# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1515
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.903720378875732	1781093154.0	1781093154.4681485	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.87944793701172	-2.36922815499992	-18.06804847717285	-18.8238223324863	-13.797404289245605	-22.891298686276333	-18.084819793701172	-24.58402641890418	50.40753173828125	-13.792437770724659	72.72222900390625	-26.44842796366463	-33.50421905517578	-53.377714571539606	-5.713412284851074	-2.8237206129770143	0.0	0.0	0.0	0.0
11.903722286224365	1781093154.0	1781093154.4681504	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.671844482421875	-3.590886410995305	-19.962034225463867	-19.666581129712554	-15.029712677001953	-22.931454778030123	-19.528705596923828	-24.419935961191854	46.82760238647461	-12.243054304977655	66.8055648803711	-24.848155893810183	-34.71152114868164	-53.212201304798796	-5.221487998962402	-2.706253364860837	0.0	0.0	0.0	0.0
11.903723955154419	1781093154.0	1781093154.468152	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.1533203125	-4.225614590696585	-21.578325271606445	-20.328034400203975	-15.957563400268555	-22.806576609096496	-20.535594940185547	-24.113791692924263	43.806427001953125	-10.846267249825242	60.85584259033203	-24.077355704272037	-35.64817810058594	-52.936346253244956	-4.8823628425598145	-2.569558179585521	0.0	0.0	0.0	0.0
11.903725862503052	1781093154.0	1781093154.468154	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.97090530395508	-4.211704434504464	-22.57758331298828	-20.615182635736225	-16.075912475585938	-22.403841555585696	-20.543529510498047	-23.503105635862816	44.9981803894043	-9.65140729010485	60.22382736206055	-24.040484517908695	-36.417572021484375	-52.353728417502865	-4.827889442443848	-2.412356076351005	0.0	0.0	0.0	0.0
11.90372920036316	1781093154.0	1781093154.4681573	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.32630157470703	-3.589208149545366	-22.757591247558594	-20.388330664878143	-15.096414566040039	-21.64793357485967	-19.268095016479492	-22.475888904406485	52.75457763671875	-8.66894854175745	68.59471130371094	-24.5204693913069	-37.03694152832031	-51.33645363555708	-5.0821967124938965	-2.22683275323067	0.0	0.0	0.0	0.0
11.903731107711792	1781093154.0	1781093154.4681592	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.418888092041016	-2.502562585244556	-21.980337142944336	-19.60588364530762	-13.143592834472656	-20.533469536231685	-16.790273666381836	-21.009549883380345	64.87934875488281	-7.873405700165366	83.47083282470703	-25.21751146554377	-36.78248596191406	-49.86729561108409	-5.477006435394287	-2.003402161754486	0.0	0.0	0.0	0.0
11.903733015060425	1781093154.0	1781093154.468161	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.9145393371582	-1.1883955220116338	-20.145355224609375	-18.348560140339636	-10.780312538146973	-19.14134144568454	-13.567837715148926	-19.18841307130021	73.70621490478516	-7.202751790139908	94.75425720214844	-25.784079136108865	-34.17156219482422	-48.056249743851524	-5.66389274597168	-1.7370279137926106	0.0	0.0	0.0	0.0
11.9037344455719	1781093154.0	1781093154.4681625	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.29314041137695	0.05954805329769733	-17.27199935913086	-16.81556543419716	-8.784316062927246	-17.634915320894812	-10.330909729003906	-17.19533986472821	69.326171875	-6.568778919476366	88.95171356201172	-25.871033224453637	-27.91797637939453	-46.12374030821269	-5.260903835296631	-1.432567966377043	0.0	0.0	0.0	0.0
11.903736352920532	1781093154.0	1781093154.4681644	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.57107162475586	0.9504433089770984	-13.619287490844727	-15.291744876735242	-7.747617721557617	-16.236513627083685	-7.826010704040527	-15.279479096086114	45.82128143310547	-5.8904557215740905	57.554840087890625	-25.19922575621857	-18.3253116607666	-44.35142543651411	-4.072083950042725	-1.1069812505372583	0.0	0.0	0.0	0.0
11.903738021850586	1781093154.0	1781093154.468166	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.649667739868164	1.269116485462211	-9.692359924316406	-14.09244064672093	-7.717370986938477	-15.188602831824566	-6.454375743865967	-13.708067500975583	6.542991638183594	-5.142752357691258	4.323182106018066	-23.64617580051433	-7.967587471008301	-43.0135360516938	-2.242532968521118	-0.787692612720552	0.0	0.0	0.0	0.0
11.955761909484863	1781093154.0	1781093154.52019	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.057952880859375	0.9350461590956404	-13.33687686920166	-13.49917927242577	-5.667273044586182	-14.707006795197513	-7.534671306610107	-12.713693461235792	64.49229431152344	-4.390488380968208	82.18296813964844	-21.306349911343336	-25.201519012451172	-42.310940679609345	-3.7846505641937256	-0.508151612948404	0.0	0.0	0.0	0.0
11.955767631530762	1781093154.0	1781093154.5201957	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.159732818603516	0.02074445580799389	-14.003538131713867	-13.70166394388788	-6.4773125648498535	-14.935226061565752	-7.940186977386475	-12.448645423539615	62.84767150878906	-3.7750648529277697	81.76448822021484	-18.47960842783052	-26.81523895263672	-42.32934008240038	-3.289079427719116	-0.30247988119720404	0.0	0.0	0.0	0.0
11.955770254135132	1781093154.0	1781093154.5201983	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.62105178833008	-1.2792034501115532	-15.606072425842285	-14.75880534075318	-8.118947982788086	-15.909413336844622	-9.058649063110352	-12.955255266775405	60.40690612792969	-3.4505760120096998	81.24116516113281	-15.57944781647167	-28.430395126342773	-43.03097389993849	-2.9479198455810547	-0.2005761146686963	0.0	0.0	0.0	0.0
11.955772161483765	1781093154.0	1781093154.5202003	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.27306365966797	-2.712456173211295	-17.83761215209961	-16.58549097155065	-10.298595428466797	-17.542114003359046	-10.590983390808105	-14.15684159396852	57.61283874511719	-3.5022705252699913	80.83721160888672	-13.002317401832787	-29.51322364807129	-44.27415294752995	-2.833604335784912	-0.22388314190228578	0.0	0.0	0.0	0.0
11.955774068832397	1781093154.0	1781093154.5202022	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.53469467163086	-4.037443509106648	-20.23691749572754	-18.965520779195312	-12.644248962402344	-19.629173336888154	-12.191099166870117	-15.869372050577656	54.72382736206055	-3.8927701912156225	80.24177551269531	-11.019092624375205	-29.918121337890625	-45.84691182600727	-2.9390220642089844	-0.38141293306738966	0.0	0.0	0.0	0.0
11.95577597618103	1781093154.0	1781093154.520204	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.7137451171875	-5.071522178242936	-22.345911026000977	-21.586474496688243	-14.810422897338867	-21.879059897852343	-13.570900917053223	-17.830194719361977	51.82944107055664	-4.4628590695196975	78.84233093261719	-9.729072574698316	-29.84297752380371	-47.50244470420585	-3.1957404613494873	-0.6659685239828061	0.0	0.0	0.0	0.0
11.955777645111084	1781093154.0	1781093154.5202057	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.68730545043945	-5.708998745122862	-23.947982788085938	-24.08944047258404	-16.59485626220703	-23.958937639271227	-14.64013385772705	-19.737634268411693	49.08573532104492	-4.982897475889873	76.38401794433594	-9.079009113535577	-29.60728645324707	-48.989680165547924	-3.531920909881592	-1.0512867864971758	0.0	0.0	0.0	0.0
11.955779552459717	1781093154.0	1781093154.5202076	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.43395233154297	-5.9143441155173315	-25.21686363220215	-26.125229779508295	-17.98775291442871	-25.548557427964166	-15.577651977539062	-21.29422789882166	46.95174026489258	-5.2282905815886425	73.55118560791016	-8.920522294046748	-29.418228149414062	-50.077124510009185	-3.9245455265045166	-1.4914079985165265	0.0	0.0	0.0	0.0
11.95578122138977	1781093154.0	1781093154.5202093	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.73619842529297	-5.705169527600046	-26.576292037963867	-27.4086087208342	-19.080129623413086	-26.391957755970054	-16.702970504760742	-22.246848716781653	46.13153839111328	-5.046026788458978	71.83688354492188	-9.069472815733889	-29.287944793701172	-50.57027885346464	-4.393104553222656	-1.9236045502352797	0.0	0.0	0.0	0.0
11.955783128738403	1781093154.0	1781093154.5202112	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.87900161743164	-5.140123258447933	-28.24827003479004	-27.762703349987472	-19.851186752319336	-26.337821545722974	-18.13249969482422	-22.418363596934583	47.12688064575195	-4.387721235842524	72.5226821899414	-9.339513871972168	-29.128549575805664	-50.32328152079687	-4.924100875854492	-2.2755589663947173	0.0	0.0	0.0	0.0
11.955784797668457	1781093154.0	1781093154.520213	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.08820343017578	-4.318828793860731	-29.76363754272461	-27.14658716063258	-19.982168197631836	-25.361557759150354	-19.41570281982422	-21.727033691593764	49.6541633605957	-3.3019866950247407	75.36325073242188	-9.54252736900532	-28.87993812561035	-49.245265388585324	-5.3827104568481445	-2.47626713385864	0.0	0.0	0.0	0.0
11.95578646659851	1781093154.0	1781093154.5202146	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.009674072265625	-3.3882889023309883	-29.8685302734375	-25.660317847106597	-18.889570236206055	-23.56528770398338	-19.474885940551758	-20.191253947969166	52.366695404052734	-1.8973521800920978	77.9922866821289	-9.470954190627648	-28.47721290588379	-47.3020855037031	-5.501389980316162	-2.4687329099379602	0.0	0.0	0.0	0.0
11.955788135528564	1781093154.0	1781093154.5202162	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.06428909301758	-2.5404632220956187	-27.075307846069336	-23.524339753596326	-16.052913665771484	-21.155723084049797	-17.052648544311523	-17.918878340639814	53.14478302001953	-0.29842317199441426	76.66663360595703	-8.89005844977698	-27.616296768188477	-44.514569163056066	-4.993009567260742	-2.221531486629362	0.0	0.0	0.0	0.0
11.955790042877197	1781093154.0	1781093154.5202181	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.1685676574707	-1.9868202638651666	-20.638601303100586	-21.035284801706986	-11.4824800491333	-18.40426984271697	-11.521230697631836	-15.083071535424045	49.8012809753418	1.3826779159513936	67.9748306274414	-7.563897079838698	-25.527578353881836	-40.954749062812986	-3.737762212753296	-1.7363384134342084	0.0	0.0	0.0	0.0
11.955796003341675	1781093154.0	1781093154.520224	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.083141326904297	-1.9095759812060134	-11.3294038772583	-18.507333443608868	-6.002538681030273	-15.597895643104266	-3.568155527114868	-11.890356231496652	40.77164840698242	3.0500025601650247	50.38376998901367	-5.317499504220512	-21.089859008789062	-36.7413045471465	-1.9155832529067993	-1.0496861990310404	0.0	0.0	0.0	0.0
12.006729364395142	1781093154.0	1781093154.5711575	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.03777313232422	-2.4076597312267056	-17.642868041992188	-16.21427444321548	-6.688222885131836	-12.99181913251155	-5.746269226074219	-8.549520206188527	57.59832763671875	4.609997761089207	82.09941864013672	-2.111305760777352	-12.926507949829102	-32.034856695144725	-3.1270062923431396	-0.22892786236430257	0.0	0.0	0.0	0.0
12.006735563278198	1781093154.0	1781093154.5711637	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.176639556884766	-3.463240980647549	-14.997941017150879	-14.347740818901041	-3.929002046585083	-10.774238736131645	-1.9606870412826538	-5.249571739893572	58.80792999267578	5.958043697616794	85.48550415039062	1.9093675119756264	-7.494787216186523	-27.03319840603342	-2.21492338180542	0.6363596279261055	0.0	0.0	0.0	0.0
12.006738185882568	1781093154.0	1781093154.5711663	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.58293914794922	-4.944230706445559	-13.109818458557129	-13.000315192618192	-1.8965595960617065	-9.04901554907855	1.3015145063400269	-2.150161925311167	59.4222412109375	6.980115879077375	89.09397888183594	6.416854504358566	-2.251657009124756	-21.965817657913227	-1.2494394779205322	1.4460316254044459	0.0	0.0	0.0	0.0
12.006740093231201	1781093154.0	1781093154.5711682	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.185089111328125	-6.638563982837824	-12.174184799194336	-12.172413862999397	-0.7934833765029907	-7.836670556424678	3.863750457763672	0.6182900819370597	59.03459167480469	7.571842209271711	92.27937316894531	10.957261690236157	2.546663761138916	-17.08575661153474	-0.33695483207702637	2.102799308924373	0.0	0.0	0.0	0.0
12.006742000579834	1781093154.0	1781093154.57117	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.48351287841797	-8.303260969545185	-12.076497077941895	-11.795155514831821	-0.6220228672027588	-7.089977952933972	5.694361686706543	2.9509899881960346	56.83980941772461	7.665225382349023	93.54803466796875	15.039355683120561	6.806376934051514	-12.655468544130928	0.42656630277633667	2.525985392457387	0.0	0.0	0.0	0.0
12.006743669509888	1781093154.0	1781093154.5711718	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.82341766357422	-9.711339092574448	-12.460223197937012	-11.760115166342967	-1.1679165363311768	-6.718746019405589	6.858506679534912	4.767186237569524	52.17416763305664	7.24876339520573	91.34027862548828	18.226831026705785	10.456058502197266	-8.923611467557977	0.9562209248542786	2.6636011377897053	0.0	0.0	0.0	0.0
12.00674557685852	1781093154.0	1781093154.5711737	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.065860748291016	-10.687059027038789	-12.95336627960205	-11.948989740625013	-2.0481526851654053	-6.618201550367678	7.482760906219482	6.01292137487033	45.58760070800781	6.370334719894965	85.75798797607422	20.209282704944737	13.275364875793457	-6.092915410590514	1.1522668600082397	2.5003453025234377	0.0	0.0	0.0	0.0
12.006747245788574	1781093154.0	1781093154.5711753	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.1320686340332	-11.127723468337585	-13.407588005065918	-12.259046050208136	-2.827256679534912	-6.695731103003532	7.74070405960083	6.667089761157043	39.544151306152344	5.121437865593261	79.85399627685547	20.84013890629653	14.879753112792969	-4.284528946640607	0.8866761326789856	2.05945790525977	0.0	0.0	0.0	0.0
12.006748914718628	1781093154.0	1781093154.571177	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.73225402832031	-11.01504397035168	-13.949992179870605	-12.622321506765767	-3.1778652667999268	-6.891308368770388	7.824034690856934	6.747686849511891	37.62406539916992	3.6118240930870003	78.67294311523438	20.144822535068677	14.970745086669922	-3.5088398864272645	0.05232604593038559	1.3974927753255797	0.0	0.0	0.0	0.0
12.006750583648682	1781093154.0	1781093154.5711787	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.09160232543945	-10.419794895173775	-14.765528678894043	-13.017382190272995	-3.0252983570098877	-7.187932149080492	7.860147953033447	6.314713750653975	42.02285385131836	1.9492796702296549	85.59410858154297	18.311734681424948	13.728004455566406	-3.653730518553142	-1.3208836317062378	0.5927672184563585	0.0	0.0	0.0	0.0
12.006752252578735	1781093154.0	1781093154.5711803	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.40503692626953	-9.500015478273967	-15.756178855895996	-13.472099438706353	-2.596611499786377	-7.6100074760137995	7.794217586517334	5.4672217164102195	50.77424240112305	0.2355126524079053	98.04862976074219	15.6759950124719	12.0018892288208	-4.497252204313625	-2.9562878608703613	-0.2699191392971497	0.0	0.0	0.0	0.0
12.006753921508789	1781093154.0	1781093154.571182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.317413330078125	-8.487562321163447	-16.37154197692871	-14.055240598250391	-2.319098711013794	-8.209801478179974	7.3304033279418945	4.3338333028728036	57.091033935546875	-1.4233528051789577	106.26127624511719	12.692648736691423	10.993524551391602	-5.744048641215899	-4.339223861694336	-1.1143361246484127	0.0	0.0	0.0	0.0
12.006755590438843	1781093154.0	1781093154.5711837	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.26974868774414	-7.655173603478492	-15.814432144165039	-14.855202318697543	-2.5861220359802246	-9.044596729985207	6.042398929595947	3.058077406933577	52.31098556518555	-2.90599384481762	97.40013885498047	9.883954011020684	11.457979202270508	-7.076893829482769	-4.901049613952637	-1.8834729916508077	0.0	0.0	0.0	0.0
12.006757497787476	1781093154.0	1781093154.5711856	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.21108627319336	-7.261474019154647	-13.530797004699707	-15.94730435999032	-3.496321678161621	-10.149458150653814	3.669827699661255	1.7815106605621418	31.374082565307617	-4.0809869548626985	63.67692565917969	7.749998058929098	12.921005249023438	-8.210101978084179	-4.306713104248047	-2.543017931518809	0.0	0.0	0.0	0.0
12.00675916671753	1781093154.0	1781093154.5711873	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.94373893737793	-7.484924184805308	-9.630651473999023	-17.356510955555542	-4.717179298400879	-11.512103879568098	0.45762553811073303	0.6284996659960426	-2.6266541481018066	-4.830154249031889	9.279975891113281	6.6582723964557085	13.575972557067871	-8.932054956704437	-2.669674873352051	-3.0776775551118565	0.0	0.0	0.0	0.0
