# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.645833730697632	1781093150.0	1781093150.2102618	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.93277740478516	-4.344806965104512	-45.755619049072266	-7.7882716939622085	-48.67129135131836	-7.838001434063517	-69.84527587890625	-9.489882752795904	0.5980612635612488	-32.83963152792058	-149.77981567382812	-35.926902352786044	-30.8740234375	-4.313381637742574	1.3573267459869385	2.5013768884999696	0.0	0.0	0.0	0.0
7.6458351612091064	1781093150.0	1781093150.2102633	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.4744987487793	-3.4696013744314085	-27.371774673461914	-8.75382165020088	-28.93105697631836	-9.090563865297481	-42.92257308959961	-10.064061770250234	-21.800823211669922	-34.30611517055574	-107.65460968017578	-35.89373776069012	-17.894582748413086	-4.757329881299566	1.3415392637252808	3.209163147017292	0.0	0.0	0.0	0.0
7.6971752643585205	1781093150.0	1781093150.2616034	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.63037109375	-3.6157626866451578	-54.850101470947266	-10.311242298398394	-57.9933967590332	-10.890341525900974	-80.91415405273438	-11.524308469086225	14.406015396118164	-35.2151135132867	-160.74237060546875	-37.334917612181165	-39.075599670410156	-5.703911992829402	3.1747326850891113	3.8103279539697508	0.0	0.0	0.0	0.0
7.697181940078735	1781093150.0	1781093150.26161	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.69354248046875	-4.747360797547068	-55.61527633666992	-12.273529616367508	-58.731353759765625	-13.061102090864061	-81.55333709716797	-13.687449206720185	15.09732437133789	-35.39713885492	-160.35470581054688	-40.08326642672394	-39.33232498168945	-7.015010104530886	3.71405029296875	4.236571168900325	0.0	0.0	0.0	0.0
7.697184801101685	1781093150.0	1781093150.261613	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.41942596435547	-6.626059586221832	-56.86864471435547	-14.351021686778447	-59.974910736083984	-15.317875117698957	-83.14529418945312	-16.180853548074257	15.487077713012695	-34.7977129274034	-162.10353088378906	-43.65087544250742	-40.17976379394531	-8.43292764346654	3.977271795272827	4.428989114449971	0.0	0.0	0.0	0.0
7.697187185287476	1781093150.0	1781093150.2616153	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.65032958984375	-8.88499555977111	-58.45658493041992	-16.196849344989626	-61.59104537963867	-17.312308743142825	-85.35034942626953	-18.516737904161214	15.616009712219238	-33.44294384219282	-165.5718231201172	-47.339235042160475	-41.513893127441406	-9.62148038298521	3.913731336593628	4.348811598074019	0.0	0.0	0.0	0.0
7.697189807891846	1781093150.0	1781093150.261618	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.5032730102539	-11.120699044239402	-59.64179992675781	-17.465930924186573	-62.7768669128418	-18.693205275529508	-86.92401885986328	-20.191537506967272	15.897560119628906	-31.403640228122008	-168.2304229736328	-50.393424021940945	-42.76832580566406	-10.22656842489928	3.5247457027435303	3.9863177023251186	0.0	0.0	0.0	0.0
7.697192192077637	1781093150.0	1781093150.2616203	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.83256530761719	-12.9703678711566	-59.43253707885742	-17.872489624856872	-62.44803237915039	-19.166156471847987	-86.28347778320312	-20.78131222626936	16.834983825683594	-28.775746001650937	-166.81100463867188	-52.14908149111764	-43.039825439453125	-9.943216284303405	2.8577699661254883	3.3654268061483403	0.0	0.0	0.0	0.0
7.69719386100769	1781093150.0	1781093150.261622	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.33506774902344	-14.159249369280541	-57.32790756225586	-17.23681393124556	-60.100830078125	-18.542315671348696	-82.73240661621094	-20.013983368523053	18.631855010986328	-25.67909663809231	-160.26754760742188	-52.137943831459886	-41.5125732421875	-8.577620851694736	1.9828249216079712	2.542479903170847	0.0	0.0	0.0	0.0
7.697195768356323	1781093150.0	1781093150.2616239	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.44236755371094	-14.520566624421798	-53.963871002197266	-15.517748625946052	-56.529964447021484	-16.772839116149587	-77.4782943725586	-17.81152280668967	21.000892639160156	-22.266112413819492	-152.05032348632812	-50.14385155829364	-38.003929138183594	-6.094232379419295	0.9693158268928528	1.5990545276362238	0.0	0.0	0.0	0.0
7.697197675704956	1781093150.0	1781093150.2616258	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.88522338867188	-14.000919684108194	-50.98727035522461	-12.83070515103011	-53.623443603515625	-13.969389326473543	-73.32465362548828	-14.304756389097944	23.394983291625977	-18.730010307266568	-148.90367126464844	-46.22354224011005	-33.25837707519531	-2.639406698232377	-0.11598282307386398	0.6299626148678895	0.0	0.0	0.0	0.0
7.697199583053589	1781093150.0	1781093150.2616277	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.63086700439453	-12.66444355496897	-49.932762145996094	-9.451210215308908	-53.01377868652344	-10.41121939206087	-72.69873809814453	-9.827153647510514	25.556209564208984	-15.305409299024607	-155.60067749023438	-40.713924781682195	-28.65740203857422	1.4641208598008948	-1.1865379810333252	-0.2713540425993852	0.0	0.0	0.0	0.0
7.697201490402222	1781093150.0	1781093150.2616296	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.38365936279297	-10.699432424687158	-50.72412872314453	-5.80132826315284	-54.36716842651367	-6.535716058126672	-75.12439727783203	-4.890501667838255	27.915250778198242	-12.258595233336312	-168.81527709960938	-34.23389198734329	-25.361881256103516	5.75366564048285	-2.1125707626342773	-1.0271673302812707	0.0	0.0	0.0	0.0
7.6972033977508545	1781093150.0	1781093150.2616315	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.74768829345703	-8.416762775242256	-50.98409652709961	-2.4126270480776513	-54.71266555786133	-2.9042374846712833	-76.1851806640625	-0.13740257122373134	31.3169002532959	-9.86757517616569	-175.48623657226562	-27.661196483294773	-23.366025924682617	9.691085949140417	-2.730921506881714	-1.5866063317259358	0.0	0.0	0.0	0.0
7.697206258773804	1781093150.0	1781093150.2616343	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.40584564208984	-6.220335007758416	-46.999141693115234	0.1410994499901226	-49.740997314453125	-0.1338623271803855	-69.38746643066406	3.7392825053716012	35.98180389404297	-8.393274311103564	-158.8872833251953	-22.045268700303062	-21.15797233581543	12.747918325671668	-2.902421474456787	-1.9312713605889686	0.0	0.0	0.0	0.0
7.697207927703857	1781093150.0	1781093150.261636	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.49659729003906	-4.536154894933435	-36.01846694946289	1.3409353425114596	-36.57670211791992	1.2062595459125245	-50.27234649658203	6.112849725967718	40.322933197021484	-8.044255421853897	-109.89654541015625	-18.429884546378897	-16.403526306152344	14.49890956092469	-2.5900349617004395	-2.074266979293807	0.0	0.0	0.0	0.0
7.697210311889648	1781093150.0	1781093150.2616384	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.38370132446289	-3.710181387640721	-18.418617248535156	0.8342540333284622	-16.20309066772461	0.7175747718727069	-20.134634017944336	6.5570956843029	40.66688919067383	-8.939163201219554	-35.91900634765625	-17.61080953255947	-7.407871723175049	14.706585426149278	-1.9030152559280396	-2.053286154813787	0.0	0.0	0.0	0.0
7.697212219238281	1781093150.0	1781093150.2616403	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.32339477539062	-3.9117787006709746	-45.50638961791992	-1.470374748769734	-47.627193450927734	-1.720706165877022	-64.26126098632812	4.958139178898494	34.1632194519043	-11.07306321809137	-148.4138641357422	-19.91220576909289	-18.595365524291992	13.376240077075877	-2.5055437088012695	-1.9199160147844887	0.0	0.0	0.0	0.0
7.697214365005493	1781093150.0	1781093150.2616425	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.4476547241211	-5.086499459256706	-48.19945526123047	-5.3584830278966935	-50.4992790222168	-5.898269365307588	-66.56684112548828	1.5593455804167935	31.6103572845459	-14.294660634149318	-151.57470703125	-25.079705689658347	-21.463346481323242	10.763672621927128	-2.2163312435150146	-1.7280925294204463	0.0	0.0	0.0	0.0
7.697216987609863	1781093150.0	1781093150.261645	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.16494750976562	-6.978821537847028	-52.2330436706543	-10.333659653045443	-54.85261154174805	-11.295399838711308	-69.98868560791016	-3.081321261110048	28.22099494934082	-18.30105685330547	-156.0523681640625	-32.33567218894765	-25.2266845703125	7.3294278594129185	-1.9662208557128906	-1.5243318998327477	0.0	0.0	0.0	0.0
7.697218894958496	1781093150.0	1781093150.261647	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.31935119628906	-9.209456287131829	-57.39143371582031	-15.704354453811177	-60.4196662902832	-17.17364221326146	-74.2198257446289	-8.206384878062472	23.972087860107422	-22.656357173413944	-161.435546875	-40.563246260819184	-29.36193084716797	3.6491783216849614	-1.790615439414978	-1.341348473634234	0.0	0.0	0.0	0.0
7.697224378585815	1781093150.0	1781093150.2616525	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.04895782470703	-11.370481708437486	-62.755775451660156	-20.70973855470741	-66.22306060791016	-22.709484105311454	-78.31246185302734	-13.008324129508987	18.59012794494629	-26.839665640858577	-166.46788024902344	-48.541414665863954	-33.041648864746094	0.3023428146271546	-1.692610740661621	-1.1955475754812495	0.0	0.0	0.0	0.0
7.6972270011901855	1781093150.0	1781093150.261655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.23887634277344	-13.104793410969997	-66.92952728271484	-24.655584220213445	-70.79850006103516	-27.139811720563927	-80.94991302490234	-16.77448956141242	12.096586227416992	-30.323878681759098	-169.37425231933594	-55.16166968408254	-35.39488220214844	-2.234879629543866	-1.6505672931671143	-1.0880183464303144	0.0	0.0	0.0	0.0
7.697229623794556	1781093150.0	1781093150.2616577	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.61412811279297	-14.153797951117928	-68.82952880859375	-27.03465726727308	-72.97663879394531	-29.892082446539447	-81.29413604736328	-19.00072920047188	5.65325927734375	-32.67693022296175	-169.01974487304688	-59.59039747241054	-36.04148864746094	-3.6698097235549803	-1.6304949522018433	-1.008078429661186	0.0	0.0	0.0	0.0
7.6972339153289795	1781093150.0	1781093150.261662	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.62406158447266	-14.375276544020938	-68.52218627929688	-27.612926525495084	-72.7286148071289	-30.679382403662032	-79.81455993652344	-19.46101260849526	1.8539960384368896	-33.663909568468505	-166.14178466796875	-61.37002245206761	-35.48459243774414	-3.9335933719720133	-1.5971918106079102	-0.9381078172896192	0.0	0.0	0.0	0.0
7.697236061096191	1781093150.0	1781093150.2616642	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.00669860839844	-13.744439707033694	-67.31185913085938	-26.47039509042128	-71.29817962646484	-29.54809456143087	-78.2329330444336	-18.231040166813486	3.6239230632781982	-33.3186384083961	-163.41732788085938	-60.46589331161417	-34.87645721435547	-3.178639612103951	-1.5203255414962769	-0.8583778815743389	0.0	0.0	0.0	0.0
7.697238206863403	1781093150.0	1781093150.2616663	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.73190307617188	-12.352226116532893	-66.71492004394531	-23.9921892218752	-70.23355102539062	-26.87280427200142	-78.23902130126953	-15.669690778329876	11.874746322631836	-31.9547799851899	-163.71995544433594	-57.26673473309764	-35.10349655151367	-1.738942113559236	-1.376152753829956	-0.7508385961349168	0.0	0.0	0.0	0.0
7.697240591049194	1781093150.0	1781093150.2616687	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.5071792602539	-10.405861012523248	-66.89234161376953	-20.810592535108512	-69.83702087402344	-23.29849840851086	-79.69534301757812	-12.36313724289647	23.449012756347656	-30.10300552462905	-167.367919921875	-52.53927958251827	-35.80084228515625	-0.06352190547138045	-1.1490020751953125	-0.6013016772565439	0.0	0.0	0.0	0.0
7.697242736816406	1781093150.0	1781093150.2616708	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.94017791748047	-8.222511067826616	-65.80078887939453	-17.702365512909587	-68.2452392578125	-19.634454260929935	-79.77465057373047	-9.034773232159244	31.40380096435547	-28.387460790958617	-170.32928466796875	-47.32948744638391	-35.19935607910156	1.3662481578937768	-0.8360981345176697	-0.4000210121083244	0.0	0.0	0.0	0.0
7.697245121002197	1781093150.0	1781093150.2616732	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.71260070800781	-6.197538239697474	-60.032100677490234	-15.450629590965352	-62.12467956542969	-16.709892104583744	-74.06900787353516	-6.424686013153501	28.459375381469727	-27.379123607723688	-165.0900115966797	-42.80255798593388	-31.21392822265625	2.1252689278316277	-0.45488643646240234	-0.14117631757369944	0.0	0.0	0.0	0.0
7.69724702835083	1781093150.0	1781093150.2616751	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.9527359008789	-4.734667032507073	-47.07733154296875	-14.690044322778041	-48.81172180175781	-15.211392248249314	-59.27788543701172	-5.150376855157767	12.005439758300781	-27.47152281462372	-144.1548614501953	-40.029443949256134	-23.158082962036133	1.927369445099003	-0.04717586562037468	0.17792180899392682	0.0	0.0	0.0	0.0
7.697249174118042	1781093150.0	1781093150.2616773	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.00722885131836	-4.148093802499928	-27.50003433227539	-15.767269224944556	-28.499998092651367	-15.535440910249283	-35.70852279663086	-5.5755927164539845	-12.744229316711426	-28.810325146543253	-104.20736694335938	-39.75774959034554	-12.754652976989746	0.6855631487692071	0.3263912796974182	0.5570587947389224	0.0	0.0	0.0	0.0
7.748749256134033	1781093150.0	1781093150.3131773	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.17645263671875	-4.5725047838294754	-62.37645721435547	-18.657315755335915	-61.89296340942383	-17.69795644055481	-74.47770690917969	-7.726540200673518	23.281091690063477	-31.28255197176349	-157.50294494628906	-42.23327512746238	-37.49324417114258	-1.468705401408962	0.7203263640403748	0.9922066690675405	0.0	0.0	0.0	0.0
7.748754978179932	1781093150.0	1781093150.313183	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.63211822509766	-5.923292117623442	-68.74710845947266	-22.967877996880887	-67.49583435058594	-21.33397697079598	-78.82760620117188	-11.28921059482019	16.7730770111084	-34.55290639291077	-161.87672424316406	-47.138962710616745	-41.40077209472656	-4.218423062139042	1.0827609300613403	1.4734287065275942	0.0	0.0	0.0	0.0
7.748757600784302	1781093150.0	1781093150.3131857	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.66716766357422	-7.925903497905813	-75.60843658447266	-28.034944359003468	-73.6855697631836	-25.791680095532723	-83.8436279296875	-15.69332071438981	9.12849235534668	-38.13350861062309	-168.81832885742188	-53.6788892892212	-44.95976257324219	-7.139116161616014	1.4484975337982178	1.9821546717509473	0.0	0.0	0.0	0.0
7.748759746551514	1781093150.0	1781093150.3131878	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.04808807373047	-10.197360132792518	-81.4872055053711	-33.0786440888575	-79.00196838378906	-30.290013386082908	-88.4803466796875	-20.253238339946925	2.1143484115600586	-41.47890907484099	-176.79701232910156	-60.77694292062465	-47.47852325439453	-9.797184041138411	1.8288263082504272	2.4888776902327288	0.0	0.0	0.0	0.0
7.748761892318726	1781093150.0	1781093150.31319	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.84502410888672	-12.342066009358627	-84.84000396728516	-37.36926818614491	-81.88072204589844	-34.08928881309882	-91.24160766601562	-24.31720546057564	-2.5866575241088867	-44.09531793885285	-182.54908752441406	-67.31934701419296	-48.35806655883789	-11.837445557945935	2.2419989109039307	2.9525203405026623	0.0	0.0	0.0	0.0
7.748763799667358	1781093150.0	1781093150.313192	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.91688537597656	-14.028023253218295	-84.62464904785156	-40.357716925741315	-81.24861907958984	-36.62750062382348	-90.82230377197266	-27.381689786911956	-3.984950065612793	-45.642001518000335	-182.6508026123047	-72.36633152159816	-47.26606750488281	-13.037440108034538	2.694122552871704	3.3224980505051125	0.0	0.0	0.0	0.0
7.74876594543457	1781093150.0	1781093150.313194	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.02775573730469	-15.02792878838118	-81.10823822021484	-41.74476609677438	-77.36124420166016	-37.59486897202065	-87.28428649902344	-29.14915290686157	-2.3486554622650146	-45.997127350133255	-176.55081176757812	-75.28452153554859	-44.45927047729492	-13.321742326742966	3.1403205394744873	3.543868656015169	0.0	0.0	0.0	0.0
