# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.643666982650757	1781093148.0	1781093148.208095	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.54547882080078	22.026457074809905	-22.94647789001465	10.4421864558009	-42.70859909057617	24.164993539460532	-77.51477813720703	28.720038889516957	76.8065185546875	-29.265546139372994	-166.0019989013672	41.76627532385282	-165.12046813964844	19.654777810810597	1.2946261167526245	-1.5316832531413342	0.0	0.0	0.0	0.0
5.6436686515808105	1781093148.0	1781093148.2080967	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.34921264648438	20.72267817631439	-24.185331344604492	8.195734093083578	-42.513511657714844	21.86462975207878	-74.27145385742188	26.97862805463539	80.45574951171875	-26.223963374507274	-150.63136291503906	42.40304541406425	-159.45785522460938	14.015787898742964	1.377020239830017	-1.335018026185372	0.0	0.0	0.0	0.0
5.643677711486816	1781093148.0	1781093148.2081058	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.88350677490234	20.209586379342383	-25.596813201904297	5.894184170390064	-42.008670806884766	19.778871197238335	-69.29532623291016	26.109303182089516	85.59830474853516	-24.0085002734941	-131.66253662109375	44.78195706090543	-151.14779663085938	10.302001419554868	1.339042067527771	-1.252426523469773	0.0	0.0	0.0	0.0
5.64367938041687	1781093148.0	1781093148.2081075	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.6181640625	20.555267817683355	-27.899080276489258	3.8044837190822274	-43.03086471557617	18.102799484869912	-66.43048858642578	26.094014145934064	91.45670318603516	-23.09682641147785	-119.92523193359375	48.33770398257059	-147.77040100097656	8.656509519268957	1.267194390296936	-1.238464722739429	0.0	0.0	0.0	0.0
5.643681287765503	1781093148.0	1781093148.2081094	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.2763900756836	21.71273423383782	-31.538097381591797	2.1719386323486076	-46.9022331237793	16.987822454746038	-68.86396026611328	26.812093999294753	97.35599517822266	-23.703467885006333	-123.5085220336914	52.462937268666266	-155.5655059814453	8.97482906588659	1.2266227006912231	-1.2538282541361514	0.0	0.0	0.0	0.0
5.643682956695557	1781093148.0	1781093148.208111	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.58777618408203	23.51341084540151	-35.82479476928711	1.1737103877348294	-52.80720901489258	16.512340937122776	-76.09111022949219	28.069412458253353	101.66993713378906	-25.705718185542626	-140.54026794433594	56.623133892499766	-173.13856506347656	10.919887734887071	1.230446457862854	-1.275974591380452	0.0	0.0	0.0	0.0
5.64368462562561	1781093148.0	1781093148.2081127	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-88.57159423828125	25.67053031752535	-38.67695999145508	0.878527223368853	-57.301273345947266	16.653656726931725	-82.74275207519531	29.617393964403178	101.02362823486328	-28.640810990312463	-157.25436401367188	60.39459688221541	-188.73794555664062	13.93371396870949	1.2367020845413208	-1.3053146900335062	0.0	0.0	0.0	0.0
5.643686294555664	1781093148.0	1781093148.2081144	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.55973052978516	27.80876420706819	-37.437477111816406	1.2268162373124007	-55.76188278198242	17.276212566359817	-80.8155746459961	31.172194296293778	90.86969757080078	-31.79647576953971	-154.50384521484375	63.451193268592625	-184.55308532714844	17.281636699257604	1.1803523302078247	-1.3658551625624515	0.0	0.0	0.0	0.0
5.643688201904297	1781093148.0	1781093148.2081163	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.1916732788086	29.53033450770727	-30.451087951660156	2.041242462431118	-45.18585968017578	18.14906395027366	-64.46707153320312	32.44802214045523	67.5993881225586	-34.38984764372001	-119.83334350585938	65.54655345975308	-146.71478271484375	20.162188084015714	1.0226765871047974	-1.5002646160611988	0.0	0.0	0.0	0.0
5.6436896324157715	1781093148.0	1781093148.2081177	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.82062530517578	30.507169526716478	-18.380556106567383	3.0667217498473045	-26.51604652404785	18.992727350688302	-34.3314323425293	33.20591214155054	31.051389694213867	-35.7918989057784	-57.19213104248047	66.51854906123233	-74.93984985351562	21.875631060606935	0.784388542175293	-1.7603353554110601	0.0	0.0	0.0	0.0
5.694643259048462	1781093148.0	1781093148.2590714	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.81360626220703	30.56576601500363	-33.72455596923828	4.0266928340856705	-53.34747314453125	19.53955639875823	-80.95234680175781	33.29996470664118	67.22547912597656	-35.723222344905764	-165.11807250976562	66.30266142077524	-176.3322296142578	21.9915462251457	0.8673502802848816	-2.1946251025518717	0.0	0.0	0.0	0.0
5.69464898109436	1781093148.0	1781093148.259077	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.49885559082031	29.7266118981921	-32.3062858581543	4.677196145497458	-51.488128662109375	19.5854295896598	-79.0665512084961	32.69704579636599	72.42723083496094	-34.345065213447235	-156.3792266845703	64.92429685228294	-171.9362030029297	20.4388553181169	0.35181957483291626	-2.835664592787744	0.0	0.0	0.0	0.0
5.69465184211731	1781093148.0	1781093148.25908	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.89103698730469	28.1818675687805	-31.04511833190918	4.845877324136573	-49.52934646606445	19.01960936343884	-75.98445892333984	31.462463737561468	82.32653045654297	-32.20674171326939	-142.83912658691406	62.466968877492675	-166.67645263671875	17.483017688453888	-0.4936637878417969	-3.6894022077706072	0.0	0.0	0.0	0.0
5.694654226303101	1781093148.0	1781093148.2590823	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.89784240722656	26.22753279207004	-30.311477661132812	4.453642336160123	-48.24198532104492	17.83492648114355	-72.91659545898438	29.728080185383476	93.02777862548828	-30.069167595849436	-129.80540466308594	59.05029335719167	-162.47813415527344	13.62079864639278	-1.6521555185317993	-4.7293209202801325	0.0	0.0	0.0	0.0
5.6946563720703125	1781093148.0	1781093148.2590845	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.72947692871094	24.18450204924619	-30.2230167388916	3.5230814196394697	-48.005165100097656	16.1276757351148	-70.74825286865234	27.667387783983884	99.23345947265625	-28.671562377549648	-122.03903198242188	54.851955711954766	-159.8091583251953	9.456888501095847	-3.0085229873657227	-5.896793818701461	0.0	0.0	0.0	0.0
5.6946587562561035	1781093148.0	1781093148.2590868	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.32788848876953	22.338053808559913	-30.674484252929688	2.176983997218607	-48.733219146728516	14.092253133952177	-69.81170654296875	25.489288224782634	96.6185073852539	-28.523297195712434	-121.93457794189453	50.16852446970495	-157.8644561767578	5.611035438704561	-4.383812427520752	-7.107919872573412	0.0	0.0	0.0	0.0
5.694660902023315	1781093148.0	1781093148.259089	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.39674377441406	20.90752472660532	-31.58152961730957	0.6263329495524692	-50.20014953613281	12.007349965749361	-70.24041748046875	23.44280039101523	84.76911926269531	-29.78511923479695	-129.14053344726562	45.46926238419258	-156.29510498046875	2.6652710038661818	-5.617721080780029	-8.265699732921085	0.0	0.0	0.0	0.0
5.694662809371948	1781093148.0	1781093148.259091	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.23526763916016	20.04030212492319	-33.09900665283203	-0.8551745943039953	-52.4404182434082	10.206441780579071	-72.45262145996094	21.81340131556634	68.68509674072266	-32.265076725998725	-141.4850616455078	41.387143952978384	-156.84890747070312	1.1292285986358546	-6.645598888397217	-9.27534264643495	0.0	0.0	0.0	0.0
5.694664716720581	1781093148.0	1781093148.2590928	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.33912658691406	19.81422953768614	-35.501190185546875	-1.9718390441748916	-55.72357940673828	9.02793308343981	-77.0266342163086	20.893339983788433	56.89693832397461	-35.510568364953635	-156.13607788085938	38.616005526471604	-162.70462036132812	1.391875587388966	-7.501713752746582	-10.059912481089102	0.0	0.0	0.0	0.0
5.694666624069214	1781093148.0	1781093148.2590947	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.49046325683594	20.23313345512821	-38.66276168823242	-2.459090776289519	-59.90842056274414	8.748413625721211	-83.69529724121094	20.92124896508008	56.24906921386719	-38.947016676684704	-169.93678283691406	37.727367318008945	-174.93499755859375	3.642128751863633	-8.22775936126709	-10.573402366424205	0.0	0.0	0.0	0.0
5.694668769836426	1781093148.0	1781093148.2590969	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.44129943847656	21.21111702624737	-41.50843048095703	-2.139756097638881	-63.6185417175293	9.512949115612123	-90.14478302001953	22.005203488263533	66.30010223388672	-42.0089862148866	-178.8697509765625	38.964811556707375	-188.48114013671875	7.77259340612887	-8.749566078186035	-10.80858954338843	0.0	0.0	0.0	0.0
5.694670677185059	1781093148.0	1781093148.2590988	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.13861083984375	22.557198360639244	-42.01683807373047	-0.9686289980658107	-64.08826446533203	11.284515496756681	-91.89360046386719	24.0597170766364	77.66219329833984	-44.23101831920404	-177.7200164794922	42.0989281059933	-191.63246154785156	13.314442558447249	-8.83449649810791	-10.797680392271793	0.0	0.0	0.0	0.0
5.694672584533691	1781093148.0	1781093148.2591007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.7482681274414	23.982617609097645	-38.075706481933594	0.9503748205364629	-58.21951675415039	13.835154431801435	-84.01821899414062	26.79146653679288	76.64434814453125	-45.29695865851349	-161.12791442871094	46.41815723969645	-171.2069549560547	19.464422598824978	-8.199477195739746	-10.60497551547453	0.0	0.0	0.0	0.0
5.694674730300903	1781093148.0	1781093148.2591028	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.71942138671875	25.148397267815653	-28.815996170043945	3.3836884897847224	-44.462310791015625	16.79045155314122	-64.06167602539062	29.754228122032895	54.072261810302734	-45.06490760182168	-126.08092498779297	50.886755160709235	-121.15628814697266	25.238298112442607	-6.721705436706543	-10.312692149831408	0.0	0.0	0.0	0.0
5.694676399230957	1781093148.0	1781093148.2591045	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.28784942626953	25.748593451225904	-15.528321266174316	6.020326213402909	-24.297096252441406	19.718301572188064	-34.22856140136719	32.46300653165868	12.437053680419922	-43.57764079045799	-74.41966247558594	54.43242241452342	-48.689208984375	29.721426518590842	-4.60242223739624	-10.003370082150042	0.0	0.0	0.0	0.0
5.694678544998169	1781093148.0	1781093148.2591066	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.89118194580078	25.59808092155485	-27.073925018310547	8.539477788419303	-43.87284851074219	22.232294809531332	-65.34968566894531	34.52571487350888	97.26480865478516	-41.048149381213676	-119.50613403320312	56.2627580206397	-144.2190704345703	32.32196488172825	-6.985759735107422	-9.743943310330554	0.0	0.0	0.0	0.0
5.6946799755096436	1781093148.0	1781093148.259108	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.78785705566406	24.684593182882356	-24.529216766357422	10.670672158468012	-42.09467315673828	24.07292861992203	-64.22724151611328	35.739303363395436	93.4413070678711	-37.80628227651269	-125.06717681884766	56.08898059825893	-143.86598205566406	32.91668437255423	-6.963132381439209	-9.576282530904358	0.0	0.0	0.0	0.0
5.694682359695435	1781093148.0	1781093148.2591105	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.0483627319336	23.163384421620353	-23.24988555908203	12.230285979918214	-42.0482063293457	25.14215487242403	-65.92272186279297	36.11570122287103	84.56181335449219	-34.217350932050735	-138.71170043945312	54.17470790519136	-146.91859436035156	31.833430989840608	-7.1483683586120605	-9.516438992082994	0.0	0.0	0.0	0.0
5.694684028625488	1781093148.0	1781093148.2591121	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.6221923828125	21.304311823794787	-23.16643714904785	13.13125955545519	-43.191993713378906	25.489644705191086	-69.26593780517578	35.8380609156057	74.60063934326172	-30.61127160236629	-154.8926544189453	51.20485134386033	-151.40475463867188	29.698510847648073	-7.455749034881592	-9.561261784152816	0.0	0.0	0.0	0.0
5.694685935974121	1781093148.0	1781093148.259114	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.8260269165039	19.420410315460305	-23.64624786376953	13.373207308189302	-44.31492614746094	25.267229885528938	-71.95828247070312	35.17580053276652	67.51029968261719	-27.257591168015317	-165.85150146484375	48.04023738600565	-153.78384399414062	27.230768158500233	-7.714924335479736	-9.698498819117416	0.0	0.0	0.0	0.0
5.694688081741333	1781093148.0	1781093148.2591162	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.74120330810547	17.80502861829235	-23.824729919433594	13.023389191063034	-44.11578369140625	24.673666462322096	-71.63592529296875	34.3954706887756	65.65322875976562	-24.387952184947977	-165.09812927246094	45.45620397116933	-150.5529327392578	25.063681412627822	-7.753384113311768	-9.915927192555879	0.0	0.0	0.0	0.0
5.694689989089966	1781093148.0	1781093148.259118	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.20384216308594	16.69056291559083	-23.242568969726562	12.19701349561534	-42.139705657958984	23.907645667641997	-67.5291976928711	33.6966568962171	69.20613861083984	-22.23353246002433	-151.6929168701172	43.953367588575475	-140.9253387451172	23.64228460846143	-7.537564754486084	-10.2062196421033	0.0	0.0	0.0	0.0
5.694691896438599	1781093148.0	1781093148.25912	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.60227966308594	16.22760608583585	-22.361474990844727	11.041090091956754	-39.43007278442383	23.138103916894	-61.61357116699219	33.18593859422725	76.6323471069336	-21.03536312036208	-132.46788024902344	43.68732393011291	-128.75791931152344	23.20038633505532	-7.273674964904785	-10.566387637786923	0.0	0.0	0.0	0.0
5.694693565368652	1781093148.0	1781093148.2591217	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.45435333251953	16.47500203669033	-22.432764053344727	9.721560927073332	-38.16108703613281	22.491454123302276	-57.97956466674805	32.88439539918539	85.61744689941406	-21.002410620149178	-119.38077545166016	44.51051328963038	-121.46543884277344	23.79154525049873	-7.346891403198242	-10.992950101920911	0.0	0.0	0.0	0.0
5.694697141647339	1781093148.0	1781093148.2591252	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.49369049072266	17.391165161502045	-24.568510055541992	8.410528754090997	-40.11918640136719	22.04900978288155	-60.16533279418945	32.75218950909321	93.6840591430664	-22.223740814819337	-122.04145050048828	46.077887176988526	-125.32185363769531	25.33389466766171	-8.069818496704102	-11.475612182402154	0.0	0.0	0.0	0.0
5.69469952583313	1781093148.0	1781093148.2591276	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.37344360351562	18.824955963710316	-28.536745071411133	7.270686663406281	-44.897483825683594	21.847362393728453	-67.91255187988281	32.71282243762918	98.1916275024414	-24.571312185936094	-139.61276245117188	47.957878991331626	-139.58522033691406	27.63870312585488	-9.37490177154541	-11.992521381942423	0.0	0.0	0.0	0.0
5.694701194763184	1781093148.0	1781093148.2591293	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.93394470214844	20.516159696540594	-32.22846603393555	6.437455959501098	-49.23481369018555	21.879455982015973	-75.83353424072266	32.669540875414164	96.15140533447266	-27.645511279556608	-158.31068420410156	49.71356751091183	-153.86978149414062	30.41997183433294	-10.687623977661133	-12.5090395022412	0.0	0.0	0.0	0.0
5.694703102111816	1781093148.0	1781093148.2591312	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.2789306640625	22.12259911082086	-32.45391082763672	6.003289246200135	-48.396480560302734	22.100116724278877	-75.63290405273438	32.51915804128886	84.57427978515625	-30.808217594379265	-157.9893341064453	50.955710576760374	-151.917724609375	33.30949691805575	-11.141180038452148	-12.980202661933214	0.0	0.0	0.0	0.0
5.69470477104187	1781093148.0	1781093148.2591329	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.879150390625	23.284293531700943	-26.793886184692383	6.009267399449959	-39.04132080078125	22.440625765117442	-61.05607604980469	32.172736924265664	61.620643615722656	-33.31729170083828	-124.87605285644531	51.388716718296955	-120.62841033935547	35.90627592248349	-10.058563232421875	-13.355859464299437	0.0	0.0	0.0	0.0
5.694706439971924	1781093148.0	1781093148.2591345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.07763671875	23.713730273858225	-15.335143089294434	6.444806076921469	-21.71811294555664	22.829994838571803	-32.42368698120117	31.582555908152912	28.009363174438477	-34.5311235740799	-62.111576080322266	50.855950298842345	-58.91535186767578	37.86164951203216	-7.403909206390381	-13.587595757115222	0.0	0.0	0.0	0.0
