# METADATA
key	value
export_created_at	2026-06-17T15:18:24
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1515
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.264881610870361	1781698684.0	1781698684.8416514	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1485109329223633	-5.369989991977461	-12.490939140319824	-2.054322143931472	-3.314985990524292	-0.6402483409503569	-2.9611940383911133	-1.1007967348420031	-8.516515731811523	-3.937762255730796	-6.5907440185546875	-4.473646296325046	1.1154574155807495	-6.705636211019464	4.7840471267700195	4.049857380936286	0.0	0.0	0.0	0.0
15.264887809753418	1781698684.0	1781698684.8416576	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.421898126602173	-5.0355524613983045	-10.025506019592285	-0.16298106172730337	-1.3441065549850464	1.295336119007291	-1.0090185403823853	0.9905673071290186	-7.132715225219727	-2.1839332541671386	-5.476413726806641	-2.7674924032537627	-2.763662815093994	-5.2156135706543765	5.0595831871032715	5.136472127711397	0.0	0.0	0.0	0.0
15.264890193939209	1781698684.0	1781698684.84166	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1109951734542847	-4.727305597525226	-9.204055786132812	1.347778597426652	-0.7737652063369751	2.874811135944208	-0.07895030081272125	2.671148413381805	-6.968498229980469	-0.7848494393454444	-5.329056739807129	-1.4423888020408784	-3.8523354530334473	-4.337329963490914	6.5993733406066895	6.485806132110509	0.0	0.0	0.0	0.0
15.264891862869263	1781698684.0	1781698684.8416617	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20682886242866516	-4.463189556243194	-9.549150466918945	2.3919115405071376	-1.0418977737426758	3.983946071015968	0.16273431479930878	3.7982814421656967	-7.2210869789123535	0.1544823897672663	-5.363630771636963	-0.6155908216860237	-0.6974957585334778	-4.187374865286253	9.150899887084961	7.8736215523440425	0.0	0.0	0.0	0.0
15.264894008636475	1781698684.0	1781698684.8416638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8501473665237427	-4.246182533446686	-10.04666805267334	2.9666411716614483	-1.2788810729980469	4.589918888582896	0.2184770107269287	4.315741937695824	-6.972540855407715	0.6101169883143693	-4.8837456703186035	-0.31323185380579305	4.919337272644043	-4.811497339547761	11.811717987060547	9.042393217853157	0.0	0.0	0.0	0.0
15.264895915985107	1781698684.0	1781698684.8416657	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4937686622142792	-4.061388199673092	-9.746427536010742	3.1398560187768734	-0.801753580570221	4.7372581464313495	0.5574008226394653	4.257578600788228	-5.844852924346924	0.6366896863743656	-3.822788953781128	-0.47036144190805845	8.686123847961426	-6.165884506662894	13.471394538879395	9.748940703692554	0.0	0.0	0.0	0.0
15.26489782333374	1781698684.0	1781698684.8416677	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.566234827041626	-3.880485236386415	-8.435495376586914	3.028749376526341	0.4019013047218323	4.533071151437524	1.2719444036483765	3.7399286839935346	-4.380144119262695	0.35649632622856714	-2.909862756729126	-0.9425814973307618	6.630677223205566	-8.094542315958154	13.446518898010254	9.814921166150162	0.0	0.0	0.0	0.0
15.264899492263794	1781698684.0	1781698684.8416693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5616382360458374	-3.673219586847178	-6.926013469696045	2.7753876401647584	1.5237984657287598	4.125390277886194	1.8136272430419922	2.9419906458783305	-3.7798092365264893	-0.05888064867245442	-3.1899614334106445	-1.5292224242024446	-1.1836501359939575	-10.32827485127407	11.839677810668945	9.167665848576128	0.0	0.0	0.0	0.0
15.264901161193848	1781698684.0	1781698684.841671	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7389332056045532	-3.4217787974713643	-6.568226337432861	2.521216154582918	1.4349666833877563	3.675889855375119	1.2582368850708008	2.0758477684143717	-4.96823263168335	-0.41628437907189336	-5.045442581176758	-2.009119714171918	-9.087787628173828	-12.522086437072021	9.391687393188477	7.860850720490518	0.0	0.0	0.0	0.0
15.264902830123901	1781698684.0	1781698684.8416727	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.856083333492279	-3.1316778986152207	-8.17103385925293	2.380169620056084	-0.37208396196365356	3.327329639301863	-0.8937275409698486	1.3455823561994515	-7.615453243255615	-0.5390616667304222	-7.505795955657959	-2.187208554861347	-9.071348190307617	-14.32475651668885	6.971166610717773	6.0697534421033685	0.0	0.0	0.0	0.0
15.264904499053955	1781698684.0	1781698684.8416743	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6591257452964783	-2.8337129261041567	-11.080109596252441	2.411274616336471	-3.0958800315856934	3.1684048105430858	-3.9612741470336914	0.8999604376041233	-9.982585906982422	-0.31139472273566715	-8.639169692993164	-1.9443045694720946	2.126542091369629	-15.45554623600373	5.082616806030273	4.0622224298678935	0.0	0.0	0.0	0.0
15.26490592956543	1781698684.0	1781698684.8416758	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.99163019657135	-2.575344931820145	-13.24674129486084	2.596025593672397	-4.920206069946289	3.2033237558631273	-6.19720983505249	0.7886418305295838	-9.990813255310059	0.2819231412368352	-7.059648513793945	-1.277111641120888	17.130229949951172	-15.762760289667206	3.7216289043426514	2.1517212453033734	0.0	0.0	0.0	0.0
15.264907836914062	1781698684.0	1781698684.8416777	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.45378041267395	-2.404632614213597	-12.464950561523438	2.829961828412035	-4.302614688873291	3.337083794081229	-5.970834255218506	0.9360244619321151	-6.93441915512085	1.1346353054330958	-3.5487020015716553	-0.31470283156604817	18.88306999206543	-15.255484659662917	2.5622828006744385	0.6417218531806101	0.0	0.0	0.0	0.0
15.264909267425537	1781698684.0	1781698684.841679	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8726251125335693	-2.353057443503874	-7.973568916320801	2.9373042345696487	-1.3173795938491821	3.3863162436504486	-3.1757872104644775	1.145717913768384	-2.483541965484619	2.0283078031153794	-1.2657217979431152	0.696942373978484	-9.565187454223633	-14.115343286579252	1.2841274738311768	-0.22854452057000657	0.0	0.0	0.0	0.0
15.264910697937012	1781698684.0	1781698684.8416805	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6151278018951416	-2.423727363699504	-1.1872767210006714	2.710232069699354	2.1353375911712646	3.118372426247272	0.39797142148017883	1.1407617585505205	0.12252957373857498	2.6734900339616656	-3.8056037425994873	1.4414538072819194	-71.01139068603516	-12.69143881949448	-0.21257129311561584	-0.3275706952931842	0.0	0.0	0.0	0.0
15.264912366867065	1781698684.0	1781698684.8416822	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3857825696468353	-2.5887532470661303	-7.5135087966918945	1.9634429183154425	0.1190049797296524	2.310715158743175	-0.023654965683817863	0.6325274055169134	-2.452064037322998	2.773242540351305	-0.32570210099220276	1.599708134396212	5.998696327209473	-11.46278810017256	1.1498292684555054	0.343711501159669	0.0	0.0	0.0	0.0
15.26491379737854	1781698684.0	1781698684.8416836	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36964985728263855	-2.7958205594634435	-9.192362785339355	0.586872478975423	-1.1500492095947266	0.8141260351632815	-0.3741733729839325	-0.5997275874195697	-2.7629475593566895	2.0922075029880705	-0.33357566595077515	0.9229825759025438	11.569920539855957	-10.946995118404557	1.9245035648345947	1.6515533426133406	0.0	0.0	0.0	0.0
15.264915704727173	1781698684.0	1781698684.8416855	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42976734042167664	-2.9810926920811927	-12.567755699157715	-1.419932652994361	-4.44500207901001	-1.398750869425486	-3.2731945514678955	-2.64124960601833	-4.843773365020752	0.5138281785386156	-2.499997854232788	-0.7055301790570759	12.570185661315918	-11.561535699245553	3.695460081100464	3.3550299928413962	0.0	0.0	0.0	0.0
15.264917373657227	1781698684.0	1781698684.8416872	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24277839064598083	-3.0844672648428153	-16.515512466430664	-3.9402697578079855	-8.806628227233887	-4.212900691431955	-7.843149662017822	-5.405125316288948	-8.107060432434082	-1.926851288396145	-6.25649881362915	-3.235522195687718	7.721433639526367	-13.484568874316851	6.298684120178223	5.154279110107557	0.0	0.0	0.0	0.0
15.26491904258728	1781698684.0	1781698684.8416889	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16643038392066956	-3.063447463565375	-19.76542854309082	-6.7582429838162135	-12.926395416259766	-7.382750354836743	-12.549458503723145	-8.635943537647051	-11.72250747680664	-5.040397688183139	-10.589418411254883	-6.449001991740763	-1.3339725732803345	-16.57528732521579	9.195023536682129	6.75263056231915	0.0	0.0	0.0	0.0
15.264920473098755	1781698684.0	1781698684.8416903	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41727858781814575	-2.9026376765118096	-21.640127182006836	-9.59432083020539	-15.893208503723145	-10.57165745324623	-16.145885467529297	-11.951714278054625	-14.996347427368164	-8.509155781352254	-14.456249237060547	-9.993878257674533	-10.388396263122559	-20.38696069924996	11.58675765991211	7.919781043227044	0.0	0.0	0.0	0.0
15.264922380447388	1781698684.0	1781698684.8416922	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.105843685567379	-2.6167510592647774	-22.403827667236328	-12.148767840334681	-17.62810707092285	-13.408675779727249	-18.312685012817383	-14.912837430044137	-17.620227813720703	-11.936245849256062	-17.20655059814453	-13.44312524999218	-15.143245697021484	-24.263381275122946	12.737956047058105	8.541477024226007	0.0	0.0	0.0	0.0
15.264923810958862	1781698684.0	1781698684.8416936	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8206551671028137	-2.246239120711202	-23.032976150512695	-14.145170482698386	-18.78702735900879	-15.550665098930521	-19.622493743896484	-17.102531710869936	-19.7690372467041	-14.908347068839591	-18.933433532714844	-16.366485797463284	-14.786294937133789	-27.481141202014015	12.363055229187012	8.642983220669464	0.0	0.0	0.0	0.0
15.264925718307495	1781698684.0	1781698684.8416955	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9808942079544067	-1.8464578791113793	-24.489078521728516	-15.369560076414626	-20.160690307617188	-16.739468728640563	-20.870250701904297	-18.203405737261374	-21.945785522460938	-17.062283477030668	-20.467607498168945	-18.401487256957477	-13.690469741821289	-29.397015159181564	10.862690925598145	8.379169847751722	0.0	0.0	0.0	0.0
15.26492714881897	1781698684.0	1781698684.841697	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.820981502532959	-1.4733561078767923	-26.88599395751953	-15.702588163632619	-21.921688079833984	-16.84642688406376	-22.243030548095703	-18.057653438851432	-24.496389389038086	-18.145519908470654	-22.731414794921875	-19.312967684518878	-18.365943908691406	-29.573543417859717	9.127578735351562	7.992220601209322	0.0	0.0	0.0	0.0
15.264929056167603	1781698684.0	1781698684.841699	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9972519874572754	-1.170098588722818	-29.085651397705078	-15.141489768866107	-23.20387840270996	-15.898086778018254	-22.904766082763672	-16.701419384759305	-26.96034049987793	-18.060844077424953	-25.622650146484375	-19.032831864827145	-30.656156539916992	-27.870023850634883	8.018665313720703	7.74640837561211	0.0	0.0	0.0	0.0
15.264930486679077	1781698684.0	1781698684.8417003	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.578888177871704	-0.9588833726443651	-29.112844467163086	-13.806387293713648	-22.389997482299805	-14.077721652813354	-21.345552444458008	-14.366627193528226	-27.769115447998047	-16.885922905039468	-27.25267219543457	-17.673177077828154	-42.31499481201172	-24.488462686913735	7.789541244506836	7.855519980473189	0.0	0.0	0.0	0.0
15.26493239402771	1781698684.0	1781698684.8417022	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9389878511428833	-0.8402447574351073	-25.339509963989258	-11.925091366958588	-18.121496200561523	-11.69919874852137	-16.41183090209961	-11.447364987658037	-24.79804039001465	-14.86070868129697	-24.452396392822266	-15.50760238231557	-36.59326171875	-19.957551731169534	7.922621250152588	8.4206709311556	0.0	0.0	0.0	0.0
15.264933824539185	1781698684.0	1781698684.8417037	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.474133014678955	-0.7991323797459541	-17.715246200561523	-9.794858704715969	-10.40982723236084	-9.154938204760287	-8.337857246398926	-8.434427908785072	-16.65963363647461	-12.341808980998923	-14.646889686584473	-12.920434351589579	1.6166503429412842	-15.039426370783573	7.516403675079346	9.394292421114093	0.0	0.0	0.0	0.0
15.264935493469238	1781698684.0	1781698684.8417053	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3731621503829956	-0.8144345493993164	-8.146488189697266	-7.728194557127444	-1.0390863418579102	-6.847761719514833	0.9805810451507568	-5.830243282528481	-4.013918399810791	-9.732811405672171	1.8732857704162598	-10.333038158385532	72.19129180908203	-10.568387658111797	5.96526575088501	10.580880267265519	0.0	0.0	0.0	0.0
15.315786123275757	1781698684.0	1781698684.892556	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0316359996795654	-0.8676160254772562	-18.73048210144043	-5.997824064664811	-11.746036529541016	-5.123135011808829	-9.88036823272705	-4.063097248562831	-14.468454360961914	-7.4089275779421	-13.521175384521484	-8.126310347514163	-1.5380034446716309	-7.268487761827901	14.111340522766113	11.677415066159204	0.0	0.0	0.0	0.0
15.315791606903076	1781698684.0	1781698684.8925614	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1305391788482666	-0.947144563728793	-17.39529800415039	-4.796860247850158	-10.71042537689209	-4.218155755963666	-8.6508207321167	-3.4192662607151103	-12.95242977142334	-5.656471882136003	-12.485458374023438	-6.580779127490498	-3.3600993156433105	-5.614246030479013	16.909128189086914	12.346514834176508	0.0	0.0	0.0	0.0
15.315793991088867	1781698684.0	1781698684.8925638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.276188850402832	-1.0477249754959013	-16.465608596801758	-4.222135002305563	-9.872991561889648	-4.235549562557272	-7.7250261306762695	-4.003700677764408	-11.843231201171875	-4.639758250004355	-11.491994857788086	-5.846494733583142	-4.111168384552002	-5.773380734370805	18.569950103759766	12.304867978216556	0.0	0.0	0.0	0.0
15.315795660018921	1781698684.0	1781698684.8925655	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.421431303024292	-1.1658049634348153	-16.046268463134766	-4.2775129953414215	-9.658964157104492	-5.140801849529707	-7.835974216461182	-5.730239361750331	-11.221978187561035	-4.395376346497958	-10.65075969696045	-5.940567823077918	-3.250824451446533	-7.623369278883939	18.122146606445312	11.4022888170255	0.0	0.0	0.0	0.0
15.315797805786133	1781698684.0	1781698684.8925676	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.416543483734131	-1.2943029066681202	-16.039018630981445	-4.887797824357083	-10.400787353515625	-6.775616534900097	-9.558541297912598	-8.337595327947852	-11.043338775634766	-4.845349390069804	-10.209524154663086	-6.761798596022491	-2.223039388656616	-10.807416666882714	15.009722709655762	9.667225326680283	0.0	0.0	0.0	0.0
15.315799474716187	1781698684.0	1781698684.8925693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.103609323501587	-1.4196027254459769	-16.151018142700195	-5.915043361762893	-12.006710052490234	-8.882444894111117	-12.769603729248047	-11.42792803851334	-11.165406227111816	-5.820052772590954	-10.440282821655273	-8.113289293152977	-3.8635029792785645	-14.804373440098988	9.599644660949707	7.303851841280662	0.0	0.0	0.0	0.0
15.315802097320557	1781698684.0	1781698684.892572	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4885402917861938	-1.5226947308656362	-16.212718963623047	-7.174315443476965	-14.067821502685547	-11.138559111649545	-16.694107055664062	-14.525934402378013	-11.596254348754883	-7.085974913031321	-11.601576805114746	-9.730270954074808	-10.287245750427246	-19.008970954407907	3.303037166595459	4.640906589243247	0.0	0.0	0.0	0.0
15.31580400466919	1781698684.0	1781698684.8925738	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8279029130935669	-1.584390290611743	-16.54819107055664	-8.450909873914249	-16.29814338684082	-13.199780119302167	-20.476247787475586	-17.154308049048907	-12.661699295043945	-8.377723152098131	-13.827066421508789	-11.314930001712838	-20.110782623291016	-22.82722560030122	-1.918907880783081	2.0478414660735127	0.0	0.0	0.0	0.0
15.315805912017822	1781698684.0	1781698684.8925757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5025155544281006	-1.5925477203826046	-17.867332458496094	-9.523210048625119	-18.722999572753906	-14.752237670524574	-23.611391067504883	-18.916312864087146	-14.690071105957031	-9.435222627852598	-16.782407760620117	-12.579652207969835	-27.450965881347656	-25.780746620758446	-4.517486095428467	-0.15577821242743728	0.0	0.0	0.0	0.0
