# METADATA
key	value
export_created_at	2026-06-17T15:18:24
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1530
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.399731159210205	1781698683.0	1781698683.976501	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4655296802520752	-1.135416417081823	-6.092482089996338	-12.938575838130387	-3.238931179046631	-7.865757922448114	0.387971967458725	-6.275319549678422	-3.620699882507324	-8.36573261430819	-3.2368404865264893	-6.988702907267663	1.9361237287521362	2.2748705492414487	-5.315072536468506	-1.8106541988612423	0.0	0.0	0.0	0.0
14.399737119674683	1781698683.0	1781698683.976507	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3412754237651825	-1.0670847794765292	-8.83767032623291	-14.410198642457184	-7.597432613372803	-10.445629259218443	-5.320474147796631	-9.726101730925143	-6.221799373626709	-10.290189914372254	-6.058239936828613	-9.233161623499976	1.0150096416473389	-1.693970938631793	-2.7226381301879883	-1.390340999956414	0.0	0.0	0.0	0.0
14.399739265441895	1781698683.0	1781698683.976509	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2210105657577515	-0.9816798751165274	-11.775097846984863	-16.11379248816521	-12.012359619140625	-13.35761676504972	-10.24023151397705	-13.29818564267465	-9.342168807983398	-12.638394841690477	-9.363097190856934	-11.938231635509556	-1.9268243312835693	-6.210999657371713	-0.7237435579299927	-1.120585643464535	0.0	0.0	0.0	0.0
14.399741649627686	1781698683.0	1781698683.9765115	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7044665813446045	-0.8501659922811272	-14.212852478027344	-17.85328936398163	-15.671008110046387	-16.27950967395323	-13.623873710632324	-16.609800498923374	-12.561283111572266	-15.199507676605164	-12.812140464782715	-14.85056234525812	-8.006463050842285	-10.86416496807559	0.017972035333514214	-0.900518779302055	0.0	0.0	0.0	0.0
14.399743795394897	1781698683.0	1781698683.9765136	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.645617961883545	-0.6425670868688783	-15.728292465209961	-19.425974987413827	-18.162994384765625	-18.87009488738129	-15.503067970275879	-19.292585028304202	-15.443368911743164	-17.729719046016413	-15.975770950317383	-17.68137932504242	-16.17243766784668	-15.166034578256552	-0.6958553194999695	-0.6078346776379043	0.0	0.0	0.0	0.0
14.39974570274353	1781698683.0	1781698683.9765155	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1744441986083984	-0.3426837197862461	-16.226659774780273	-20.6486074899872	-19.40335464477539	-20.81795907526919	-16.3018856048584	-21.038724633474978	-17.52178192138672	-19.98148249048841	-18.269357681274414	-20.141154884837132	-23.051353454589844	-18.604609302889852	-2.4017038345336914	-0.12356561030049021	0.0	0.0	0.0	0.0
14.399747610092163	1781698683.0	1781698683.9765174	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48168742656707764	0.04177408959266204	-15.906140327453613	-21.3763567361385	-19.503250122070312	-21.88300019830328	-16.351762771606445	-21.63909956640711	-18.42265510559082	-21.73095813226672	-19.158449172973633	-21.973290600250557	-24.86762237548828	-20.722161999933025	-3.994936466217041	0.6356866810718327	0.0	0.0	0.0	0.0
14.399749040603638	1781698683.0	1781698683.9765189	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3288491368293762	0.47686232741292806	-15.182376861572266	-21.512609605624455	-18.72713851928711	-21.924694109944824	-15.689598083496094	-21.00816368571469	-18.15273666381836	-22.800285359881514	-18.627649307250977	-22.981645137271084	-20.768627166748047	-21.19466832414696	-4.167896747589111	1.6871323617813903	0.0	0.0	0.0	0.0
14.39975094795227	1781698683.0	1781698683.9765208	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2060612440109253	0.9082832069656246	-14.51264762878418	-21.011386651762464	-17.450199127197266	-20.914917343488096	-14.17618179321289	-19.193104514234182	-17.279542922973633	-23.073109654013617	-17.478939056396484	-23.04884063490802	-14.856419563293457	-19.885351910942692	-2.1298744678497314	2.964855822231233	0.0	0.0	0.0	0.0
14.399752616882324	1781698683.0	1781698683.9765224	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0158324241638184	1.2732792381630007	-14.089018821716309	-19.87581166508876	-15.958740234375	-18.93576673924039	-11.689922332763672	-16.365789536083692	-16.657907485961914	-22.503334997231597	-16.935148239135742	-22.144932778783264	-13.970223426818848	-16.86130012012235	1.7681987285614014	4.326170964043979	0.0	0.0	0.0	0.0
14.399754524230957	1781698683.0	1781698683.9765244	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4933836460113525	1.5146964972771058	-13.598237037658691	-18.155284592436338	-14.195389747619629	-16.16404528837103	-8.25009536743164	-12.797170187516532	-16.73466682434082	-21.117727412215874	-17.583274841308594	-20.327691006762688	-21.51662826538086	-12.378416011456975	6.0486578941345215	5.583021381592226	0.0	0.0	0.0	0.0
14.399755954742432	1781698683.0	1781698683.9765258	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3818345069885254	1.5930047659882014	-12.295686721801758	-15.94161541601229	-11.676114082336426	-12.844475637833193	-4.022711277008057	-8.816197712293862	-16.900705337524414	-19.012456624558236	-18.38161277770996	-17.735353755914222	-31.718143463134766	-6.844874236264451	8.883052825927734	6.550044156094654	0.0	0.0	0.0	0.0
14.399757862091064	1781698683.0	1781698683.9765277	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6582632064819336	1.4930383113181847	-9.529108047485352	-13.36222345764948	-7.84663200378418	-9.254334781656171	0.6204802989959717	-4.758966191388408	-15.54464340209961	-16.342604488363328	-16.723548889160156	-14.571035142089821	-29.72463035583496	-0.7661622136379438	9.184207916259766	7.093336367947857	0.0	0.0	0.0	0.0
14.399759292602539	1781698683.0	1781698683.9765291	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6373873949050903	1.2242410381327797	-5.3876423835754395	-10.568353800602345	-2.686312198638916	-5.6639433192967354	5.0279035568237305	-0.9176406320639445	-10.962925910949707	-13.303701142431354	-9.87161922454834	-11.077542231627907	0.10450909286737442	5.331236310986028	7.2591729164123535	7.1629364301039935	0.0	0.0	0.0	0.0
14.399760961532593	1781698683.0	1781698683.9765308	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16956564784049988	0.8155379011141114	-0.9231089949607849	-7.71858656707903	2.947571039199829	-2.300097491840877	8.352768898010254	2.4990414901628863	-2.6457669734954834	-10.106791735497959	2.923565149307251	-7.504570253699393	61.401885986328125	10.990833468911335	4.541391372680664	6.79846448395981	0.0	0.0	0.0	0.0
14.450716733932495	1781698683.0	1781698684.0274866	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.019466964527964592	0.30763176794093955	2.0122523307800293	-4.961329018220057	5.675770282745361	0.6785908982956353	14.298271179199219	5.382934937017434	-1.8224073648452759	-6.952583122788855	1.1272079944610596	-4.076048757557436	14.027485847473145	15.90301756093476	-0.7615612745285034	6.108447746799497	0.0	0.0	0.0	0.0
14.450722217559814	1781698683.0	1781698684.027492	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47950971126556396	-0.2541902172221957	3.486489772796631	-2.4219247127662666	5.802119255065918	3.1868888244447655	12.867213249206543	7.7156473803380505	-0.3178369402885437	-4.012539500756948	2.197915554046631	-0.9686716830590238	10.98658561706543	19.929476564304533	-0.8700349926948547	5.234373368768409	0.0	0.0	0.0	0.0
14.450724601745605	1781698683.0	1781698684.0274944	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8811853528022766	-0.8247342961394977	3.901662588119507	-0.19853158859268588	4.915960788726807	5.197165679725097	10.62261962890625	9.532768808008417	0.6014994978904724	-1.4222015814571511	2.3744211196899414	1.6914573646517512	8.281356811523438	23.060201720836517	1.210252046585083	4.315297471721701	0.0	0.0	0.0	0.0
14.450726509094238	1781698683.0	1781698684.0274963	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1854068040847778	-1.3607235164033333	4.1928205490112305	1.633698252858066	4.606188774108887	6.71009736293591	9.846261024475098	10.876405103288281	1.8379608392715454	0.714854922126503	3.016327381134033	3.81723090592514	9.494117736816406	25.330484826799314	3.5378522872924805	3.4654929109330577	0.0	0.0	0.0	0.0
14.45072865486145	1781698683.0	1781698684.0274985	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4096468687057495	-1.820802706679983	5.281615734100342	3.0157078941878765	6.054747104644775	7.726453782603999	11.85761547088623	11.756248229270042	4.04073429107666	2.320459487586879	5.085642337799072	5.346019023613619	15.321507453918457	26.74993865694779	4.2170186042785645	2.768348245214907	0.0	0.0	0.0	0.0
14.450730800628662	1781698683.0	1781698684.0275006	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.622000813484192	-2.1654054652963146	7.438631057739258	3.902674290076266	9.215306282043457	8.235075495310744	16.0908203125	12.138020714465117	7.015977382659912	3.3420145796860337	8.330129623413086	6.235363779957057	22.39494514465332	27.283198921701228	2.710676670074463	2.2804509581236614	0.0	0.0	0.0	0.0
14.450732469558716	1781698683.0	1781698684.0275023	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9081650972366333	-2.358067366305803	10.03620719909668	4.272398408596628	12.709457397460938	8.224486826445737	20.323747634887695	11.966668062610138	9.641322135925293	3.7637004836031074	11.248098373413086	6.474685313833694	25.265663146972656	26.88625439413182	0.08358690142631531	2.036135413822941	0.0	0.0	0.0	0.0
14.45073413848877	1781698683.0	1781698684.027504	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2661800384521484	-2.369055930345915	11.850677490234375	4.142695849607989	14.54230785369873	7.713021705855294	21.943748474121094	11.214719705232545	10.450760841369629	3.624611907742734	12.005319595336914	6.107627418309733	20.920297622680664	25.570126638691285	-1.8892029523849487	2.046150793329465	0.0	0.0	0.0	0.0
14.450735807418823	1781698683.0	1781698684.0275056	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.529341697692871	-2.1810501093964874	11.781930923461914	3.58959808294825	13.30635929107666	6.78130906047872	19.550928115844727	9.932568713470113	8.661737442016602	3.032906715727994	9.8287992477417	5.251221977191206	12.44737434387207	23.45296048476291	-1.9882056713104248	2.2911470677535544	0.0	0.0	0.0	0.0
14.450737714767456	1781698683.0	1781698684.0275075	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.421867609024048	-1.7954042626604978	9.591897010803223	2.7548111935770807	9.184767723083496	5.587617720252228	13.926859855651855	8.274682664846503	4.971498966217041	2.1640922429609333	5.843629837036133	4.097217469057652	7.763786792755127	20.774056456393698	-0.307243287563324	2.71616242380341	0.0	0.0	0.0	0.0
14.45073938369751	1781698683.0	1781698684.0275092	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7644115686416626	-1.236782203092269	6.176011562347412	1.8335001526485044	4.043882369995117	4.35321674136772	7.681379318237305	6.4858672183314905	1.395700454711914	1.237520965513886	2.499284505844116	2.8882595015335073	12.85527515411377	17.866381854725862	1.974460244178772	3.232799717625897	0.0	0.0	0.0	0.0
14.450741529464722	1781698683.0	1781698684.0275114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.67112135887146	-0.554059342505593	3.1399409770965576	1.041307555394003	0.4241551458835602	3.3185543902426984	3.7035200595855713	4.849683661273152	0.036316972225904465	0.47503884969506865	1.7575795650482178	1.8730222550553701	24.245771408081055	15.100685880697474	3.494637966156006	3.731598524866643	0.0	0.0	0.0	0.0
14.450742959976196	1781698683.0	1781698684.0275128	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4325498938560486	0.1836156136386664	1.8538771867752075	0.5688822704259255	-0.06569493561983109	2.6848391371336793	3.304556131362915	3.617912330974981	1.4554327726364136	0.054191719426561355	3.235295534133911	1.2536911628564011	27.315099716186523	12.816514370077583	3.558800458908081	4.101503147948026	0.0	0.0	0.0	0.0
14.450744867324829	1781698683.0	1781698684.0275147	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0352487564086914	0.895309749910723	2.587193489074707	0.5384176644257748	2.1223208904266357	2.5625777751633314	5.303605556488037	2.947484965151674	3.891167163848877	0.07102957610814897	3.893829107284546	1.1421033768914939	4.159134387969971	11.250695997827478	2.4046790599823	4.249970173226046	0.0	0.0	0.0	0.0
14.450746297836304	1781698683.0	1781698684.0275161	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8556247353553772	1.4999451871026461	4.344747543334961	0.9766769589190962	4.709918975830078	2.945596122844526	6.786129951477051	2.866750774908626	4.186295509338379	0.52353745358191	-0.02101302519440651	1.5372951884067558	-52.250492095947266	10.47644693507341	0.8616364002227783	4.117800165417905	0.0	0.0	0.0	0.0
14.450747966766357	1781698683.0	1781698684.0275178	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9639110565185547	1.9292353962790127	8.8504056930542	1.8127777367991167	9.103111267089844	3.7181187809628184	12.804165840148926	3.279595497794365	6.002785682678223	1.3189020137990042	5.523309707641602	2.330115592505554	5.374250888824463	10.37734258981848	1.1699820756912231	3.686080790451305	0.0	0.0	0.0	0.0
14.450749635696411	1781698683.0	1781698684.0275195	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3096468448638916	2.1400211005576826	10.14734172821045	2.8997049812972913	9.990997314453125	4.6894238820644825	12.704500198364258	4.000762545832012	7.369842052459717	2.300222221529376	7.322061538696289	3.3327758959023037	10.304831504821777	10.681080899652663	1.1820825338363647	2.976014704259017	0.0	0.0	0.0	0.0
14.450751304626465	1781698683.0	1781698684.0275211	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6935057640075684	2.1239613366308845	10.030021667480469	4.05062325808314	8.77259635925293	5.64165029841677	10.215341567993164	4.805741971508292	7.223991870880127	3.2835861265373114	7.5121026039123535	4.324384674372918	11.233467102050781	11.05247839409074	0.7766574025154114	2.0438559660405815	0.0	0.0	0.0	0.0
14.450752973556519	1781698683.0	1781698684.0275228	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.892695188522339	1.912200591000422	9.163394927978516	5.078126270571155	6.575549125671387	6.375072358352899	7.0397210121154785	5.47779587172921	6.13631010055542	4.095485746852757	6.509193420410156	5.099545302324714	7.452505111694336	11.208718439395902	-0.4239489436149597	0.9727107820736222	0.0	0.0	0.0	0.0
14.450754880905151	1781698683.0	1781698684.0275247	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.588568687438965	1.572630855956988	8.607806205749512	5.827131935613505	5.013162612915039	6.740803129226461	5.21824312210083	5.842036684703683	5.1697163581848145	4.602894694706003	5.37725305557251	5.507933677948306	1.2147687673568726	11.005857049825748	-2.179079294204712	-0.13793839062747265	0.0	0.0	0.0	0.0
14.450756311416626	1781698683.0	1781698684.0275261	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6601495742797852	1.1983448014042002	9.065431594848633	6.197451012126092	5.177875995635986	6.659004436362693	5.911919593811035	5.786251512174096	5.230258464813232	4.732506120889471	5.176640510559082	5.478004883155767	-3.143117666244507	10.465997618044213	-3.7958109378814697	-1.1842112178776556	0.0	0.0	0.0	0.0
14.450758218765259	1781698683.0	1781698684.027528	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3713829815387726	0.8880629940874827	10.377878189086914	6.156265398879083	6.928112506866455	6.1260900280621176	8.672937393188477	5.273741217408125	6.503939628601074	4.479328681030891	6.275816917419434	5.024169228174076	-1.9297797679901123	9.749455160299718	-4.676208972930908	-2.069869702710654	0.0	0.0	0.0	0.0
14.450759887695312	1781698683.0	1781698684.0275297	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7190247178077698	0.7222621113637115	11.592602729797363	5.741720496056015	8.886528968811035	5.2145464031396855	11.613921165466309	4.351902799893391	8.255189895629883	3.9061906701627334	7.956076145172119	4.240283223868917	4.491569995880127	9.098851712391973	-4.7397332191467285	-2.7165287588314517	0.0	0.0	0.0	0.0
14.450761795043945	1781698683.0	1781698684.0275316	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0750168561935425	0.7413110810548305	11.609646797180176	5.057332204589113	9.25926685333252	4.06531606028092	12.487526893615723	3.15409623602107	9.168427467346191	3.1346674980839393	8.655980110168457	3.2821644937589745	10.4024076461792	8.781356343131336	-4.44150972366333	-3.070670563428526	0.0	0.0	0.0	0.0
14.450763463973999	1781698683.0	1781698684.0275333	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49591943621635437	0.9327502316061651	9.99582576751709	4.2555653294246225	7.051793098449707	2.869317831341529	10.109856605529785	1.887221882417946	8.135939598083496	2.32645117633765	6.919590950012207	2.340177897429551	8.0311861038208	9.038836862973273	-4.352783203125	-3.1073945438767328	0.0	0.0	0.0	0.0
