# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1530
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.228321075439453	1781698677.0	1781698677.805091	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6456596851348877	-0.83130546140495	-1.9438939094543457	3.0204849387920047	1.837437629699707	4.732707850116619	3.310046672821045	6.330668279721087	6.9832916259765625	5.358289667761665	10.862861633300781	6.4304415919736435	39.9907112121582	17.591087462901257	4.319389820098877	2.8528266259104176	0.0	0.0	0.0	0.0
8.228325128555298	1781698677.0	1781698677.805095	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2555789053440094	-0.688586139809189	-0.394000381231308	2.2273371187558455	5.624087810516357	4.464956029402797	7.8259453773498535	6.137560843870128	6.359674453735352	4.619816005022444	8.059431076049805	5.666940730453009	21.82769775390625	16.359417708046127	2.9047980308532715	3.077378022691516	0.0	0.0	0.0	0.0
8.228328227996826	1781698677.0	1781698677.805098	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37474825978279114	-0.5326983799011434	-3.8849871158599854	0.7219159049658231	2.8815062046051025	3.5908291761398483	5.035171031951904	5.245508859983691	3.250709295272827	3.201513109922353	4.613134860992432	4.1005313559467425	15.224605560302734	13.585509603260126	1.0442928075790405	3.25358183895068	0.0	0.0	0.0	0.0
8.228331327438354	1781698677.0	1781698677.8051012	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8207482099533081	-0.4012208518129265	-7.782406806945801	-1.4484607903942974	-0.34802940487861633	2.0820936083529586	1.7363717555999756	3.6097204055675824	-0.6613443493843079	1.1223477585444683	0.13849952816963196	1.7562584233309162	5.586237907409668	9.411544308780151	0.28632795810699463	3.3907563860207532	0.0	0.0	0.0	0.0
8.228334188461304	1781698677.0	1781698677.805104	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0143057107925415	-0.32800630128214786	-11.498172760009766	-4.122359288709648	-3.62125301361084	0.03533294083442784	-1.745044469833374	1.3371245622429786	-4.8096394538879395	-1.4784486337220042	-4.711142063140869	-1.1953505041386823	-5.298009872436523	4.245146806494812	1.281632423400879	3.479638305377644	0.0	0.0	0.0	0.0
8.228337287902832	1781698677.0	1781698677.805107	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.95815110206604	-0.3321296916620047	-14.949007034301758	-7.057320568135397	-7.012675762176514	-2.351756963975123	-5.610113143920898	-1.339663507241351	-9.038339614868164	-4.368346720548165	-9.687620162963867	-4.472497441300629	-15.921192169189453	-1.3294306002866345	3.346113681793213	3.4879402179557326	0.0	0.0	0.0	0.0
8.228339672088623	1781698677.0	1781698677.8051095	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6462414264678955	-0.4112212163929896	-18.10159683227539	-9.97631451491117	-10.492857933044434	-4.825110816176155	-9.804497718811035	-4.115166784909201	-13.0943021774292	-7.267310242251013	-14.369614601135254	-7.739338458252601	-24.165510177612305	-6.6769181057276175	4.99459171295166	3.3667167780947715	0.0	0.0	0.0	0.0
8.228342294692993	1781698677.0	1781698677.8051121	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09125064313411713	-0.5416833946809884	-20.622465133666992	-12.615164080857612	-13.431235313415527	-7.126722100562953	-13.462655067443848	-6.675571925901702	-16.200820922851562	-9.90035326643184	-17.71772003173828	-10.671434768588194	-26.938066482543945	-11.243336095569093	5.080487251281738	3.0656700279462417	0.0	0.0	0.0	0.0
8.228344678878784	1781698677.0	1781698677.8051145	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5779458284378052	-0.6860512551743146	-22.033084869384766	-14.760381786426787	-14.82320499420166	-9.040595278345954	-15.244721412658691	-8.757815177880401	-17.281536102294922	-12.043562269905324	-18.42206382751465	-13.012700675798548	-21.54051399230957	-14.659557240347409	3.5497758388519287	2.5512239871062983	0.0	0.0	0.0	0.0
8.228347301483154	1781698677.0	1781698677.8051171	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0812464952468872	-0.8052792169517295	-22.249006271362305	-16.271233286395418	-14.167343139648438	-10.421348220489573	-14.430089950561523	-10.188848529660824	-15.853480339050293	-13.55251444995786	-16.02277946472168	-14.609508829587728	-8.654683113098145	-16.78536862981532	1.3105881214141846	1.8203027839329669	0.0	0.0	0.0	0.0
8.228349924087524	1781698677.0	1781698677.8051198	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.127912163734436	-0.8718741225749715	-21.89239501953125	-17.08508884154765	-12.203853607177734	-11.201046843643962	-11.824806213378906	-10.897770380074842	-12.869298934936523	-14.367898754464575	-11.919084548950195	-15.415016397602733	5.340270042419434	-17.68268670147487	-0.6082625389099121	0.9054011337975673	0.0	0.0	0.0	0.0
8.228353023529053	1781698677.0	1781698677.8051229	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6529667377471924	-0.8792973496118295	-21.88019371032715	-17.209619404540312	-10.64427375793457	-11.377563193205978	-9.482656478881836	-10.902925836208786	-10.553857803344727	-14.501311939080583	-9.079874992370605	-15.467517156628226	10.191703796386719	-17.535522612559866	-1.7632824182510376	-0.12929345778455742	0.0	0.0	0.0	0.0
8.228355884552002	1781698677.0	1781698677.8051257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.058194298297166824	-0.844250435894689	-22.509721755981445	-16.707747176713603	-10.916790008544922	-10.993752244494866	-9.259587287902832	-10.284266068605557	-11.001293182373047	-14.011365629192417	-10.17198657989502	-14.856218796563748	-1.3449227809906006	-16.557901368222563	-2.358382225036621	-1.1978087610430415	0.0	0.0	0.0	0.0
8.22835922241211	1781698677.0	1781698677.805129	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5203226208686829	-0.8009569240729029	-22.85021209716797	-15.68089020207255	-12.840729713439941	-10.118192868626863	-11.241668701171875	-9.15437265083136	-14.388755798339844	-12.982525627199317	-15.215153694152832	-13.691017045747035	-25.597854614257812	-14.933309019612187	-2.74674129486084	-2.2045868270388764	0.0	0.0	0.0	0.0
8.2283616065979	1781698677.0	1781698677.8051314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39027127623558044	-0.7893514678685108	-21.15742301940918	-14.253760263859768	-14.439001083374023	-8.834356656084827	-13.411470413208008	-7.638059748164099	-18.25299072265625	-11.514754330049762	-20.652212142944336	-12.087237775633213	-45.598697662353516	-12.806158056367343	-2.9468066692352295	-3.0563612568403693	0.0	0.0	0.0	0.0
8.228363990783691	1781698677.0	1781698677.8051338	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24591051042079926	-0.841053785931439	-16.197429656982422	-12.56162668205954	-13.234142303466797	-7.238239736181456	-12.988932609558105	-5.8627379642649595	-18.656728744506836	-9.723420676106878	-20.94902801513672	-10.16515979414263	-38.38273239135742	-10.311367975123824	-2.629568576812744	-3.672790087293154	0.0	0.0	0.0	0.0
8.330134630203247	1781698677.0	1781698677.9069045	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6096245050430298	-0.9675130124815754	-18.2795467376709	-10.739874785851347	-8.30197525024414	-5.439054316533458	-5.7293381690979	-3.954922330126109	-10.103471755981445	-7.7417257614078725	-9.48259449005127	-8.054871512114364	-7.506442546844482	-7.606861605730356	-4.417922019958496	-3.995875421432917	0.0	0.0	0.0	0.0
8.330144166946411	1781698677.0	1781698677.906914	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4603400230407715	-1.1538587969387013	-16.7222957611084	-8.915480081836842	-6.818410873413086	-3.556710263540615	-4.491928577423096	-2.0366096926726933	-8.140230178833008	-5.716922850625393	-7.3658447265625	-5.895818451615895	-2.970247745513916	-4.880098791729498	-4.703498363494873	-3.9979049765559775	0.0	0.0	0.0	0.0
8.33014702796936	1781698677.0	1781698677.9069169	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2479252815246582	-1.3602546203806092	-14.39928913116455	-7.199581338045128	-4.584661960601807	-1.713125410755743	-2.8005387783050537	-0.21856157634801832	-5.301055908203125	-3.796784422246517	-4.4616851806640625	-3.826709973124303	2.5004773139953613	-2.3244084957323548	-4.413921356201172	-3.686600363723828	0.0	0.0	0.0	0.0
8.33014965057373	1781698677.0	1781698677.9069195	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.45638108253479	-1.5303783176672374	-11.698921203613281	-5.679851617093409	-2.0327258110046387	-0.018714987840205588	-0.8828490972518921	1.408206401258266	-2.1896960735321045	-2.109323016677968	-1.2840393781661987	-1.9688279786829654	8.089934349060059	-0.10059437583805902	-3.624715566635132	-3.105545198314749	0.0	0.0	0.0	0.0
