# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1500
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.64463996887207	1781698681.0	1781698681.2214098	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1036912202835083	0.9795939838701981	-12.23363971710205	-12.17713808402561	-18.21350860595703	-15.651617348220153	-19.019357681274414	-18.12150530620986	-17.17601203918457	-13.176199926013682	-19.56293487548828	-14.555750667854669	-28.579193115234375	-7.68133114136817	2.8823907375335693	-0.736371401829758	0.0	0.0	0.0	0.0
11.644641637802124	1781698681.0	1781698681.2214115	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.879578709602356	1.1578767500240628	-14.703142166137695	-12.924803301406765	-21.11785316467285	-16.191536582566016	-22.52808952331543	-18.82661881134608	-19.38576316833496	-14.05289835042838	-20.520832061767578	-15.296658251071857	-11.650848388671875	-7.405661185856045	4.3488545417785645	0.539472216292044	0.0	0.0	0.0	0.0
11.644643783569336	1781698681.0	1781698681.2214136	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.302656888961792	1.1633906302389865	-16.853445053100586	-13.44003476774177	-23.011762619018555	-16.50491021357703	-25.054006576538086	-19.253263665535478	-19.379037857055664	-14.76231579748777	-19.0049991607666	-15.889475740586034	7.346302032470703	-7.319072677190219	5.063631534576416	1.5372055862328184	0.0	0.0	0.0	0.0
11.644645690917969	1781698681.0	1781698681.2214155	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1801276206970215	0.9868467921667772	-17.008953094482422	-13.634898338886103	-21.71855354309082	-16.481896847970607	-24.006319046020508	-19.242539539514457	-16.59706687927246	-15.195328844111627	-15.758237838745117	-16.22011560471213	9.297950744628906	-7.250303322889794	4.792872905731201	2.0451062696126936	0.0	0.0	0.0	0.0
11.644647359848022	1781698681.0	1781698681.2214172	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5359867811203003	0.6447328384812239	-14.352965354919434	-13.484417996885819	-16.65009307861328	-16.08449773601384	-18.583080291748047	-18.73022220415183	-12.59778118133545	-15.296882036593596	-13.634751319885254	-16.228078985312646	-23.139432907104492	-7.072998256513005	3.6163177490234375	1.9245219687814625	0.0	0.0	0.0	0.0
11.695530414581299	1781698681.0	1781698681.2723002	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9391656517982483	0.1788442316175847	-13.60904312133789	-13.025856819268649	-19.869478225708008	-15.348648045081797	-22.198589324951172	-17.75618600517167	-19.311532974243164	-15.068274121754788	-21.662031173706055	-15.911246899930061	-26.227981567382812	-6.738262438902564	11.587977409362793	1.1461542100058895	0.0	0.0	0.0	0.0
11.695536613464355	1781698681.0	1781698681.2723064	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2597917914390564	-0.350077963039908	-12.249553680419922	-12.342611586365754	-17.383501052856445	-14.368082161062633	-18.51851463317871	-16.448009581261793	-17.77808380126953	-14.55764580249429	-19.672590255737305	-15.318621455884111	-22.93828582763672	-6.28799808008712	8.689208984375	-0.19333835861757545	0.0	0.0	0.0	0.0
11.695539236068726	1781698681.0	1781698681.272309	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43282556533813477	-0.8734092058265914	-10.996562004089355	-11.53887335270198	-14.693683624267578	-13.265955404189125	-14.546102523803711	-14.984123301571943	-16.042236328125	-13.843069496481407	-17.314777374267578	-14.533783158998016	-18.9094295501709	-5.8354565616575504	2.7930755615234375	-1.883399750564789	0.0	0.0	0.0	0.0
11.695541143417358	1781698681.0	1781698681.272311	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.112790584564209	-1.3278382951699566	-10.311799049377441	-10.713379351395865	-12.899587631225586	-12.162479004138591	-11.867076873779297	-13.546763682189642	-14.824199676513672	-13.012562012205322	-15.602718353271484	-13.65247490542162	-16.573345184326172	-5.514506560829675	-3.5670247077941895	-3.642588195875723	0.0	0.0	0.0	0.0
11.695543050765991	1781698681.0	1781698681.2723129	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6732286214828491	-1.6675583419188236	-10.295717239379883	-9.939516958095505	-12.547895431518555	-11.147114708417881	-11.271088600158691	-12.277616777366376	-14.477164268493652	-12.145418407970565	-15.080511093139648	-12.7596506968702	-17.086034774780273	-5.419848146006534	-7.398071765899658	-5.183175950820907	0.0	0.0	0.0	0.0
11.695544958114624	1781698681.0	1781698681.2723148	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.952335238456726	-1.8725190805907428	-10.58480167388916	-9.25576707635993	-13.233949661254883	-10.262333140109934	-12.284122467041016	-11.248412142449043	-14.65606689453125	-11.299245078778073	-15.345962524414062	-11.912669253038734	-18.760013580322266	-5.567706469394725	-7.138145923614502	-6.277343266540574	0.0	0.0	0.0	0.0
11.695547103881836	1781698681.0	1781698681.272317	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.847349762916565	-1.9506911920859562	-10.56006145477295	-8.666540085213795	-13.846417427062988	-9.502255121782587	-13.520698547363281	-10.453933968374704	-14.445464134216309	-10.505363704252558	-15.213086128234863	-11.135357136669606	-17.736600875854492	-5.893800583878976	-3.6764883995056152	-6.802881346994459	0.0	0.0	0.0	0.0
11.69554853439331	1781698681.0	1781698681.2723184	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.418332576751709	-1.9337155128887185	-9.808530807495117	-8.150397108389068	-13.386883735656738	-8.824589107114724	-13.676517486572266	-9.82725999639645	-13.038168907165527	-9.771988138938198	-13.6133451461792	-10.42285628639086	-11.269577026367188	-6.28313169142871	0.32944709062576294	-6.755161431767306	0.0	0.0	0.0	0.0
11.695550680160522	1781698681.0	1781698681.2723205	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.890899658203125	-1.8670159171665668	-8.5095796585083	-7.671534700920439	-11.78178882598877	-8.170391212511428	-12.463812828063965	-9.269967193857308	-10.557910919189453	-9.091871709056035	-10.698992729187012	-9.752871119064267	-1.6576812267303467	-6.6110211682296685	2.3370752334594727	-6.2270614322368685	0.0	0.0	0.0	0.0
11.695552587509155	1781698681.0	1781698681.2723224	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5390864610671997	-1.7970047379840073	-7.369540214538574	-7.191283860870481	-9.973776817321777	-7.485046415088449	-10.732037544250488	-8.686599970279524	-8.284978866577148	-8.450806947188589	-8.14585018157959	-9.097997713255662	3.209214687347412	-6.776121269708031	1.5815333127975464	-5.3711088274531775	0.0	0.0	0.0	0.0
11.69555401802063	1781698681.0	1781698681.2723238	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5367050170898438	-1.758874736941588	-7.066348552703857	-6.6781203909736915	-9.131453514099121	-6.735317243764193	-9.652595520019531	-8.013499871178714	-7.851816177368164	-7.835148429268346	-8.065951347351074	-8.43608366726027	-4.813706874847412	-6.719303222076788	-0.6512494087219238	-4.36182850850033	0.0	0.0	0.0	0.0
11.695555686950684	1781698681.0	1781698681.2723255	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.855286717414856	-1.7682806154127177	-7.596522331237793	-6.115752880530362	-9.527937889099121	-5.919569084915961	-9.570643424987793	-7.235461416573064	-9.800617218017578	-7.2383101475615	-11.050370216369629	-7.758206593928368	-25.59221649169922	-6.433468235234303	-2.213191509246826	-3.370443765265604	0.0	0.0	0.0	0.0
11.695557832717896	1781698681.0	1781698681.2723277	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.274673342704773	-1.8189932988080708	-8.111446380615234	-5.5084564281360775	-10.060295104980469	-5.069702714443501	-9.511159896850586	-6.387406158878042	-12.622767448425293	-6.665991741278744	-14.866327285766602	-7.0740953840071805	-45.7047233581543	-5.967688329593547	-1.750458002090454	-2.553529734730502	0.0	0.0	0.0	0.0
11.69555950164795	1781698681.0	1781698681.2723293	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4850761890411377	-1.8868280793459584	-7.5171356201171875	-4.881678179424983	-8.955937385559082	-4.243889312594037	-7.859318256378174	-5.541437903631073	-13.259658813476562	-6.137942001959441	-15.150321006774902	-6.412765603432152	-42.81533432006836	-5.418287616041789	0.4530270993709564	-2.0488176783937133	0.0	0.0	0.0	0.0
11.695561170578003	1781698681.0	1781698681.272331	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2298909425735474	-1.938470364229837	-5.372154712677002	-4.275850482838459	-5.146383762359619	-3.510455902466745	-3.678220748901367	-4.782827324445321	-8.944818496704102	-5.683003008105118	-8.039782524108887	-5.8150737357299525	0.5832840800285339	-4.895634082102883	2.91324782371521	-1.9695099445296347	0.0	0.0	0.0	0.0
11.747469425201416	1781698681.0	1781698681.3242393	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8850536346435547	-1.9427288651845305	-1.296578049659729	-3.73363650925994	-1.9551478624343872	-2.926419670057122	-1.678554654121399	-4.182105381433616	-4.354969024658203	-5.326625202203047	-4.183405876159668	-5.3179717656716585	-2.1737515926361084	-4.469851501752762	4.101779937744141	-2.392839580198637	0.0	0.0	0.0	0.0
11.747475624084473	1781698681.0	1781698681.3242455	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9812366962432861	-1.8813035074513884	-1.6348686218261719	-3.284797234057864	-3.177619218826294	-2.5180428833440303	-3.8232173919677734	-3.7730713655562473	-4.704094886779785	-5.075424319953872	-4.4382219314575195	-4.936393010687266	-3.0539543628692627	-4.121351669786256	1.9353958368301392	-3.345091080074276	0.0	0.0	0.0	0.0
11.747478723526001	1781698681.0	1781698681.3242486	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8702871799468994	-1.7562129189413842	-2.867535352706909	-2.935690440362792	-5.106573581695557	-2.2720564190951085	-6.2181782722473145	-3.5453749695165326	-5.844686031341553	-4.907403640058809	-5.485800266265869	-4.652598856193063	-5.796642303466797	-3.7289516841718	-1.056206226348877	-4.789294220442459	0.0	0.0	0.0	0.0
11.747481107711792	1781698681.0	1781698681.324251	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.507351040840149	-1.591579651282979	-4.4743499755859375	-2.6692587763643347	-6.9705071449279785	-2.1424491940092794	-7.8333587646484375	-3.4543305559839177	-7.3945112228393555	-4.774977344678	-6.917261123657227	-4.42008486561213	-8.56485652923584	-3.1086861432817865	-3.5348763465881348	-6.6213513686084955	0.0	0.0	0.0	0.0
11.747483015060425	1781698681.0	1781698681.3242528	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9285327196121216	-1.4286753164377792	-5.7614617347717285	-2.456117241210924	-8.048229217529297	-2.0702647934633838	-8.135321617126465	-3.442481076734807	-8.696800231933594	-4.621073982378235	-8.050610542297363	-4.181073678779364	-9.668068885803223	-2.085804830678966	-5.0841064453125	-8.676961835808164	0.0	0.0	0.0	0.0
11.747485160827637	1781698681.0	1781698681.324255	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2877170741558075	-1.3149409543548396	-6.068832874298096	-2.2710994499228354	-7.854619026184082	-2.007110750154389	-7.139577865600586	-3.4619831489324384	-9.044333457946777	-4.400950998286967	-8.24593734741211	-3.8889056457334963	-9.083849906921387	-0.5649184654913135	-6.232547283172607	-10.74840467256831	0.0	0.0	0.0	0.0
11.747487545013428	1781698681.0	1781698681.3242574	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1665995866060257	-1.289669395684497	-5.026634216308594	-2.106289741478377	-6.296678066253662	-1.9311523951951064	-5.24308967590332	-3.487304474798213	-8.079572677612305	-4.098902720917146	-7.32349967956543	-3.5242443427686014	-8.790267944335938	1.4314183361894686	-7.682358264923096	-12.608824349760594	0.0	0.0	0.0	0.0
11.74748945236206	1781698681.0	1781698681.3242593	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1919800043106079	-1.370460629554588	-2.8337457180023193	-1.9731961728869434	-3.8574461936950684	-1.848302392408578	-3.1208395957946777	-3.5135100159645223	-6.160543441772461	-3.731700166147859	-5.800628662109375	-3.097902572910878	-10.988799095153809	3.765330380049019	-9.5286226272583	-14.041602380288872	0.0	0.0	0.0	0.0
11.747491359710693	1781698681.0	1781698681.3242612	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3074575364589691	-1.5447897089651108	-0.40690353512763977	-1.8925305554647134	-1.6511110067367554	-1.7790166813350738	-1.70664381980896	-3.5432636797255004	-4.3371429443359375	-3.337632429626873	-4.6280364990234375	-2.6405349357177643	-14.989555358886719	6.217623181722271	-11.176436424255371	-14.87209213220258	0.0	0.0	0.0	0.0
11.747493267059326	1781698681.0	1781698681.324263	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1826145648956299	-1.7697684500219082	0.9300569891929626	-1.8770982507176703	-0.9969903826713562	-1.7386473313969757	-1.9061251878738403	-3.5715550633580606	-3.690220832824707	-2.957501188935988	-4.4189348220825195	-2.1861322214677203	-15.76447868347168	8.535512273929434	-11.877091407775879	-14.997659014173562	0.0	0.0	0.0	0.0
11.747495174407959	1781698681.0	1781698681.324265	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0562305450439453	-1.9807182397379233	0.1932007521390915	-1.9178118407248066	-2.5675880908966064	-1.7227739003578164	-3.98175048828125	-3.5781375920700667	-4.467040061950684	-2.617828344104008	-4.827442646026611	-1.7586762911502136	-7.131195545196533	10.48068507468148	-11.334589958190918	-14.410341087663014	0.0	0.0	0.0	0.0
11.747496843338013	1781698681.0	1781698681.3242667	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4975075721740723	-2.1063475315936464	-2.490177631378174	-1.9820595904572482	-5.673243999481201	-1.7062820378019914	-7.029422760009766	-3.5331263419872827	-5.751988887786865	-2.324822454556989	-4.76771354675293	-1.3685387521949017	11.466536521911621	11.871828940657407	-9.86877155303955	-13.206003619741987	0.0	0.0	0.0	0.0
11.747498512268066	1781698681.0	1781698681.3242683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2696373462677	-2.086234594447916	-5.741151809692383	-2.0274125081714454	-8.41403865814209	-1.657258061602095	-9.20815658569336	-3.4133191706530903	-6.1618499755859375	-2.0714038712190086	-3.559053421020508	-1.019247730034273	29.723731994628906	12.617325570869784	-8.033926010131836	-11.575537252047173	0.0	0.0	0.0	0.0
11.747499942779541	1781698681.0	1781698681.3242698	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4984636306762695	-1.8857654126608	-7.7124104499816895	-2.0248993807315627	-8.883052825927734	-1.5580648336487606	-8.897808074951172	-3.2197773646366943	-5.197547435760498	-1.8524394767282517	-2.1721150875091553	-0.719639190936343	28.559436798095703	12.729431134516876	-6.213250637054443	-9.777183855489259	0.0	0.0	0.0	0.0
11.747501850128174	1781698681.0	1781698681.3242717	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6310167908668518	-1.504762749049692	-7.296371936798096	-1.9796848881137283	-6.573269844055176	-1.4212761411413068	-5.968657493591309	-2.9852424394599186	-4.043145179748535	-1.6792203138421795	-3.1954996585845947	-0.49390074159033853	-8.640755653381348	12.310916952750476	-4.452023506164551	-8.093370901452213	0.0	0.0	0.0	0.0
11.747503995895386	1781698681.0	1781698681.3242738	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8755264282226562	-0.9781051518182963	-1.6620439291000366	-1.9370875966831644	-3.179107666015625	-1.2904777310123021	-2.1569273471832275	-2.7647669522966045	-4.791419982910156	-1.5849893318267532	-4.143762588500977	-0.383202398421991	-4.748054504394531	11.516682234562262	-1.5636188983917236	-6.779359811391124	0.0	0.0	0.0	0.0
11.747505903244019	1781698681.0	1781698681.3242757	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29451796412467957	-0.3687390640524585	-0.06582939624786377	-1.9691044135263258	-1.3513692617416382	-1.2241817063397962	-0.23884320259094238	-2.6122443404638696	-3.184086322784424	-1.6180369242850212	-2.4213905334472656	-0.43647716002698606	-3.803774118423462	10.508851917304312	-0.29969343543052673	-6.013796642593241	0.0	0.0	0.0	0.0
11.74750804901123	1781698681.0	1781698681.3242779	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.30553138256073	0.24492205749399754	0.3344116508960724	-2.1470550052391872	-0.7215301990509033	-1.270504471110968	0.08136043697595596	-2.5541187571952046	-2.4279844760894775	-1.8249580568901764	-1.6415989398956299	-0.6930491088229322	-3.2504725456237793	9.427043341407812	0.3995877802371979	-5.862266226216543	0.0	0.0	0.0	0.0
11.747509717941284	1781698681.0	1781698681.3242795	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.972520351409912	0.7841646064892535	-0.9836292266845703	-2.51332553067491	-1.907352328300476	-1.4454312333428199	-1.6163873672485352	-2.57436147929596	-3.2490150928497314	-2.2314554469303616	-2.5821945667266846	-1.1644569102085252	-4.570912837982178	8.380246522399771	0.03496789559721947	-6.263493335376849	0.0	0.0	0.0	0.0
