# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1515
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.777618408203125	1781698675.0	1781698675.3543882	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1795836091041565	-0.8712653489978939	0.42375457286834717	-10.871063550030433	-4.4512529373168945	-6.622495475611313	-7.2468767166137695	-5.970089439243187	-4.4492506980896	-10.83403623389959	-4.527960300445557	-12.080516178101893	-0.2043938934803009	-21.993712909131713	5.171013832092285	5.934528239447571	0.0	0.0	0.0	0.0
5.777620077133179	1781698675.0	1781698675.35439	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5898516774177551	-0.6541676985629179	-1.962571144104004	-10.858427378878611	-8.133710861206055	-7.038532057203272	-11.565777778625488	-6.319501817172914	-7.605098724365234	-11.240792520681172	-8.180108070373535	-12.505931621322791	-5.545208930969238	-22.545559193150332	6.463831424713135	6.496724560198259	0.0	0.0	0.0	0.0
5.7776219844818115	1781698675.0	1781698675.3543918	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0007721076835878193	-0.5307430060435505	-2.9068026542663574	-10.883352010288908	-9.75290298461914	-7.3954033890402595	-13.28940486907959	-6.4599094444576135	-9.118966102600098	-11.618491224685162	-10.08435344696045	-12.879257510381997	-10.650057792663574	-23.243425654886583	7.713042736053467	7.432436860573087	0.0	0.0	0.0	0.0
5.777624130249023	1781698675.0	1781698675.354394	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6011697053909302	-0.5163861396294214	-2.0193874835968018	-10.942047028209494	-8.812542915344238	-7.676394537048831	-11.703861236572266	-6.385835229522083	-8.606697082519531	-11.968417305449359	-9.71129322052002	-13.199198115899078	-13.261160850524902	-23.861184002632776	8.635064125061035	8.595015895629713	0.0	0.0	0.0	0.0
5.777625799179077	1781698675.0	1781698675.3543956	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.273181200027466	-0.6005081932332399	0.02844909019768238	-11.087743687087507	-6.219876289367676	-7.948939616178385	-7.886754035949707	-6.210595767536971	-6.734591960906982	-12.352749799121685	-7.682048797607422	-13.52600221641693	-12.076343536376953	-24.203219515910344	9.198541641235352	9.803031729205804	0.0	0.0	0.0	0.0
5.77762770652771	1781698675.0	1781698675.3543975	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.059168815612793	-0.7524614802750244	1.903602123260498	-11.407186697172035	-3.70670223236084	-8.334752244016594	-4.040160179138184	-6.125423763614906	-4.813165664672852	-12.868868767270513	-5.375979900360107	-13.957986927294273	-7.784140586853027	-24.152500230264877	9.54407024383545	10.870903931141491	0.0	0.0	0.0	0.0
5.777629375457764	1781698675.0	1781698675.3543992	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5893428325653076	-0.9319778116820147	2.437417984008789	-11.979934867466614	-2.7845728397369385	-8.956325860180353	-2.179318904876709	-6.327516477716704	-4.119579792022705	-13.60614021699569	-4.26416015625	-14.588779698603686	-3.387542963027954	-23.68446550370135	9.876063346862793	11.637590555591236	0.0	0.0	0.0	0.0
5.7776312828063965	1781698675.0	1781698675.354401	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2737362384796143	-1.0990967945575487	1.3145729303359985	-12.834203348404332	-3.94155216217041	-9.877801664079549	-3.0658395290374756	-6.94075304936742	-5.349949359893799	-14.59875253490115	-5.321751594543457	-15.45822580186635	-3.0794897079467773	-22.84192657872132	10.32827377319336	11.990436103695059	0.0	0.0	0.0	0.0
5.77763295173645	1781698675.0	1781698675.3544028	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9865822196006775	-1.2204525249553715	-0.8421908020973206	-13.914317343858928	-6.573347091674805	-11.060466859909102	-6.0386199951171875	-7.955798978256177	-8.406327247619629	-15.791096918712451	-8.67000675201416	-16.514554577554676	-9.45313835144043	-21.688026529778917	10.878702163696289	11.882416438714614	0.0	0.0	0.0	0.0
5.777634620666504	1781698675.0	1781698675.3544044	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4754340350627899	-1.2719773419620577	-3.0584146976470947	-15.071048459182496	-9.617642402648926	-12.34835059045898	-9.739507675170898	-9.209818249386124	-12.486593246459961	-17.029115654353507	-13.43216323852539	-17.60331962142394	-20.212881088256836	-20.26487873105012	11.3060884475708	11.341047562762467	0.0	0.0	0.0	0.0
5.777636528015137	1781698675.0	1781698675.3544064	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9309045076370239	-1.2403643106464293	-4.716004848480225	-16.07902531939105	-12.244058609008789	-13.48969223259548	-12.993590354919434	-10.412968884013127	-16.251527786254883	-18.082619437974376	-17.780086517333984	-18.48978159266414	-27.392826080322266	-18.577805565656384	11.244441032409668	10.466727729976805	0.0	0.0	0.0	0.0
5.77763819694519	1781698675.0	1781698675.354408	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9643293619155884	-1.1255904702969606	-5.8223876953125	-16.677800074740723	-14.062124252319336	-14.189217561710134	-15.184667587280273	-11.214413393512466	-18.13030433654785	-18.693043667737797	-19.461172103881836	-18.909360859122675	-21.80985450744629	-16.60587216954	10.348609924316406	9.418336345918757	0.0	0.0	0.0	0.0
5.777639865875244	1781698675.0	1781698675.3544097	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9351871013641357	-0.9446682143302871	-6.662656784057617	-16.627114945608508	-14.836732864379883	-14.17757512772339	-16.035079956054688	-11.289472803346422	-16.89435386657715	-18.63277683027457	-16.93094825744629	-18.63095175136754	-1.2790640592575073	-14.324141956731602	8.49881362915039	8.385523116550289	0.0	0.0	0.0	0.0
5.777641773223877	1781698675.0	1781698675.3544116	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.344902276992798	-0.7341824831907682	-7.251567363739014	-15.763331031349791	-14.212321281433105	-13.279933582831548	-15.295196533203125	-10.424488693621049	-12.461274147033691	-17.75940232789461	-10.672907829284668	-17.514669613949962	23.285457611083984	-11.723700183070571	5.93533182144165	7.550574940332798	0.0	0.0	0.0	0.0
5.777643442153931	1781698675.0	1781698675.3544133	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.031651735305786	-0.547996245271302	-7.178677558898926	-14.043101686464151	-11.91709041595459	-11.466183266947189	-12.862669944763184	-8.577434242314675	-6.489234447479248	-16.0515940485985	-3.780261278152466	-15.54976606987511	30.106487274169922	-8.829103511925837	3.2184932231903076	7.04718386354206	0.0	0.0	0.0	0.0
5.828559398651123	1781698675.0	1781698675.4053292	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.799079179763794	-0.4477716844923074	0.9411162734031677	-11.562649666046571	-6.209429740905762	-8.870024175266247	-6.425704479217529	-5.89931403522859	-9.331611633300781	-13.620380442502338	-9.54775619506836	-12.866388023682722	-8.05080509185791	-5.722537484756863	3.3748772144317627	6.926908665769461	0.0	0.0	0.0	0.0
5.828565359115601	1781698675.0	1781698675.4053352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.007968544960022	-0.4871796027197631	4.130119800567627	-8.546843644130382	-2.7682602405548096	-5.772223050591924	-2.7728915214538574	-2.711863939590868	-6.4194231033325195	-10.695851644420928	-6.016997337341309	-9.721272289288297	-4.304450988769531	-2.5751358542913554	3.8650259971618652	7.144373693159844	0.0	0.0	0.0	0.0
5.828567981719971	1781698675.0	1781698675.4053378	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6580162048339844	-0.694175693001033	7.466798305511475	-5.310517232046429	0.6451621651649475	-2.5522696166846126	0.5810771584510803	0.5519589093590935	-3.1315712928771973	-7.592808319627623	-2.1244232654571533	-6.460214632537634	1.6208668947219849	0.33469977077699414	5.858641624450684	7.568080886414861	0.0	0.0	0.0	0.0
5.828570127487183	1781698675.0	1781698675.40534	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.841105043888092	-1.0575979175898897	10.66829776763916	-2.201942198751177	3.721229314804077	0.3801392525910643	3.3782498836517334	3.429946761851411	0.2586709260940552	-4.660634089846286	1.6586570739746094	-3.461936503924274	8.335429191589355	2.6444675622954095	8.444849967956543	8.016025498524307	0.0	0.0	0.0	0.0
5.828572034835815	1781698675.0	1781698675.4053419	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4525991678237915	-1.5235435178736918	13.164122581481934	0.45800529487698927	5.928124904632568	2.658747562679277	5.224457740783691	5.516760532755052	3.012298822402954	-2.2251565000254385	4.449831008911133	-1.0719358209695162	13.031296730041504	3.98247333801877	10.33336353302002	8.30688982305673	0.0	0.0	0.0	0.0
5.828573942184448	1781698675.0	1781698675.4053438	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.310913324356079	-2.0038770922883007	14.406959533691406	2.428231928409932	6.756533145904541	4.024652731267163	5.723799228668213	6.536883171851628	4.346985816955566	-0.5332112347542696	5.442381381988525	0.46022584493492885	13.407304763793945	4.072737610668964	10.56688117980957	8.31179650330447	0.0	0.0	0.0	0.0
5.828575849533081	1781698675.0	1781698675.4053457	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2378997802734375	-2.3951952446856426	14.358405113220215	3.582323781442789	6.1542487144470215	4.368735051159201	4.811516761779785	6.391253865730045	4.127336502075195	0.28853860688750765	4.641750335693359	1.0253198581386507	9.840733528137207	2.8278407990180963	9.065139770507812	7.990889114481737	0.0	0.0	0.0	0.0
5.828577756881714	1781698675.0	1781698675.4053476	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.060456275939941	-2.6031987070713996	13.698570251464844	3.9218200659220854	4.729824066162109	3.7459108354415545	2.94909930229187	5.170358871664712	3.1933672428131104	0.25200856383801623	3.1702535152435303	0.6700749798382449	5.834662437438965	0.3923380541981416	6.640920639038086	7.403864823019742	0.0	0.0	0.0	0.0
5.828580141067505	1781698675.0	1781698675.40535	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.586187362670898	-2.5657635072814853	13.419025421142578	3.5684698292876775	3.386204242706299	2.3603515764134153	0.8690148591995239	3.1330997583714244	2.8342223167419434	-0.49924158824727766	2.601454257965088	-0.41793832497343203	5.574152946472168	-2.8772062331530615	4.4782233238220215	6.692157177246667	0.0	0.0	0.0	0.0
5.828581809997559	1781698675.0	1781698675.4053516	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.607812881469727	-2.268385484048527	14.001486778259277	2.7393744441242753	2.56799578666687	0.5260149903865742	-1.0140604972839355	0.6567513458963797	3.625614643096924	-1.7188477616217392	3.565725326538086	-1.9499173383399668	9.616196632385254	-6.484009040701198	3.428849458694458	6.0392795729467705	0.0	0.0	0.0	0.0
5.828583478927612	1781698675.0	1781698675.4053533	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9692559242248535	-1.747804349171808	14.855443000793457	1.7100309733348762	1.7955249547958374	-1.3897376827301888	-2.9725828170776367	-1.8322349045065804	4.587692737579346	-3.1015505594282833	4.761196136474609	-3.589481509499047	12.483905792236328	-9.889530517671039	3.590231418609619	5.621513274041585	0.0	0.0	0.0	0.0
5.828585147857666	1781698675.0	1781698675.405355	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6645941734313965	-1.0828308651444654	14.604098320007324	0.7697923659195975	0.030340157449245453	-3.0301099952189987	-5.653217315673828	-3.9342612748307175	3.625610589981079	-4.334986645984598	3.5544095039367676	-5.010346671539431	5.967219352722168	-12.614471208321309	4.366281509399414	5.562088218157992	0.0	0.0	0.0	0.0
5.828587532043457	1781698675.0	1781698675.4053574	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9056079983711243	-0.37487992744502047	12.135517120361328	0.17400272582061585	-3.2659318447113037	-4.110451504797466	-9.201577186584473	-5.346085258592247	-0.7514100670814514	-5.152809528201172	-1.8242052793502808	-5.950248280947446	-12.74712085723877	-14.325312964293321	4.917307376861572	5.899088677295952	0.0	0.0	0.0	0.0
5.828588962554932	1781698675.0	1781698675.4053588	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8982282876968384	0.2764104779245681	7.63311243057251	0.09877819948864122	-7.249004364013672	-4.466833746536065	-12.587040901184082	-5.910633967970213	-7.660157203674316	-5.381604685639143	-10.037944793701172	-6.253838089762655	-34.14803695678711	-14.892289531443806	4.647192001342773	6.572864696318406	0.0	0.0	0.0	0.0
5.8285908699035645	1781698675.0	1781698675.4053607	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.259748697280884	0.7956358987031349	2.663625955581665	0.6076538943535769	-9.910298347473145	-4.0810161577107555	-13.926721572875977	-5.6361935297672705	-13.607075691223145	-4.971466848884786	-16.378358840942383	-5.895573934219598	-37.67066955566406	-14.402597288601775	3.4531619548797607	7.434846322528824	0.0	0.0	0.0	0.0
5.828592300415039	1781698675.0	1781698675.4053621	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6531420946121216	1.145888451219213	15.511734008789062	1.6406838237489993	3.338474988937378	-3.0743517376910185	-0.6900284886360168	-4.679960910668158	4.121323585510254	-3.999845738906976	4.525123119354248	-4.974045513467664	7.022436141967773	-13.116826029111353	6.935052394866943	8.276744677633246	0.0	0.0	0.0	0.0
5.828594207763672	1781698675.0	1781698675.405364	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8641676306724548	1.331244337796729	16.14691734313965	3.0320755359542977	3.232887029647827	-1.6713129767457577	-1.6632455587387085	-3.3009194691185053	4.429291725158691	-2.6448795785872834	4.269908905029297	-3.6767204638376834	5.845086097717285	-11.37665853024199	9.43059253692627	8.87596932204084	0.0	0.0	0.0	0.0
5.828595876693726	1781698675.0	1781698675.4053657	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04412495344877243	1.387915197299598	16.85978126525879	4.552359776882817	2.700242757797241	-0.14387191132171456	-3.2265708446502686	-1.7972198701181652	4.478850841522217	-1.136609826685836	3.4759490489959717	-2.2268852981149108	2.905637741088867	-9.498875299491269	11.210493087768555	9.04875758336542	0.0	0.0	0.0	0.0
5.828597545623779	1781698675.0	1781698675.4053674	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6023489832878113	1.3682540231444182	17.870254516601562	5.9615238624074145	2.6586475372314453	1.2456873827974126	-3.883944034576416	-0.4471743206309537	4.771881103515625	0.29619403115495846	3.0278167724609375	-0.8328732760303408	0.23100951313972473	-7.7006790173454895	11.225881576538086	8.698258458803627	0.0	0.0	0.0	0.0
5.828599214553833	1781698675.0	1781698675.405369	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6579039692878723	1.32365794331022	18.886096954345703	7.056820856630489	3.3803560733795166	2.288241297071807	-3.089780807495117	0.5322562273233277	5.4278717041015625	1.466618239264155	3.4206395149230957	0.34401863781437986	-0.10764247924089432	-6.081994106228841	9.214841842651367	7.843613602428801	0.0	0.0	0.0	0.0
5.828600883483887	1781698675.0	1781698675.4053707	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3616737723350525	1.291731546323394	19.1954402923584	7.703631940204324	4.26222038269043	2.850720017010278	-1.6338082551956177	1.0055770520787557	6.058313369750977	2.2497560801021406	4.4093828201293945	1.1988212108094833	2.397148609161377	-4.656752258636569	5.910091400146484	6.620005430874857	0.0	0.0	0.0	0.0
5.82860255241394	1781698675.0	1781698675.4053724	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05076725035905838	1.2905558689854093	18.297779083251953	7.845612733849002	4.398426055908203	2.8799052436170833	-0.9043868184089661	0.9213044605188658	6.0878190994262695	2.5845201658330095	5.191989898681641	1.676352414171527	5.72366189956665	-3.4031865765123666	2.5988831520080566	5.2479697888086765	0.0	0.0	0.0	0.0
5.828604221343994	1781698675.0	1781698675.405374	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47609657049179077	1.3199682864920088	16.535301208496094	7.497456128478174	3.4190585613250732	2.3931533076822538	-1.7220871448516846	0.3032588137291863	5.221036911010742	2.4645527918477477	4.9547247886657715	1.7595334165082417	6.043753623962402	-2.304445243270048	0.4150056540966034	3.9798327945074394	0.0	0.0	0.0	0.0
5.828605890274048	1781698675.0	1781698675.4053757	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9649451375007629	1.3676451480232037	15.037225723266602	6.728087150383113	1.8039448261260986	1.4629231935310347	-3.768789052963257	-0.7641119246097658	3.6497697830200195	1.926024467243751	3.393585681915283	1.4604800908633861	0.4685567617416382	-1.367293088133664	-0.2010587751865387	3.0381167503517896	0.0	0.0	0.0	0.0
5.828607559204102	1781698675.0	1781698675.4053774	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5536985397338867	1.416990854996443	14.819592475891113	5.643066665617478	0.3643813729286194	0.200705414065108	-6.045125484466553	-2.152821322828888	1.8833670616149902	1.0375704650752129	0.9582186341285706	0.8171487547255701	-9.400729179382324	-0.6223328047472511	0.45584943890571594	2.5626010921541	0.0	0.0	0.0	0.0
