# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1500
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.6351969242095947	1781698671.0	1781698671.2119668	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.051485776901245	0.4878453868499689	-40.673336029052734	-36.90864354590913	4.165377140045166	-4.758104852556615	9.146483421325684	-3.1364844737290163	-1.8140056133270264	-10.084923165907671	-3.4483022689819336	-12.511209299364506	-12.442806243896484	-32.491730668715164	3.7921626567840576	3.157572554971032	0.0	0.0	0.0	0.0
1.6351995468139648	1781698671.0	1781698671.2119694	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.494431734085083	0.23743799407836122	-40.58964538574219	-37.182823190950906	3.547755241394043	-5.089829763622042	7.405401706695557	-3.872899272162993	-1.9827646017074585	-9.753370432711778	-4.101432800292969	-12.260985875233427	-15.679503440856934	-31.755604629720303	2.025757312774658	2.517199262486249	0.0	0.0	0.0	0.0
1.6352016925811768	1781698671.0	1781698671.2119715	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31227949261665344	-0.07064672466914468	-41.31106948852539	-37.82231198124877	1.7017741203308105	-5.87941681102785	3.9094743728637695	-5.290844628842456	-2.058119773864746	-9.61414689484813	-4.548488140106201	-12.240105360119395	-15.864907264709473	-31.230021590573777	1.2381601333618164	1.9979279977020028	0.0	0.0	0.0	0.0
1.6352038383483887	1781698671.0	1781698671.2119737	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0613899230957031	-0.3760427165324578	-42.407371520996094	-38.59886631750746	-0.7344953417778015	-6.88554179484845	-0.1815343052148819	-7.058986498577543	-1.8134711980819702	-9.538503152730977	-4.373020648956299	-12.284980666784868	-11.83792495727539	-30.658458772682014	1.390926480293274	1.6669818047356102	0.0	0.0	0.0	0.0
1.6352057456970215	1781698671.0	1781698671.2119756	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.005182981491089	-0.6161816194108614	-43.227115631103516	-39.22999795948594	-2.969393253326416	-7.792159286784496	-3.6056108474731445	-8.754801081970136	-1.1447944641113281	-9.35457882574676	-3.3434574604034424	-12.18618750400477	-3.7547061443328857	-29.786204044881607	1.9732037782669067	1.5541185167998426	0.0	0.0	0.0	0.0
1.6352078914642334	1781698671.0	1781698671.2119777	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0657644271850586	-0.7446211299267811	-43.40547561645508	-39.43898859059186	-4.4270405769348145	-8.287010646946563	-5.6246113777160645	-9.966845382626614	-0.27365371584892273	-8.89731995285498	-1.832539677619934	-11.748776128977918	5.16859245300293	-28.439090285071828	2.4855692386627197	1.649174252137615	0.0	0.0	0.0	0.0
1.6352100372314453	1781698671.0	1781698671.2119799	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2698540687561035	-0.74359304331374	-43.18407440185547	-39.01377259787486	-4.870265960693359	-8.14026499362258	-6.184046268463135	-10.393010848283083	0.27197471261024475	-8.055721687200494	-0.8734475374221802	-10.84611875179643	8.625205993652344	-26.55443619393729	2.7942872047424316	1.9092353887431286	0.0	0.0	0.0	0.0
1.6352119445800781	1781698671.0	1781698671.2119818	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13782154023647308	-0.6267509918738933	-43.170440673828125	-37.855927032193335	-4.2065019607543945	-7.263963649353016	-5.517051696777344	-9.910968037626459	0.05009196698665619	-6.806321494635984	-1.5110225677490234	-9.45497185017962	0.551636815071106	-24.168602330870467	3.109243631362915	2.272744887840863	0.0	0.0	0.0	0.0
1.635213851928711	1781698671.0	1781698671.2119837	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6374479532241821	-0.432345399864216	-43.67296600341797	-36.01223244062548	-2.336265802383423	-5.738239157959724	-3.7318410873413086	-8.60550096634466	-0.7939723134040833	-5.22711396127735	-3.7806477546691895	-7.667505117600906	-19.13306999206543	-21.39278607466474	3.648014783859253	2.676190098809236	0.0	0.0	0.0	0.0
1.6352157592773438	1781698671.0	1781698671.2119856	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6492668986320496	-0.21079370138540304	-44.13849639892578	-33.68207398846632	0.6715830564498901	-3.7986180446925397	-0.8700363039970398	-6.748586138868727	-1.3342629671096802	-3.4906681840247593	-6.078476905822754	-5.681559896558011	-40.40311813354492	-18.407300030195668	4.31295108795166	3.0687587989718867	0.0	0.0	0.0	0.0
1.6352174282073975	1781698671.0	1781698671.2119873	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04245714843273163	-0.01203245308311919	-43.16265869140625	-31.195069318756186	4.2632670402526855	-1.7878648534352937	2.6790263652801514	-4.738777436778368	-0.22052522003650665	-1.837934161499068	-5.646917343139648	-3.771720276873297	-45.829833984375	-15.476037380591116	4.714626789093018	3.421173887199734	0.0	0.0	0.0	0.0
1.6352190971374512	1781698671.0	1781698671.211989	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.606062650680542	0.12331247284773032	-39.201595306396484	-28.95668747093837	7.3473429679870605	-0.08372863249261542	5.923033714294434	-3.0146349417237346	3.4491684436798096	-0.535903599321533	-0.2901655435562134	-2.243335514686048	-21.491243362426758	-12.951007321440768	4.481327533721924	3.7265897074971983	0.0	0.0	0.0	0.0
1.635221004486084	1781698671.0	1781698671.2119908	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7091800570487976	0.1678754707713186	-31.56383514404297	-27.367084490844523	8.741691589355469	0.9810520939213339	7.589312553405762	-1.9614667584003445	9.233001708984375	0.17523854856061996	9.61424446105957	-1.3735452277468574	29.949663162231445	-11.231377923177302	3.5956687927246094	3.993834016675849	0.0	0.0	0.0	0.0
1.6352226734161377	1781698671.0	1781698671.2119925	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0956593006849289	0.1081825225432884	-21.043306350708008	-26.72917842860722	7.857705116271973	1.1890328094789866	6.852577209472656	-1.831098758081155	15.031695365905762	0.13592032627286832	20.257978439331055	-1.349271256114005	84.12642669677734	-10.672381337882115	2.4258241653442383	4.235968085702146	0.0	0.0	0.0	0.0
1.686103343963623	1781698671.0	1781698671.2628732	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4786520004272461	-0.055714471443686936	-33.00787353515625	-27.171093633297417	10.51710319519043	0.48389102442351184	8.885826110839844	-2.6909906747288534	10.437159538269043	-0.6910491524262256	8.331269264221191	-2.218422946956704	1.2262603044509888	-11.48244144858055	5.388484477996826	4.4590196746015405	0.0	0.0	0.0	0.0
1.6861085891723633	1781698671.0	1781698671.2628784	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.936459481716156	-0.31048944814858814	-36.011253356933594	-28.608234059547204	6.768598556518555	-1.017511499564284	4.294544696807861	-4.412666343005713	7.948373317718506	-2.2032651809948094	6.099711894989014	-3.8705730131828138	0.496123343706131	-13.660860957142715	5.419961452484131	4.6555561310407105	0.0	0.0	0.0	0.0
1.6861109733581543	1781698671.0	1781698671.2628808	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38776496052742004	-0.6304781428937437	-41.008087158203125	-30.75823984619171	1.628165602684021	-3.0491383105608545	-1.556982159614563	-6.701161934326581	3.428713798522949	-4.172526953291385	1.5466742515563965	-6.054385958587584	-4.162569999694824	-16.998926548964956	5.84266471862793	4.8052973574800335	0.0	0.0	0.0	0.0
1.686112642288208	1781698671.0	1781698671.2628825	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0427489280700684	-0.9810195184475751	-46.05956268310547	-33.203488645429175	-2.746795654296875	-5.250346730763556	-6.241377830505371	-9.15809626835578	-1.239999532699585	-6.2869185789613	-3.4358205795288086	-8.426360232472835	-10.970182418823242	-21.126353857917245	6.335477828979492	4.881625303610255	0.0	0.0	0.0	0.0
1.68611478805542	1781698671.0	1781698671.2628846	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.614697217941284	-1.3249644338469813	-49.27421951293945	-35.48078669117131	-4.9447245597839355	-7.238246755792067	-8.355399131774902	-11.363025480031162	-4.601047515869141	-8.210717200208173	-7.392295837402344	-10.617018548621486	-19.057693481445312	-25.5728463234223	6.333462238311768	4.860534549769696	0.0	0.0	0.0	0.0
1.6861164569854736	1781698671.0	1781698671.2628863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.459644317626953	-1.6308214008683688	-49.85801696777344	-37.17281915732465	-5.100273132324219	-8.680978814905458	-8.270517349243164	-12.953933431146204	-6.399329662322998	-9.64828503622002	-10.005572319030762	-12.299384386874019	-28.185073852539062	-29.832461212349383	5.521278381347656	4.728221817707898	0.0	0.0	0.0	0.0
1.6861183643341064	1781698671.0	1781698671.2628882	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.162937879562378	-1.8790655466722062	-48.4426155090332	-37.98043008059992	-4.409670829772949	-9.3560800792299	-7.432276248931885	-13.689813782823617	-7.150155544281006	-10.398776252828394	-11.52181625366211	-13.247341200083032	-36.519264221191406	-33.4360307352184	4.177943706512451	4.484917234579894	0.0	0.0	0.0	0.0
1.6861202716827393	1781698671.0	1781698671.26289	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0216259956359863	-2.063194629932451	-46.550289154052734	-37.764698829975075	-3.834010362625122	-9.183544074278322	-6.868313789367676	-13.484931334578595	-7.043649196624756	-10.39137970472567	-11.642532348632812	-13.374475105262793	-39.295875549316406	-36.03282404050995	3.0803098678588867	4.144904657644113	0.0	0.0	0.0	0.0
1.6861217021942139	1781698671.0	1781698671.2628915	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8165346384048462	-2.1845588693318656	-45.55669021606445	-36.55800967384557	-3.177250862121582	-8.230045696061913	-6.244709014892578	-12.411967174836144	-5.377995491027832	-9.694426574317447	-9.22632884979248	-12.746193359705	-30.995582580566406	-37.46300323874997	2.956317663192749	3.7347533567125315	0.0	0.0	0.0	0.0
1.6861238479614258	1781698671.0	1781698671.2628937	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2901287376880646	-2.2435376912627434	-45.81636047363281	-34.54961791955187	-1.4438291788101196	-6.686472835448648	-4.383209228515625	-10.677076082183804	-1.3281545639038086	-8.495824994031246	-3.4966652393341064	-11.560831990361086	-10.900898933410645	-37.78852741555902	3.8967950344085693	3.2922648118915054	0.0	0.0	0.0	0.0
1.6861255168914795	1781698671.0	1781698671.2628953	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7062440514564514	-2.232116071533332	-46.43480682373047	-32.05196644910818	1.7958183288574219	-4.824757177161938	-0.8188247084617615	-8.573569291755605	4.4686079025268555	-7.0577239071001845	4.093112945556641	-10.101274955275176	11.986088752746582	-37.25914074437047	5.196837902069092	2.8669475012694305	0.0	0.0	0.0	0.0
1.6861271858215332	1781698671.0	1781698671.262897	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7720164060592651	-2.13266324562794	-45.687904357910156	-29.451244239377722	5.407101154327393	-2.9428257155069644	3.1449520587921143	-6.423632809800063	9.167168617248535	-5.655154518102241	9.379351615905762	-8.667374315024315	20.734115600585938	-36.22116105578749	5.792577266693115	2.519891487728697	0.0	0.0	0.0	0.0
1.686128854751587	1781698671.0	1781698671.2628987	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.915194511413574	-1.9246404011755796	-41.8408203125	-27.143967653243227	7.133927822113037	-1.3086279449234697	5.002633571624756	-4.519617779240657	9.00984001159668	-4.514399093910898	7.6180853843688965	-7.507460441038541	1.0573110580444336	-35.009334905536484	4.976546287536621	2.3188828134294575	0.0	0.0	0.0	0.0
1.6861307621002197	1781698671.0	1781698671.2629006	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6508829593658447	-1.5966026169551697	-33.969051361083984	-25.464640128204657	5.353429794311523	-0.11447388384192685	3.0125222206115723	-3.0766119971793797	2.166187286376953	-3.767918612788048	-2.7500052452087402	-6.768577635200362	-45.23167419433594	-33.869400319385306	2.8862051963806152	2.325523036022408	0.0	0.0	0.0	0.0
1.6861324310302734	1781698671.0	1781698671.2629023	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.78777813911438	-1.1575336129070126	-22.48560905456543	-24.617545795820437	0.6654423475265503	0.550098127895538	-2.09243106842041	-2.204534059754125	-9.055774688720703	-3.4363678958527175	-17.60028076171875	-6.476844252084095	-94.50244140625	-32.93197824845957	0.3931356966495514	2.575350707223892	0.0	0.0	0.0	0.0
1.686133861541748	1781698671.0	1781698671.2629037	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0830368995666504	-0.6411559157982196	-41.987449645996094	-24.632433059449887	7.664427280426025	0.7043840853067702	5.5610222816467285	-1.9016233978063748	5.017822742462158	-3.4374255257259345	2.7978413105010986	-6.546148510293416	-8.30546760559082	-32.219469067637895	0.17541798949241638	3.05747225568308	0.0	0.0	0.0	0.0
1.6861357688903809	1781698671.0	1781698671.2629056	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7467644810676575	-0.09988227996227839	-43.6994514465332	-25.36100287821577	6.288272857666016	0.4641945779935598	4.240933418273926	-2.0655361136489234	2.568760395050049	-3.6130765752868745	-0.18445876240730286	-6.805036408655454	-11.456881523132324	-31.654514915945327	1.836106300354004	3.7035162956908785	0.0	0.0	0.0	0.0
1.6861376762390137	1781698671.0	1781698671.2629075	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1185145378112793	0.40984006444932464	-45.00334930419922	-26.51671716553888	4.931869983673096	0.01606243825891058	3.1268112659454346	-2.516309668708626	1.0329607725143433	-3.7660565379481583	-2.231245279312134	-7.032961533983451	-13.140388488769531	-31.06269486262212	4.532055377960205	4.39408258782363	0.0	0.0	0.0	0.0
1.6861393451690674	1781698671.0	1781698671.2629092	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.630584716796875	0.8445850706760181	-45.396392822265625	-27.743153011414634	4.384435176849365	-0.41711289954974806	2.9606292247772217	-3.0264424889789336	1.2639877796173096	-3.699167595477496	-2.312574863433838	-7.002048905249029	-12.574335098266602	-30.19108045173099	7.1734514236450195	4.984298402837236	0.0	0.0	0.0	0.0
1.6861412525177002	1781698671.0	1781698671.262911	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.270965576171875	1.1858395493573897	-44.76113510131836	-28.687678372013714	4.817038536071777	-0.6139855099663635	3.712679147720337	-3.354486501641859	3.264960765838623	-3.252318566008916	-0.19583375751972198	-6.520685338018353	-8.92723274230957	-28.761420209798466	8.853469848632812	5.34166610053597	0.0	0.0	0.0	0.0
1.6861426830291748	1781698671.0	1781698671.2629125	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3925755023956299	1.441580567671197	-43.35463333129883	-29.061125662364923	5.740184783935547	-0.3907231592399059	4.622529029846191	-3.278945290161861	6.212371349334717	-2.3309580744110074	3.408810615539551	-5.4709020473061045	-2.181321620941162	-26.54657018714555	9.09805965423584	5.383303392473994	0.0	0.0	0.0	0.0
1.6861445903778076	1781698671.0	1781698671.2629144	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5402787923812866	1.6371882961215047	-41.70506286621094	-28.67482011564065	6.497514724731445	0.37013061813018105	4.870438575744629	-2.6297237133863764	8.919684410095215	-0.9200216520821607	7.100549697875977	-3.8297516142991963	5.379711151123047	-23.435971405121332	7.861296653747559	5.098918395999028	0.0	0.0	0.0	0.0
1.6861460208892822	1781698671.0	1781698671.2629158	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19254517555236816	1.8001190280539567	-40.46316909790039	-27.45651968715677	6.910824775695801	1.7013520957625003	4.393849849700928	-1.3149134035215422	10.48348617553711	0.9185083150605317	9.39636516571045	-1.6695253035536184	8.995429039001465	-19.462076957794643	5.493680000305176	4.55081703834043	0.0	0.0	0.0	0.0
1.6861481666564941	1781698671.0	1781698671.262918	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5331655144691467	1.9453563255227555	-40.12765884399414	-25.45229524772985	7.573771953582764	3.54483353800909	4.2173261642456055	0.6596131831328669	10.779025077819824	3.061017846659514	9.526718139648438	0.8602215591495408	4.003417491912842	-14.78628646098813	2.7214272022247314	3.850839827939106	0.0	0.0	0.0	0.0
1.686150312423706	1781698671.0	1781698671.2629201	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3780503273010254	2.068051362180516	-40.67766571044922	-22.82097834698895	9.404108047485352	5.757723306154166	5.8193206787109375	3.1815393059232857	10.49233341217041	5.343912066448223	7.996679306030273	3.559838568641976	-9.495499610900879	-9.666538135500396	0.5368812680244446	3.122889903362638	0.0	0.0	0.0	0.0
