# METADATA
key	value
export_created_at	2026-06-10T15:47:25
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1500
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.834275484085083	1781095626.0	1781095626.1599646	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4405102729797363	2.9067849641300194	86.43549346923828	-22.933528878311073	80.5084457397461	-22.716684825880684	71.73958587646484	-17.892470852896803	80.63516998291016	-19.845003042936778	67.80558013916016	-22.606173474925136	74.23290252685547	-21.645046711181088	-2.8993587493896484	0.3743362107470835	0.0	0.0	0.0	0.0
5.834277868270874	1781095626.0	1781095626.159967	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3222360610961914	2.728114954658316	89.03556823730469	-18.00642241499912	83.02717590332031	-18.336322339798652	72.37425231933594	-15.077189683302064	83.20088958740234	-15.385865526614422	69.78438568115234	-18.726382859435425	76.19456481933594	-17.115056754950132	-3.6163463592529297	-0.48562206017435644	0.0	0.0	0.0	0.0
5.834280252456665	1781095626.0	1781095626.1599693	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1163299083709717	2.4986584982391906	90.6173095703125	-12.926813700297732	85.13126373291016	-13.527977370669912	73.5595474243164	-11.258082267623426	85.0035629272461	-10.839939789100514	71.36103820800781	-14.650378517796517	77.84642028808594	-12.588575604009046	-4.3225417137146	-1.369119207490993	0.0	0.0	0.0	0.0
5.834282398223877	1781095626.0	1781095626.1599715	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8063973188400269	2.220051694454046	90.90777587890625	-8.169545637206681	86.2944107055664	-8.768576393657622	75.00596618652344	-6.973585508113684	85.58831024169922	-6.660203083242916	72.18479919433594	-10.78629021019455	78.94164276123047	-8.513639817656747	-4.987446308135986	-2.2287275235483155	0.0	0.0	0.0	0.0
5.834284543991089	1781095626.0	1781095626.1599736	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4064403772354126	1.9053526329820847	91.40284729003906	-4.1852445316499285	87.63789367675781	-4.554884165339308	77.48880767822266	-2.898525995203937	86.12249755859375	-3.270509339065905	73.2253646850586	-7.53936388902394	80.4454574584961	-5.339249767018969	-5.665438652038574	-3.010682271469828	0.0	0.0	0.0	0.0
5.834286689758301	1781095626.0	1781095626.1599758	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9644628763198853	1.5778837976486146	94.81322479248047	-1.3578153940161752	91.51168823242188	-1.343699663118416	82.46309661865234	0.27454290251804153	88.97491455078125	-1.0152062234103507	76.43303680419922	-5.2560886581922786	84.17660522460938	-3.4413310299257516	-6.459643840789795	-3.6599797978591244	0.0	0.0	0.0	0.0
5.834288597106934	1781095626.0	1781095626.1599777	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.551063597202301	1.267145013233144	102.76605224609375	0.04992163133592828	99.37397766113281	0.5217972558492332	90.42280578613281	1.973960169402212	95.66429901123047	-0.10113813531638285	82.98889923095703	-4.159183910521673	91.07402801513672	-3.0349478639127154	-7.396754264831543	-4.1290385169471095	0.0	0.0	0.0	0.0
5.83429217338562	1781095626.0	1781095626.1599813	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23417845368385315	1.002693323829154	113.13899993896484	-0.04354264977725229	109.25775146484375	0.8884819228941768	99.04829406738281	1.8806381655724766	104.41291046142578	-0.5406397587531755	91.1989517211914	-4.285123716435838	99.15230560302734	-4.092122392609939	-8.294853210449219	-4.388076606273479	0.0	0.0	0.0	0.0
5.834294319152832	1781095626.0	1781095626.1599834	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05042661353945732	0.8074961217847497	119.35670471191406	-1.4940496972302908	115.04963684082031	-0.1522393769496834	102.87732696533203	0.016097963357588063	109.43733978271484	-2.117063037310323	95.88825225830078	-5.446790492550183	102.99913787841797	-6.296603223733712	-8.750529289245605	-4.433921272570038	0.0	0.0	0.0	0.0
5.834295988082886	1781095626.0	1781095626.159985	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.011140624061226845	0.6924813319629576	113.06538391113281	-3.9329728397199455	108.95758819580078	-2.2620991002452637	95.50625610351562	-3.2485343202928245	103.29769897460938	-4.399650468837951	90.4656982421875	-7.246982170661856	95.95684051513672	-9.068208405925468	-8.310426712036133	-4.293557340813087	0.0	0.0	0.0	0.0
5.8342978954315186	1781095626.0	1781095626.159987	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0013728872872889042	0.6537546821379213	89.13501739501953	-6.83327423376555	86.2034912109375	-4.923794529492942	73.44499206542969	-7.278951837361494	81.38560485839844	-6.823025835656889	70.87702941894531	-9.156205685704094	74.15103912353516	-11.672248745339763	-6.75244665145874	-4.019973964140353	0.0	0.0	0.0	0.0
5.834299564361572	1781095626.0	1781095626.1599886	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.018625963479280472	0.6732946081870459	49.76990509033203	-9.630201626357291	48.901832580566406	-7.567019645179203	39.13579177856445	-11.341323959879782	45.644126892089844	-8.817990404304028	38.90449142456055	-10.640864801422552	39.77125930786133	-13.395434469865048	-4.290745258331299	-3.680652968270303	0.0	0.0	0.0	0.0
5.834301710128784	1781095626.0	1781095626.1599908	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2554827034473419	0.7230445892233172	98.1108627319336	-11.853937673128694	95.208984375	-9.708741325087763	73.56165313720703	-14.79057262434156	91.40715789794922	-9.949876324597724	79.91265869140625	-11.299610882032109	79.89842224121094	-13.734640184205972	-6.634515285491943	-3.342130101262769	0.0	0.0	0.0	0.0
5.834304571151733	1781095626.0	1781095626.1599936	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37167733907699585	0.7714225751828401	94.37208557128906	-13.221865504825871	91.50756072998047	-11.05428044416032	68.52853393554688	-17.218995540948672	89.06217193603516	-10.01221730891853	78.1344985961914	-10.957727663588111	78.60887908935547	-12.532945762905449	-6.081017017364502	-3.055635468432274	0.0	0.0	0.0	0.0
5.834306240081787	1781095626.0	1781095626.1599953	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41617414355278015	0.7905886037719821	91.66683959960938	-13.66227244602801	88.79149627685547	-11.529128360970024	65.8508529663086	-18.521902027382648	88.01725769042969	-9.046970210153876	77.48577117919922	-9.690863617833532	79.89311218261719	-10.019435893638976	-5.702007293701172	-2.8479512565685066	0.0	0.0	0.0	0.0
5.834308385848999	1781095626.0	1781095626.1599975	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3676079511642456	0.7625638415748808	90.34133911132812	-13.279952034222267	87.39382934570312	-11.249093752154689	65.67862701416016	-18.875053205233623	88.41986083984375	-7.299980182057254	78.15313720703125	-7.783923793560975	83.45169830322266	-6.749551059389399	-5.546164035797119	-2.719207768565715	0.0	0.0	0.0	0.0
5.834310054779053	1781095626.0	1781095626.1599991	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23261912167072296	0.6825895399257661	89.781982421875	-12.296781935479592	86.742431640625	-10.459250966220187	66.9476089477539	-18.64830189806199	89.44264221191406	-5.14351313902203	79.4671630859375	-5.65294300827064	87.80883026123047	-3.4743239459626993	-5.558462142944336	-2.647077496014201	0.0	0.0	0.0	0.0
5.8343119621276855	1781095626.0	1781095626.160001	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.041227374225854874	0.5588862146999474	88.8279037475586	-10.996452429400547	85.73213195800781	-9.47021233360598	67.85376739501953	-18.289573336316497	89.72676086425781	-2.9964728215301784	80.21880340576172	-3.7581969167723153	90.84149932861328	-0.9775958472540756	-5.606740951538086	-2.595541653261838	0.0	0.0	0.0	0.0
5.834313631057739	1781095626.0	1781095626.1600027	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16893282532691956	0.40898390832780285	86.93323516845703	-9.684364245518058	83.79098510742188	-8.60488767472943	67.03339385986328	-18.209158066667843	88.54964447021484	-1.2581137872295334	79.60903930664062	-2.5251996991604733	90.97608184814453	0.08347404139443146	-5.56134557723999	-2.5258584928535095	0.0	0.0	0.0	0.0
5.834315538406372	1781095626.0	1781095626.1600046	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.37156373262405396	0.25373695758182524	85.18543243408203	-8.656821992946355	81.83070373535156	-8.15433997219118	64.68913269042969	-18.6852322234456	86.85052490234375	-0.2562689084200117	78.13900756835938	-2.2785665747160877	88.30664825439453	-0.6917824394017178	-5.379893779754639	-2.4072295542894264	0.0	0.0	0.0	0.0
5.834317207336426	1781095626.0	1781095626.1600063	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5603458881378174	0.11075002883825048	85.9797134399414	-8.166036799529302	81.98332977294922	-8.334578402214728	62.619388580322266	-19.802312304456805	86.95232391357422	-0.2032616203925325	77.48271942138672	-3.187692793068552	84.62388610839844	-3.3643714559769733	-5.130185604095459	-2.2249201319499274	0.0	0.0	0.0	0.0
5.834319114685059	1781095626.0	1781095626.1600082	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7385700941085815	-0.010918226753325664	90.98570251464844	-8.371549388003015	85.77832794189453	-9.239037536109036	62.738365173339844	-21.427530516792814	90.61739349365234	-1.1540805190055154	79.01119232177734	-5.224200178202462	81.96287536621094	-7.628290599925343	-4.919947624206543	-1.9842456194448934	0.0	0.0	0.0	0.0
5.834321022033691	1781095626.0	1781095626.16001	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8957281112670898	-0.11325080648850054	98.60995483398438	-9.282971345875527	91.84036254882812	-10.792696860487423	64.93536376953125	-23.226755842989668	96.58077239990234	-2.971263478472051	81.85083770751953	-8.137966666999631	80.50359344482422	-12.843387395898956	-4.776223659515381	-1.709725498500723	0.0	0.0	0.0	0.0
5.834322690963745	1781095626.0	1781095626.1600118	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.99082350730896	-0.20817222996795606	103.13937377929688	-10.716549522464897	95.08968353271484	-12.727434696639692	65.99800872802734	-24.722447783247762	99.65791320800781	-5.313821516384001	82.1436996459961	-11.466687344109372	77.49942016601562	-18.129776187189645	-4.57146692276001	-1.439630432064783	0.0	0.0	0.0	0.0
5.834324598312378	1781095626.0	1781095626.1600137	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9617706537246704	-0.3130147818836909	96.99894714355469	-12.297239662054002	88.75660705566406	-14.604231354710945	60.874237060546875	-25.392742914895763	92.82379150390625	-7.673405992163365	74.635986328125	-14.595520802834127	68.4619140625	-22.519404494392216	-4.0732622146606445	-1.2170278106564107	0.0	0.0	0.0	0.0
5.8343260288238525	1781095626.0	1781095626.160015	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7622544169425964	-0.443715661547132	75.29064178466797	-13.527610873706037	68.46936798095703	-15.896786130872147	45.85625076293945	-24.800834875148862	71.50077056884766	-9.470040168693645	56.004146575927734	-16.871341247998394	50.18840789794922	-25.146819336168292	-3.1030335426330566	-1.0793018454172467	0.0	0.0	0.0	0.0
5.834328889846802	1781095626.0	1781095626.160018	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4039001166820526	-0.6077290259344095	39.69005584716797	-13.91409604494827	35.773582458496094	-16.12266399538774	21.58743667602539	-22.725118543213924	37.282161712646484	-10.191500024983208	27.72599220275879	-17.75096262367937	23.601594924926758	-25.440543344857307	-1.6945720911026	-1.048893749835201	0.0	0.0	0.0	0.0
5.885238170623779	1781095626.0	1781095626.2109272	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.072403073310852	-0.7989758069820811	90.3952407836914	-13.106300697722938	82.3726577758789	-14.977394470123853	65.6357421875	-19.24491495648526	85.77901458740234	-9.530120408710669	68.01995086669922	-16.937681187587444	65.33235168457031	-23.260288763089854	-4.027817249298096	-1.1281984897218942	0.0	0.0	0.0	0.0
5.885244846343994	1781095626.0	1781095626.210934	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3269848823547363	-0.996732197788182	91.99478912353516	-10.992822575489757	84.91148376464844	-12.418015177798681	72.09017944335938	-14.741290198764412	87.29067993164062	-7.462836262987367	70.52627563476562	-14.455785469334147	71.641357421875	-18.930997464636448	-4.315161228179932	-1.3005146197768553	0.0	0.0	0.0	0.0
5.8852479457855225	1781095626.0	1781095626.210937	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6335833072662354	-1.1691640370620364	94.63008117675781	-7.71977897654342	88.6521987915039	-8.666235456191107	78.76312255859375	-9.803586872105315	89.98164367675781	-4.245471533676937	74.65066528320312	-10.636784448795888	79.25825500488281	-13.158299402452789	-4.612277030944824	-1.5366800685958169	0.0	0.0	0.0	0.0
5.8852503299713135	1781095626.0	1781095626.2109394	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9185527563095093	-1.2806743199821353	97.80258178710938	-3.6383009228545347	92.8305435180664	-4.14075069921754	84.24057006835938	-5.072829594599389	93.27101135253906	-0.3329423633441927	79.48259735107422	-6.0286756771042995	86.45048522949219	-6.854218777190344	-4.861851692199707	-1.8046938678810471	0.0	0.0	0.0	0.0
5.885252475738525	1781095626.0	1781095626.2109416	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.094597578048706	-1.3009823045198659	100.25151824951172	0.7855484395180992	95.98837280273438	0.6452209563552286	86.76778411865234	-1.077317638834239	95.80499267578125	3.736025124403202	83.388671875	-1.265659180259523	91.11197662353516	-0.9305037152990783	-4.9991230964660645	-2.078653493565397	0.0	0.0	0.0	0.0
5.885256052017212	1781095626.0	1781095626.2109451	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.088228464126587	-1.2133274417505429	100.60310363769531	5.063021092750482	96.67291259765625	5.183417781225623	85.0411148071289	1.887257938821538	96.1054458618164	7.4496044617187565	84.72087860107422	3.0604603858067323	91.58678436279297	3.881786982442267	-4.978179454803467	-2.344132288739478	0.0	0.0	0.0	0.0
5.885257720947266	1781095626.0	1781095626.2109468	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.865975260734558	-1.019463292266887	98.69971466064453	8.755754971562107	94.75726318359375	9.044108813056818	79.54427337646484	3.803125771504905	93.8777847290039	10.403902379508136	83.09990692138672	6.497838427913309	87.96293640136719	7.146933598264158	-4.8352155685424805	-2.598955991052261	0.0	0.0	0.0	0.0
5.8852598667144775	1781095626.0	1781095626.210949	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4489669799804688	-0.7400177041957854	96.56403350830078	11.525106297465523	92.36116790771484	11.919352163607671	73.39158630371094	4.899707394336772	90.98164367675781	12.347582940465777	80.33490753173828	8.789022554246474	82.87260437011719	8.76097536734365	-4.734912395477295	-2.8502181126538835	0.0	0.0	0.0	0.0
5.88526177406311	1781095626.0	1781095626.2109509	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9093052744865417	-0.4100732926771681	97.69670104980469	13.164839065419175	93.11600494384766	13.645250634795207	71.40098571777344	5.569795939981554	90.81721496582031	13.197321781652267	79.82475280761719	9.885641645659021	80.63202667236328	8.92209971403917	-4.922871112823486	-3.109581434588706	0.0	0.0	0.0	0.0
5.885263681411743	1781095626.0	1781095626.2109528	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34904003143310547	-0.07112135011193946	104.43657684326172	13.626633555127393	99.52664947509766	14.216299357173613	77.15059661865234	6.267707360408115	95.84524536132812	13.036479591230274	84.18621826171875	9.935321712169447	84.51740264892578	8.061348335077064	-5.562388896942139	-3.3890507409890542	0.0	0.0	0.0	0.0
5.885265350341797	1781095626.0	1781095626.2109544	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1300903856754303	0.23848947761737127	114.91082763671875	13.039804148980412	109.93267059326172	13.796936947989849	89.58406066894531	7.419866551648398	104.65848541259766	12.104041546307327	92.43356323242188	9.251426745666322	93.63890838623047	6.758971264662452	-6.542657375335693	-3.698455894473966	0.0	0.0	0.0	0.0
5.88526725769043	1781095626.0	1781095626.2109563	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4545864164829254	0.4921106478839308	122.14232635498047	11.712735704091587	117.58440399169922	12.720160986109008	101.81373596191406	9.360129830300345	111.02566528320312	10.768824474060198	98.97645568847656	8.26707104886679	101.8555679321289	5.658185412485938	-7.415372371673584	-4.044355159417805	0.0	0.0	0.0	0.0
5.885268926620483	1781095626.0	1781095626.210958	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5954945087432861	0.6801604459092939	116.8953857421875	10.094825315481552	113.39202880859375	11.451909870332717	103.8323974609375	12.282319999723473	106.43379211425781	9.475170358319058	95.89286041259766	7.466454859132296	100.28523254394531	5.372836692409833	-7.564057350158691	-4.428903096797312	0.0	0.0	0.0	0.0
