# METADATA
key	value
export_created_at	2026-06-10T15:47:25
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.4372282028198242	1781095621.0	1781095621.7629173	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4560902118682861	-1.0090246347575977	6.848257541656494	68.65400735125426	2.3306641578674316	66.70282900267566	41.9871940612793	59.003673572253625	-10.899345397949219	44.92252629326064	1.7173359394073486	29.227845531713772	12.821139335632324	62.66761259251407	-2.6744959354400635	-3.0744200665832593	0.0	0.0	0.0	0.0
1.437230110168457	1781095621.0	1781095621.7629192	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.852186679840088	-1.2367081976110161	5.760059356689453	68.87331276835003	1.341166615486145	68.00635293306752	44.12685775756836	64.8082141539775	-11.912013053894043	45.8974447829469	0.6067408919334412	30.081993302361525	9.480375289916992	62.81016044232125	-1.0872678756713867	-1.9973070936004422	0.0	0.0	0.0	0.0
1.4372317790985107	1781095621.0	1781095621.7629209	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2022597789764404	-1.4381029682710347	3.839944839477539	68.60544735049201	-1.2018390893936157	68.22409805171215	39.803531646728516	66.06492231105011	-13.29168701171875	46.47273445837781	-1.9198333024978638	29.909029634813592	3.046706438064575	60.63662489147573	0.28562575578689575	-0.875749227238173	0.0	0.0	0.0	0.0
1.43723464012146	1781095621.0	1781095621.7629237	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3133695125579834	-1.6124656695391462	2.073192596435547	67.84895640974658	-3.6077656745910645	67.30613141844772	31.415279388427734	63.0724303003744	-13.387921333312988	46.536548087871246	-4.243266582489014	28.728549894254932	-3.5499203205108643	56.38395586870944	1.2098972797393799	0.1424341509706365	0.0	0.0	0.0	0.0
1.4372365474700928	1781095621.0	1781095621.7629256	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.048947334289551	-1.758687328591558	1.4431979656219482	66.71788932157307	-4.188733100891113	65.42568013613716	22.149948120117188	56.892948011831116	-10.784286499023438	46.1035986784314	-4.792928695678711	26.76491093589674	-7.3290863037109375	50.66168165075353	1.6132934093475342	0.9407101040693063	0.0	0.0	0.0	0.0
1.4372382164001465	1781095621.0	1781095621.7629273	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4297114610671997	-1.8731778361698936	2.358522415161133	65.4241733157004	-2.23421573638916	62.94595227861056	14.768780708312988	49.12736539382059	-5.268703937530518	45.32605963520794	-2.950925350189209	24.41186356081199	-6.817404270172119	44.35168718178711	1.593748688697815	1.450676456218732	0.0	0.0	0.0	0.0
1.4372401237487793	1781095621.0	1781095621.7629292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.645761728286743	-1.9488165389640997	-5.090363502502441	64.24245529428529	-14.401933670043945	60.36065396275523	3.8100039958953857	41.62662589442404	-18.01093864440918	44.47900903093737	-13.86203670501709	22.17149929994798	-26.15980339050293	38.47294196270557	1.8664846420288086	1.6572891813363706	0.0	0.0	0.0	0.0
1.437241792678833	1781095621.0	1781095621.7629309	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6557905673980713	-1.9757245547843894	-6.298327922821045	63.46386272932198	-16.477153778076172	58.218026643799064	-0.4728028178215027	36.19661021137309	-19.320043563842773	43.91844155265719	-15.866005897521973	20.576888316521227	-29.977092742919922	34.032502398714264	1.5318599939346313	1.5931593855884016	0.0	0.0	0.0	0.0
1.4372437000274658	1781095621.0	1781095621.7629328	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5879805088043213	-1.9438672159533543	-6.20487117767334	63.34754484048701	-16.69409942626953	57.0403760268979	0.7748343348503113	34.34343693475344	-19.335948944091797	44.01770051767817	-15.782234191894531	20.110567301310486	-30.136083602905273	31.884836569400445	1.1280750036239624	1.3248135607682183	0.0	0.0	0.0	0.0
1.4372456073760986	1781095621.0	1781095621.7629347	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4467756748199463	-1.8465941542338424	-4.900346755981445	64.07969978305965	-15.15796184539795	57.251840097512606	7.265782356262207	37.08843703637125	-17.89241600036621	45.096285363647105	-13.63469409942627	21.132543263074492	-26.961925506591797	32.61974511718545	0.73894202709198	0.9349831694624599	0.0	0.0	0.0	0.0
1.4372477531433105	1781095621.0	1781095621.7629368	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.236393928527832	-1.6838125138997244	-2.7698917388916016	65.74730965004771	-12.410828590393066	59.123900832472124	17.227481842041016	44.86221495486294	-15.142064094543457	47.357477039897354	-9.98476505279541	23.828859402859855	-21.510948181152344	36.491735237099846	0.4124087691307068	0.5051412939241499	0.0	0.0	0.0	0.0
1.4372496604919434	1781095621.0	1781095621.7629387	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9627366065979004	-1.463747436753578	-0.30776578187942505	68.32874811794059	-9.123584747314453	62.741899209931326	28.39206886291504	57.47116226991551	-11.449442863464355	50.84696018858852	-5.623073577880859	28.185574141105757	-15.027429580688477	43.39269108142377	0.16468803584575653	0.1017843056815368	0.0	0.0	0.0	0.0
1.437251329421997	1781095621.0	1781095621.7629404	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6413795948028564	-1.2028576411679544	2.1548171043395996	71.6987039605533	-5.637195110321045	67.99073240807363	39.642311096191406	74.12284403064778	-7.20233678817749	55.43747079939831	-1.075199007987976	33.9870309799975	-8.205781936645508	52.86143272677547	-0.014254367910325527	-0.23140179996605223	0.0	0.0	0.0	0.0
1.4372532367706299	1781095621.0	1781095621.7629423	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3054124116897583	-0.9240726953133633	4.639530181884766	75.64282688643286	-1.6630080938339233	74.55699612966035	52.13005065917969	93.50008972619159	-2.6569583415985107	60.83861814607804	3.7499754428863525	40.83469365153766	-0.7507622838020325	64.12255249279022	-0.15265366435050964	-0.4749862924455136	0.0	0.0	0.0	0.0
1.4372549057006836	1781095621.0	1781095621.762944	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0036510229110718	-0.6539203477706207	7.456040382385254	79.87838207096317	3.536348342895508	81.94756682555006	68.56764221191406	113.88267450402087	2.072178363800049	66.62802041649549	9.423855781555176	48.18368647689976	8.295231819152832	76.15154824862373	-0.2813112735748291	-0.6298305612959213	0.0	0.0	0.0	0.0
1.4372565746307373	1781095621.0	1781095621.7629457	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7845723628997803	-0.41926763251630134	10.861732482910156	84.079531369245	10.453908920288086	89.52792860482421	90.5377197265625	133.32131788548753	6.863165378570557	72.29922041828338	16.331008911132812	55.396169617044755	19.465578079223633	87.76862627462593	-0.41140908002853394	-0.709685812821242	0.0	0.0	0.0	0.0
1.437258243560791	1781095621.0	1781095621.7629473	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6724216341972351	-0.24431922055330102	14.653205871582031	87.90766509383464	18.54277992248535	96.58404056649785	115.46138000488281	149.8635833267958	11.395421028137207	77.32207670299488	23.888240814208984	61.810942680380855	31.698705673217773	97.76418132929761	-0.5180710554122925	-0.7326565615424502	0.0	0.0	0.0	0.0
1.4372601509094238	1781095621.0	1781095621.7629492	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.650790274143219	-0.14826670999169345	18.016273498535156	91.04716071536518	25.9599609375	102.40757202529204	135.80116271972656	161.8143105538947	15.094775199890137	81.2110841203547	30.304250717163086	66.82580227959744	42.06077575683594	105.05242543329074	-0.5459281802177429	-0.7135793954078025	0.0	0.0	0.0	0.0
1.4372618198394775	1781095621.0	1781095621.762951	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6669487357139587	-0.14368471666653004	19.832536697387695	93.24506921138772	30.23625373840332	106.39711217519351	141.9898223876953	167.99291892279155	17.315397262573242	83.59573169333157	33.26337432861328	69.98425718604473	46.88475036621094	108.83810470849807	-0.4412127733230591	-0.6587440105312454	0.0	0.0	0.0	0.0
1.4372637271881104	1781095621.0	1781095621.7629528	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6569393277168274	-0.23556520744237217	19.314889907836914	94.35071736626928	29.611167907714844	108.16084578573118	127.89315795898438	167.9396263187096	17.680410385131836	84.28485804336133	31.248125076293945	71.05409091600166	43.835601806640625	108.77030766535694	-0.19352059066295624	-0.5636688185136124	0.0	0.0	0.0	0.0
1.4372680187225342	1781095621.0	1781095621.762957	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5765236020088196	-0.42085669051130337	16.560598373413086	94.34935457975293	24.200265884399414	107.60231724702271	95.3213882446289	162.03027879130275	16.357704162597656	83.31491116203775	24.643930435180664	70.08427809616374	33.58380126953125	105.05226502548385	0.1428583264350891	-0.41402598614430214	0.0	0.0	0.0	0.0
1.4883842468261719	1781095621.0	1781095621.8140733	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2051117420196533	-0.6884843050546805	21.621389389038086	93.38301246386591	33.49098205566406	104.97081470159564	136.04612731933594	151.4786627028224	16.804885864257812	80.9710056913691	34.73618698120117	67.42844483913623	44.171077728271484	98.47793247691243	-0.16430096328258514	-0.18931464293296246	0.0	0.0	0.0	0.0
1.4883904457092285	1781095621.0	1781095621.8140795	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5209649801254272	-1.0199114698425842	19.416292190551758	91.75109539055623	28.07159996032715	100.85992983778117	118.33056640625	138.21953148525398	12.996426582336426	77.77053880826998	30.13287353515625	63.72491388507121	33.6472282409668	90.3726182989938	0.1322064995765686	0.13156913306590717	0.0	0.0	0.0	0.0
1.4883978366851807	1781095621.0	1781095621.814087	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8557684421539307	-1.3902502907734058	15.913888931274414	89.88330539342466	19.939777374267578	96.1418784715153	95.5694808959961	124.66879836668005	7.901323318481445	74.40290638105796	23.517728805541992	59.825116452286444	20.120595932006836	82.42536239206291	0.5816469788551331	0.564106303609638	0.0	0.0	0.0	0.0
1.4884002208709717	1781095621.0	1781095621.8140893	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1845028400421143	-1.7698057604526247	11.807575225830078	88.28062636933113	10.74537467956543	91.83454331891456	72.437744140625	113.3645838560566	2.456254243850708	71.62650715047131	16.274612426757812	56.66790247655907	6.523189544677734	76.41906931277369	1.1789216995239258	1.1126613809511343	0.0	0.0	0.0	0.0
1.4884021282196045	1781095621.0	1781095621.8140912	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4847781658172607	-2.125904236919527	8.061476707458496	87.42794634736082	2.6378726959228516	88.91514926698308	53.90678405761719	106.521616001775	-2.1056323051452637	70.13520553080771	10.139318466186523	55.11061853483996	-3.733499526977539	73.89239286663283	1.8739423751831055	1.7668720946383998	0.0	0.0	0.0	0.0
1.4884045124053955	1781095621.0	1781095621.8140936	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.738687515258789	-2.424946723890175	5.706218242645264	87.69256572113196	-2.240139961242676	88.11459104526912	44.159305572509766	105.57554793899318	-4.509646415710449	70.41772555085646	6.833499431610107	55.745560503650395	-7.557132720947266	75.79731721826957	2.593055486679077	2.5005636318152025	0.0	0.0	0.0	0.0
1.4884064197540283	1781095621.0	1781095621.8140955	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.931636095046997	-2.6347333679777405	5.570959091186523	89.23151845400035	-2.3747119903564453	89.74038624049221	45.83997344970703	110.82646310347397	-3.801974058151245	72.64062372540089	7.642925262451172	58.74390615945643	-3.05545973777771	82.23400698400917	3.2880892753601074	3.273330515343394	0.0	0.0	0.0	0.0
1.4884083271026611	1781095621.0	1781095621.8140974	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.046945333480835	-2.7271126214880335	7.990253925323486	91.93298604013094	2.534200429916382	93.5764586093954	59.493492126464844	121.28963586551781	0.25924569368362427	76.58495230373758	12.974580764770508	63.770962650915756	9.663616180419922	92.33897716221216	3.974670648574829	4.0346168799709705	0.0	0.0	0.0	0.0
1.488410234451294	1781095621.0	1781095621.8140993	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0589663982391357	-2.6808861635523575	12.570257186889648	95.41144081426582	11.254817962646484	98.89272754675132	82.9498519897461	134.8215089154872	6.9409284591674805	81.65739041018595	21.991300582885742	70.00413336079292	28.05375099182129	104.37246896951909	4.713958263397217	4.7299428637267855	0.0	0.0	0.0	0.0
1.4884119033813477	1781095621.0	1781095621.814101	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.931607484817505	-2.4846942600049644	18.147544860839844	99.06374707989667	21.211957931518555	104.57081672817583	110.84933471679688	148.5202833229289	14.588214874267578	86.98033957597752	32.53274154663086	76.26122037478467	47.419734954833984	116.00365168893416	5.529860973358154	5.308677518103951	0.0	0.0	0.0	0.0
1.4884138107299805	1781095621.0	1781095621.814103	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6289384365081787	-2.1394048911517936	23.05584716796875	102.17780207503365	29.267791748046875	109.32205060193176	135.0657958984375	159.32369049368788	21.091672897338867	91.54654350783287	41.54910659790039	81.2181798647887	62.154502868652344	124.74147695255962	6.315981388092041	5.732311479052504	0.0	0.0	0.0	0.0
1.4884157180786133	1781095621.0	1781095621.8141048	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.137550115585327	-1.659434264903617	25.686119079589844	104.07115414266129	32.87820053100586	111.94950363064706	146.75491333007812	164.6658658942172	24.653675079345703	94.40761352614409	46.07666778564453	83.67078608807789	67.68797302246094	128.4199945135489	6.818788528442383	5.981633109050646	0.0	0.0	0.0	0.0
1.488417625427246	1781095621.0	1781095621.8141067	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.490045428276062	-1.0725062915069448	25.13170051574707	104.22878317949984	31.120162963867188	111.5945432371712	139.7834014892578	163.0323549827062	24.518692016601562	94.85709045863027	44.42372131347656	82.78159208572173	62.3626708984375	125.6315913207712	6.744505405426025	6.060924116372248	0.0	0.0	0.0	0.0
1.4884192943572998	1781095621.0	1781095621.8141084	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.773301362991333	-0.4176146673850732	21.58989906311035	102.40931609018003	25.042619705200195	107.9129365290549	113.95443725585938	154.27768056027713	21.27446174621582	92.56960062366274	36.963706970214844	78.25628464806692	48.2342529296875	116.01411243593755	5.943222999572754	5.9976954134852205	0.0	0.0	0.0	0.0
1.4884212017059326	1781095621.0	1781095621.8141103	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11037886142730713	0.2586935820878442	16.268630981445312	98.69698370583403	17.102169036865234	101.14383492186428	75.90831756591797	139.63671798908433	16.525238037109375	87.66749201682474	26.0207462310791	70.41098238100388	30.211101531982422	100.33327573233647	4.54699182510376	5.837691399450748	0.0	0.0	0.0	0.0
1.5401220321655273	1781095621.0	1781095621.865811	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6132338047027588	0.9072542389081444	9.77565860748291	93.48970736752194	2.336217164993286	92.0608131934395	75.05145263671875	121.44499933720924	5.169823169708252	80.70209730660535	12.936777114868164	60.11846350686114	3.6916913986206055	80.34891224654827	6.170353412628174	5.636388278575432	0.0	0.0	0.0	0.0
1.540128469467163	1781095621.0	1781095621.8658175	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2319411039352417	1.4817460274282692	1.3264825344085693	87.42789031007497	-11.41833782196045	81.82068782121085	47.926475524902344	102.65256103077327	-5.745484352111816	72.55478073937572	-2.220345973968506	48.64883238341016	-24.011333465576172	58.49977652545664	5.833990097045898	5.4490964567444085	0.0	0.0	0.0	0.0
1.5401313304901123	1781095621.0	1781095621.8658204	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7107871770858765	1.9438778793469653	-6.755557060241699	81.28041945268883	-23.54667854309082	71.74707164810563	26.631471633911133	86.25059679682506	-16.197568893432617	64.27953097106834	-15.885351181030273	37.44180888263149	-48.83940887451172	37.47709186560492	5.535921096801758	5.321597570382219	0.0	0.0	0.0	0.0
1.5401339530944824	1781095621.0	1781095621.865823	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0222840309143066	2.2675423834116275	-13.473769187927246	75.81197796016389	-32.66720199584961	63.09702101446373	14.212944984436035	74.7306780967327	-24.85926628112793	56.92042653795635	-26.4273738861084	27.859459711359403	-67.80523681640625	19.775345418816904	5.338644504547119	5.282533406549844	0.0	0.0	0.0	0.0
