# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.864497661590576	1781095641.0	1781095641.1901867	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6527977585792542	-0.10041382215009528	1.8662469387054443	2.482385524775025	-7.634585857391357	-3.480814739721476	-14.303109169006348	-6.9313405031291	1.675795555114746	4.716901282090172	-8.841902732849121	-0.5621589932763722	-5.1595354080200195	-4.187913037095907	-4.330703258514404	-8.099050090378206	0.0	0.0	0.0	0.0
20.864499807357788	1781095641.0	1781095641.190189	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5505427718162537	-0.13478761553762747	2.6690425872802734	3.533291330952264	-4.773705005645752	-0.6473626988915312	-10.989251136779785	-1.8002131125010803	3.087297201156616	6.297490619842205	-5.944085597991943	2.2036231971244318	-1.484006404876709	-1.0213371917869092	-4.808369159698486	-8.428023092113204	0.0	0.0	0.0	0.0
20.864501953125	1781095641.0	1781095641.190191	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4520840048789978	-0.17039013192148328	3.0543277263641357	4.614140800007807	-2.267461061477661	2.3746361777203147	-6.915054798126221	4.576597803470728	3.787158966064453	7.698787909349082	-3.865199327468872	4.849075077504467	0.7587164044380188	1.791631126119339	-5.345035076141357	-8.689738435870964	0.0	0.0	0.0	0.0
20.864503860473633	1781095641.0	1781095641.190193	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42092862725257874	-0.20768253220261043	3.5569326877593994	5.752245890791298	0.2352047711610794	5.476882133767054	-1.1692025661468506	11.792550179100324	4.274344444274902	8.94550574523707	-2.270305871963501	7.317314629684719	1.8490523099899292	4.147298411073239	-5.861586093902588	-8.878237360673486	0.0	0.0	0.0	0.0
20.864505767822266	1781095641.0	1781095641.1901948	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.498017817735672	-0.24477921342304018	4.704089164733887	6.981604822912504	3.090632677078247	8.549031127784088	6.589200973510742	19.270040829229945	5.125818729400635	10.101165978901566	-0.717883825302124	9.592555697826747	2.3538267612457275	6.041608832588193	-6.256083965301514	-8.979319695729785	0.0	0.0	0.0	0.0
20.864507913589478	1781095641.0	1781095641.190197	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6709283590316772	-0.27796035937830743	6.587064266204834	8.326774595162643	6.261160850524902	11.474783442154067	15.481695175170898	26.297767668170597	6.576449871063232	11.245561369630206	1.0282549858093262	11.680570764711229	2.7682723999023438	7.537726724456386	-6.424263954162598	-8.977418396540054	0.0	0.0	0.0	0.0
20.86450982093811	1781095641.0	1781095641.190199	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8664996027946472	-0.303418677571485	8.645695686340332	9.78508208476216	9.139345169067383	14.125011016840768	23.41918182373047	32.09933378221574	8.259895324707031	12.446860144093206	2.815659284591675	13.581944823321995	3.2487335205078125	8.716071664598333	-6.2871174812316895	-8.862711466005717	0.0	0.0	0.0	0.0
20.864513397216797	1781095641.0	1781095641.1902025	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.978629469871521	-0.319604127790763	9.884929656982422	11.311643337381179	10.79596996307373	16.352838110925962	27.96346092224121	35.92853656048854	9.337207794189453	13.734972013607203	4.192825794219971	15.267366812140052	3.610140085220337	9.62365657816309	-5.82431697845459	-8.63593669033166	0.0	0.0	0.0	0.0
20.86451506614685	1781095641.0	1781095641.1902041	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9205090403556824	-0.32917250198495807	9.448648452758789	12.811369534241308	10.548888206481934	17.995445124057564	27.633338928222656	37.17866997918636	8.985647201538086	15.082510762877911	4.7306694984436035	16.663437034583147	3.5778796672821045	10.239265294450407	-5.099177837371826	-8.309341846170897	0.0	0.0	0.0	0.0
20.864517211914062	1781095641.0	1781095641.1902063	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6715506315231323	-0.3396055114283736	7.18792200088501	14.141925009608476	8.474109649658203	18.886419549996443	22.835498809814453	35.48827299458672	6.944810390472412	16.39892087104141	4.355449676513672	17.654740327176487	3.0933797359466553	10.466247887272287	-4.254487991333008	-7.903662015710796	0.0	0.0	0.0	0.0
20.864519119262695	1781095641.0	1781095641.1902082	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1272178888320923	-0.36200455887918775	14.90661334991455	15.130728607265183	15.78414249420166	18.88026766266221	27.875547409057617	30.824424958397966	14.160368919372559	17.541677802128405	8.877634048461914	18.10379509832653	7.7704925537109375	10.156683381769144	-4.215313911437988	-7.442419861086354	0.0	0.0	0.0	0.0
20.864521265029907	1781095641.0	1781095641.1902103	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0223379135131836	-0.40813337645666303	15.714262008666992	15.605909914724744	15.070293426513672	17.88630263838934	19.880319595336914	23.525315341219645	15.542180061340332	18.344663137430643	9.536539077758789	17.885238918279715	8.206801414489746	9.16090398204724	-3.6782562732696533	-6.945654655127408	0.0	0.0	0.0	0.0
20.864524841308594	1781095641.0	1781095641.190214	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8881272673606873	-0.48628276014015237	15.541610717773438	15.435533758118336	12.817437171936035	15.903331098379454	8.57841968536377	14.286217052324194	16.078649520874023	18.657868106053364	8.89885425567627	16.92526854631672	7.0774149894714355	7.387392520828683	-3.200383424758911	-6.425167434189035	0.0	0.0	0.0	0.0
20.864527225494385	1781095641.0	1781095641.1902163	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7920852303504944	-0.5969166112899249	14.363729476928711	14.564345591438018	9.229472160339355	13.04283406872683	-4.57508659362793	4.079955391858988	15.617481231689453	18.387266429202246	6.88510799407959	15.234180298126258	4.202484130859375	4.853316387340021	-2.7667644023895264	-5.882711814897023	0.0	0.0	0.0	0.0
20.86452889442444	1781095641.0	1781095641.190218	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7955878973007202	-0.7293497368480621	12.300983428955078	13.036417194909466	4.785963535308838	9.529971158480897	-17.61454200744629	-5.9835067125043375	14.184527397155762	17.52252336032706	3.7850475311279297	12.920920982264263	-0.08854197710752487	1.7079663506105105	-2.360476493835449	-5.311634301245346	0.0	0.0	0.0	0.0
20.86453127861023	1781095641.0	1781095641.1902204	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9280149340629578	-0.8607788878293778	9.594217300415039	10.996093713741597	0.11624258756637573	5.678352067489465	-28.500213623046875	-14.836803133046693	11.986145973205566	16.14402331046726	0.15739639103412628	10.18373300783187	-5.055650234222412	-1.780410406951855	-1.9617760181427002	-4.701518201858828	0.0	0.0	0.0	0.0
20.864533185958862	1781095641.0	1781095641.1902223	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1662204265594482	-0.9586379225678282	6.581377029418945	8.666190115802745	-4.22015380859375	1.8426111997114196	-35.7668342590332	-21.639208525264422	9.381739616394043	14.407354853027172	-3.4261224269866943	7.27799532117655	-9.864046096801758	-5.272751188006303	-1.5215038061141968	-4.0445224299620515	0.0	0.0	0.0	0.0
20.864535331726074	1781095641.0	1781095641.1902244	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4297744035720825	-0.9864341932244666	3.6653521060943604	6.308627791202886	-7.929969787597656	-1.6409925772476475	-39.0899658203125	-25.92561857909121	6.813750743865967	12.51002412365263	-6.642615795135498	4.468603799818407	-13.942889213562012	-8.430473370260286	-0.9418439865112305	-3.341491012811798	0.0	0.0	0.0	0.0
20.864537000656128	1781095641.0	1781095641.190226	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6005066633224487	-0.9121561233609897	1.2488422393798828	4.176922106662136	-11.011871337890625	-4.51291047751798	-39.362022399902344	-27.68720694291215	4.689481258392334	10.649770665930475	-9.485896110534668	1.9780688483396294	-17.137693405151367	-10.991633131067381	-0.11019591987133026	-2.6057938251397563	0.0	0.0	0.0	0.0
20.86453890800476	1781095641.0	1781095641.190228	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5656570196151733	-0.7173827500142078	-0.37092190980911255	2.4714168312804223	-13.560511589050293	-6.634952475376213	-38.08720397949219	-27.364734162358403	3.2428643703460693	8.985439590164548	-12.05772590637207	-0.05751087124554945	-19.52996826171875	-12.83207004132616	1.0043621063232422	-1.8634461091241652	0.0	0.0	0.0	0.0
20.864541053771973	1781095641.0	1781095641.1902301	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2696995735168457	-0.4047290822137307	-1.1124179363250732	1.3068829188985636	-15.478788375854492	-8.011452478024307	-36.38298034667969	-25.753503907342093	2.4422597885131836	7.60981991717518	-14.228403091430664	-1.6139850728720646	-21.063926696777344	-13.994798461305418	2.248626470565796	-1.1493076589836853	0.0	0.0	0.0	0.0
20.864543199539185	1781095641.0	1781095641.1902323	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7494292855262756	-0.0014351436698935502	-1.1578905582427979	0.6986405135490849	-16.344772338867188	-8.781550607680408	-34.25502014160156	-23.836461944881155	2.0122830867767334	6.539943027699038	-15.467473030090332	-2.7791549767592536	-21.31761360168457	-14.67786893451625	3.271106004714966	-0.5006884623160636	0.0	0.0	0.0	0.0
20.864545106887817	1781095641.0	1781095641.1902342	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12996268272399902	0.44226896460710385	-0.8873239755630493	0.5688078942654269	-15.602546691894531	-9.182729574780735	-30.71881675720215	-22.576174901447562	1.5826642513275146	5.725423305198999	-15.06069564819336	-3.725512111571617	-19.684009552001953	-15.18061454162504	3.651141881942749	0.049208337957363145	0.0	0.0	0.0	0.0
20.86454677581787	1781095641.0	1781095641.1902359	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4220660328865051	0.8601560321016578	-0.7110755443572998	0.7699136383773615	-12.997271537780762	-9.49214298157736	-24.75112533569336	-22.706301205250707	0.892728328704834	5.071034996426	-12.628111839294434	-4.660760812365586	-15.897662162780762	-15.819300719846346	3.123237371444702	0.47557674401129557	0.0	0.0	0.0	0.0
20.864548683166504	1781095641.0	1781095641.1902378	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7673933506011963	1.1811988807440703	-0.8853151202201843	1.119964809259084	-8.942787170410156	-9.95861353421454	-16.39189910888672	-24.56748008544988	-0.0703367367386818	4.466946279670793	-8.570571899414062	-5.768270334488846	-10.509058952331543	-16.833441012121092	1.7587263584136963	0.7628842521342316	0.0	0.0	0.0	0.0
20.864550352096558	1781095641.0	1781095641.1902394	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3637021780014038	1.3427912450813406	0.9250648021697998	1.441535144501235	-15.665264129638672	-10.742178791522122	-37.427757263183594	-28.028046582747635	0.6622667908668518	3.8191632083566036	-17.245750427246094	-7.15426191387739	-20.73193359375	-18.30958208895049	3.96254301071167	0.9030526507208236	0.0	0.0	0.0	0.0
20.86455202102661	1781095641.0	1781095641.190241	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3855323791503906	1.3032354706859046	1.0791691541671753	1.5972799441474501	-17.06345558166504	-11.876894186180508	-44.111087799072266	-32.51269239898808	-0.3628517985343933	3.0733987063107735	-19.35074234008789	-8.81740243832225	-23.47432518005371	-20.146127544528174	3.782968282699585	0.8928510730291951	0.0	0.0	0.0	0.0
20.864553689956665	1781095641.0	1781095641.1902428	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0509437322616577	1.0507186065385095	0.807114839553833	1.5151637815735972	-18.895517349243164	-13.265581416100737	-50.40555191040039	-37.133663323919386	-1.7127681970596313	2.227335002072475	-21.758256912231445	-10.648783839381709	-26.61210060119629	-22.070260596702322	3.472766160964966	0.732190712773284	0.0	0.0	0.0	0.0
20.864555835723877	1781095641.0	1781095641.190245	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4021475911140442	0.6066115098798076	0.1528930366039276	1.1986289100753649	-20.837377548217773	-14.705474398741824	-54.91847610473633	-40.889970736267266	-3.1884140968322754	1.3289437373385307	-24.09841537475586	-12.459774166841292	-29.414379119873047	-23.7015215063772	3.0712201595306396	0.42392999049854696	0.0	0.0	0.0	0.0
20.86455750465393	1781095641.0	1781095641.1902466	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.444390207529068	0.022144133692112045	-0.7718994617462158	0.7200006173119313	-22.481473922729492	-15.935897089312896	-56.625953674316406	-42.88347879234127	-4.546855449676514	0.46191542207836145	-25.925262451171875	-14.027371135788549	-31.138803482055664	-24.643581032183633	2.6067423820495605	-0.025048431236937188	0.0	0.0	0.0	0.0
20.864559412002563	1781095641.0	1781095641.1902485	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3285919427871704	-0.6309314300227639	-1.801129937171936	0.19911791970549658	-23.44095230102539	-16.69550966960957	-55.0585823059082	-42.50169224440829	-5.572628974914551	-0.27750077130005857	-26.8552303314209	-15.144028365478858	-31.223114013671875	-24.580210655417833	2.089177131652832	-0.6019603124693413	0.0	0.0	0.0	0.0
20.86456274986267	1781095641.0	1781095641.1902518	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0988194942474365	-1.2736308282492463	-2.7087650299072266	-0.22750652122819767	-23.45644760131836	-16.77667413456294	-50.364418029785156	-39.53126808355635	-6.138891220092773	-0.8059247008915246	-26.750225067138672	-15.66046400374392	-29.45643424987793	-23.35282033443657	1.504820466041565	-1.2859441025885359	0.0	0.0	0.0	0.0
20.864564657211304	1781095641.0	1781095641.1902537	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.662533760070801	-1.8340084565401436	-3.2198684215545654	-0.43966708922405956	-22.465776443481445	-16.066717358665024	-43.24772262573242	-34.18627341551224	-6.237115859985352	-1.0740432983108001	-25.834550857543945	-15.513680309655888	-26.07356834411621	-21.00300140079789	0.8219175934791565	-2.0462796719131275	0.0	0.0	0.0	0.0
20.864566326141357	1781095641.0	1781095641.1902554	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.006101131439209	-2.259288397007391	-3.0827202796936035	-0.36100635521305213	-20.60186767578125	-14.569371490558066	-34.78359603881836	-27.05495150915194	-5.963064670562744	-1.0786182923443484	-24.613872528076172	-14.736784905988332	-21.708431243896484	-17.772231444899916	0.013475444167852402	-2.8419539547061317	0.0	0.0	0.0	0.0
20.86456799507141	1781095641.0	1781095641.190257	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.16931414604187	-2.5233329225767553	-2.202772617340088	0.024879090057601458	-18.116352081298828	-12.403775180103484	-26.132463455200195	-18.98407871241303	-5.465419769287109	-0.8629394638151847	-23.570371627807617	-13.45105234304826	-17.18465805053711	-14.060301266947357	-0.907237708568573	-3.6235444255176916	0.0	0.0	0.0	0.0
20.864569902420044	1781095641.0	1781095641.190259	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.191044569015503	-2.628065381619184	-0.7658578157424927	0.6727081727448074	-15.270352363586426	-9.782464271890637	-18.23097801208496	-10.928543236769066	-4.883257865905762	-0.5062041821709891	-22.793010711669922	-11.843188671621956	-13.20901870727539	-10.352157828277504	-1.85871422290802	-4.337953337276947	0.0	0.0	0.0	0.0
20.864571809768677	1781095641.0	1781095641.190261	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0663139820098877	-2.598847809978565	0.7580136656761169	1.4873777548232776	-12.257019996643066	-6.973215162862866	-11.579051971435547	-3.7952571903814514	-4.3053765296936035	-0.10470618352351788	-21.814260482788086	-10.131885649445202	-10.111543655395508	-7.12825731955935	-2.6961846351623535	-4.93566050941755	0.0	0.0	0.0	0.0
20.86457371711731	1781095641.0	1781095641.1902628	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7497642040252686	-2.4751639757477015	1.7861135005950928	2.3453660717870255	-9.198277473449707	-4.252098876535559	-6.221843719482422	1.6934741907393223	-3.77001690864563	0.2507328571767821	-19.83418846130371	-8.528267074262882	-7.775184631347656	-4.775637850181296	-3.2598540782928467	-5.379155169511736	0.0	0.0	0.0	0.0
20.864575386047363	1781095641.0	1781095641.1902645	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2057313919067383	-2.299056549803376	1.9038046598434448	3.1198678611872017	-6.202415943145752	-1.8565088521510602	-1.9281256198883057	5.098811398996471	-3.2952351570129395	0.49607334366919187	-16.245622634887695	-7.195850361341106	-5.7967705726623535	-3.5160952023196215	-3.4474434852600098	-5.650480000982892	0.0	0.0	0.0	0.0
20.864577531814575	1781095641.0	1781095641.1902666	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4666473865509033	-2.1043979541132236	1.0886061191558838	3.7040575887963056	-3.4221725463867188	0.05291758751030376	1.5503592491149902	6.315398705664208	-2.908616542816162	0.6094271233760664	-11.124526977539062	-6.2174627245811465	-3.779911518096924	-3.3647807849101965	-3.2697818279266357	-5.755720209406276	0.0	0.0	0.0	0.0
