# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1500
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.61579155921936	1781095628.0	1781095628.9414806	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3015187680721283	-0.6499448587684453	20.132164001464844	-15.519808363908794	20.651840209960938	-14.037709909592792	27.161746978759766	9.545153939298364	20.125606536865234	-17.229471071431448	21.310514450073242	-15.458055564360473	24.654197692871094	0.9835960318101749	1.8995014429092407	2.5962539087670677	0.0	0.0	0.0	0.0
8.615793704986572	1781095628.0	1781095628.9414828	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28763172030448914	-0.676607849559513	44.42197036743164	-15.262181545180836	42.371849060058594	-14.48852756275492	52.00270080566406	8.073533244304382	45.070255279541016	-17.153951585390903	44.89119338989258	-15.698435078463563	47.440040588378906	-0.49710000858012576	1.8562862873077393	2.038220333000393	0.0	0.0	0.0	0.0
8.615795373916626	1781095628.0	1781095628.9414845	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1655009239912033	-0.7924088962277218	44.281219482421875	-14.958559661953627	41.01176452636719	-15.074634923534719	49.61697006225586	6.074010417676884	44.73278045654297	-17.02087052832027	43.8826904296875	-16.035979775197156	44.2096061706543	-2.333879645243558	1.1729068756103516	1.4408162149745327	0.0	0.0	0.0	0.0
8.615797758102417	1781095628.0	1781095628.9414868	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.031219879165291786	-1.0042443014126339	44.290000915527344	-14.695946229313412	39.935062408447266	-15.712172637108782	47.28522872924805	4.008060299745484	44.51293182373047	-16.879876854834116	43.14508056640625	-16.377560773647183	41.30510711669922	-4.126915887334938	0.5226339101791382	0.8805944737551974	0.0	0.0	0.0	0.0
8.615810632705688	1781095628.0	1781095628.9414997	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29208147525787354	-1.3033557560697433	44.34895706176758	-14.597697458202475	39.22370529174805	-16.36782793832511	45.16200256347656	2.2392822272920334	44.34970474243164	-16.824130204790272	42.726341247558594	-16.68474448876877	39.22121810913086	-5.578362094484634	0.00045787819544784725	0.42934518920720827	0.0	0.0	0.0	0.0
8.615812540054321	1781095628.0	1781095628.9415016	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6066914796829224	-1.6647601929326004	43.93770980834961	-14.777444840953093	38.46592330932617	-17.04172313851438	43.012794494628906	0.9872068366279713	43.78575897216797	-16.951466028958656	42.19468307495117	-16.95902869232625	37.865291595458984	-6.52226412850341	-0.3280211389064789	0.1432396382236606	0.0	0.0	0.0	0.0
8.615814447402954	1781095628.0	1781095628.9415035	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9636654853820801	-2.049244611409058	42.40000534057617	-15.30016718521861	37.02272033691406	-17.746168996248127	40.50813674926758	0.30559200941779596	42.23634338378906	-17.33088638187315	40.92033386230469	-17.22339262269562	36.75837326049805	-6.929325040628251	-0.4348127841949463	0.05481202203086556	0.0	0.0	0.0	0.0
8.615816116333008	1781095628.0	1781095628.9415052	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3416913747787476	-2.4079227117033692	39.58927536010742	-16.160680968015825	34.66436004638672	-18.48730943727105	37.778717041015625	0.08819230179161389	39.59971237182617	-17.983136091294593	38.73012161254883	-17.50668100260165	35.621543884277344	-6.888752453690239	-0.31679442524909973	0.16901885090025723	0.0	0.0	0.0	0.0
8.61581802368164	1781095628.0	1781095628.941507	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6970818042755127	-2.6889326904253403	36.402069091796875	-17.28081149048046	32.119483947753906	-19.251390046332446	35.785091400146484	0.10591118867613976	36.750972747802734	-18.875477864407422	36.452980041503906	-17.8311928031011	34.907291412353516	-6.569266327896908	0.022113965824246407	0.46387521619786243	0.0	0.0	0.0	0.0
8.615819931030273	1781095628.0	1781095628.941509	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.959313988685608	-2.845411071527768	34.573734283447266	-18.519998660976974	30.925745010375977	-19.99410272040669	35.980430603027344	0.07551528984706071	35.32157516479492	-19.925135919021727	35.71932601928711	-18.200302997379794	35.690250396728516	-6.1636602152346915	0.5695033669471741	0.8952938946496082	0.0	0.0	0.0	0.0
8.615821838378906	1781095628.0	1781095628.941511	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0460569858551025	-2.8434991502677445	35.541290283203125	-19.691925687858834	32.37786102294922	-20.63128224958739	39.19287109375	-0.24801528345424667	36.59256362915039	-21.00486626763955	37.8166618347168	-18.583360767846717	38.73023986816406	-5.82557652254085	1.2753887176513672	1.4049422820827877	0.0	0.0	0.0	0.0
8.615823984146118	1781095628.0	1781095628.941513	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8981647491455078	-2.668949083210466	38.99394607543945	-20.58254665775308	36.151309967041016	-21.032419777164236	44.39104461669922	-0.9740312075644844	40.118255615234375	-21.947992641033238	42.23570251464844	-18.899658730686323	43.26898956298828	-5.612278501571787	2.0183522701263428	1.9293602040782851	0.0	0.0	0.0	0.0
8.615825653076172	1781095628.0	1781095628.9415147	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5184104442596436	-2.330995572195147	42.2640380859375	-20.970823067277554	39.70083236694336	-21.02335265276321	48.39220428466797	-2.001332301748905	43.19511032104492	-22.556868782189625	46.08330535888672	-19.009806918441537	46.59648132324219	-5.450880159525449	2.608062505722046	2.408400044994967	0.0	0.0	0.0	0.0
8.615827560424805	1781095628.0	1781095628.9415166	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9881635904312134	-1.8625638341477366	41.3599739074707	-20.65793011363618	39.2137565612793	-20.407025965592766	47.127281188964844	-2.9954659496959697	41.9244499206543	-22.623261999998686	45.176353454589844	-18.726532818541067	45.079524993896484	-5.143999770427486	2.847560167312622	2.791373675421698	0.0	0.0	0.0	0.0
8.615829467773438	1781095628.0	1781095628.9415185	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44430625438690186	-1.3165060064278047	33.2891960144043	-19.508410720248914	31.80544090270996	-19.00685931021668	37.95634078979492	-3.437516418054317	33.48738479614258	-21.966360429915746	36.44819641113281	-17.852514161069656	36.28118896484375	-4.420835584139417	2.631725788116455	3.0401261395452206	0.0	0.0	0.0	0.0
8.61583137512207	1781095628.0	1781095628.9415205	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.022458357736468315	-0.758244685919377	18.2051944732666	-17.496483943135566	17.574867248535156	-16.72522147689552	21.567766189575195	-2.741388920501736	18.187759399414062	-20.48288216766351	20.158727645874023	-16.23939614058015	20.808658599853516	-3.022177733282822	2.0190281867980957	3.129388133004225	0.0	0.0	0.0	0.0
8.71710467338562	1781095628.0	1781095629.0427938	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8896932005882263	-0.25583389294135106	46.31438064575195	-14.739061073567893	44.53416442871094	-13.596427660614172	43.785797119140625	-0.41096786017829484	44.75089645385742	-18.19084868547986	47.97480392456055	-13.846947334370439	46.55609893798828	-0.7910319096544907	2.962677240371704	3.0456954307438706	0.0	0.0	0.0	0.0
8.717111587524414	1781095628.0	1781095629.0428007	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4021048545837402	0.13101746078734613	49.039833068847656	-11.495473665126834	47.44574737548828	-9.81071319397398	44.35527801513672	3.8065691228005116	46.964813232421875	-15.245550078307582	49.9482536315918	-10.776779325357227	48.64991760253906	2.2636908009253456	2.679147243499756	2.7863491681638144	0.0	0.0	0.0	0.0
8.717114925384521	1781095628.0	1781095629.042804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6973391771316528	0.3610237274627633	51.513309478759766	-8.127389607867196	50.33855438232422	-5.697708220639471	46.8304443359375	9.811721093998603	49.35657501220703	-11.918242067633166	52.178001403808594	-7.266881181305464	51.24535369873047	5.9498303608788135	2.225306510925293	2.3591976447196434	0.0	0.0	0.0	0.0
8.71711778640747	1781095628.0	1781095629.0428069	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7374292612075806	0.4184735538026698	53.59730911254883	-5.03158440027904	53.17628860473633	-1.6763707071572067	51.90081024169922	17.112509669154555	51.848304748535156	-8.546415348697842	54.69449996948242	-3.652381562913019	54.305747985839844	9.919398984208605	1.6244500875473022	1.7829853027859122	0.0	0.0	0.0	0.0
8.717119932174683	1781095628.0	1781095629.042809	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5322949886322021	0.3158109514276718	54.91272735595703	-2.568575401756569	55.633338928222656	1.8106434079742606	59.42635726928711	24.86139604682267	53.98950958251953	-5.474988530540741	57.10384750366211	-0.30972583036931234	57.41517639160156	13.725100061187073	0.9278698563575745	1.0873705794212847	0.0	0.0	0.0	0.0
8.717122316360474	1781095628.0	1781095629.0428114	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.140867829322815	0.09088157834804364	54.99110794067383	-1.006759192059031	57.185054779052734	4.361263680464614	68.29652404785156	31.965666726297016	55.14763259887695	-3.0055941292290087	58.74930191040039	2.3993502374730227	59.90642166137695	16.888591136144814	0.1993340253829956	0.3117236972891917	0.0	0.0	0.0	0.0
8.717124700546265	1781095628.0	1781095629.0428138	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6624429225921631	-0.2007594519629338	53.75616455078125	-0.4908471364239152	57.52120590209961	5.667527059644376	76.72105407714844	37.257624795248134	55.082359313964844	-1.361934275766033	59.26375198364258	4.175287594601972	61.288875579833984	18.968663441242814	-0.5211214423179626	-0.49776986135683177	0.0	0.0	0.0	0.0
8.717128276824951	1781095628.0	1781095629.0428174	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21621239185333252	-0.4969522552515271	51.943092346191406	-1.0329069848354906	56.951927185058594	5.555908389709797	82.79374694824219	39.699992168076555	54.45068359375	-0.6702267033678403	59.079532623291016	4.818096220280159	61.648738861083984	19.623452237948126	-1.2455527782440186	-1.292672689772702	0.0	0.0	0.0	0.0
8.717130184173584	1781095628.0	1781095629.0428193	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09018613398075104	-0.741122290550781	50.90555953979492	-2.5183304854079434	56.32173538208008	4.015319339352844	84.99574279785156	38.591758077896046	54.618228912353516	-0.9488957765570776	59.2944450378418	4.256601707522739	61.57402038574219	18.663839590727616	-2.0230376720428467	-2.028040275259924	0.0	0.0	0.0	0.0
8.717132091522217	1781095628.0	1781095629.0428212	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19505901634693146	-0.8929674402055504	51.63684844970703	-4.718911811149945	56.26103210449219	1.2127439154561994	82.39424133300781	33.733962452949264	56.58124923706055	-2.1022564937147763	60.703006744384766	2.570302782119493	61.47061538696289	16.094642648536848	-2.8738300800323486	-2.668449329357409	0.0	0.0	0.0	0.0
8.71713399887085	1781095628.0	1781095629.042823	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10489774495363235	-0.9354062215064486	53.56196594238281	-7.3103581424871065	56.22969436645508	-2.5075133363408306	74.58503723144531	25.516697384032287	59.62489318847656	-3.918538551853159	62.58134841918945	-0.00037722213150753747	60.71635437011719	12.136840960806682	-3.7137880325317383	-3.1930544533371688	0.0	0.0	0.0	0.0
8.717135906219482	1781095628.0	1781095629.042825	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10985441505908966	-0.8764244197638533	54.123085021972656	-9.898835642744059	54.20697021484375	-6.649178709336945	61.65678405761719	14.899567461513307	60.86383056640625	-6.080082220636429	62.29822540283203	-3.065365637966945	57.44137191772461	7.220667693588853	-4.336915493011475	-3.598234630398634	0.0	0.0	0.0	0.0
8.717137575149536	1781095628.0	1781095629.0428267	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34772616624832153	-0.74561022580678	49.83487319946289	-12.065129311698424	47.58555603027344	-10.622159875545757	44.38431930541992	3.277693782426172	56.42176818847656	-8.197225095709982	56.44025802612305	-6.128943640349355	49.410057067871094	1.9400193624890596	-4.495683193206787	-3.896615753110185	0.0	0.0	0.0	0.0
8.717139482498169	1781095628.0	1781095629.0428286	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5224772095680237	-0.5862929126395441	38.422576904296875	-13.430460868499647	34.92306137084961	-13.83379227841736	24.524826049804688	-7.748655363224826	43.816463470458984	-9.87177633022115	43.01057434082031	-8.669866034735236	35.62848663330078	-3.033231797246447	-4.04632568359375	-4.112095482879438	0.0	0.0	0.0	0.0
8.71714162826538	1781095628.0	1781095629.0428307	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5970866680145264	-0.4450366779664607	20.668119430541992	-13.734543706296447	17.381134033203125	-15.798416393721304	4.810237407684326	-16.656438910822075	24.01283836364746	-10.780644766658465	23.242965698242188	-10.244439399098534	17.57183265686035	-7.061587108045182	-3.064480781555176	-4.271864525421916	0.0	0.0	0.0	0.0
8.71714448928833	1781095628.0	1781095629.0428336	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.906295895576477	-0.3606658963756536	45.37055969238281	-12.901826830685	38.28834915161133	-16.236050967397652	9.808147430419922	-22.272132936832758	50.36732482910156	-10.75361570554676	48.382049560546875	-10.582811794843904	35.55307388305664	-9.653243916637944	-4.60906457901001	-4.397735063801962	0.0	0.0	0.0	0.0
8.717146635055542	1781095628.0	1781095629.0428357	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8859565258026123	-0.35502392269156857	47.01576232910156	-11.068614905303994	39.31808853149414	-15.128440559498983	10.685100555419922	-23.971476187238395	50.9092903137207	-9.815053463601814	49.17184066772461	-9.645291693863605	34.484832763671875	-10.541588281658237	-4.582502365112305	-4.4995149027537105	0.0	0.0	0.0	0.0
8.717148542404175	1781095628.0	1781095629.0428376	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7768587470054626	-0.4273499990154495	49.65602111816406	-8.557530879809555	42.193843841552734	-12.714963695526423	17.286760330200195	-21.76371264735342	52.4119987487793	-8.173538000375038	51.39936828613281	-7.620756406662694	35.37602615356445	-9.714209377372828	-4.555232048034668	-4.572337960858128	0.0	0.0	0.0	0.0
8.717150211334229	1781095628.0	1781095629.0428393	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6089584827423096	-0.5535201342368927	52.72905731201172	-5.807688195121855	46.24089050292969	-9.433215825778502	27.427236557006836	-16.24926338152531	54.47742462158203	-6.166367476876407	54.517478942871094	-4.873168657632022	37.915191650390625	-7.392097416805218	-4.540623664855957	-4.598347899439779	0.0	0.0	0.0	0.0
8.717152118682861	1781095628.0	1781095629.0428412	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4070451557636261	-0.6904766755636836	55.24268341064453	-3.2839526329679862	50.24436569213867	-5.825546162800612	38.17779541015625	-8.471176833344268	56.23727798461914	-4.181315950730862	57.46981430053711	-1.8588002877714318	41.219757080078125	-3.973511808809639	-4.5252556800842285	-4.551878980609324	0.0	0.0	0.0	0.0
8.717154026031494	1781095628.0	1781095629.042843	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19769921898841858	-0.785107740097742	56.15643310546875	-1.3904154356918048	52.900421142578125	-2.4371861237865806	46.854061126708984	0.298099156192081	56.721317291259766	-2.579481682418665	59.11210250854492	0.9607106307053925	44.1965446472168	0.0396505040808951	-4.469985485076904	-4.406692407799125	0.0	0.0	0.0	0.0
8.717155933380127	1781095628.0	1781095629.042845	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03367559611797333	-0.7858541761478409	55.08111572265625	-0.4058736365356651	53.59333419799805	0.27293635565568486	52.13954162597656	8.785500731547682	55.56431198120117	-1.6354405874146603	58.98257064819336	3.1912854101198094	46.26969528198242	4.118600497207946	-4.320106506347656	-4.143687492599401	0.0	0.0	0.0	0.0
8.71715760231018	1781095628.0	1781095629.0428467	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.01012231782078743	-0.654640529859944	52.806884765625	-0.449114541077696	52.975032806396484	1.9957528526500383	54.70235824584961	15.917583771139203	53.54466247558594	-1.501245069113986	57.87822723388672	4.556728341539118	47.9511604309082	7.778298066741282	-4.023393154144287	-3.757538439572064	0.0	0.0	0.0	0.0
8.717159748077393	1781095628.0	1781095629.0428488	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24063333868980408	-0.37652872337076393	51.046302795410156	-1.4730918086685676	52.70465087890625	2.6052994117400505	56.67037582397461	20.961889631573957	52.32212829589844	-2.193084781824185	57.55881881713867	4.925951358739079	50.59109115600586	10.636890742527454	-3.551466464996338	-3.26086820997252	0.0	0.0	0.0	0.0
