# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1560
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1560

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.463916301727295	1781095634.0	1781095634.7896054	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0047258138656616	0.7285048442171776	-4.885720729827881	-1.1714920726694718	-4.600090026855469	-0.10918801250533425	-2.6006007194519043	15.76692260548793	-3.361567974090576	2.231529473828896	-10.499943733215332	1.9686198674570152	4.097828388214111	5.004594749352354	1.9177066087722778	-0.2057950805515129	0.0	0.0	0.0	0.0
14.463922500610352	1781095634.0	1781095634.7896116	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0457462072372437	0.7120910051335779	-4.518243312835693	-0.4236532743543279	-3.7052578926086426	0.8285002424909328	3.585665464401245	20.27070417809609	-3.087717294692993	2.55598072561266	-9.510940551757812	2.477990368671261	6.808977127075195	6.96927752963259	3.687920331954956	1.294876399189025	0.0	0.0	0.0	0.0
14.463924884796143	1781095634.0	1781095634.789614	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.005433201789856	0.6884639793015307	-3.781378984451294	0.3986844248291554	-2.663642406463623	1.5039797299112807	8.594878196716309	23.70352388029728	-2.8366572856903076	2.7112355371085637	-8.705352783203125	2.635804655684832	8.656808853149414	8.116603597510736	5.478667259216309	2.7983687270623268	0.0	0.0	0.0	0.0
14.463927268981934	1781095634.0	1781095634.7896163	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8777114748954773	0.648185332457023	-2.660734176635742	1.339405848296537	-1.6465672254562378	1.9347859915941816	11.5816068649292	25.717429685081694	-2.6756591796875	2.7174641613212906	-8.327610969543457	2.473107121923597	9.230840682983398	8.365677184531366	7.096024513244629	4.20541805051564	0.0	0.0	0.0	0.0
14.463929176330566	1781095634.0	1781095634.7896183	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6816980838775635	0.5883546122098022	-1.2602859735488892	2.4285986653376264	-0.8612407445907593	2.1716112666730476	12.128220558166504	26.177348821416413	-2.617586374282837	2.610403336012703	-8.44072437286377	2.062661320540474	8.369691848754883	7.7648671342889735	8.370205879211426	5.416733223849592	0.0	0.0	0.0	0.0
14.463931322097778	1781095634.0	1781095634.7896204	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.45741504430770874	0.5125637693734029	0.25623852014541626	3.6689170562228077	-0.452478289604187	2.2877578521243294	10.354037284851074	25.190733619912717	-2.6189208030700684	2.4301280086836776	-8.900704383850098	1.5057649345315824	6.257108688354492	6.482461173838561	9.198698043823242	6.345523641436111	0.0	0.0	0.0	0.0
14.463933229446411	1781095634.0	1781095634.7896223	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.256348192691803	0.4287580559621716	1.7549347877502441	5.02961870658592	-0.41811704635620117	2.368213885177587	6.8904876708984375	23.09438995785531	-2.6425459384918213	2.212865842405653	-9.48277473449707	0.9179919097968702	3.425584554672241	4.776742348930759	9.57216739654541	6.927373764470383	0.0	0.0	0.0	0.0
14.463935136795044	1781095634.0	1781095634.7896242	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.1261490285396576	0.34596099108328854	3.191401481628418	6.448257591297565	-0.5865859985351562	2.498019136372894	2.7297184467315674	20.39913860589566	-2.7318997383117676	1.9860448786702218	-10.06401538848877	0.4136764204879071	0.635668158531189	2.9510781401308517	9.56491756439209	7.126140923577903	0.0	0.0	0.0	0.0
14.463937520980835	1781095634.0	1781095634.7896266	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.09158503264188766	0.2711057080092152	4.587364196777344	7.838298123339117	-0.6852308511734009	2.7498776415531623	-1.025118350982666	17.70240645471156	-3.012587308883667	1.765589246894175	-10.693611145019531	0.08910313451269698	-1.3635706901550293	1.3033548311638015	9.284320831298828	6.9356710109467565	0.0	0.0	0.0	0.0
14.463940858840942	1781095634.0	1781095634.78963	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.13957953453063965	0.20705318851053536	5.929197311401367	9.10000730516467	-0.4788402020931244	3.171780575094348	-3.4538662433624268	15.585754799360634	-3.584949254989624	1.5541727006772503	-11.45268726348877	0.005529006198686973	-2.11985445022583	0.08012462566403222	8.800625801086426	6.3779554823095355	0.0	0.0	0.0	0.0
14.463942766189575	1781095634.0	1781095634.7896318	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.21945320069789886	0.15236059425206172	7.06582498550415	10.131785426577189	0.09509240835905075	3.7760862303284783	-4.073240280151367	14.516815808841601	-4.372097015380859	1.3397032394511244	-12.191426277160645	0.17474197598953733	-1.6751430034637451	-0.5562505291898437	8.101409912109375	5.498712511476459	0.0	0.0	0.0	0.0
14.463946342468262	1781095634.0	1781095634.7896354	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.264330118894577	0.10269206693861611	7.707004547119141	10.839498820183213	0.8823577761650085	4.531700871455658	-2.9544289112091064	14.77280564934177	-5.056525230407715	1.0943904112942815	-12.381317138671875	0.5510744979200325	-0.5479607582092285	-0.5435610736907539	7.109668731689453	4.361331079090467	0.0	0.0	0.0	0.0
14.463948249816895	1781095634.0	1781095634.7896373	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.22631756961345673	0.053186343424103916	7.561342716217041	11.142347069226537	1.5992825031280518	5.360768542561619	-0.6446211934089661	16.39697723307136	-5.198302745819092	0.7756417535930421	-11.282083511352539	1.0336600603573438	0.5248504877090454	0.08020281076017023	5.764799118041992	3.03992786220289	0.0	0.0	0.0	0.0
14.463950395584106	1781095634.0	1781095634.7896395	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.10533180832862854	0.000809298851930726	6.5409955978393555	10.975266175108946	2.0038726329803467	6.140927895656402	2.0820250511169434	19.192292234844334	-4.490652561187744	0.33000283966040983	-8.389466285705566	1.480488400148422	0.962772786617279	1.1883964801499096	4.1160197257995605	1.6122056408079755	0.0	0.0	0.0	0.0
14.46395206451416	1781095634.0	1781095634.7896411	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.04911184310913086	-0.0542024231589079	4.885775566101074	10.289479553097982	2.039005756378174	6.713951282277725	4.528392314910889	22.750379234512	-2.9810352325439453	-0.2998193376130955	-3.8756039142608643	1.7317779772937256	0.6166747808456421	2.583908756150185	2.3583312034606934	0.15294197034415308	0.0	0.0	0.0	0.0
14.463954210281372	1781095634.0	1781095634.7896433	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.029293118044734	-0.10833413763543379	5.6926045417785645	9.053783533776672	3.555500030517578	6.901275120834399	10.128744125366211	26.50958847070818	-7.245020866394043	-1.166344402192213	-10.692964553833008	1.6363749877644678	3.693183660507202	4.020728056116967	1.5510104894638062	-1.270941084761379	0.0	0.0	0.0	0.0
14.463955879211426	1781095634.0	1781095634.789645	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.20130540430545807	-0.15625967328492738	3.9636337757110596	7.258694953311591	3.2891194820404053	6.526119434514455	13.301011085510254	29.833437595090295	-8.4223051071167	-2.3091052744484215	-11.361552238464355	1.0742000498035857	4.333520889282227	5.227909318210309	0.28396734595298767	-2.6030154352822255	0.0	0.0	0.0	0.0
14.463958024978638	1781095634.0	1781095634.789647	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.3536857068538666	-0.19335569645486905	1.555285930633545	4.923717049724945	2.162513017654419	5.4404288668769345	15.230802536010742	32.09927118163128	-9.824423789978027	-3.7476869398995727	-12.466058731079102	-0.028851143036629737	4.445832252502441	5.936209423980803	-0.8753408789634705	-3.7976862536001814	0.0	0.0	0.0	0.0
14.46395993232727	1781095634.0	1781095634.789649	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4514698088169098	-0.21848690904978932	-1.4546432495117188	2.105836449101889	0.13606949150562286	3.5532449386626963	15.616693496704102	32.78631983375765	-11.414200782775879	-5.475284334919107	-13.970296859741211	-1.6923957250436021	4.0621514320373535	5.907484534917899	-1.8952945470809937	-4.819059158883183	0.0	0.0	0.0	0.0
14.463961601257324	1781095634.0	1781095634.7896507	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4700425863265991	-0.23611488681882134	-4.828641891479492	-1.0937551869120021	-2.6328887939453125	0.8560512364193511	14.42236042022705	31.552693822038087	-13.079651832580566	-7.451762368506031	-15.692630767822266	-3.8760616429746584	3.2714858055114746	4.965890346906568	-2.745798349380493	-5.639636122410653	0.0	0.0	0.0	0.0
14.463963508605957	1781095634.0	1781095634.7896526	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4086082875728607	-0.2568793484103	-8.253792762756348	-4.52752262835321	-5.884927272796631	-2.55962010876803	11.752113342285156	28.291965359605975	-14.696294784545898	-9.596630013568905	-17.425886154174805	-6.475119362355356	2.09980845451355	3.0283577949377087	-3.398223638534546	-6.240025460396165	0.0	0.0	0.0	0.0
14.46396541595459	1781095634.0	1781095634.7896545	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.3055708110332489	-0.2962043350154599	-11.515707969665527	-8.005937166861655	-9.448322296142578	-6.496633738653895	7.599316596984863	23.16140501197709	-16.252910614013672	-11.784387140813125	-19.174396514892578	-9.31873326127581	0.3602069616317749	0.12982750584456815	-3.828918695449829	-6.610265320637484	0.0	0.0	0.0	0.0
14.463967323303223	1781095634.0	1781095634.7896564	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.24118360877037048	-0.3711029377772324	-14.622992515563965	-11.30919247874488	-13.358320236206055	-10.662059108896885	1.7103954553604126	16.575718120727373	-17.919570922851562	-13.846013869161906	-21.287546157836914	-12.17506235288593	-2.3719873428344727	-3.563096968628488	-4.025321006774902	-6.752565295436564	0.0	0.0	0.0	0.0
14.463968992233276	1781095634.0	1781095634.789658	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.31152525544166565	-0.49597380689789455	-17.726255416870117	-14.206051108529982	-17.73090934753418	-14.693755967035024	-6.173669815063477	9.163166144559453	-19.923385620117188	-15.580092403016561	-24.245906829833984	-14.76792646515413	-6.517820358276367	-7.756802424040592	-3.992090940475464	-6.6845229840701315	0.0	0.0	0.0	0.0
14.46397089958191	1781095634.0	1781095634.78966	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5750905275344849	-0.6785479963257764	-20.819866180419922	-16.47813048871274	-22.397401809692383	-18.202063691445986	-15.712800025939941	1.686239499108789	-22.234914779663086	-16.774880512723424	-28.101903915405273	-16.80724794278584	-12.036176681518555	-12.058057096535569	-3.7546815872192383	-6.441391839791458	0.0	0.0	0.0	0.0
14.463973760604858	1781095634.0	1781095634.7896628	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0002241134643555	-0.9170949627643089	-23.43401336669922	-17.94609368623872	-26.566055297851562	-20.82091098774396	-25.421260833740234	-5.063503838748265	-24.275718688964844	-17.23897645339689	-31.946666717529297	-18.03036138921208	-18.047517776489258	-16.023371378382524	-3.359050989151001	-6.075923450179565	0.0	0.0	0.0	0.0
14.463975429534912	1781095634.0	1781095634.7896645	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.4546931982040405	-1.1995596918967713	-24.62244415283203	-18.49256422863001	-28.875642776489258	-22.25896731054259	-32.76188278198242	-10.379167294077583	-24.945697784423828	-16.834300091232862	-33.931610107421875	-18.24548349736431	-22.914518356323242	-19.22285641586751	-2.867426872253418	-5.654736851768341	0.0	0.0	0.0	0.0
14.463977336883545	1781095634.0	1781095634.7896664	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.7594190835952759	-1.5047048982348696	-23.389324188232422	-18.07631490574339	-27.986412048339844	-22.340047878411823	-35.124114990234375	-13.739235509656565	-23.103199005126953	-15.50289908906976	-32.08103942871094	-17.365314185348854	-24.90911293029785	-21.305678353688553	-2.35024356842041	-5.251003812713862	0.0	0.0	0.0	0.0
14.463979005813599	1781095634.0	1781095634.789668	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.7839254140853882	-1.8048809804425827	-19.354686737060547	-16.734429358106436	-23.42681121826172	-21.024473745557163	-31.249300003051758	-14.876039279451254	-18.286264419555664	-13.28023396517808	-25.525592803955078	-15.420717769343074	-23.153291702270508	-22.052880671608914	-1.8744313716888428	-4.934283564011338	0.0	0.0	0.0	0.0
14.463980913162231	1781095634.0	1781095634.78967	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.52418851852417	-2.069921714178451	-13.201456069946289	-14.573413337781945	-16.11762237548828	-18.409164219801813	-22.17605972290039	-13.801972999104843	-11.203981399536133	-10.292137093751355	-15.335588455200195	-12.551818674661073	-18.224641799926758	-21.407090954908305	-1.4895812273025513	-4.7593109728323295	0.0	0.0	0.0	0.0
14.463982582092285	1781095634.0	1781095634.7896717	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.580648422241211	-2.2717470715966424	-17.515247344970703	-11.754304768249357	-20.817716598510742	-14.71082837208292	-32.464412689208984	-10.795206889725126	-14.2611722946167	-6.738202054467128	-23.529966354370117	-8.982613278739946	-23.948516845703125	-19.475325685894404	-1.5808132886886597	-4.756135966674126	0.0	0.0	0.0	0.0
14.463985443115234	1781095634.0	1781095634.7896745	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.711771011352539	-2.3892153212761484	-14.400121688842773	-8.47753587912273	-16.27042007446289	-10.239504301583917	-27.23141860961914	-6.353980347528482	-9.974966049194336	-2.867388375399106	-18.91061019897461	-4.989281311335746	-19.94425392150879	-16.506826365333783	-1.7017873525619507	-4.923997025814287	0.0	0.0	0.0	0.0
14.463987112045288	1781095634.0	1781095634.7896762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.7265026569366455	-2.4124476270701933	-10.769073486328125	-4.969803649085867	-10.986072540283203	-5.36742099263266	-20.760902404785156	-1.1285113898494041	-5.438509941101074	1.0493747042521722	-13.868080139160156	-0.8693213189162972	-14.665760040283203	-12.850520673192367	-2.021742343902588	-5.2306352265883005	0.0	0.0	0.0	0.0
14.463989496231079	1781095634.0	1781095634.7896786	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.6273763179779053	-2.345529687763842	-6.814828395843506	-1.4706255630222844	-5.382193565368652	-0.4940431596248147	-13.990306854248047	4.163531526916675	-1.0350353717803955	4.74750950119824	-8.888667106628418	3.0872819547775747	-8.90929889678955	-8.898081780918405	-2.479524850845337	-5.617594448105397	0.0	0.0	0.0	0.0
14.463991403579712	1781095634.0	1781095634.7896805	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.4238455295562744	-2.206605271392019	-2.8445136547088623	1.7852696408556457	0.028346704319119453	3.993192541065482	-7.780354976654053	8.83170325492007	2.843752861022949	7.996924103332395	-4.420368671417236	6.626135682501763	-3.5902388095855713	-5.0212994087534835	-2.978652238845825	-6.010731555127389	0.0	0.0	0.0	0.0
14.463993072509766	1781095634.0	1781095634.7896821	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.138314962387085	-2.025003709720319	0.7433333992958069	4.5910641461145945	4.690602779388428	7.760506953016053	-2.859144926071167	12.306538056049806	5.85502290725708	10.627386276193214	-0.8168525099754333	9.554693096719188	0.4911693036556244	-1.5159780047565796	-3.407545804977417	-6.334004689743522	0.0	0.0	0.0	0.0
14.463994979858398	1781095634.0	1781095634.789684	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.819075584411621	-1.8358927658052564	3.545454263687134	6.793623477252786	8.100695610046387	10.566217210860028	0.09699535369873047	14.21655379050218	7.782283306121826	12.546758577645294	1.6740727424621582	11.761973042332238	2.916290760040283	1.4344246330667523	-3.667269468307495	-6.523871035797423	0.0	0.0	0.0	0.0
14.463996648788452	1781095634.0	1781095634.7896857	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.546354055404663	-1.673662961322036	5.2782769203186035	8.315869107267506	9.919934272766113	12.288456587980914	0.4129772484302521	14.432234304568498	8.606171607971191	13.747583636398698	2.9055981636047363	13.225679157702134	3.8114194869995117	3.765933424123248	-3.6982717514038086	-6.541466275705734	0.0	0.0	0.0	0.0
14.463998556137085	1781095634.0	1781095634.7896876	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.414040207862854	-1.5656031901351612	5.882593631744385	9.168940697744112	10.074533462524414	12.935454441976429	-2.3859400749206543	13.065994894837862	8.524446487426758	14.299492749368465	2.862138271331787	14.002637061479392	3.776017904281616	5.510299006962634	-3.4957306385040283	-6.380189113950758	0.0	0.0	0.0	0.0
14.464000225067139	1781095634.0	1781095634.7896893	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.4836457967758179	-1.5273200083929268	5.550243377685547	9.44917139542928	8.800454139709473	12.635006791038482	-8.097393989562988	10.427153805639618	7.889336109161377	14.328280847172126	1.7424899339675903	14.203002757201299	3.5625267028808594	6.747900860849586	-3.1065049171447754	-6.06725576825567	0.0	0.0	0.0	0.0
