# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.997091293334961	1781095636.0	1781095636.3227804	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.026025937870144844	0.0965527724989339	-14.322785377502441	-2.4390600416813664	-20.068056106567383	-4.336291508491347	-20.559659957885742	-5.5291451492700805	-21.770017623901367	-4.825144795093439	-19.596302032470703	-5.823161237736529	-7.425138473510742	0.7611462382962064	13.777205467224121	15.25915191970926	0.0	0.0	0.0	0.0
15.997092962265015	1781095636.0	1781095636.322782	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3572981059551239	0.3807747116858985	-13.417502403259277	-1.6738729061936557	-20.63360595703125	-4.751032038605875	-25.11407470703125	-7.560691604858432	-20.93399429321289	-4.359678990595939	-19.824535369873047	-5.978893988310151	-11.305739402770996	-1.1750603110580218	13.505348205566406	15.174136655688375	0.0	0.0	0.0	0.0
15.997094869613647	1781095636.0	1781095636.322784	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6890647411346436	0.6103756865899063	-12.700285911560059	-0.6487293654711692	-20.873430252075195	-4.401057600926849	-27.306901931762695	-7.668011201713331	-20.27507781982422	-3.472716201116273	-20.099720001220703	-5.55021828619198	-14.157454490661621	-2.126188491129346	12.947266578674316	14.706055267592754	0.0	0.0	0.0	0.0
15.997096538543701	1781095636.0	1781095636.3227856	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9213786721229553	0.7690396980136561	-12.30561637878418	0.601830841554759	-20.854522705078125	-3.2460375959455017	-26.356929779052734	-5.739308780271793	-20.1285400390625	-2.2073225027567345	-20.463581085205078	-4.519784338886337	-15.257089614868164	-1.9603661598495763	12.250802993774414	13.923800759703271	0.0	0.0	0.0	0.0
15.997098207473755	1781095636.0	1781095636.3227873	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0242230892181396	0.8461929509601273	-12.087897300720215	1.9691076969224095	-20.377222061157227	-1.4269998496041099	-22.249460220336914	-2.121124339790431	-20.321699142456055	-0.7007266042326739	-20.5690975189209	-3.015966773623772	-14.268489837646484	-0.8094730190109592	11.446822166442871	12.913386210755522	0.0	0.0	0.0	0.0
15.997100114822388	1781095636.0	1781095636.3227892	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9929466247558594	0.8395666890894103	-11.560332298278809	3.2715882882284486	-18.887643814086914	0.7387920846976296	-15.786641120910645	2.4184017872185564	-19.99517822265625	0.8234268331697487	-19.63504409790039	-1.3082566480623905	-11.3477144241333	0.9357308081116898	10.408787727355957	11.761862747305832	0.0	0.0	0.0	0.0
15.997101783752441	1781095636.0	1781095636.3227909	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8470278382301331	0.756382638318277	-10.100825309753418	4.27226276502225	-15.748873710632324	2.8000669355994043	-8.364015579223633	6.820810653486807	-17.94437026977539	2.0822113805852807	-16.808914184570312	0.22926237126161608	-7.125484943389893	2.690844063302081	8.942623138427734	10.543089240766289	0.0	0.0	0.0	0.0
15.997103691101074	1781095636.0	1781095636.3227928	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6220901608467102	0.6127677759276485	-7.343573570251465	4.713407837423818	-10.744987487792969	4.248594828707543	-1.5321766138076782	9.942965272019297	-13.365062713623047	2.780284228094257	-11.77507209777832	1.1853064416497525	-2.558206796646118	3.7949500501063347	6.963431358337402	9.307550642879061	0.0	0.0	0.0	0.0
15.997105360031128	1781095636.0	1781095636.3227944	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35986965894699097	0.4314743803614271	-3.497753143310547	4.36470197374461	-4.449394226074219	4.618641709640805	3.4997429847717285	10.79682731812923	-6.525171279907227	2.6694310116993956	-5.180434703826904	1.1984014967132983	1.3374638557434082	3.656480799156382	4.634310245513916	8.078147708903975	0.0	0.0	0.0	0.0
16.04850435256958	1781095636.0	1781095636.3741934	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16745895147323608	0.23838789535175064	-9.248501777648926	3.074612270449462	-11.711492538452148	3.587504554594799	1.6767972707748413	8.77092998028871	-15.987885475158691	1.6063602785552449	-13.079773902893066	0.04300438342588506	-2.7403910160064697	1.8946019209309404	5.787744998931885	6.853287140731382	0.0	0.0	0.0	0.0
16.04850959777832	1781095636.0	1781095636.3741987	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.010910033248364925	0.0585460507612174	-11.082514762878418	0.8121569276119386	-13.495813369750977	1.0528798746784527	-4.0372314453125	3.781186443170334	-17.756412506103516	-0.40792876057476146	-15.101491928100586	-2.3086776708762353	-6.30482292175293	-1.5585980425584065	4.776699542999268	5.617090966290602	0.0	0.0	0.0	0.0
16.04851222038269	1781095636.0	1781095636.3742013	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13414403796195984	-0.0875683945556855	-14.132205963134766	-2.3116837313001817	-17.40665054321289	-2.8318145587631465	-14.285590171813965	-3.687459589247446	-20.633989334106445	-3.2184728979978643	-18.88069725036621	-5.666493156936427	-12.511529922485352	-6.421484269418823	3.5946145057678223	4.354199321775394	0.0	0.0	0.0	0.0
16.048514366149902	1781095636.0	1781095636.3742034	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20423375070095062	-0.18682689332902058	-18.16008186340332	-6.047897624757377	-23.045610427856445	-7.671956765263225	-27.381488800048828	-12.662088055892362	-24.29569435119629	-6.537737823129109	-23.9118595123291	-9.648937091359372	-20.438589096069336	-12.102495003948023	2.225482702255249	3.0646480204162243	0.0	0.0	0.0	0.0
16.048516273498535	1781095636.0	1781095636.3742054	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23013918101787567	-0.2349318808628648	-22.593212127685547	-10.037649186605444	-29.446514129638672	-12.892152468099566	-40.77383041381836	-21.86952235253462	-28.09087562561035	-9.990969798719883	-29.2210693359375	-13.749356875881064	-28.61844825744629	-17.808482190795193	0.7181776165962219	1.7740057452497056	0.0	0.0	0.0	0.0
16.048518657684326	1781095636.0	1781095636.3742077	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22110186517238617	-0.23639973824526025	-26.690242767333984	-13.859354058386769	-35.348506927490234	-17.829684512255195	-51.723609924316406	-29.98850840473094	-31.251300811767578	-13.174462731960778	-33.6521110534668	-17.4261151126152	-35.407291412353516	-22.698246860276075	-0.8206519484519958	0.5355684919135485	0.0	0.0	0.0	0.0
16.04852056503296	1781095636.0	1781095636.3742096	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18371757864952087	-0.20310659190639152	-29.849157333374023	-17.08671394121395	-39.67375564575195	-21.84269217152592	-58.187225341796875	-35.90857315320892	-33.266876220703125	-15.715609134813338	-36.331993103027344	-20.197288320149152	-39.47019577026367	-26.04738087886359	-2.2446110248565674	-0.5759941822272909	0.0	0.0	0.0	0.0
16.048522233963013	1781095636.0	1781095636.3742113	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12437944114208221	-0.15165437021183037	-31.86422348022461	-19.34881591561514	-41.950103759765625	-24.413135311053587	-59.52901840209961	-38.937055538700726	-34.18272399902344	-17.32561916917675	-37.06521224975586	-21.721135430830355	-40.19805908203125	-27.388052732314133	-3.392549991607666	-1.477674638338762	0.0	0.0	0.0	0.0
16.048524141311646	1781095636.0	1781095636.3742132	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05475900322198868	-0.09998620980062752	-32.912750244140625	-20.38370064271458	-42.37525939941406	-25.226729870994394	-56.63978576660156	-38.90989267214005	-34.525264739990234	-17.8386527654289	-36.35643005371094	-21.848016932224056	-37.85157775878906	-26.593453501848135	-4.120625972747803	-2.0943324198450615	0.0	0.0	0.0	0.0
16.0485258102417	1781095636.0	1781095636.374215	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.005203351844102144	-0.06381465344703624	-33.224002838134766	-20.07799260218259	-41.42835998535156	-24.21721803364298	-51.30348587036133	-36.18621767850863	-34.79212188720703	-17.23374275531062	-34.96138381958008	-20.63626125989941	-33.33908462524414	-23.889743039448337	-4.340559482574463	-2.3740279741954624	0.0	0.0	0.0	0.0
16.048527717590332	1781095636.0	1781095636.3742168	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03184955567121506	-0.05349800564038959	-32.65810775756836	-18.486735123526508	-39.28900146484375	-21.56901365455686	-45.12955093383789	-31.534442556504672	-34.82221603393555	-15.637470863619631	-33.22365951538086	-18.331612691169777	-27.739639282226562	-19.795068966045886	-4.0550127029418945	-2.2990074010765604	0.0	0.0	0.0	0.0
16.048529624938965	1781095636.0	1781095636.3742187	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.009889675304293633	-0.07197198654056751	-30.569456100463867	-15.829388839063032	-35.537723541259766	-17.679023664630122	-38.716957092285156	-25.940985361883147	-33.577003479003906	-13.306066957327754	-30.691259384155273	-15.315758066379267	-21.84685707092285	-15.0013636832698	-3.3722453117370605	-1.8902294941758773	0.0	0.0	0.0	0.0
16.04853129386902	1781095636.0	1781095636.3742204	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0547676607966423	-0.11418649205241103	-26.171077728271484	-12.460656984785649	-29.455923080444336	-13.084771454824686	-31.617324829101562	-20.387387731242413	-29.655376434326172	-10.586889983418002	-26.376636505126953	-12.033722864646062	-15.99783706665039	-10.226550168733377	-2.4839067459106445	-1.205024604405954	0.0	0.0	0.0	0.0
16.048532962799072	1781095636.0	1781095636.374222	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13147060573101044	-0.16821728136823316	-19.22393798828125	-8.81917793719723	-20.778892517089844	-8.371970061606758	-23.117406845092773	-15.645862197698191	-22.3142032623291	-7.862890021864089	-19.560653686523438	-8.913365437442774	-10.251145362854004	-6.070358273183961	-1.6064656972885132	-0.32898346771486736	0.0	0.0	0.0	0.0
16.048534870147705	1781095636.0	1781095636.374224	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17656007409095764	-0.21787318876752643	-10.552349090576172	-5.362820422654372	-10.338438034057617	-4.079864357273215	-13.248078346252441	-12.137977360297711	-12.292001724243164	-5.489695834527185	-10.584742546081543	-6.2929808877408755	-4.72774600982666	-2.9054392767331647	-0.9097636938095093	0.6358871966309277	0.0	0.0	0.0	0.0
16.04853653907776	1781095636.0	1781095636.3742256	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.25641778111457825	-0.24628463481135415	-16.005722045898438	-2.503836952458937	-17.571027755737305	-0.6245112351731067	-26.705678939819336	-9.88675428299048	-22.515642166137695	-3.7401451503709358	-19.61031150817871	-4.373271153781807	-9.51529312133789	-0.8269534045179571	0.4423964023590088	1.5844248762980164	0.0	0.0	0.0	0.0
16.04853844642639	1781095636.0	1781095636.3742275	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30486196279525757	-0.23971878184314185	-14.067431449890137	-0.5569810713590126	-16.02964973449707	1.7445706890027728	-28.04005241394043	-8.569381594609562	-21.599672317504883	-2.7703242716029015	-19.183019638061523	-3.2045594744101864	-10.156254768371582	0.33076094843039683	1.2937978506088257	2.420848999277416	0.0	0.0	0.0	0.0
16.048540115356445	1781095636.0	1781095636.3742292	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28863322734832764	-0.19077609491678543	-13.16717529296875	0.2920526576373485	-15.347500801086426	2.95028037704043	-28.633256912231445	-7.650248739500595	-21.38350486755371	-2.612913586599844	-19.04972267150879	-2.708935282388225	-10.759521484375	0.919353631340232	1.8620848655700684	3.0688220690882684	0.0	0.0	0.0	0.0
16.048542261123657	1781095636.0	1781095636.3742313	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19480828940868378	-0.10021530103404853	-13.284674644470215	-0.0018374741699864264	-15.229264259338379	3.0646225613993745	-27.58450698852539	-6.551909842555881	-21.759849548339844	-3.1928904061644703	-18.910804748535156	-2.725283500559653	-10.614242553710938	1.3672074430895444	2.115004301071167	3.4777979762131346	0.0	0.0	0.0	0.0
16.048545598983765	1781095636.0	1781095636.3742347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02945452742278576	0.02306297463023408	-14.182600975036621	-1.34685093564782	-15.32300853729248	2.2709777224853536	-24.45784568786621	-4.814684516661076	-22.414794921875	-4.354615927548074	-18.475719451904297	-3.059645618539599	-9.322696685791016	2.066175628195065	2.089428424835205	3.625132372931216	0.0	0.0	0.0	0.0
16.04854726791382	1781095636.0	1781095636.3742363	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18226636946201324	0.16390831105411868	-15.544178009033203	-3.5286256634167503	-15.37910270690918	0.8251675227344495	-19.383037567138672	-2.2055790604714733	-22.979719161987305	-5.890379818871063	-17.585603713989258	-3.526110376306381	-6.869555950164795	3.281665675793857	1.86955988407135	3.5142740327314477	0.0	0.0	0.0	0.0
16.04854917526245	1781095636.0	1781095636.3742383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40164127945899963	0.304235974355376	-17.212038040161133	-6.2334237893723525	-15.461246490478516	-0.9779501879130773	-13.068471908569336	1.2424781302392094	-23.332706451416016	-7.565571905430313	-16.395450592041016	-3.9711707271232974	-3.579650402069092	5.103284723282283	1.5352516174316406	3.1700869861991685	0.0	0.0	0.0	0.0
16.048550844192505	1781095636.0	1781095636.37424	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5866959095001221	0.4269142421943677	-19.330562591552734	-9.0808377768091	-16.0236873626709	-2.832579239159842	-6.6733856201171875	5.258206083447816	-23.8121280670166	-9.140852055324522	-15.449462890625	-4.282689123365575	0.008872228674590588	7.4404289702781945	1.110942006111145	2.632720684529747	0.0	0.0	0.0	0.0
16.048552751541138	1781095636.0	1781095636.3742418	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7044528722763062	0.519188446633106	-22.183696746826172	-11.667178198543777	-17.659366607666016	-4.449252785834164	-1.4848564863204956	9.406695562266476	-25.055055618286133	-10.394617964949495	-15.458917617797852	-4.390108361329917	3.3110737800598145	10.055675118602998	0.5578874945640564	1.9513702783556257	0.0	0.0	0.0	0.0
16.04855465888977	1781095636.0	1781095636.3742437	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7406683564186096	0.5747082742593477	-25.73320770263672	-13.618521022304277	-20.541227340698242	-5.585660269039437	1.554699182510376	13.183773150395194	-27.41197395324707	-11.14864164604741	-16.78280258178711	-4.263681691747275	5.852115154266357	12.621428183782728	-0.17161887884140015	1.1788688211126168	0.0	0.0	0.0	0.0
16.048556804656982	1781095636.0	1781095636.374246	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7024526000022888	0.5935968512642178	-29.171546936035156	-14.647910481612579	-23.899646759033203	-6.081073423200076	2.270906448364258	16.104304635032022	-30.290924072265625	-11.296033851068577	-18.913795471191406	-3.9172146664344636	7.372594833374023	14.783237353395348	-1.0493800640106201	0.36754995576827587	0.0	0.0	0.0	0.0
16.048558712005615	1781095636.0	1781095636.3742478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6118645668029785	0.5805452736290253	-30.93076515197754	-14.606203569396635	-26.01381492614746	-5.887975262230889	1.366808295249939	17.767941127421572	-32.00448989868164	-10.825434553970103	-20.416322708129883	-3.4129807321016123	7.858082294464111	16.21602590156654	-1.9235926866531372	-0.4336035302523902	0.0	0.0	0.0	0.0
16.04856014251709	1781095636.0	1781095636.3742492	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49344077706336975	0.5414848246191234	-29.344402313232422	-13.51341895200361	-24.936803817749023	-5.089795650930886	0.08362056314945221	17.897787480586384	-30.454673767089844	-9.831794227483908	-19.544687271118164	-2.862528148754666	7.494331359863281	16.66529758505096	-2.5613625049591064	-1.1808147962380378	0.0	0.0	0.0	0.0
16.048561811447144	1781095636.0	1781095636.374251	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36280617117881775	0.47982531010239443	-23.65995216369629	-11.55990894656114	-19.635692596435547	-3.8943863350007484	-0.44030269980430603	16.3570247983436	-24.381147384643555	-8.505619728298653	-15.2754487991333	-2.416475154967695	6.576380252838135	15.97162682988777	-2.7698347568511963	-1.836923964216409	0.0	0.0	0.0	0.0
16.048563718795776	1781095636.0	1781095636.3742528	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22359976172447205	0.39343452522764527	-14.731215476989746	-9.074583390852224	-10.816207885742188	-2.6000042576838354	0.2663722336292267	13.152179382370452	-14.373044967651367	-7.099869740764909	-8.091100692749023	-2.2411716938919795	5.4148759841918945	14.081156654180619	-2.517376661300659	-2.3731320272635164	0.0	0.0	0.0	0.0
