# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1485
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.571066617965698	1781095630.0	1781095630.8967557	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9187793731689453	-1.9092978361278723	22.265750885009766	0.807036054553508	7.489360809326172	-3.7539803061665875	13.045526504516602	4.706652445029238	20.319650650024414	1.495714557985138	14.592612266540527	-0.7466372025692176	12.409856796264648	-1.1597418596750373	2.5885674953460693	0.5678528867258849	0.0	0.0	0.0	0.0
10.571068525314331	1781095630.0	1781095630.8967576	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.018728494644165	-1.854320110172619	21.693395614624023	-1.1266591018201495	6.638421535491943	-5.003104192467886	16.20879554748535	6.239569797565896	20.513519287109375	0.16619113019727233	14.163775444030762	-2.093074108971006	11.778875350952148	-2.4212497743247323	2.4789555072784424	0.27017303208210247	0.0	0.0	0.0	0.0
10.571070432662964	1781095630.0	1781095630.8967595	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.920771598815918	-1.6910043874264682	19.954992294311523	-2.137021834142965	5.95061731338501	-5.265837574084518	18.227069854736328	8.932738372844806	19.36103630065918	-0.3122348016096928	13.169031143188477	-2.4392468878627387	10.990107536315918	-2.389640043749619	2.109304189682007	-0.004856023526796739	0.0	0.0	0.0	0.0
10.571072578430176	1781095630.0	1781095630.8967617	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5840128660202026	-1.4338833640630055	15.823250770568848	-2.058583403543143	4.649358749389648	-4.522870006082417	16.921302795410156	12.29120186439761	15.43277359008789	0.1488389604667463	10.404170989990234	-1.7526117036365532	8.711445808410645	-1.1850496663404286	1.3351153135299683	-0.2735797530020659	0.0	0.0	0.0	0.0
10.571074485778809	1781095630.0	1781095630.8967636	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0526232719421387	-1.110962621353922	9.221458435058594	-0.9063697687218233	2.386995315551758	-2.946804581534784	11.727032661437988	15.644335747817061	8.586761474609375	1.4762142426695468	5.603194236755371	-0.201087661369727	4.511987209320068	0.8136231916959713	0.20900578796863556	-0.5609468781739904	0.0	0.0	0.0	0.0
10.622982740402222	1781095630.0	1781095630.9486718	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8971710205078125	-0.7608903186980803	22.941036224365234	1.1200284987262465	11.611705780029297	-0.8752210906363269	31.077980041503906	18.249851776325656	22.618057250976562	3.4396413489926307	18.103212356567383	1.8701523130444415	18.992103576660156	3.031175826271171	1.365695834159851	-0.8963616702411363	0.0	0.0	0.0	0.0
10.622989654541016	1781095630.0	1781095630.9486787	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40840673446655273	-0.42763542247504543	25.8272647857666	3.6676766280565674	14.57090950012207	1.2509535254994582	33.69745635986328	19.425674200733617	25.260318756103516	5.6877996219343	21.315462112426758	4.000809786170794	22.31947898864746	4.806175191009587	0.9810348749160767	-1.3073185553224023	0.0	0.0	0.0	0.0
10.622992277145386	1781095630.0	1781095630.9486814	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.010869907215237617	-0.15358951435584295	28.690662384033203	6.29411655051366	16.81516456604004	2.972926719437214	33.43621063232422	18.687303601399254	27.633852005004883	7.812268106283914	23.79998779296875	5.706606863989876	24.06563377380371	5.528759119859912	0.4597606062889099	-1.8119377747822283	0.0	0.0	0.0	0.0
10.622995138168335	1781095630.0	1781095630.9486842	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27839332818984985	0.02756937706131373	31.01871681213379	8.549895570110419	17.824310302734375	3.9047900981200905	29.91432762145996	15.858908805524095	29.263734817504883	9.425370129820484	24.893220901489258	6.578859751623459	23.498558044433594	4.774977697791947	-0.19452960789203644	-2.4124326081482943	0.0	0.0	0.0	0.0
10.622997522354126	1781095630.0	1781095630.9486866	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3524726629257202	0.09675867172952635	32.271968841552734	10.060070155262926	17.294904708862305	3.808765806045828	23.317991256713867	11.12766915347254	29.704368591308594	10.232587255113074	24.163562774658203	6.367861589066417	20.284740447998047	2.404565217322037	-0.9541661143302917	-3.091623466653064	0.0	0.0	0.0	0.0
10.622999906539917	1781095630.0	1781095630.948689	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24111418426036835	0.05279905792751299	32.03798294067383	10.587012047757614	15.205653190612793	2.638704944538775	14.415481567382812	5.024452652588696	28.67835807800293	10.083075913497451	21.538372039794922	5.030323397786565	14.60968017578125	-1.4017913278863832	-1.7728166580200195	-3.8137438290039545	0.0	0.0	0.0	0.0
10.623003482818604	1781095630.0	1781095630.9486926	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.007855221629142761	-0.08764628179220332	30.302227020263672	10.063995097917326	11.878925323486328	0.5444008070220989	4.554174900054932	-1.6663131322311033	26.296253204345703	8.989663588358953	17.430931091308594	2.7318854637954657	7.274270057678223	-6.173569615703646	-2.593996047973633	-4.5294841466053635	0.0	0.0	0.0	0.0
10.623005390167236	1781095630.0	1781095630.9486945	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3275247812271118	-0.29352208360543414	27.644067764282227	8.597318384561175	7.988372802734375	-2.161069285172204	-4.448403358459473	-8.046360509125801	23.192556381225586	7.118335440679653	12.764793395996094	-0.19221134786509242	-0.32921773195266724	-11.240710990235172	-3.357511043548584	-5.184068809664356	0.0	0.0	0.0	0.0
10.623007774353027	1781095630.0	1781095630.9486969	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6506924629211426	-0.5254455322063203	25.094221115112305	6.441481922002727	4.425760746002197	-5.060939184863072	-10.67080307006836	-13.259973486001092	20.363971710205078	4.753899649120871	8.75500202178955	-3.3054545268700313	-6.500106334686279	-15.86038657650826	-4.001049518585205	-5.7264499674700025	0.0	0.0	0.0	0.0
10.62300992012024	1781095630.0	1781095630.948699	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9190580248832703	-0.7430264308691035	23.573793411254883	3.9556613948682005	1.9960426092147827	-7.706959493687071	-12.741905212402344	-16.631801285021655	18.66122055053711	2.25179714768153	6.420110702514648	-6.1495167662480545	-9.800291061401367	-19.350672241853328	-4.4604387283325195	-6.117504712429741	0.0	0.0	0.0	0.0
10.62301230430603	1781095630.0	1781095630.9487014	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0856308937072754	-0.9118694546975427	23.1965274810791	1.5499128627626189	1.0485228300094604	-9.689778096527597	-10.539767265319824	-17.75819362677184	18.19011688232422	-0.014461629160927608	6.026968479156494	-8.317618739674268	-9.708549499511719	-21.20279266368337	-4.676750183105469	-6.335412841778292	0.0	0.0	0.0	0.0
10.623014450073242	1781095630.0	1781095630.9487035	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1192340850830078	-1.0088735248882434	22.957416534423828	-0.37283327596752547	1.2653707265853882	-10.696494777340112	-5.486641883850098	-16.53873145689202	18.06668472290039	-1.703908730147487	6.8290605545043945	-9.509963463745004	-6.975442409515381	-21.15198718773492	-4.615232467651367	-6.377086574509564	0.0	0.0	0.0	0.0
10.623016357421875	1781095630.0	1781095630.9487054	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0154201984405518	-1.0249595807208127	21.17646598815918	-1.475344843858568	1.7926472425460815	-10.549502637701007	-0.0979069173336029	-13.151423544998488	16.820985794067383	-2.553826159396312	7.364654541015625	-9.566732380871501	-3.370115280151367	-19.19936821900358	-4.290030479431152	-6.25548471584464	0.0	0.0	0.0	0.0
10.623018741607666	1781095630.0	1781095630.9487078	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8067867755889893	-0.9650415992494064	16.54463005065918	-1.5412408893264549	1.6958132982254028	-9.225157453323378	3.122232437133789	-7.98810037933654	13.294997215270996	-2.4184872340885484	6.234861850738525	-8.479861140955771	-0.8571069240570068	-15.588844617520836	-3.777965545654297	-5.993678158223599	0.0	0.0	0.0	0.0
10.623020887374878	1781095630.0	1781095630.94871	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5591150522232056	-0.8456979332864788	9.10821533203125	-0.5188789702476119	0.48492807149887085	-6.852992727392782	2.8657333850860596	-1.5717048095643609	7.461658000946045	-1.2964017730001727	2.9182205200195312	-6.386699692398836	-0.6384397745132446	-10.750571903653782	-3.2052557468414307	-5.617393527521474	0.0	0.0	0.0	0.0
10.623022556304932	1781095630.0	1781095630.9487116	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7415623664855957	-0.691394588665939	23.128219604492188	1.4580782234566785	8.840871810913086	-3.6965432783647363	19.014989852905273	5.5253367221337895	19.514358520507812	0.6617449553907598	13.076642990112305	-3.547560869215405	12.134322166442871	-5.224770648377323	-2.879744529724121	-5.148188334932116	0.0	0.0	0.0	0.0
10.623024940490723	1781095630.0	1781095630.948714	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5830914378166199	-0.5301437018426142	25.765911102294922	4.084389485387488	12.213223457336426	-0.11745998128151786	24.193866729736328	12.7484430157692	21.911556243896484	3.1716271585794025	16.00455093383789	-0.3085254024460452	16.664960861206055	0.4205543781671684	-2.3363752365112305	-4.599235072581402	0.0	0.0	0.0	0.0
10.623026609420776	1781095630.0	1781095630.9487157	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4250089228153229	-0.3892248482029253	28.65593910217285	6.933363901416954	15.417312622070312	3.4730650648135533	28.476354598999023	19.606179889798828	24.449718475341797	5.860709638171317	18.757722854614258	2.9468539139483862	20.419740676879883	5.665196760256951	-1.7775546312332153	-3.9749465844245933	0.0	0.0	0.0	0.0
10.623028755187988	1781095630.0	1781095630.9487178	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28754016757011414	-0.2913012599552705	31.336294174194336	9.533410423571496	18.1936092376709	6.668646131919852	32.24277114868164	25.690929072839868	26.78924560546875	8.331800401746035	21.139997482299805	5.849671287119558	23.46295166015625	10.094564182584325	-1.1978721618652344	-3.27460243326896	0.0	0.0	0.0	0.0
10.623030424118042	1781095630.0	1781095630.9487195	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19371405243873596	-0.2511478977974092	33.21846008300781	11.453186588175537	20.299657821655273	9.11979402767686	35.821441650390625	30.678871515017963	28.47854232788086	10.23035158551979	22.919395446777344	8.092887445279082	25.828786849975586	13.433112862585935	-0.5977564454078674	-2.499041577320054	0.0	0.0	0.0	0.0
10.623032569885254	1781095630.0	1781095630.9487216	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1644696742296219	-0.2732850181435517	33.752777099609375	12.377064842801493	21.52907371520996	10.577032748871712	39.291866302490234	34.31997530930246	29.081567764282227	11.301545346813553	23.870052337646484	9.466888467270103	27.465824127197266	15.55330787249806	0.025325514376163483	-1.6585938407469316	0.0	0.0	0.0	0.0
10.623034715652466	1781095630.0	1781095630.9487238	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21219755709171295	-0.3509226907266655	32.730525970458984	12.157351987317755	21.782825469970703	10.920714960266155	42.45238494873047	36.43163469710336	28.444820404052734	11.427615537120602	23.92005157470703	9.880220857655774	28.349519729614258	16.46564913370812	0.7009828686714172	-0.7798732169786085	0.0	0.0	0.0	0.0
10.62303614616394	1781095630.0	1781095630.9487252	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3345451354980469	-0.46661072772138124	30.52602195739746	10.836261645576954	21.141883850097656	10.175248156937139	44.9131965637207	36.90629521977487	26.919246673583984	10.641396098613148	23.28449058532715	9.365449860362178	28.639270782470703	16.29772281014543	1.4928882122039795	0.0910097688239713	0.0	0.0	0.0	0.0
10.623038053512573	1781095630.0	1781095630.9487271	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5102578401565552	-0.59478829718175	28.013092041015625	8.63695436440824	19.853988647460938	8.506700798172492	46.193172454833984	35.73487833377868	25.28062629699707	9.116962817849101	22.409347534179688	8.071766260626031	28.667692184448242	15.269147886545642	2.4555909633636475	0.890695645648236	0.0	0.0	0.0	0.0
10.623039722442627	1781095630.0	1781095630.9487288	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6991972327232361	-0.706062692818436	26.066635131835938	5.927725116178694	18.19529914855957	6.203470977866889	45.74640655517578	33.03756584241356	24.259279251098633	7.14138559722604	21.66927719116211	6.246144046548555	28.667179107666016	13.665759741999597	3.54784893989563	1.546915097031712	0.0	0.0	0.0	0.0
10.623041868209839	1781095630.0	1781095630.948731	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8487970232963562	-0.7726105077118892	24.90538787841797	3.1658674744202315	16.2799015045166	3.640363043738905	42.98150634765625	29.0857075768114	23.924222946166992	5.0725332830979575	20.993114471435547	4.203989305974838	28.403244018554688	11.812123375724251	4.563605785369873	1.9917931491895766	0.0	0.0	0.0	0.0
10.623045206069946	1781095630.0	1781095630.9487343	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9076390266418457	-0.7737213618724915	23.76571273803711	0.8282003812183365	13.970645904541016	1.227662268753091	37.41685104370117	24.296865268046425	23.39535903930664	3.2871546593019016	19.73566246032715	2.2893913333852858	27.063264846801758	10.038603669424317	5.158724308013916	2.1772014483291486	0.0	0.0	0.0	0.0
10.623046875	1781095630.0	1781095630.948736	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8431183099746704	-0.7003284020153047	21.259536743164062	-0.6646599274308563	11.00088119506836	-0.6507642745269104	29.0187931060791	19.191149989369972	21.22507095336914	2.1229208087834603	16.999679565429688	0.8258155970216474	23.6331844329834	8.639812767744214	4.999049663543701	2.088115396527274	0.0	0.0	0.0	0.0
10.623048782348633	1781095630.0	1781095630.9487379	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6562175750732422	-0.5574754755497968	16.28953742980957	-1.0214582021030376	7.256740570068359	-1.7025202873185936	18.549299240112305	14.310148030790831	16.321069717407227	1.8198490853794178	12.274659156799316	0.061510959534454374	17.616193771362305	7.826330246284786	3.9603450298309326	1.7500871953345707	0.0	0.0	0.0	0.0
10.623050451278687	1781095630.0	1781095630.9487395	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38549336791038513	-0.3640556268069961	8.92362117767334	-0.1383242356906066	3.0167717933654785	-1.782852988549107	7.609130859375	10.115650089435757	8.818228721618652	2.470885585058151	5.957446098327637	0.11943664472007445	9.602564811706543	7.679671616768337	2.2482128143310547	1.228496408833855	0.0	0.0	0.0	0.0
10.673626184463501	1781095630.0	1781095630.9993153	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21449650824069977	-0.1497243764032305	22.707250595092773	1.8736110952062361	8.609323501586914	-0.9276652178233828	12.111337661743164	6.897175800974238	21.39946174621582	3.9953106248756782	15.070884704589844	0.9658807964338545	20.370716094970703	8.126809000642972	3.1861140727996826	0.6195449251625699	0.0	0.0	0.0	0.0
10.673633337020874	1781095630.0	1781095630.9993224	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09622195363044739	0.050503516155658616	26.068805694580078	4.702907270455515	10.839078903198242	0.6483196487114056	11.457633972167969	4.718146614312721	23.957542419433594	6.1468566097465125	17.014822006225586	2.410626208982396	22.840576171875	8.94915075073089	2.2783632278442383	0.034928679518692426	0.0	0.0	0.0	0.0
10.673635959625244	1781095630.0	1781095630.999325	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35283541679382324	0.20295713245802435	29.95903968811035	7.895462468261773	13.956671714782715	2.5916644890706153	12.60105037689209	3.418649066941663	27.008583068847656	8.558875634854864	19.650632858276367	4.142894491692836	25.50738525390625	9.829852882660406	1.515973448753357	-0.41693364422518975	0.0	0.0	0.0	0.0
10.673638343811035	1781095630.0	1781095630.9993274	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5004072785377502	0.281970326034707	33.64007568359375	10.941755111620413	17.152952194213867	4.481011353310047	14.22811222076416	2.6735246422902574	29.903573989868164	10.816166438882982	22.282501220703125	5.795331531703534	27.33623695373535	10.42815223780512	1.0565922260284424	-0.6500344046021693	0.0	0.0	0.0	0.0
10.673640966415405	1781095630.0	1781095630.99933	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5084859132766724	0.27507768274187366	36.24492645263672	13.37147898831234	19.495758056640625	5.912049368442783	14.973068237304688	2.0870714514462647	31.862884521484375	12.534665772137595	24.084068298339844	7.019438740988006	27.456586837768555	10.458896286367352	0.976680338382721	-0.6171222319976943	0.0	0.0	0.0	0.0
