# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1530
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.071800947189331	1781697691.0	1781697691.2180684	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6452012062072754	-3.6074257191827646	-46.04063415527344	-6.137845689889145	-47.79440689086914	-9.94273953313728	-46.8508415222168	-12.893387602246099	-31.18058204650879	-1.904417514927853	-43.108097076416016	-9.512345089302261	-44.7598876953125	-7.928047152933482	-7.160094738006592	-5.000223073814168	0.0	0.0	0.0	0.0
6.12267279624939	1781697691.0	1781697691.2689402	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2550843954086304	-4.292648802168315	-17.991575241088867	-4.735459092246311	-17.317224502563477	-7.837434011893967	-10.66302490234375	-10.331917872150191	-11.75305461883545	-0.6659917880469408	-8.139123916625977	-7.356763866880951	-11.240499496459961	-5.434233097163135	-9.070730209350586	-5.55236281970274	0.0	0.0	0.0	0.0
6.122678279876709	1781697691.0	1781697691.2689457	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.92107355594635	-4.712463220826837	-15.705183982849121	-2.9237296642504216	-13.66878890991211	-5.470180087516051	-6.656829357147217	-7.5583722064597945	-9.493030548095703	0.9719208692224098	-4.861365795135498	-4.8836855096791085	-8.111684799194336	-2.765148723612339	-9.67175006866455	-5.782208160096564	0.0	0.0	0.0	0.0
6.1226806640625	1781697691.0	1781697691.268948	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1993579864501953	-4.782074269105228	-14.865460395812988	-0.7640910169896039	-13.050117492675781	-3.0198991155309427	-6.453464508056641	-4.840469477746264	-8.620407104492188	2.9008627206625808	-4.4108805656433105	-2.3284991054821393	-8.020999908447266	-0.14479764715814214	-10.922658920288086	-5.654180673861864	0.0	0.0	0.0	0.0
6.122683048248291	1781697691.0	1781697691.2689505	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9205317497253418	-4.481441921077412	-14.528157234191895	1.6207261939318054	-14.15463638305664	-0.6655762720552876	-8.399402618408203	-2.41274784609469	-8.20494270324707	4.9543699529705	-5.415462017059326	0.07279977872626961	-9.341854095458984	2.2176558883736277	-12.17817211151123	-5.1746700169592295	0.0	0.0	0.0	0.0
6.122684955596924	1781697691.0	1781697691.2689524	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9728094935417175	-3.8560151996457512	-12.908912658691406	4.073650900581483	-14.31148624420166	1.4506002376912226	-9.362436294555664	-0.4250590742107382	-6.764530181884766	6.941575840450468	-5.377070903778076	2.1368009140198865	-9.321958541870117	4.171565090157816	-12.348733901977539	-4.409967116483636	0.0	0.0	0.0	0.0
6.122686862945557	1781697691.0	1781697691.2689543	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5188025236129761	-3.005188000311268	-8.771238327026367	6.428230587927936	-11.460393905639648	3.2382604841889595	-7.043679714202881	1.0717655083819282	-3.455836772918701	8.679269108006263	-2.5774600505828857	3.758689361905284	-6.159398555755615	5.642748229698369	-10.66178035736084	-3.4903906029514453	0.0	0.0	0.0	0.0
6.122689247131348	1781697691.0	1781697691.2689567	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.137733221054077	-2.0611228485321806	-2.8928306102752686	8.533070365637068	-6.101675033569336	4.658885726572752	-2.034196376800537	2.111521626719753	0.9217436909675598	10.021623235094067	2.2279014587402344	4.914766398874632	-0.7869483828544617	6.6316242806575145	-7.41916036605835	-2.5941623204589557	0.0	0.0	0.0	0.0
6.1226911544799805	1781697691.0	1781697691.2689586	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.355569839477539	-1.1625337552204114	1.6679017543792725	10.27613225909798	-1.612882375717163	5.720107315307615	2.063884973526001	2.7847024349161034	3.946803569793701	10.885831066830901	5.754981994628906	5.650656776867299	3.1403162479400635	7.200987736180574	-4.067026615142822	-1.9119281889602306	0.0	0.0	0.0	0.0
6.122692584991455	1781697691.0	1781697691.26896	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8340394496917725	-0.42916612175394775	1.24553644657135	11.602285596566258	-2.2030868530273438	6.4663726682034675	0.9795236587524414	3.2067072987450405	2.9527549743652344	11.267008474424928	4.270924091339111	6.060152199951885	1.5413163900375366	7.456857389999687	-2.4075896739959717	-1.6012954887193047	0.0	0.0	0.0	0.0
6.122694730758667	1781697691.0	1781697691.2689621	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6180641651153564	0.057607504303432144	-5.468005180358887	12.513621461031036	-9.449386596679688	6.961533100648124	-6.650242805480957	3.484480657005458	-2.8481040000915527	11.233795205409288	-3.243551015853882	6.25494565579718	-6.68740177154541	7.520368405730147	-3.4263877868652344	-1.7462230456127197	0.0	0.0	0.0	0.0
6.122696161270142	1781697691.0	1781697691.2689636	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0698752403259277	0.2645640550124942	-15.166023254394531	13.04817364481074	-19.767057418823242	7.261665815279227	-16.90877914428711	3.684026808120802	-10.889223098754883	10.902047963204955	-13.028804779052734	6.328181980001404	-17.47602653503418	7.491978732790964	-6.578130722045898	-2.3353520950300446	0.0	0.0	0.0	0.0
6.122698068618774	1781697691.0	1781697691.2689655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.593487024307251	0.20611950185836075	-20.5217227935791	13.247293999546487	-25.225765228271484	7.388189577429189	-21.773216247558594	3.809415476369296	-15.782709121704102	10.396350053861118	-17.63268280029297	6.324315738414833	-22.794172286987305	7.420441540566152	-10.04026985168457	-3.266304287496543	0.0	0.0	0.0	0.0
6.122699737548828	1781697691.0	1781697691.2689672	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.368783950805664	-0.06444768672317139	-14.211421966552734	13.134465561999223	-18.15699577331543	7.321679711302785	-14.007391929626465	3.810584536836358	-12.143129348754883	9.819468894590873	-10.33971881866455	6.234863876303514	-15.412842750549316	7.297606490546695	-11.804018020629883	-4.373048508351785	0.0	0.0	0.0	0.0
6.122701644897461	1781697691.0	1781697691.268969	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.284149646759033	-0.46849153615474337	5.68636417388916	12.726035442363147	2.9709062576293945	7.032570363158542	7.0264410972595215	3.6304070508365425	1.694402813911438	9.248526755338265	9.524924278259277	6.0329939378845925	5.452646255493164	7.093759120948368	-10.833672523498535	-5.465746506752361	0.0	0.0	0.0	0.0
6.122703313827515	1781697691.0	1781697691.2689707	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.085193634033203	-0.9166326710893665	32.59752655029297	12.073412793693336	30.547561645507812	6.542344331737595	32.80674362182617	3.2783743895118502	21.486806869506836	8.760357281021655	34.17628479003906	5.737229472034075	31.617189407348633	6.824261569535853	-7.549943923950195	-6.3705381489490955	0.0	0.0	0.0	0.0
6.1742706298828125	1781697691.0	1781697691.320538	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.841331958770752	-1.3220453845254623	-0.25939515233039856	11.30925029009565	-2.160264253616333	5.981217203023308	2.3988304138183594	2.892506762357774	2.2712106704711914	8.46635219610067	5.6447882652282715	5.469054425105903	2.703735828399658	6.610722600955995	-13.898626327514648	-6.960061921302131	0.0	0.0	0.0	0.0
6.174275636672974	1781697691.0	1781697691.320543	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.217996835708618	-1.6113515804822107	-3.0926010608673096	10.659329284349734	-6.053524971008301	5.59914199670428	-1.7708852291107178	2.745204362685695	-0.12695685029029846	8.526000736432131	2.0867490768432617	5.462293758268636	-1.3044934272766113	6.691830386650037	-13.15648078918457	-7.1704128025665055	0.0	0.0	0.0	0.0
6.1742777824401855	1781697691.0	1781697691.3205452	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5239267349243164	-1.7330648444142815	-8.087145805358887	10.398956127825016	-12.235335350036621	5.708139297935905	-8.309200286865234	3.1731266127759423	-4.8415117263793945	9.118666085502312	-3.862117052078247	6.0039560508468925	-7.787170886993408	7.361587046510559	-12.101943016052246	-7.003525640841553	0.0	0.0	0.0	0.0
6.174279689788818	1781697691.0	1781697691.320547	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1571431159973145	-1.6636258199724807	-11.850000381469727	10.76516130855797	-16.554475784301758	6.571802672441086	-12.670767784118652	4.451235142970065	-8.499457359313965	10.37797796820343	-7.969788551330566	7.3232933290766615	-12.182051658630371	8.852182721866418	-10.733641624450684	-6.515829796987178	0.0	0.0	0.0	0.0
6.174281358718872	1781697691.0	1781697691.3205488	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2877750396728516	-1.4105076232882028	-11.96340560913086	11.859914916490045	-16.14113426208496	8.286028852773534	-11.881900787353516	6.660351170973788	-8.434141159057617	12.315162746652808	-7.363963603973389	9.473398324731713	-11.429518699645996	11.2087500099511	-9.098488807678223	-5.796372511858002	0.0	0.0	0.0	0.0
6.174283266067505	1781697691.0	1781697691.3205507	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7816426753997803	-1.0114231060841823	-8.461461067199707	13.582774950512995	-11.081488609313965	10.69915291670643	-6.240792274475098	9.60132305736861	-4.315572738647461	14.764865095718728	-2.2211897373199463	12.253925151167346	-5.735256195068359	14.208363726479948	-7.474902153015137	-4.940650558672538	0.0	0.0	0.0	0.0
6.174285173416138	1781697691.0	1781697691.3205526	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3634023666381836	-0.5289657760580498	-3.19377064704895	15.618576434366869	-3.7200264930725098	13.403603682320952	1.6190502643585205	12.79085839897	2.0722367763519287	17.379256525205413	5.050275802612305	15.207673896168636	2.280242443084717	17.35859737652684	-6.349778175354004	-4.028283755080018	0.0	0.0	0.0	0.0
6.1742870807647705	1781697691.0	1781697691.3205545	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8557002544403076	-0.04099461711129976	2.100458860397339	17.487063428149305	3.475414276123047	15.806223836220484	9.126141548156738	15.546028825494362	8.470154762268066	19.67948971098871	12.078337669372559	17.69843828820576	9.942620277404785	19.983034861777995	-6.124704837799072	-3.1117663668083133	0.0	0.0	0.0	0.0
6.174288988113403	1781697691.0	1781697691.3205564	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2808568477630615	0.37185286646566296	7.017833232879639	18.643905409853	9.401369094848633	17.26030574595134	15.315681457519531	17.137302309941692	13.603327751159668	21.154838014978843	18.000246047973633	19.052482528922322	16.107173919677734	21.373497805536463	-6.777573108673096	-2.2196617641315926	0.0	0.0	0.0	0.0
6.174290657043457	1781697691.0	1781697691.320558	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7455179691314697	0.6394667982001748	11.744637489318848	18.60969964485508	13.842447280883789	17.225385200070058	20.136363983154297	16.970890419621085	17.187763214111328	21.384990563434513	22.768163681030273	18.727855845506703	20.584392547607422	20.969207768545544	-7.707432746887207	-1.3718956668680349	0.0	0.0	0.0	0.0
6.17429256439209	1781697691.0	1781697691.32056	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.22932767868042	0.7141638360852323	15.081751823425293	17.096205794116873	15.694406509399414	15.413506700758143	22.347476959228516	14.753205018948405	18.68253517150879	20.153399751169673	25.104084014892578	16.467438872187824	22.186988830566406	18.51523163539483	-7.993311405181885	-0.5993384123015498	0.0	0.0	0.0	0.0
6.1742942333221436	1781697691.0	1781697691.3205616	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.486959934234619	0.5790939373270367	13.619098663330078	14.097344079156477	12.180562973022461	11.883059586258302	18.67692756652832	10.5932916514027	16.391958236694336	17.520255552310488	21.672945022583008	12.393615631756207	17.94162368774414	14.156516228590696	-6.926589488983154	0.0428699390424479	0.0	0.0	0.0	0.0
6.174296140670776	1781697691.0	1781697691.3205636	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.17494535446167	0.2514297362087157	3.719514846801758	9.917741696377176	0.6709904670715332	7.052803846664244	6.008606910705566	5.012538640159218	8.304964065551758	13.832302713141562	9.206777572631836	7.014747317690882	5.124200344085693	8.438499938192239	-4.50404691696167	0.4769895383567179	0.0	0.0	0.0	0.0
6.174297571182251	1781697691.0	1781697691.320565	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1195969581604004	-0.2206687546628259	-14.572653770446777	5.125793544621491	-17.81313705444336	1.6285025532783157	-14.570183753967285	-1.1462630606410062	-5.561922073364258	9.662457335338537	-11.505678176879883	1.135696935899307	-14.980923652648926	2.208928126870514	-1.5000653266906738	0.6217703886732476	0.0	0.0	0.0	0.0
6.174299478530884	1781697691.0	1781697691.320567	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5159072875976562	-0.7670871567022639	-34.89427947998047	0.4400336969746861	-36.43806838989258	-3.540949750110144	-35.37015151977539	-6.890457824997899	-21.267961502075195	5.692188846483838	-33.17964553833008	-4.307527809620214	-34.925724029541016	-3.5566371081130312	0.9825831651687622	0.4229905418691855	0.0	0.0	0.0	0.0
6.1743011474609375	1781697691.0	1781697691.3205686	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1869070529937744	-1.309020988084391	-15.952676773071289	-3.4209592580203045	-18.04778289794922	-7.640446622293084	-13.805212020874023	-11.286171278724462	-9.733772277832031	2.5673163395325593	-10.017142295837402	-8.44558058097499	-15.348745346069336	-7.9607322823771955	-3.1581132411956787	-0.1169529212558108	0.0	0.0	0.0	0.0
6.174302816390991	1781697691.0	1781697691.3205702	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7559695243835449	-1.7735188431411737	-20.432092666625977	-5.885320282597504	-23.15507698059082	-10.054385543267891	-21.213882446289062	-13.652700921739967	-12.260566711425781	0.764946645012286	-16.106107711791992	-10.655519266657643	-21.81502914428711	-10.370001369642344	-4.052639484405518	-0.923680025162261	0.0	0.0	0.0	0.0
6.174304485321045	1781697691.0	1781697691.320572	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.537739634513855	-2.1061443002879594	-22.849353790283203	-6.637953638478417	-26.270530700683594	-10.485703424272094	-26.12405014038086	-13.700752086157344	-12.597451210021973	0.5026937826852624	-20.034189224243164	-10.68332642601162	-25.904497146606445	-10.540827062996078	-5.675792694091797	-1.857697165940065	0.0	0.0	0.0	0.0
6.174306392669678	1781697691.0	1781697691.3205738	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4330123960971832	-2.2793689209935204	-22.009735107421875	-5.674709855563326	-25.597007751464844	-9.007749759414024	-25.63787078857422	-11.588911626809292	-10.32272720336914	1.7069549026878093	-19.484716415405273	-8.688462786159818	-25.118837356567383	-8.661827623545964	-7.669802665710449	-2.7429763567397023	0.0	0.0	0.0	0.0
6.1743080615997314	1781697691.0	1781697691.3205755	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44362539052963257	-2.2954852337450076	-17.1248836517334	-3.2929444521411058	-19.85634422302246	-6.040202244639222	-18.053604125976562	-7.885953030890032	-5.382879257202148	4.043267426477984	-12.951385498046875	-5.203475000268417	-17.938583374023438	-5.304914951207923	-9.433232307434082	-3.4090245329870874	0.0	0.0	0.0	0.0
6.174309968948364	1781697691.0	1781697691.3205774	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.657444953918457	-2.1838717243525814	-8.712004661560059	-0.018973469377020435	-9.628378868103027	-2.2499430858191993	-4.619771480560303	-3.439323411994752	1.4353914260864258	7.000944723939627	-1.3057866096496582	-1.0121667472045306	-5.495502948760986	-1.2895123853281185	-10.235956192016602	-3.7339179666209326	0.0	0.0	0.0	0.0
6.174311637878418	1781697691.0	1781697691.320579	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1060290336608887	-1.9932592400422267	0.698905885219574	3.5155472052844403	1.812319278717041	1.607298448883177	9.876908302307129	0.82936819170475	8.186750411987305	10.013699598262077	11.483376502990723	3.0343609163574023	7.78734016418457	2.5167856819289125	-9.575723648071289	-3.675541355405113	0.0	0.0	0.0	0.0
6.174313545227051	1781697691.0	1781697691.320581	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6551638841629028	-1.780424731322938	6.974708557128906	6.720253251168846	9.271683692932129	4.868515049811295	18.7156925201416	4.15429499690965	12.1455717086792	12.587657970370094	19.54062843322754	6.222775144497139	15.626277923583984	5.414414895709683	-7.604389190673828	-3.281886357058364	0.0	0.0	0.0	0.0
6.1743152141571045	1781697691.0	1781697691.3205826	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0507891178131104	-1.597549402456208	6.3472676277160645	9.174846728362281	8.249000549316406	7.116750259797945	16.731922149658203	6.11394533313597	11.094192504882812	14.402778274288298	18.123144149780273	8.146192560274159	13.183703422546387	7.042298671579211	-5.230645179748535	-2.677771896521265	0.0	0.0	0.0	0.0
