# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1515
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.700622081756592	1781697699.0	1781697699.8468895	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.07260262966156	-0.521358123375484	23.196674346923828	25.31624444986238	22.888322830200195	23.03220176956583	19.95188331604004	20.728393214969635	24.27061653137207	20.173208067638388	23.507898330688477	22.804451482359195	24.213008880615234	21.30193915761565	-0.021016279235482216	-4.301234967399014	0.0	0.0	0.0	0.0
14.700623750686646	1781697699.0	1781697699.8468912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7776232361793518	-0.8801162599078436	25.695051193237305	27.8585390747375	25.993736267089844	25.672495991875326	23.833635330200195	23.534154457631026	27.097097396850586	22.92105323331973	26.566450119018555	25.48993357614909	27.457731246948242	24.16616258159576	-5.399679183959961	-6.382334849808479	0.0	0.0	0.0	0.0
14.700625896453857	1781697699.0	1781697699.8468933	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2981956005096436	-1.2782361565502849	27.42027473449707	29.089136609972552	28.192047119140625	26.987457071574752	25.898178100585938	24.925948257508832	28.513385772705078	24.51029304482744	28.83889389038086	26.90070098458848	29.772544860839844	25.77149050311243	-10.859912872314453	-8.352449603014636	0.0	0.0	0.0	0.0
14.70062780380249	1781697699.0	1781697699.8468952	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8105416297912598	-1.6527706775169089	30.370546340942383	28.884225593168992	31.202939987182617	26.87742649407355	28.078250885009766	24.83690070548245	30.097368240356445	24.806920390422448	32.14139938354492	26.93132260074513	33.04279327392578	26.016324399198172	-14.480752944946289	-9.977409351340018	0.0	0.0	0.0	0.0
14.700629472732544	1781697699.0	1781697699.846897	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.205909252166748	-1.9565742304042961	33.888431549072266	27.387144697137224	34.27594757080078	25.505366660837055	30.04779815673828	23.476649530688285	31.90496063232422	23.92328721365071	35.66468811035156	25.72426423597031	36.56039047241211	25.042962928974507	-15.296293258666992	-11.056567617417704	0.0	0.0	0.0	0.0
14.700631380081177	1781697699.0	1781697699.8468988	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9762402176856995	-2.16549547199529	33.62364959716797	24.967358741709617	33.29949188232422	23.25034203046252	28.12541961669922	21.26780514031034	31.447757720947266	22.177620895092133	35.061912536621094	23.627934296457457	36.072914123535156	23.192478629278934	-13.525690078735352	-11.468661658842398	0.0	0.0	0.0	0.0
14.70063304901123	1781697699.0	1781697699.8469005	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1095227301120758	-2.2755870402976073	23.921785354614258	22.139701621199713	23.17283058166504	20.62320447531815	17.61980628967285	18.745410213193402	24.920576095581055	20.015441792987477	24.982582092285156	21.119888872644786	26.304841995239258	20.92707351880051	-10.218043327331543	-11.193850424621557	0.0	0.0	0.0	0.0
14.700634956359863	1781697699.0	1781697699.8469024	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47110241651535034	-2.293651666378609	2.6740362644195557	19.45859636840523	2.407020330429077	18.161519557049356	-2.4851670265197754	16.44370474614003	10.315654754638672	17.9104067864593	3.9177112579345703	18.710055355126798	5.798673629760742	18.736138763485584	-6.594570159912109	-10.307865896291002	0.0	0.0	0.0	0.0
14.700636625289917	1781697699.0	1781697699.846904	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.033193327486515045	-2.2274020979676874	-24.836143493652344	17.411476994840395	-23.392391204833984	16.329326669816737	-26.07994270324707	14.799909740974902	-9.69434642791748	16.26893353048672	-22.21957015991211	16.84735874300272	-19.527658462524414	17.049384365921984	-3.555788516998291	-8.955398113117377	0.0	0.0	0.0	0.0
14.751514196395874	1781697699.0	1781697699.8977816	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3913028240203857	-2.0809886395542447	18.598356246948242	16.342428846680892	20.140695571899414	15.451727909937576	17.391279220581055	14.103874420081109	21.22592544555664	15.365697264775203	21.697906494140625	15.85819509736728	24.55878448486328	16.18365784873425	-6.190607070922852	-7.316220796477246	0.0	0.0	0.0	0.0
14.75152039527893	1781697699.0	1781697699.8977878	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.635814905166626	-1.8580140573228077	22.11920166015625	16.42794518034685	24.645158767700195	15.702415695235945	23.130159378051758	14.505494400747878	24.939298629760742	15.327207344785114	26.332454681396484	15.934151341122908	29.49355697631836	16.337592848513314	-6.664806842803955	-5.576519633608988	0.0	0.0	0.0	0.0
14.75152325630188	1781697699.0	1781697699.8977907	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8776543140411377	-1.5694365087807978	24.906831741333008	17.69957779044527	28.094980239868164	17.133537915154555	27.26247215270996	16.060546474875025	27.619726181030273	16.157533526318026	29.8159236907959	17.15827532829901	33.02849197387695	17.61983273046344	-6.563701629638672	-3.910890549692431	0.0	0.0	0.0	0.0
14.751525402069092	1781697699.0	1781697699.8977928	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9068965911865234	-1.2405954974962716	25.870464324951172	20.08200110650804	29.048479080200195	19.71163912228788	28.083751678466797	18.770919000887954	28.030473709106445	17.778332811398464	30.504743576049805	19.533987832758548	33.41930389404297	20.072529114977897	-5.23292875289917	-2.4724151922692923	0.0	0.0	0.0	0.0
14.751527309417725	1781697699.0	1781697699.8977947	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18304531276226044	-0.9118010282457472	25.20895004272461	23.412134582687173	27.677183151245117	23.323348671136856	25.852764129638672	22.579233446688285	26.271522521972656	20.05211645256071	28.532066345214844	22.981284141999687	30.8626766204834	23.65478456879452	-2.7543134689331055	-1.3841587684120673	0.0	0.0	0.0	0.0
14.751529693603516	1781697699.0	1781697699.897797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4550138711929321	-0.6304183565409813	24.381994247436523	27.427051023045262	25.84200096130371	27.740830787149036	22.890708923339844	27.309989013304794	23.88767433166504	22.775431801597087	25.972232818603516	27.2921517249705	27.708486557006836	28.1809673568999	0.07222457230091095	-0.7272217789749339	0.0	0.0	0.0	0.0
14.751532077789307	1781697699.0	1781697699.8977995	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2668027877807617	-0.4371857444664554	25.112308502197266	31.736765860665134	25.90876579284668	32.56977041266396	22.19857406616211	32.58775590723878	23.00278663635254	25.653532348508442	25.55730438232422	32.0707919195914	27.07892608642578	33.24502424284034	2.0982606410980225	-0.5260899372320038	0.0	0.0	0.0	0.0
14.75153374671936	1781697699.0	1781697699.8978012	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9868748188018799	-0.3529248460856384	28.02096176147461	35.813698412273546	29.018774032592773	37.221133146575816	25.4027156829834	37.78480973651139	24.888065338134766	28.28431542610787	28.707860946655273	36.70291164740221	30.67654037475586	38.181551046189405	2.4161648750305176	-0.7375129773381187	0.0	0.0	0.0	0.0
14.751535654067993	1781697699.0	1781697699.897803	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.902064323425293	-0.3719870097061915	31.94609260559082	39.02678494190701	34.082916259765625	40.9436743388148	31.47947120666504	42.045888460160484	28.904239654541016	30.178978547754763	34.31932067871094	40.39306685887013	37.34792709350586	42.10764746657892	0.8566234707832336	-1.2510287838418042	0.0	0.0	0.0	0.0
14.751537322998047	1781697699.0	1781697699.8978047	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3715619444847107	-0.46568709966606286	34.695552825927734	40.7293177031402	38.47432327270508	42.93105641984094	37.412410736083984	44.41003168725079	32.7332878112793	30.831386134893386	39.43244171142578	42.283668976033695	43.69411087036133	44.060390691018874	-1.8610270023345947	-1.9061838196669219	0.0	0.0	0.0	0.0
14.75153923034668	1781697699.0	1781697699.8978066	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2466721534729004	-0.5942882716194502	34.91465759277344	40.385922896919084	40.163692474365234	42.48685403373517	40.5855827331543	44.01145430882672	33.99015426635742	29.825624568641633	41.55850601196289	41.635933639655306	46.602783203125	43.206370748131896	-4.451525688171387	-2.524839150192471	0.0	0.0	0.0	0.0
14.751540660858154	1781697699.0	1781697699.897808	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4348376989364624	-0.7222032637575101	33.64309310913086	37.70620929620416	39.63105010986328	39.205582629145376	41.025978088378906	40.30852622588523	32.16547775268555	26.952148163975878	40.86679458618164	38.025872018078346	45.775150299072266	39.068173842477435	-5.699349403381348	-2.9500571664611126	0.0	0.0	0.0	0.0
14.751542568206787	1781697699.0	1781697699.89781	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0132849216461182	-0.8297973600144342	33.91325759887695	32.746341545047684	39.61690902709961	33.116743227632305	41.28170394897461	33.273460678362	29.263473510742188	22.295096166005003	40.104217529296875	31.497041542403736	43.89287567138672	31.699519809184764	-5.067470073699951	-3.0795459306021957	0.0	0.0	0.0	0.0
14.75154423713684	1781697699.0	1781697699.8978117	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30053582787513733	-0.9169512899624893	38.1700553894043	25.94476388473335	42.46535110473633	24.743428445659404	43.64255142211914	23.478922420863338	28.33306884765625	16.25866815889116	41.897029876708984	22.618202701359856	43.9173469543457	21.748961619134256	-2.924549102783203	-2.883390133692726	0.0	0.0	0.0	0.0
14.751545906066895	1781697699.0	1781697699.8978133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34544700384140015	-0.9973790410527126	45.1639289855957	18.07134147614332	46.91682815551758	15.04477649621416	46.7503547668457	12.039710765503782	30.677427291870117	9.515752174618317	45.342655181884766	12.415119322703275	45.4581184387207	10.37809149652755	-0.28130942583084106	-2.401904875393128	0.0	0.0	0.0	0.0
14.802474021911621	1781697699.0	1781697699.9487414	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6499042510986328	-1.086809994123451	-4.379755973815918	10.08932882995261	-10.861075401306152	5.240637526606177	-22.698505401611328	0.40558513426512843	-4.008229732513428	2.8831876617731855	-14.467508316040039	2.178329645570315	-18.620121002197266	-0.9606974206828356	-1.9227734804153442	-1.7266382147056631	0.0	0.0	0.0	0.0
14.80247974395752	1781697699.0	1781697699.9487472	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0085259675979614	-1.190770701274787	-12.41474437713623	2.9570881804391527	-21.12337875366211	-3.4450332915009803	-34.24457550048828	-9.949298657494836	-9.704444885253906	-2.8484027174785456	-24.394433975219727	-6.810869742384147	-29.1324462890625	-10.835623584012277	-1.0146681070327759	-0.9721856809654521	0.0	0.0	0.0	0.0
14.80248212814331	1781697699.0	1781697699.9487495	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21089808642864227	-1.2977085197152265	-14.522263526916504	-2.576203064108678	-23.22517967224121	-10.050018927525796	-35.61658477783203	-17.85026295881784	-10.585320472717285	-7.083210796676496	-25.714231491088867	-13.558457273181741	-29.6806583404541	-18.14656187695817	0.08431889861822128	-0.2470357252637373	0.0	0.0	0.0	0.0
14.802484512329102	1781697699.0	1781697699.948752	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3735746145248413	-1.3805317321234372	-12.53801155090332	-6.117378829992182	-19.6572322845459	-14.066135052679776	-30.257766723632812	-22.656935085896425	-8.512906074523926	-9.537013514815484	-21.34610366821289	-17.553616456284782	-23.940731048583984	-22.339657829392078	1.401620864868164	0.37044936204150186	0.0	0.0	0.0	0.0
14.802486419677734	1781697699.0	1781697699.9487538	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9022871255874634	-1.4055594046902544	-9.449671745300293	-7.6758979697226986	-14.531030654907227	-15.502413306064486	-23.480098724365234	-24.341604419559538	-5.843825340270996	-10.270363882427304	-15.728870391845703	-18.827376815639244	-17.17169189453125	-23.466212114856	2.525770425796509	0.847105959333582	0.0	0.0	0.0	0.0
14.802488327026367	1781697699.0	1781697699.9487557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5989208221435547	-1.3445062613829013	-7.649352550506592	-7.6077435726778075	-11.104363441467285	-14.815029011526702	-19.25625228881836	-23.407511507848103	-4.173412322998047	-9.637720095660853	-12.218897819519043	-17.873286920979556	-13.136199951171875	-22.088016274124733	2.8578014373779297	1.198694452319372	0.0	0.0	0.0	0.0
14.802489995956421	1781697699.0	1781697699.9487574	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7275612354278564	-1.1842067399541145	-7.591035842895508	-6.489240729614668	-10.048063278198242	-12.745144322430217	-18.16705894470215	-20.698603882643276	-3.6624248027801514	-8.178445288678091	-11.339336395263672	-15.475674434110736	-12.224946975708008	-19.082291382584923	2.143123149871826	1.4811764787339725	0.0	0.0	0.0	0.0
14.802491903305054	1781697699.0	1781697699.9487593	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2097589373588562	-0.9305336041025234	-7.615946292877197	-4.96658814771294	-9.435821533203125	-10.124100634058221	-17.65538787841797	-17.173462479212425	-3.1782190799713135	-6.485746927712919	-10.866392135620117	-12.50793999003642	-11.784695625305176	-15.417080108286445	0.8211999535560608	1.770725691192215	0.0	0.0	0.0	0.0
14.802493333816528	1781697699.0	1781697699.9487607	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.818133533000946	-0.6061048176541151	-5.212506294250488	-3.6188087268641516	-6.464782238006592	-7.6966473586926325	-14.308419227600098	-13.703927541089278	-1.1735223531723022	-5.084425418069781	-7.720045566558838	-9.752121918963441	-8.381192207336426	-11.95424859714131	-0.12906157970428467	2.136947307207179	0.0	0.0	0.0	0.0
14.802495241165161	1781697699.0	1781697699.9487627	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0298664569854736	-0.2440692749353512	0.7198648452758789	-2.8547165507517227	-0.01994052529335022	-5.991282242599711	-6.860894680023193	-10.931115039133743	2.9802842140197754	-4.336435256151012	-0.7102711200714111	-7.767386034228392	-0.7650892734527588	-9.30988263888298	0.17821475863456726	2.6168007785211223	0.0	0.0	0.0	0.0
14.802496910095215	1781697699.0	1781697699.9487643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0499106645584106	0.11874503467715349	7.914127349853516	-2.85131410170511	7.437744140625	-5.24793602442033	1.849780797958374	-9.187345574777734	7.848815441131592	-4.383575703485966	7.482766628265381	-6.815805109063039	8.170440673828125	-7.779396627620473	1.8968713283538818	3.1976239459801183	0.0	0.0	0.0	0.0
14.802498817443848	1781697699.0	1781697699.9487662	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1056166887283325	0.4468699645848506	10.826628684997559	-3.537147241224324	10.279505729675293	-5.404607994021256	5.635776996612549	-8.481471515808725	9.923277854919434	-5.132697538086747	10.825369834899902	-6.846237955059198	12.116704940795898	-7.325501640549282	4.267326354980469	3.8153290869101055	0.0	0.0	0.0	0.0
14.802500486373901	1781697699.0	1781697699.948768	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2245867252349854	0.7087910526933288	3.6341521739959717	-4.6248832206070345	2.9667937755584717	-6.142444615250586	-1.2620303630828857	-8.543415511765367	5.335406303405762	-6.287508757021752	3.469468593597412	-7.53666964938317	5.104066848754883	-7.626556214895053	6.059260368347168	4.368860200255557	0.0	0.0	0.0	0.0
14.802502155303955	1781697699.0	1781697699.9487696	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2243520021438599	0.8781345359976094	-15.175518989562988	-5.692877657766777	-15.431723594665527	-6.983432937781532	-19.341367721557617	-8.920370252382355	-7.311076641082764	-7.4258564701383	-15.451786041259766	-8.391097998884613	-13.624391555786133	-8.179155233270174	6.338240146636963	4.74651146455891	0.0	0.0	0.0	0.0
14.802503824234009	1781697699.0	1781697699.9487712	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9072131514549255	0.9352212412228462	-39.70792007446289	-6.300606132960645	-38.522823333740234	-7.420937811206756	-41.27323532104492	-9.10521655684226	-24.750444412231445	-8.108854342038853	-39.06597900390625	-8.872800765067039	-36.94895935058594	-8.43536709644117	5.008448600769043	4.85613289893036	0.0	0.0	0.0	0.0
14.802505493164062	1781697699.0	1781697699.948773	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5753042697906494	0.8703399277530423	-9.866979598999023	-6.104878877542528	-8.403966903686523	-7.0474762465688015	-12.055397033691406	-8.663170625272947	-8.250995635986328	-7.99344408141455	-8.836859703063965	-8.538516786797725	-6.703758239746094	-7.938508662177092	6.301878452301025	4.650742215705393	0.0	0.0	0.0	0.0
