# METADATA
key	value
export_created_at	2026-06-17T15:02:14
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1530
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.95278239250183	1781697705.0	1781697705.0990498	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15526048839092255	-1.1477104159122629	8.55483341217041	3.9395865330640847	6.801511287689209	1.5979267251644056	9.776571273803711	3.7301436004309108	12.089744567871094	11.108482741811832	5.753769874572754	2.7611820831774283	7.648796081542969	4.050361989472243	-0.3185119926929474	-0.6338780589632625	0.0	0.0	0.0	0.0
19.952784061431885	1781697705.0	1781697705.0990515	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13818791508674622	-0.9634642898631424	9.480843544006348	1.8389570658691174	8.089478492736816	-0.6465956149894374	11.317693710327148	1.0054034148339248	12.028019905090332	10.017232746057955	7.985841751098633	0.9968256679135294	9.85567855834961	2.0093675442160333	1.7802770137786865	0.022838890990059958	0.0	0.0	0.0	0.0
19.952785968780518	1781697705.0	1781697705.0990534	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3943217992782593	-0.7608921639032031	12.391021728515625	-0.24396862898073668	10.740633964538574	-2.8014386696571085	14.13296890258789	-1.5981023026011716	13.722841262817383	9.012742826689022	11.933600425720215	-0.5629958714040422	13.907174110412598	0.23079314259866895	3.20672345161438	0.716611640911486	0.0	0.0	0.0	0.0
19.952787399291992	1781697705.0	1781697705.0990548	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.567878782749176	-0.6205836156890892	13.69859504699707	-2.1741135792862263	10.987263679504395	-4.773751709906775	13.832961082458496	-3.9957575936106244	15.4171142578125	8.138457047761559	13.34797191619873	-1.958845549303391	15.31541633605957	-1.319738724349692	3.597635507583618	1.4234354946483483	0.0	0.0	0.0	0.0
19.952789068222046	1781697705.0	1781697705.0990565	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6241179704666138	-0.6067795911723832	8.35047435760498	-3.8644059496974874	4.398925304412842	-6.531910017771012	5.726284027099609	-6.1732420975939455	13.649235725402832	7.381685483838703	7.296194553375244	-3.297035385626039	9.028665542602539	-2.757731268030206	3.138646125793457	2.1365748020236786	0.0	0.0	0.0	0.0
19.9527907371521	1781697705.0	1781697705.0990582	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5330594182014465	-0.7520804576395481	-6.200880527496338	-5.273494558813517	-10.35865306854248	-8.092640451312183	-10.977689743041992	-8.167570028890703	5.688145637512207	6.6846619488419465	-7.731396198272705	-4.708397997179423	-6.319770336151123	-4.234994702407389	2.3194282054901123	2.857096082634071	0.0	0.0	0.0	0.0
19.95279312133789	1781697705.0	1781697705.0990605	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32034391164779663	-1.0489581873533451	-26.376495361328125	-6.3994712024424185	-28.661752700805664	-9.50299232073496	-30.371219635009766	-10.043176388560047	-7.581592559814453	5.964497976994343	-26.758399963378906	-6.307097921358248	-25.405778884887695	-5.893557058808707	1.5959278345108032	3.576873285745185	0.0	0.0	0.0	0.0
19.952794551849365	1781697705.0	1781697705.099062	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6068161129951477	-1.450361177464088	2.586596965789795	-7.268832916922212	0.22052651643753052	-10.81838636141571	0.9329378008842468	-11.864548716397602	10.055048942565918	5.1391208593327855	1.746347427368164	-8.155611290570908	2.9789509773254395	-7.825580567649225	2.540602445602417	4.263038045900391	0.0	0.0	0.0	0.0
19.952796459197998	1781697705.0	1781697705.0990639	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.572063148021698	-1.8797745599275513	2.357412099838257	-7.91785665903603	-0.7997782230377197	-12.07659387174107	-0.8261651992797852	-13.665442833767246	9.351938247680664	4.156593221220536	-0.5230003595352173	-10.237783722354777	0.23926116526126862	-10.04176007825999	5.079778671264648	4.853214152336643	0.0	0.0	0.0	0.0
19.952797889709473	1781697705.0	1781697705.0990653	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7304357290267944	-2.2488365677713986	1.672762155532837	-8.370775564303178	-2.4903523921966553	-13.27449691392333	-3.1497373580932617	-15.42262580452762	8.102765083312988	3.020880840170683	-3.2940821647644043	-12.446024504028298	-2.632204055786133	-12.454344340803653	7.53169584274292	5.266196218192613	0.0	0.0	0.0	0.0
19.952799797058105	1781697705.0	1781697705.0990672	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3586792945861816	-2.4784046622064277	0.5995966196060181	-8.627205421889762	-4.707844257354736	-14.360796482441419	-5.831786632537842	-17.04899699303886	6.390125274658203	1.8029103179386416	-6.259255886077881	-14.592892551776208	-5.436949729919434	-14.884961619862445	8.55703353881836	5.425170588723533	0.0	0.0	0.0	0.0
19.95280122756958	1781697705.0	1781697705.0990686	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2301487922668457	-2.517584917622259	-0.3534269630908966	-8.668598121735188	-6.800754070281982	-15.252710706022976	-8.282698631286621	-18.4150945600735	4.4384684562683105	0.6287314686474622	-8.898807525634766	-16.4511383484303	-7.970586776733398	-17.101523697069428	7.557346343994141	5.2841929197201445	0.0	0.0	0.0	0.0
19.952803134918213	1781697705.0	1781697705.0990705	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5143338441848755	-2.3555702345814287	-0.5019264221191406	-8.480930464413436	-7.9076008796691895	-15.87049315867599	-9.787252426147461	-19.39222039377594	2.6863784790039062	-0.3534661089906401	-10.612079620361328	-17.812008521440177	-9.940951347351074	-18.874812752394302	5.099266052246094	4.847032434937225	0.0	0.0	0.0	0.0
19.952804565429688	1781697705.0	1781697705.099072	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6398801803588867	-2.0233926540995295	0.29193440079689026	-8.079992663089687	-7.798497676849365	-16.172785752213716	-10.24891471862793	-19.898326277425436	1.5603233575820923	-1.0160675995865458	-11.290790557861328	-18.541395929251948	-11.331819534301758	-20.035546165660833	2.6223318576812744	4.171452972488515	0.0	0.0	0.0	0.0
19.95280647277832	1781697705.0	1781697705.099074	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.012440194375813007	-1.5859812083940108	1.01931631565094	-7.525088513776567	-7.556657791137695	-16.176693620522865	-10.734519958496094	-19.928175327842617	1.0347758531570435	-1.289739562751892	-11.83488655090332	-18.614950536847896	-12.844535827636719	-20.513949407471436	1.5275787115097046	3.3589526373115945	0.0	0.0	0.0	0.0
19.952808141708374	1781697705.0	1781697705.0990756	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21146690845489502	-1.1277051045880035	-0.14233842492103577	-6.915387341613239	-9.181280136108398	-15.956732101670552	-13.004740715026855	-19.559569003233978	0.4413582682609558	-1.1849009655303717	-13.822118759155273	-18.12395482969562	-15.683748245239258	-20.353435907984878	2.2437222003936768	2.5357131823169055	0.0	0.0	0.0	0.0
19.952810525894165	1781697705.0	1781697705.099078	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1639792025089264	-0.7357099765894846	-4.26363468170166	-6.373038775436196	-13.82555866241455	-15.627870100193702	-17.817880630493164	-18.938752200099355	-0.9884545207023621	-0.7925866835083535	-18.01119041442871	-17.25531694068818	-20.283464431762695	-19.7001036924609	3.932553291320801	1.8319194260049136	0.0	0.0	0.0	0.0
19.952812433242798	1781697705.0	1781697705.0990798	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1203400045633316	-0.48468365332137175	-9.818551063537598	-6.021282945950864	-19.74857521057129	-15.32205576771809	-23.075586318969727	-18.252872664121117	-3.0574355125427246	-0.26629390199274905	-22.588977813720703	-16.254366891885233	-24.72083854675293	-18.774140729204436	5.052950859069824	1.3636740305544788	0.0	0.0	0.0	0.0
19.95281434059143	1781697705.0	1781697705.0990818	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2968234419822693	-0.42505655263870806	-12.227790832519531	-5.962358072084303	-21.897613525390625	-15.163349647055513	-23.660594940185547	-17.694416812451735	-3.873380661010742	0.2108202157702653	-22.866533279418945	-15.37713053887427	-24.45404815673828	-17.827325253141638	4.418982028961182	1.2173955935344494	0.0	0.0	0.0	0.0
19.952815771102905	1781697705.0	1781697705.0990832	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7087159752845764	-0.575241408645685	-5.991629600524902	-6.25410625742192	-14.430953979492188	-15.24015669169156	-14.180912017822266	-17.418008760874514	-0.4590587317943573	0.4683976346938859	-13.65878677368164	-14.835039471561666	-14.640130996704102	-17.088206540914502	1.96537184715271	1.4346353760016894	0.0	0.0	0.0	0.0
19.952817678451538	1781697705.0	1781697705.099085	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1665438413619995	-0.9181106873622861	11.268122673034668	-6.884013614329574	4.761389255523682	-15.573203539826324	6.504759311676025	-17.49239870145159	9.189887046813965	0.39428118842968946	6.5107645988464355	-14.737552619583536	5.780055522918701	-16.700583200694915	-1.2192941904067993	1.997545338467246	0.0	0.0	0.0	0.0
19.952819347381592	1781697705.0	1781697705.0990868	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3915127515792847	-1.4023605130876238	35.49315643310547	-7.748294353288338	30.659160614013672	-16.088200418739127	32.23975372314453	-17.861957748238776	23.816118240356445	-0.028381980536065346	32.31544876098633	-15.048814743292894	31.142601013183594	-16.672710360752234	-3.648536443710327	2.820119971839542	0.0	0.0	0.0	0.0
20.003694534301758	1781697705.0	1781697705.149962	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6988810896873474	-1.949786071648144	-8.386136054992676	-8.653507300706348	-16.64020347595215	-16.613301083236085	-18.23724365234375	-18.342041325509207	-0.5635625123977661	-0.7072477442430432	-17.369644165039062	-15.583193444725865	-17.27081298828125	-16.86385478713083	3.68385910987854	3.7533856859004047	0.0	0.0	0.0	0.0
20.003700494766235	1781697705.0	1781697705.149968	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.806536078453064	-2.468772813873504	-10.809001922607422	-9.354561431431224	-19.24069595336914	-16.9173991449734	-21.105613708496094	-18.66498440591953	-3.005519390106201	-1.4605493379254377	-20.930667877197266	-16.055730932562053	-20.344938278198242	-17.026035337942734	7.373509883880615	4.609864264254361	0.0	0.0	0.0	0.0
20.003703355789185	1781697705.0	1781697705.1499708	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.737123966217041	-2.872310520293767	-11.07274055480957	-9.622154942470232	-19.471813201904297	-16.782050661031963	-21.32225227355957	-18.566067182192104	-4.187824726104736	-2.0666297578286743	-21.586488723754883	-16.175261092723687	-20.870859146118164	-16.890466548339113	9.511876106262207	5.2040589746079355	0.0	0.0	0.0	0.0
20.003705263137817	1781697705.0	1781697705.1499727	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.240936279296875	-3.0965615672667997	-8.65668773651123	-9.311353550384077	-16.628419876098633	-16.075797018326817	-18.223880767822266	-17.872501154658284	-3.4706509113311768	-2.324520316784311	-18.604650497436523	-15.741044087371815	-18.094057083129883	-16.261164622744783	9.060017585754395	5.3967266625005035	0.0	0.0	0.0	0.0
20.00370740890503	1781697705.0	1781697705.1499748	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.195610523223877	-3.1148747170169115	-4.5360870361328125	-8.40137167490374	-11.657571792602539	-14.797201148702866	-12.912422180175781	-16.556870593543415	-1.3179179430007935	-2.103615824087202	-13.175728797912598	-14.701943322234985	-13.005002975463867	-15.07563718827333	6.637150287628174	5.127680271526119	0.0	0.0	0.0	0.0
20.003709316253662	1781697705.0	1781697705.1499767	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5991618633270264	-2.9428736527134194	-0.7472237944602966	-6.995236676240101	-6.721292495727539	-13.072994809955055	-7.677003860473633	-14.739403024083849	0.9174883365631104	-1.3700352069207569	-7.776216983795166	-13.160740529455301	-7.810359477996826	-13.414807119592316	3.8922348022460938	4.4267849742444945	0.0	0.0	0.0	0.0
20.003711462020874	1781697705.0	1781697705.1499789	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5624746084213257	-2.632635086321176	1.1063059568405151	-5.289528233071058	-3.6461973190307617	-11.121823043605131	-4.333157539367676	-12.65026022508626	2.029707670211792	-0.19005266703423296	-4.439285755157471	-11.33457386903777	-4.353660583496094	-11.471292930160375	2.1988725662231445	3.402105092334206	0.0	0.0	0.0	0.0
20.003713369369507	1781697705.0	1781697705.1499808	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32769086956977844	-2.2572106470861444	1.3552346229553223	-3.533411415817209	-2.4055657386779785	-9.205393602779793	-2.7347238063812256	-10.5756673289111	2.111064910888672	1.2822810137145644	-3.175590753555298	-9.496957829298841	-2.6375844478607178	-9.498905186493214	1.7430675029754639	2.2122105961845153	0.0	0.0	0.0	0.0
20.00371527671814	1781697705.0	1781697705.1499827	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7367474436759949	-1.8898537051466748	2.3029544353485107	-1.9906006296413905	-1.070980429649353	-7.5844108321169434	-0.8767207264900208	-8.807215170344572	2.749366521835327	2.827615291995823	-1.9775257110595703	-7.923474432086223	-0.8205897212028503	-7.763181066615075	1.6636788845062256	1.0327882765760918	0.0	0.0	0.0	0.0
20.003717184066772	1781697705.0	1781697705.1499846	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.243112325668335	-1.5842756245773735	6.253967761993408	-0.9059438905245952	2.3462212085723877	-6.484327810018773	3.1129326820373535	-7.6007178326871685	5.752121925354004	4.193368381060057	1.2370343208312988	-6.85000570364486	2.945892572402954	-6.500772253200054	0.9910600185394287	0.025909133681371807	0.0	0.0	0.0	0.0
20.003719091415405	1781697705.0	1781697705.1499865	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9643438458442688	-1.36225756906729	12.738115310668945	-0.47083307746502323	7.3755202293396	-6.066497816834081	8.409608840942383	-7.141119374878866	11.136336326599121	5.137350373925066	6.02839469909668	-6.44096463970098	8.036079406738281	-5.885564643128477	-0.43704983592033386	-0.6836368701245209	0.0	0.0	0.0	0.0
20.003720998764038	1781697705.0	1781697705.1499884	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.006771422456949949	-1.2126894851358812	17.315309524536133	-0.7846524341979801	10.116657257080078	-6.400303198600233	10.698530197143555	-7.509842988548079	16.02054214477539	5.480705704199672	8.480358123779297	-6.762912930308191	10.467875480651855	-5.998383785717525	-1.8679041862487793	-1.0234723699223884	0.0	0.0	0.0	0.0
20.00372290611267	1781697705.0	1781697705.1499903	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.249801754951477	-1.1021100354214075	13.767118453979492	-1.819936563660639	5.422059059143066	-7.439438874390134	4.755349159240723	-8.658456714510587	15.822808265686035	5.15903282389983	3.489964485168457	-7.765078465041974	5.228760719299316	-6.8034693326033215	-2.309370994567871	-0.9794572649025818	0.0	0.0	0.0	0.0
20.003724813461304	1781697705.0	1781697705.1499922	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2086424827575684	-0.9924245918852703	-1.1173986196517944	-3.4067822668572956	-8.71522045135498	-9.012283331504646	-10.832419395446777	-10.398767669935975	7.447454929351807	4.253990162119881	-10.74188232421875	-9.274443183315759	-9.25288200378418	-8.140494146264409	-1.3730549812316895	-0.5910040540953491	0.0	0.0	0.0	0.0
20.003726720809937	1781697705.0	1781697705.1499941	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.463895559310913	-0.8584907434849884	-23.4571590423584	-5.248727363519711	-27.757108688354492	-10.834765964802974	-30.349504470825195	-12.417183507500496	-7.630313873291016	2.9902767296040693	-29.33279037475586	-11.011790364032631	-27.822113037109375	-9.73876451802665	0.3898994028568268	0.06472108638871067	0.0	0.0	0.0	0.0
20.05466318130493	1781697705.0	1781697705.2009306	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2557765245437622	-0.6982308700533358	3.7455244064331055	-6.969429203483713	0.1921052187681198	-12.54565417800128	0.7701115012168884	-14.312456420839794	6.160933494567871	1.6945894176534675	-1.2393152713775635	-12.627459245157365	1.167680025100708	-11.252031770268482	3.6436541080474854	0.8974719953264019	0.0	0.0	0.0	0.0
20.05466914176941	1781697705.0	1781697705.2009366	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6311216354370117	-0.5312619532859327	-0.1441851556301117	-8.178265714320641	-3.713357925415039	-13.757665225380913	-3.854761838912964	-15.650166967692652	1.9982796907424927	0.7264746346760336	-5.018111705780029	-13.750096380319945	-2.63067364692688	-12.306909326899346	6.262805461883545	1.8309383118755862	0.0	0.0	0.0	0.0
