# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1515
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.141786813735962	1781697687.0	1781697687.2880542	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.725856304168701	-1.5934205437990678	-47.359130859375	-59.87152488620035	-57.78400421142578	-68.97321039829028	-78.9380111694336	-79.8724425603191	-55.354644775390625	-63.363883106190585	-69.27743530273438	-69.46216876189966	-64.12451934814453	-72.6183563514465	-0.4540215730667114	-0.5626399358629978	0.0	0.0	0.0	0.0
2.1417884826660156	1781697687.0	1781697687.288056	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.410482406616211	-1.6567923024954607	-46.58761215209961	-60.14368454301826	-58.17875289916992	-68.26303322013236	-79.17948913574219	-79.18864349453466	-57.65408706665039	-64.44606913256965	-69.39118957519531	-68.2053352483319	-62.77946472167969	-70.51220757281146	-0.7906419634819031	-0.8617748603293787	0.0	0.0	0.0	0.0
2.1417901515960693	1781697687.0	1781697687.2880576	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.500287055969238	-1.7883617180352382	-48.536251068115234	-60.3303473436421	-60.6053466796875	-67.37842503036399	-81.32122039794922	-78.07679224689629	-58.9696044921875	-65.23381997280612	-71.8840103149414	-66.60673585176853	-64.25597381591797	-68.10675198481569	-0.5604991316795349	-0.730975952736359	0.0	0.0	0.0	0.0
2.141792058944702	1781697687.0	1781697687.2880595	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.147959232330322	-1.998971722560428	-54.99592971801758	-60.398311041070215	-65.51423645019531	-66.36069590168954	-84.70657348632812	-76.68480816945717	-60.170989990234375	-65.68892699615536	-76.30524444580078	-64.71752261796351	-68.28755950927734	-65.49375568903022	0.11976262927055359	-0.20821588936548857	0.0	0.0	0.0	0.0
2.1417934894561768	1781697687.0	1781697687.288061	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.753228187561035	-2.276554713426832	-64.05570983886719	-60.360131687915704	-70.41605377197266	-65.33488531781813	-85.59687042236328	-75.28426855937084	-60.928897857666016	-65.85799835201382	-79.28404998779297	-62.70996052631054	-71.46717071533203	-62.888049045773194	0.8510713577270508	0.6231768206726066	0.0	0.0	0.0	0.0
2.1417953968048096	1781697687.0	1781697687.2880628	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3522748947143555	-2.5914589212527037	-69.55965423583984	-60.26305790915064	-69.85763549804688	-64.47212023187748	-78.1965103149414	-74.19935907653404	-59.14838409423828	-65.84219556909902	-75.12088775634766	-60.83317754071953	-67.90701293945312	-60.57207426465756	1.1893209218978882	1.6435169214803262	0.0	0.0	0.0	0.0
2.1927294731140137	1781697687.0	1781697687.338997	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.393599987030029	-2.906258468892023	-42.951202392578125	-60.157113106026706	-48.17996597290039	-63.92142343119067	-66.36521911621094	-73.70120041367106	-46.00029754638672	-65.74625215221972	-56.80210494995117	-59.329518204029704	-47.460670471191406	-58.802862208452446	3.04994797706604	2.707581081330204	0.0	0.0	0.0	0.0
2.1927363872528076	1781697687.0	1781697687.3390038	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.918785572052002	-3.1874648764162137	-39.16933822631836	-60.05201453713273	-43.04804611206055	-63.73303374840774	-62.24512481689453	-73.90052291485334	-44.67093276977539	-65.6251859952606	-50.89655303955078	-58.3373437646725	-41.120201110839844	-57.70931756586613	2.415510892868042	3.657111169769317	0.0	0.0	0.0	0.0
2.192739486694336	1781697687.0	1781697687.339007	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.985658168792725	-3.4158002387319835	-39.7047233581543	-59.884986201020865	-43.435665130615234	-63.806992512869456	-64.22949981689453	-74.68107212857466	-47.481693267822266	-65.45156305158639	-50.23921585083008	-57.81906911380055	-40.67585754394531	-57.22028129176284	2.2102630138397217	4.335894350330049	0.0	0.0	0.0	0.0
2.192742109298706	1781697687.0	1781697687.3390095	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.46427583694458	-3.5913175162701605	-44.58066177368164	-59.52447847390814	-49.489742279052734	-63.898478618375705	-72.047607421875	-75.70804774312997	-53.45658493041992	-65.12126465290666	-55.08820343017578	-57.5503874337981	-46.29045867919922	-57.06025804420145	3.1322689056396484	4.608785275221943	0.0	0.0	0.0	0.0
2.192744493484497	1781697687.0	1781697687.339012	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.578224182128906	-3.730925775658884	-51.09021759033203	-58.81982553725608	-57.9687385559082	-63.68994614850917	-81.72286224365234	-76.51916517064488	-59.658050537109375	-64.50011359310633	-62.45109558105469	-57.18423223585878	-54.51734161376953	-56.82547460239602	4.891997814178467	4.384985646606499	0.0	0.0	0.0	0.0
2.192746877670288	1781697687.0	1781697687.3390143	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.8290886878967285	-3.8588933502841036	-55.17422866821289	-57.68073248044001	-63.84444046020508	-62.90842276304924	-87.5742416381836	-76.6713986076381	-62.52263259887695	-63.49412006182628	-67.59186553955078	-56.370470463286196	-60.12076950073242	-56.117945851921036	6.248708248138428	3.64281005951879	0.0	0.0	0.0	0.0
2.1927490234375	1781697687.0	1781697687.3390164	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.683788299560547	-3.994181883550099	-54.03738021850586	-56.150543058545274	-63.41600799560547	-61.44229836954263	-85.80960845947266	-75.89134165316266	-59.94993209838867	-62.113545244643404	-66.99210357666016	-54.88684118360033	-59.3665657043457	-54.68820485942726	5.847569942474365	2.449126299585943	0.0	0.0	0.0	0.0
2.192751169204712	1781697687.0	1781697687.3390186	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.270425319671631	-4.140174562612951	-48.340389251708984	-54.436645954519	-56.972816467285156	-59.40948343362712	-77.4078140258789	-74.17461433748332	-52.95582962036133	-60.50280569283713	-60.91279220581055	-52.73166972551799	-52.692893981933594	-52.532969550527035	3.237138509750366	0.9643780456363692	0.0	0.0	0.0	0.0
2.1927528381347656	1781697687.0	1781697687.3390203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.309723377227783	-4.281534466033221	-42.15117263793945	-52.88032148033118	-48.908260345458984	-57.14915636915093	-67.94403839111328	-71.8011644801165	-45.53406524658203	-58.923408448871726	-53.515743255615234	-50.14610740518197	-44.663246154785156	-49.91395717035754	-0.695148229598999	-0.5738807974602956	0.0	0.0	0.0	0.0
2.1927549839019775	1781697687.0	1781697687.3390224	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.311935901641846	-4.389890398807904	-40.15446472167969	-51.87557182001244	-44.65586471557617	-55.141173398531215	-63.78129196166992	-69.267151346582	-42.29080581665039	-57.697141882933316	-49.893096923828125	-47.56289242867389	-40.704063415527344	-47.296851710989095	-4.211533546447754	-1.889498654239259	0.0	0.0	0.0	0.0
2.1927566528320312	1781697687.0	1781697687.339024	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.854938983917236	-4.436193645886333	-43.70677185058594	-51.766884895473034	-46.26823043823242	-53.883860736734135	-66.90946960449219	-67.16273107852612	-44.998050689697266	-57.13086399617971	-51.74394989013672	-45.50424618455504	-42.61998748779297	-45.237648521621445	-5.812543869018555	-2.7205605476551495	0.0	0.0	0.0	0.0
2.192758798599243	1781697687.0	1781697687.3390262	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.738224506378174	-4.404693445049439	-48.82638931274414	-52.75966218112502	-50.1295051574707	-53.77021666874418	-72.52853393554688	-66.03563535754388	-50.5494384765625	-57.4459656066432	-55.1574821472168	-44.462017312730495	-46.46910858154297	-44.254452531949035	-5.113941669464111	-2.872836545253656	0.0	0.0	0.0	0.0
2.192760705947876	1781697687.0	1781697687.3390281	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.958826541900635	-4.302832671339302	-48.34243392944336	-54.86578740248574	-49.18989181518555	-54.99425461906962	-71.96397399902344	-66.27297064575095	-52.326297760009766	-58.72713373554065	-52.91474914550781	-44.7883061438061	-45.07493591308594	-44.71585408830509	-2.954073190689087	-2.2593710070143653	0.0	0.0	0.0	0.0
2.192762613296509	1781697687.0	1781697687.33903	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.609704971313477	-4.16318573765722	-37.40156936645508	-57.89166368715932	-38.699378967285156	-57.50388455123771	-59.4681282043457	-68.01982880976037	-44.70457458496094	-60.89556120684435	-40.31869125366211	-46.614474710479286	-33.9376335144043	-46.76315625566496	-0.7381616830825806	-0.9162646298778316	0.0	0.0	0.0	0.0
2.192765235900879	1781697687.0	1781697687.3390326	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.830038070678711	-4.036909515209436	-18.452585220336914	-61.46775109466404	-21.231197357177734	-61.00588123920327	-37.95236587524414	-71.14528266699409	-27.752731323242188	-63.70929907504714	-20.294998168945312	-49.81102220068244	-16.165983200073242	-50.275063207467234	0.4346647560596466	1.0079566853087027	0.0	0.0	0.0	0.0
2.1927671432495117	1781697687.0	1781697687.3390346	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.357378005981445	-3.9813628236253633	-67.50456237792969	-65.1167826861456	-67.74562072753906	-65.02328374547879	-86.41864776611328	-75.26429859569494	-68.52961730957031	-66.79611991369696	-65.3777084350586	-53.99990175703597	-56.2092170715332	-54.88148779433467	5.5942230224609375	3.2849457112837497	0.0	0.0	0.0	0.0
2.1927690505981445	1781697687.0	1781697687.3390365	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.185290813446045	-4.046006600678247	-70.12699127197266	-68.35188594184537	-71.96011352539062	-68.99690024307355	-88.64409637451172	-79.81653545750191	-70.79267883300781	-69.72114593361579	-69.62848663330078	-58.62375074462625	-61.04525375366211	-60.028278188906256	7.38674783706665	5.651869888309455	0.0	0.0	0.0	0.0
2.1927707195281982	1781697687.0	1781697687.3390381	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.957084655761719	-4.260112323575197	-70.02088165283203	-70.78130984453603	-73.96064758300781	-72.40625917720251	-90.1131591796875	-84.18410714689696	-70.20903778076172	-72.07706399496423	-73.47102355957031	-63.05789276883843	-66.3409652709961	-65.0805458124351	8.88901138305664	7.8582904213770775	0.0	0.0	0.0	0.0
2.19277286529541	1781697687.0	1781697687.3390403	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.904901027679443	-4.624385058762992	-67.97883605957031	-72.18572773667775	-73.97428131103516	-74.87284347370152	-91.35145568847656	-87.81257241434358	-67.71615600585938	-73.56946872613425	-76.615478515625	-66.73243082612188	-71.32625579833984	-69.43729489944302	10.159380912780762	9.704364299423222	0.0	0.0	0.0	0.0
2.192774534225464	1781697687.0	1781697687.339042	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.235095024108887	-5.107726889687652	-64.90841674804688	-72.54204600592438	-72.24683380126953	-76.21414051037765	-92.12147521972656	-90.29953150354518	-64.39549255371094	-74.06894375772075	-78.33612823486328	-69.22929036439912	-74.64369201660156	-72.62748710529424	11.004457473754883	11.063662671679843	0.0	0.0	0.0	0.0
2.192776679992676	1781697687.0	1781697687.339044	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.950799465179443	-5.650101940332483	-61.67552947998047	-71.99125604034616	-69.23339080810547	-76.4389688765097	-91.87464904785156	-91.433164308832	-61.21791458129883	-73.61623326729922	-78.01007080078125	-70.33343614873868	-75.25248718261719	-74.3686258012445	11.230767250061035	11.888746211263665	0.0	0.0	0.0	0.0
2.1927785873413086	1781697687.0	1781697687.339046	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.841174125671387	-6.171889653546498	-58.77956008911133	-70.76985328798716	-65.56379699707031	-75.69716197420678	-90.21243286132812	-91.18404111815978	-58.78302001953125	-72.38534017805232	-75.43449401855469	-70.03586266395983	-72.92320251464844	-74.58331197524056	10.953985214233398	12.202190895294347	0.0	0.0	0.0	0.0
2.1927802562713623	1781697687.0	1781697687.3390477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.616426467895508	-6.588681735914936	-56.03699493408203	-69.13241972634427	-61.740787506103516	-74.20813019602504	-87.06036376953125	-89.66593782106057	-57.11112594604492	-70.62113859891478	-70.81422424316406	-68.49808362582843	-68.13650512695312	-73.3790580664761	10.614413261413574	12.078822742751552	0.0	0.0	0.0	0.0
2.192782402038574	1781697687.0	1781697687.3390498	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.06775188446045	-6.8286120794318235	-52.79094696044922	-67.28777088123084	-57.9706916809082	-72.19222338546285	-82.66598510742188	-87.08398409113735	-55.73286056518555	-68.57111070797961	-64.71775817871094	-65.99267170341793	-61.78749084472656	-71.00141519540347	10.696763038635254	11.625901542154086	0.0	0.0	0.0	0.0
2.192784309387207	1781697687.0	1781697687.3390517	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.119144439697266	-6.847936381267047	-48.83596420288086	-65.36034384098146	-54.51227951049805	-69.82147452863636	-77.75028991699219	-83.68527956797953	-54.176048278808594	-66.42810068756677	-58.32208251953125	-62.83529842945526	-55.23025894165039	-67.77278461992958	11.312935829162598	10.966690987653577	0.0	0.0	0.0	0.0
2.19278621673584	1781697687.0	1781697687.3390536	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.758493423461914	-6.640479358451526	-45.486846923828125	-63.37950536204519	-52.3436279296875	-67.19768809133565	-73.73068237304688	-79.7218648624096	-52.62453842163086	-64.29588540824179	-53.69498062133789	-59.32324510722505	-50.53070831298828	-64.0306461866339	12.009814262390137	10.229645667787297	0.0	0.0	0.0	0.0
2.1927881240844727	1781697687.0	1781697687.3390555	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.949554920196533	-6.238010139467878	-45.350364685058594	-61.29489356373233	-52.98845291137695	-64.35867977258911	-72.10921478271484	-75.43036247746622	-51.95661163330078	-62.18361287365615	-53.09249496459961	-55.693490129769856	-49.85304260253906	-60.07864390524963	11.979307174682617	9.541619562604607	0.0	0.0	0.0	0.0
2.1927900314331055	1781697687.0	1781697687.3390574	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.632157325744629	-5.701281655098814	-50.28178024291992	-59.013514329057145	-57.032936096191406	-61.30750612035036	-72.92068481445312	-71.02693040632661	-52.86050033569336	-60.02873710464467	-57.09132766723633	-52.10846988570185	-53.701011657714844	-56.16008926636008	10.565566062927246	9.021016924487578	0.0	0.0	0.0	0.0
2.192791700363159	1781697687.0	1781697687.339059	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.830385684967041	-5.104590112141543	-58.645992279052734	-56.45006502920924	-62.172664642333984	-58.05345523481704	-73.19721984863281	-66.710709976934	-54.502105712890625	-57.740606955671076	-62.66647720336914	-48.66847357728733	-59.0429573059082	-52.45511900535688	7.733466148376465	8.767296290877079	0.0	0.0	0.0	0.0
2.192793607711792	1781697687.0	1781697687.339061	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7624146938323975	-4.519123571361665	-64.29984283447266	-53.575133399467106	-62.70128631591797	-54.64815890509611	-67.1199951171875	-62.66550300235684	-53.9322624206543	-55.2495912480994	-63.155517578125	-45.43882445691166	-59.256629943847656	-49.0925395426339	4.16621208190918	8.8467042896432	0.0	0.0	0.0	0.0
2.243683338165283	1781697687.0	1781697687.3899508	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.983760833740234	-4.000762211221478	-40.653526306152344	-50.44185903164088	-45.24604797363281	-51.19947534679494	-60.34754180908203	-59.050698924409446	-44.62885665893555	-52.543153011077514	-51.127437591552734	-42.47355319800683	-46.76326370239258	-46.16123634255599	9.799867630004883	9.27833581214733	0.0	0.0	0.0	0.0
2.2436881065368652	1781697687.0	1781697687.3899555	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.363155364990234	-3.5856244256371133	-32.2536506652832	-47.17774590017683	-35.978736877441406	-47.853916948847065	-53.18640899658203	-55.97934958361939	-36.74742889404297	-49.67449741326074	-42.64326858520508	-39.820710665120146	-38.54429626464844	-43.70917154024437	10.536091804504395	10.026377521137503	0.0	0.0	0.0	0.0
2.243690252304077	1781697687.0	1781697687.3899577	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.402038097381592	-3.2925111018224245	-24.74892807006836	-43.94485098407711	-27.89797019958496	-44.7537128654719	-47.30563735961914	-53.49062352647825	-29.946205139160156	-46.74138938687666	-34.52671432495117	-37.507109576835894	-31.12544822692871	-41.72948290185748	11.39001178741455	11.002323208270596	0.0	0.0	0.0	0.0
