# METADATA
key	value
export_created_at	2026-06-17T15:02:14
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1500
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.404388189315796	1781697702.0	1781697702.5506556	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6817822456359863	-2.826712013422004	35.25123977661133	11.350314642673732	11.051586151123047	13.52316677742322	-0.3913654386997223	9.826042692891516	4.662948131561279	12.162594572213086	12.41862964630127	18.46779525832263	12.325263023376465	19.018845674153383	0.5965537428855896	3.0531630764277793	0.0	0.0	0.0	0.0
17.40438985824585	1781697702.0	1781697702.5506573	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.088465929031372	-2.5645607732930014	39.87818908691406	10.8596718740508	19.227066040039062	14.570501992546957	10.560911178588867	11.62151354586266	8.49155044555664	12.369569545874635	21.90280532836914	19.64878522511937	22.642499923706055	20.462133853263055	2.552645444869995	3.5246502480919326	0.0	0.0	0.0	0.0
17.404391288757324	1781697702.0	1781697702.5506587	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8246383666992188	-2.0256873427681565	45.69826889038086	9.786298261548612	32.23239517211914	14.746222989529215	27.27923583984375	12.33071983577906	16.60138511657715	11.791751290084878	35.864723205566406	19.88944316651963	36.823490142822266	20.812502129735314	4.696744441986084	4.2985986541194565	0.0	0.0	0.0	0.0
17.404393196105957	1781697702.0	1781697702.5506606	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2697291076183319	-1.2777767345530666	48.40796661376953	8.271808333606726	44.486541748046875	14.0053591304841	42.881072998046875	11.837286073366032	26.576927185058594	10.409470559671087	48.1495361328125	19.119542634004986	48.52204132080078	19.980650541212047	5.633637428283691	5.299950001635477	0.0	0.0	0.0	0.0
17.45526671409607	1781697702.0	1781697702.6015341	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46560215950012207	-0.42153355339216764	37.110511779785156	6.502414005846436	19.09326171875	12.443196889240063	9.692593574523926	10.225327812995616	8.152262687683105	8.31425369729456	20.36836051940918	17.42968017731821	19.90201187133789	18.079948752054534	7.968606948852539	6.424223706117531	0.0	0.0	0.0	0.0
17.455272436141968	1781697702.0	1781697702.6015399	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0177693367004395	0.4263498869124175	33.43024444580078	4.691395577528663	15.110064506530762	10.2978593576616	5.32484769821167	7.783850672852435	4.264759540557861	5.7180004875105315	15.950583457946777	15.074503095300784	14.649327278137207	15.422517363856192	8.392378807067871	7.557546411478857	0.0	0.0	0.0	0.0
17.455275058746338	1781697702.0	1781697702.6015425	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3925830125808716	1.151438357526167	30.254152297973633	3.0507013143643302	11.113039016723633	7.908712639797832	0.8691182732582092	4.948698480682402	0.25632545351982117	2.9281800135818044	11.646827697753906	12.42540720099639	9.587400436401367	12.45493051221772	8.191657066345215	8.593214580564752	0.0	0.0	0.0	0.0
17.45527744293213	1781697702.0	1781697702.6015449	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.791698932647705	1.6583506618177426	28.055578231811523	1.7573527529776123	7.599362373352051	5.642344684128999	-3.1632444858551025	2.200203647540178	-3.21433162689209	0.29432488524642164	8.007494926452637	9.88729946397278	5.400660991668701	9.653069171750507	8.040358543395996	9.441871156456445	0.0	0.0	0.0	0.0
17.45527958869934	1781697702.0	1781697702.601547	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2102675437927246	1.8843978170726756	26.333160400390625	0.920734221097738	4.544479846954346	3.8076228808312393	-6.628614902496338	-0.05206158687872178	-5.984278202056885	-1.8596705658506991	4.952474594116211	7.804429922944306	2.1393768787384033	7.40738871593595	8.405169486999512	10.036015955564853	0.0	0.0	0.0	0.0
17.455281972885132	1781697702.0	1781697702.6015494	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4009006023406982	1.8087879324828595	24.318527221679688	0.5548219561367423	2.039909839630127	2.580603289911787	-9.121011734008789	-1.5678948737999028	-8.0712308883667	-3.3014445936096295	2.4871528148651123	6.378569118425208	-0.06602657586336136	5.927696838424469	9.278697967529297	10.331869203059021	0.0	0.0	0.0	0.0
17.455283641815186	1781697702.0	1781697702.601551	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0799741744995117	1.4561131205215214	22.193723678588867	0.5594340983339253	0.90301513671875	1.9556210682090591	-9.591085433959961	-2.336877035780021	-9.19931697845459	-3.940650331655304	1.3926537036895752	5.616838622310577	-0.4329824149608612	5.1885202765908005	10.2260160446167	10.311447305156051	0.0	0.0	0.0	0.0
17.455285787582397	1781697702.0	1781697702.6015532	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2103471755981445	0.8929935804347768	21.68527603149414	0.7180952935201195	2.4906210899353027	1.7353520243950264	-6.851908206939697	-2.5864978760875905	-8.67668342590332	-3.8530617879336355	3.0483663082122803	5.321783678346141	2.144551992416382	4.928259778529983	10.648283958435059	9.985490010718552	0.0	0.0	0.0	0.0
17.45528769493103	1781697702.0	1781697702.601555	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.105548195540905	0.21765279879288713	25.11068344116211	0.7232143000085249	7.571523666381836	1.5681660618685436	-0.7876383662223816	-2.7318689033639774	-5.85917854309082	-3.2704279181215012	8.242965698242188	5.1311995438434375	7.91976261138916	4.706839424471502	10.140023231506348	9.395297963573086	0.0	0.0	0.0	0.0
17.455289840698242	1781697702.0	1781697702.6015573	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.758888304233551	-0.4561847741330397	33.02255630493164	0.23569583678663103	14.891210556030273	1.0315943178364166	6.559634208679199	-3.2729466278483192	-1.0202878713607788	-2.533971035119391	15.671446800231934	4.605514506592593	15.069055557250977	4.0142929586255525	8.749503135681152	8.610448045192014	0.0	0.0	0.0	0.0
17.455291509628296	1781697702.0	1781697702.601559	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.07876455783844	-1.0180338290028983	41.985172271728516	-1.0272898981844718	20.519243240356445	-0.25447880402727197	10.917448043823242	-4.661309873152295	3.959665298461914	-2.0188668971095254	21.27444076538086	3.3452954000186823	19.42194175720215	2.4067962924037163	6.974005222320557	7.720564058135281	0.0	0.0	0.0	0.0
17.45529317855835	1781697702.0	1781697702.6015606	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9299158453941345	-1.3781995753455	44.6732292175293	-3.2013539690732897	18.974164962768555	-2.5167295893637216	7.337307453155518	-7.172873157920088	5.811245918273926	-2.0478090579925077	19.459476470947266	1.106089041093699	15.900453567504883	-0.36722630156211955	5.458642959594727	6.822146255538051	0.0	0.0	0.0	0.0
17.455294847488403	1781697702.0	1781697702.6015623	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6849779486656189	-1.4808282995116089	33.41825866699219	-6.2177013916019535	6.24554967880249	-5.757110562634315	-6.823533535003662	-10.826305536320358	1.3684606552124023	-2.818390668824082	6.271533489227295	-2.1277767127434695	1.5247488021850586	-4.291001857830542	4.56840181350708	6.00417902415991	0.0	0.0	0.0	0.0
17.455296754837036	1781697702.0	1781697702.6015642	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7006852626800537	-1.3106197607514531	5.712939739227295	-9.809286149568827	-16.752670288085938	-9.747516732372286	-29.042924880981445	-15.37317225137424	-10.222491264343262	-4.365982616521498	-17.07823944091797	-6.136771142484208	-21.572153091430664	-9.078623121361652	4.143454074859619	5.337126432822645	0.0	0.0	0.0	0.0
17.45529818534851	1781697702.0	1781697702.6015656	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0392881631851196	-0.8929605714701803	-31.955631256103516	-13.581220524135242	-42.67412567138672	-14.089487033433821	-50.98052978515625	-20.358370532220803	-25.904476165771484	-6.570109215095432	-42.80589294433594	-10.52585355525107	-45.292945861816406	-14.246072192858806	3.6294362545013428	4.868251061272119	0.0	0.0	0.0	0.0
17.455300092697144	1781697702.0	1781697702.6015675	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.002591517521068454	-0.2882822716322973	15.27521800994873	-17.1125715429524	-9.974027633666992	-18.31014900294362	-23.209508895874023	-25.22283104526393	-11.390646934509277	-9.194716592252535	-9.932840347290039	-14.820863623593501	-16.042797088623047	-19.222726411248217	9.543715476989746	4.622553150354658	0.0	0.0	0.0	0.0
17.455301761627197	1781697702.0	1781697702.6015692	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19390042126178741	0.4181317738289417	12.663673400878906	-20.043618108692602	-12.407238006591797	-21.95594855334366	-25.657995223999023	-29.411498506209757	-13.703836441040039	-11.942267308456357	-12.030623435974121	-18.562696015279943	-18.539499282836914	-23.4629564558225	7.314703941345215	4.604903950441855	0.0	0.0	0.0	0.0
17.45530366897583	1781697702.0	1781697702.601571	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7684961557388306	1.1295253509594194	10.428691864013672	-22.121075240163222	-14.92340087890625	-24.659793929570256	-28.641571044921875	-32.46176582364521	-15.47429370880127	-14.504109489111514	-14.378214836120605	-21.374904760751487	-21.27542495727539	-26.531212103149116	3.463425636291504	4.797946152427823	0.0	0.0	0.0	0.0
17.455305337905884	1781697702.0	1781697702.6015728	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7521570920944214	1.7527040820841515	8.64963436126709	-23.20522660408219	-17.468242645263672	-26.179563572274834	-31.872997283935547	-34.06599182417324	-16.768394470214844	-16.599656977144296	-17.01161766052246	-23.003103101286687	-24.119041442871094	-28.15521577972335	0.4548954665660858	5.154137546785347	0.0	0.0	0.0	0.0
17.455307006835938	1781697702.0	1781697702.6015744	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8803956508636475	2.2128948415393856	7.625488758087158	-23.259662976569007	-19.09203338623047	-26.41663745360144	-33.76478958129883	-34.109494861482624	-17.59955596923828	-18.004615864834214	-18.920555114746094	-23.335257780170068	-25.794218063354492	-28.252112604975938	0.3857298195362091	5.58743309032288	0.0	0.0	0.0	0.0
17.45530867576599	1781697702.0	1781697702.601576	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7291853427886963	2.466176641072812	7.48447847366333	-22.339381847465862	-18.801469802856445	-25.419154945633263	-32.7644157409668	-32.68154805076123	-18.004247665405273	-18.570155681121307	-18.97715187072754	-22.40763331854526	-25.046602249145508	-26.92954609209954	3.456507921218872	5.9750615994701	0.0	0.0	0.0	0.0
17.455310344696045	1781697702.0	1781697702.6015778	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9590976238250732	2.5069248331475316	7.903223514556885	-20.580242957798774	-16.630348205566406	-23.367982761505612	-28.941463470458984	-30.053422948257694	-18.152374267578125	-18.233965066329773	-17.107929229736328	-20.393849644886675	-21.99456787109375	-24.45931001238137	7.761460304260254	6.177505038167267	0.0	0.0	0.0	0.0
17.45531177520752	1781697702.0	1781697702.6015792	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.503105640411377	2.3680134777333315	8.250768661499023	-18.185620601520608	-13.978691101074219	-20.543714951778146	-24.446990966796875	-26.623088531962612	-18.358173370361328	-17.0239794693351	-14.673961639404297	-17.574414970850405	-18.47467041015625	-21.2244614220102	10.575194358825684	6.0752683890582375	0.0	0.0	0.0	0.0
17.455313682556152	1781697702.0	1781697702.601581	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.593665599822998	2.1128103867817094	8.108244895935059	-15.406702832059942	-12.771580696105957	-17.279815307592685	-22.249792098999023	-22.838257087127797	-18.89662742614746	-15.056113003426127	-13.586634635925293	-14.290797349998204	-16.912002563476562	-17.649959460759288	10.18085765838623	5.610070570714013	0.0	0.0	0.0	0.0
17.455315351486206	1781697702.0	1781697702.6015828	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6221064329147339	1.8201113098948711	7.837587833404541	-12.516697430392803	-13.811010360717773	-13.913346614904821	-23.750919342041016	-19.11883795443554	-19.60875129699707	-12.526783843017284	-14.600180625915527	-10.894733930170439	-18.294645309448242	-14.134094699983716	6.881308078765869	4.812780036361886	0.0	0.0	0.0	0.0
17.45531725883484	1781697702.0	1781697702.6015847	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9341779351234436	1.5653616747446242	8.727816581726074	-9.78165510282701	-15.463752746582031	-10.74452687885255	-26.909040451049805	-15.798734241005294	-19.52089500427246	-9.698613153169116	-16.00645637512207	-7.703870950283233	-20.66880989074707	-10.996559845896318	2.5656914710998535	3.804364534245105	0.0	0.0	0.0	0.0
17.455318927764893	1781697702.0	1781697702.6015863	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6826515197753906	1.4029014951468548	12.488906860351562	-7.430359954604173	-13.887578010559082	-8.009121656953367	-26.55471420288086	-13.095073141782022	-16.837099075317383	-6.874874641467708	-13.94266414642334	-4.968374676918502	-19.534849166870117	-8.44896749502495	-0.6944673657417297	2.767327475362859	0.0	0.0	0.0	0.0
17.455320835113525	1781697702.0	1781697702.6015882	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8082665801048279	1.3539541037126008	20.036773681640625	-5.624741769963935	-5.351617336273193	-5.859232823062968	-17.54772186279297	-11.098682110282716	-9.72872257232666	-4.358352401018198	-4.802135944366455	-2.845532297969059	-10.635571479797363	-6.5821796670344765	-1.9201310873031616	1.8975424457566235	0.0	0.0	0.0	0.0
17.455322265625	1781697702.0	1781697702.6015897	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1186386346817017	1.4036536779724416	30.095016479492188	-4.433462211964641	10.470245361328125	-4.346279114237724	0.8777734637260437	-9.774107857620335	2.223487138748169	-2.396065428793656	11.470268249511719	-1.3782445585858745	6.314870357513428	-5.361414763631055	-1.5393924713134766	1.3538659802977149	0.0	0.0	0.0	0.0
17.455324172973633	1781697702.0	1781697702.6015916	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3899301290512085	1.508045194589421	38.507362365722656	-3.815133810617732	28.494977951049805	-3.407654578738365	22.636526107788086	-8.965251999505393	16.716100692749023	-1.1219033219832788	29.497333526611328	-0.4810856872858333	25.578737258911133	-4.628038119693786	-0.7222191691398621	1.2224151274172743	0.0	0.0	0.0	0.0
17.506252765655518	1781697702.0	1781697702.6525202	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7392332553863525	1.6093280519292006	21.989713668823242	-3.6202220208694484	-2.190084218978882	-2.868588441480804	-15.433370590209961	-8.415286948048514	-4.580678462982178	-0.5179286381707584	-3.000187397003174	0.05323868070695256	-8.304150581359863	-4.1181112741304595	4.0997185707092285	1.5051254461096764	0.0	0.0	0.0	0.0
17.506258726119995	1781697702.0	1781697702.6525261	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5245871543884277	1.6552105967763775	19.758859634399414	-3.616975144311559	-3.7852821350097656	-2.470865478222471	-16.584434509277344	-7.811310416932373	-6.393768787384033	-0.4130685268137918	-4.751344203948975	0.5159406575425141	-10.120221138000488	-3.508201167818878	4.3146443367004395	2.1321706413617845	0.0	0.0	0.0	0.0
17.506261110305786	1781697702.0	1781697702.6525285	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.733793258666992	1.6166527383025406	18.291667938232422	-3.536916881851925	-4.196075439453125	-1.9265968259841588	-16.257062911987305	-6.849793670653372	-7.747823238372803	-0.5232367606388206	-5.171453952789307	1.2172258517660561	-10.534934043884277	-2.484253422836712	3.7737584114074707	2.9897105147064442	0.0	0.0	0.0	0.0
17.506263494491577	1781697702.0	1781697702.652531	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1617934703826904	1.4981728380338162	18.57375717163086	-3.1269828519883776	-2.5206785202026367	-0.9798428187680309	-13.488127708435059	-5.301996733015571	-7.732101917266846	-0.5193107911708877	-3.2346348762512207	2.4155217817244394	-8.266878128051758	-0.8124375041067852	3.577131986618042	3.9514775291052406	0.0	0.0	0.0	0.0
17.50626540184021	1781697702.0	1781697702.6525328	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9453548192977905	1.3367904780525015	20.235429763793945	-2.1953685837126287	0.8393419981002808	0.5439317292232384	-8.662375450134277	-3.0567003581173484	-6.347390651702881	-0.10121330961051918	0.7265813946723938	4.264326935197341	-3.5155792236328125	1.611875972186388	4.300025939941406	4.905034770940984	0.0	0.0	0.0	0.0
17.506267309188843	1781697702.0	1781697702.6525347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5565288662910461	1.1893316953691364	21.8789119720459	-0.6450320225869122	4.447998046875	2.7102366381718506	-3.3705766201019287	-0.13162937274661252	-4.370667457580566	0.9398436395269366	5.201333045959473	6.787890561137921	2.1033897399902344	4.748236481138315	5.5887770652771	5.768307604660641	0.0	0.0	0.0	0.0
