# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1500
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.845990419387817	1781697689.0	1781697689.9922578	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3840864896774292	-1.4933680457015275	-14.745528221130371	7.16990880484969	-8.296158790588379	6.903904413216097	-9.266378402709961	4.177112875912598	-16.875404357910156	2.117443868770369	-9.363872528076172	5.43528554796421	-12.265649795532227	1.9274106172880323	9.168693542480469	8.945816403454417	0.0	0.0	0.0	0.0
4.8459930419921875	1781697689.0	1781697689.9922605	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0648508071899414	-1.385837658832203	-8.692890167236328	2.6358472153984938	-3.708193778991699	1.5894359134875644	-6.070855140686035	-1.8023723234623819	-11.59467887878418	-2.635478278297598	-4.998509883880615	-0.14176364302199368	-8.263004302978516	-4.031628366619902	6.926181793212891	8.340796419542931	0.0	0.0	0.0	0.0
4.845995187759399	1781697689.0	1781697689.9922626	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3378490209579468	-1.1646441324054713	-4.622524261474609	-1.4489622512324767	-1.9369888305664062	-3.217126135538285	-5.775166988372803	-7.111915696856352	-7.100787162780762	-6.4795358017838325	-3.3683578968048096	-5.038055636653617	-7.443133354187012	-9.336397534573678	5.010534763336182	7.555814370363012	0.0	0.0	0.0	0.0
4.845997333526611	1781697689.0	1781697689.9922647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9192414879798889	-0.8171122188179364	-5.842331886291504	-4.545907108918949	-5.598045825958252	-6.853417864811771	-10.581963539123535	-10.977858592023606	-6.748309135437012	-8.925380157940083	-7.056034088134766	-8.601314488778032	-12.185636520385742	-13.267880915968746	3.781797170639038	6.7042585386015245	0.0	0.0	0.0	0.0
4.845999002456665	1781697689.0	1781697689.9922664	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13532514870166779	-0.35971384851979993	-12.451150894165039	-6.277632401272119	-13.915081024169922	-8.837800080111013	-19.30279541015625	-12.847590575956984	-11.15224552154541	-9.698721378443674	-15.259567260742188	-10.378366055027266	-21.283823013305664	-15.306941758068442	3.351559638977051	5.893218949595436	0.0	0.0	0.0	0.0
4.846000909805298	1781697689.0	1781697689.9922683	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4442169666290283	0.16130647848225227	-21.196073532104492	-6.448786147501005	-22.991729736328125	-8.924988794799923	-27.794208526611328	-12.465390633914566	-17.95285415649414	-8.743198851481907	-24.079965591430664	-10.164016258699535	-30.444520950317383	-15.20038225740084	3.590144157409668	5.1982427732976495	0.0	0.0	0.0	0.0
4.846002578735352	1781697689.0	1781697689.99227	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5276925563812256	0.6788689854220514	-26.902599334716797	-5.074586351685484	-27.583581924438477	-7.156155451071353	-30.859323501586914	-9.92860841983671	-22.931272506713867	-6.2237026458478555	-28.27618408203125	-8.04453926401547	-34.28496170043945	-13.017245480000403	4.166856288909912	4.651484880797121	0.0	0.0	0.0	0.0
4.846004486083984	1781697689.0	1781697689.992272	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.085160970687866	1.1201871099670702	-24.98990249633789	-2.4084942775663825	-23.64063835144043	-3.8860908921767816	-24.799562454223633	-5.704041079801895	-22.01344871520996	-2.527352962783552	-23.799880981445312	-4.41889829483413	-28.967071533203125	-9.17455047319644	4.618594646453857	4.2443043697944365	0.0	0.0	0.0	0.0
4.846005916595459	1781697689.0	1781697689.9922733	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.125032901763916	1.422884774779331	-14.295660972595215	1.0587000153667634	-10.835770606994629	0.2413712963049694	-9.860719680786133	-0.5780708217872964	-13.592655181884766	1.7579420237733514	-10.381049156188965	0.03101794025623167	-14.660103797912598	-4.40256767774542	4.513710021972656	3.9400255539137423	0.0	0.0	0.0	0.0
4.846007823944092	1781697689.0	1781697689.9922752	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.862438917160034	1.547219115788186	1.184974193572998	4.654780601653142	6.1169233322143555	4.389201148502598	8.6043119430542	4.471986708260504	-0.14837974309921265	5.90854748747505	7.092763900756836	4.440562996463414	3.357665538787842	0.3678909224379663	3.6366968154907227	3.689756910579153	0.0	0.0	0.0	0.0
4.846009254455566	1781697689.0	1781697689.9922767	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4967517852783203	1.4815377177659355	13.287589073181152	7.641454733129566	18.754499435424805	7.686505960883403	21.69818878173828	8.468142905663983	12.114775657653809	9.178313802289066	19.91781234741211	7.9246724277955884	16.3182430267334	4.183897072105722	2.1091153621673584	3.444802608165654	0.0	0.0	0.0	0.0
4.846011161804199	1781697689.0	1781697689.9922786	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.061598777770996	1.2407194305897296	13.914446830749512	9.36421332113035	19.16884422302246	9.413132928522623	21.59440803527832	10.636708156315658	16.223356246948242	10.939747742383359	20.065778732299805	9.763428755605448	16.539451599121094	6.271025453059266	0.3825308084487915	3.162733648570405	0.0	0.0	0.0	0.0
4.846012592315674	1781697689.0	1781697689.99228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.470663070678711	0.8594843442045208	0.5766744613647461	9.393278062261057	5.363377571105957	9.156007628405492	7.019774436950684	10.569367423378463	8.770675659179688	10.815233095791935	5.727385520935059	9.556749529652741	2.7757673263549805	6.1983685284589916	-0.9758234620094299	2.8086961585734094	0.0	0.0	0.0	0.0
4.8460142612457275	1781697689.0	1781697689.9922817	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.687729001045227	0.38347193230068344	-20.393829345703125	7.615675655006245	-15.825337409973145	6.893048017008791	-14.079056739807129	8.29622228226674	-7.025955677032471	8.760368773723176	-15.785770416259766	7.3041406217478455	-17.246337890625	3.9617538232039786	-1.5603852272033691	2.35650612569377	0.0	0.0	0.0	0.0
4.846015930175781	1781697689.0	1781697689.9922833	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.827897310256958	-0.1392260527808035	-1.5533992052078247	4.259252522797553	-1.4450664520263672	2.98804538081916	-1.9151513576507568	4.258937505155657	1.6320581436157227	5.07802855078818	-0.9983322024345398	3.3938509741962433	-5.699901103973389	-0.030922047290256993	3.608389139175415	1.7935249793798003	0.0	0.0	0.0	0.0
4.846017599105835	1781697689.0	1781697689.992285	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8191001415252686	-0.6644850283237351	-10.150408744812012	-0.14871561006098738	-11.349284172058105	-1.8921739310940602	-11.548357963562012	-0.7970909860582429	-8.14665412902832	0.3632837906977553	-10.90632438659668	-1.485811053165857	-15.699180603027344	-5.058035818517089	3.874234676361084	1.1291174818743808	0.0	0.0	0.0	0.0
4.846019268035889	1781697689.0	1781697689.9922867	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40549492835998535	-1.1561659839076026	-16.423221588134766	-4.874873584390726	-17.727436065673828	-6.9123086526781385	-16.990489959716797	-5.977701434205541	-15.557234764099121	-4.605414311891897	-16.990812301635742	-6.485651792466007	-21.69736099243164	-10.235571252442867	2.1844334602355957	0.401310448661366	0.0	0.0	0.0	0.0
4.8460211753845215	1781697689.0	1781697689.9922886	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.285686731338501	-1.5879630661474906	-19.846942901611328	-9.109302295953247	-20.237506866455078	-11.226401020581672	-18.447500228881836	-10.408142677286792	-19.516420364379883	-9.006479706300937	-19.069496154785156	-10.755974307827278	-23.645776748657227	-14.687825919103487	-1.062532663345337	-0.3256391713510215	0.0	0.0	0.0	0.0
4.846022844314575	1781697689.0	1781697689.9922903	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4353358745574951	-1.9431087944619694	-21.21466636657715	-12.112305240720886	-20.18947410583496	-14.131644312560024	-17.77081298828125	-13.385889786578762	-20.743728637695312	-12.121908508179983	-18.713207244873047	-13.600713623859054	-23.159507751464844	-17.706522120336565	-4.4329094886779785	-0.9762728347965421	0.0	0.0	0.0	0.0
4.846024990081787	1781697689.0	1781697689.9922924	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9297411441802979	-2.2117832812885885	-21.396381378173828	-13.3539588514006	-19.01336097717285	-15.19252437310736	-16.637157440185547	-14.495269943370007	-20.468542098999023	-13.465279333665313	-17.551414489746094	-14.599979727846332	-21.817949295043945	-18.87181018359797	-6.289252281188965	-1.4875975676260909	0.0	0.0	0.0	0.0
4.846026659011841	1781697689.0	1781697689.992294	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27416297793388367	-2.3867547959048743	-20.597665786743164	-12.61954634236049	-17.324520111083984	-14.314430289405234	-15.530157089233398	-13.668123934669971	-19.271541595458984	-12.869268918679587	-16.205930709838867	-13.680682278232231	-20.222551345825195	-18.11625583459587	-5.833443641662598	-1.831355142182618	0.0	0.0	0.0	0.0
4.8460283279418945	1781697689.0	1781697689.9922957	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05901357904076576	-2.459132352981354	-18.76276397705078	-10.058836391594637	-15.27718448638916	-11.755184143178855	-14.234001159667969	-11.18376862437477	-17.089309692382812	-10.518053731005374	-14.636686325073242	-11.124150812010507	-18.46184539794922	-15.723878333818789	-3.6323249340057373	-2.024324758001232	0.0	0.0	0.0	0.0
4.846029996871948	1781697689.0	1781697689.9922974	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5292097926139832	-2.4169696536283842	-16.386045455932617	-6.167909986919243	-13.420825958251953	-8.07439398154816	-12.935376167297363	-7.610940696391796	-14.058849334716797	-6.918907375215656	-13.116442680358887	-7.510885239198011	-17.049705505371094	-12.268021709379823	-1.267574429512024	-2.1215866515488364	0.0	0.0	0.0	0.0
4.846031665802002	1781697689.0	1781697689.992299	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.389846920967102	-2.2487269362635747	-14.47963809967041	-1.7051727061175912	-12.665055274963379	-4.030846679501206	-12.358973503112793	-3.7023872162373177	-11.00910758972168	-2.8163429847463357	-12.376371383666992	-3.6128171597281744	-16.862186431884766	-8.501348944768194	-0.28671911358833313	-2.195988774315381	0.0	0.0	0.0	0.0
4.846033334732056	1781697689.0	1781697689.9923007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0043883323669434	-1.9512286375972308	-13.260038375854492	2.445072620028465	-12.909618377685547	-0.4452592047547713	-12.4036226272583	-0.2584591771368464	-8.736769676208496	0.9393986545952502	-12.357955932617188	-0.25093018741871986	-17.665254592895508	-5.21695359251142	-1.2332861423492432	-2.313424321978538	0.0	0.0	0.0	0.0
4.8460352420806885	1781697689.0	1781697689.9923027	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8433200120925903	-1.538929737955743	-10.82205867767334	5.439412892725522	-11.7922945022583	1.9506497895508257	-10.85527229309082	2.0204408214768157	-6.685818195343018	3.5501369240966367	-10.945548057556152	1.8595482802647327	-16.86958885192871	-3.101667076431002	-3.3774867057800293	-2.514513128037204	0.0	0.0	0.0	0.0
4.846036911010742	1781697689.0	1781697689.9923043	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.86397385597229	-1.0497124202026173	-3.6766517162323	6.644405200714446	-5.517960071563721	2.6559329569374333	-4.2436604499816895	2.6702422319382224	-2.5924501419067383	4.427946133453572	-4.655429840087891	2.2517073180349225	-10.536657333374023	-2.6031507521002406	-5.32777738571167	-2.8087784524560497	0.0	0.0	0.0	0.0
4.846038579940796	1781697689.0	1781697689.992306	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4469936788082123	-0.5431817692664143	10.292325019836426	5.775171569506707	7.880608558654785	1.5077960825568186	8.875873565673828	1.56332330335991	5.853409290313721	3.3228808600433464	8.275961875915527	0.810362200803411	3.1467549800872803	-3.833850726769824	-5.987020015716553	-3.180494208150049	0.0	0.0	0.0	0.0
4.84604024887085	1781697689.0	1781697689.9923077	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3964449167251587	-0.09031823818264673	28.382198333740234	2.9682597745719255	25.105533599853516	-1.2728507143299161	24.618404388427734	-1.0544147611596575	18.229591369628906	0.38779928710520584	24.561824798583984	-2.191513116557698	20.428720474243164	-6.536694280976322	-5.201281547546387	-3.600152640942993	0.0	0.0	0.0	0.0
4.896950960159302	1781697690.0	1781697690.0432184	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9342029094696045	0.24297751015316596	-19.511911392211914	-1.2399991597479674	-19.771818161010742	-5.1202336202302385	-19.520387649536133	-4.61012333385163	-17.49149513244629	-3.8450760701652213	-21.01736068725586	-6.1442107028428685	-25.713972091674805	-10.132511656346297	-6.699819087982178	-4.034481474267479	0.0	0.0	0.0	0.0
4.896955966949463	1781697690.0	1781697690.0432234	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8006153106689453	0.41315182519039684	-25.71250343322754	-6.034951791078236	-25.226882934570312	-9.249104461536227	-24.012134552001953	-8.333486697559252	-23.993703842163086	-8.580145165732388	-26.569717407226562	-10.239150127759174	-29.80052947998047	-13.849103873551867	-5.02785587310791	-4.450814276614552	0.0	0.0	0.0	0.0
4.896958112716675	1781697690.0	1781697690.0432255	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0008816719055176	0.4111715374376061	-27.725217819213867	-10.51401272225251	-26.176855087280273	-12.83633845201145	-23.691774368286133	-11.436527465980664	-26.687274932861328	-12.939978414737489	-27.06761932373047	-13.658653497211617	-29.17613983154297	-16.900401747869008	-4.12017297744751	-4.816131539284426	0.0	0.0	0.0	0.0
4.896960258483887	1781697690.0	1781697690.0432277	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0988165140151978	0.2655000129081133	-26.069364547729492	-13.887722573178142	-23.28319549560547	-15.2041533488798	-19.59444236755371	-13.289334546346417	-25.811784744262695	-16.160768940358743	-23.430749893188477	-15.760083118988327	-25.011869430541992	-18.661888491831625	-4.603479385375977	-5.09472480218059	0.0	0.0	0.0	0.0
4.89696192741394	1781697690.0	1781697690.0432293	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5353172421455383	0.03513170761322229	-23.22943878173828	-15.634868522646093	-19.390615463256836	-15.95354217841058	-15.106302261352539	-13.543307077228036	-23.346492767333984	-17.74836991071497	-18.92628288269043	-16.2025154953701	-20.66066551208496	-18.79391309201846	-6.147835731506348	-5.249378883935588	0.0	0.0	0.0	0.0
4.896963834762573	1781697690.0	1781697690.0432312	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40028703212738037	-0.20474407060905836	-22.010578155517578	-15.582485714492758	-17.674882888793945	-15.023748173339957	-13.741423606872559	-12.182068004290047	-21.665000915527344	-17.56222538494108	-17.020450592041016	-14.993957898705323	-19.421133041381836	-17.29275315351334	-7.687476634979248	-5.248612274464022	0.0	0.0	0.0	0.0
4.896965503692627	1781697690.0	1781697690.043233	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49044695496559143	-0.3800215569945076	-23.35161018371582	-13.912535993513892	-19.152297973632812	-12.68324184025697	-16.275468826293945	-9.508638592818894	-21.81797218322754	-15.821580795653446	-18.671602249145508	-12.468145728338923	-21.815387725830078	-14.477479188612872	-8.12829303741455	-5.0780936809742	0.0	0.0	0.0	0.0
4.89696741104126	1781697690.0	1781697690.0432348	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5772109031677246	-0.4334649369354696	-25.16724967956543	-11.113037392789685	-21.414539337158203	-9.471676945793275	-19.485280990600586	-6.088284740219724	-22.594938278198242	-13.046891400444657	-21.122093200683594	-9.213734817701733	-24.54414939880371	-10.931397970738363	-7.067290782928467	-4.750683578789752	0.0	0.0	0.0	0.0
4.896968841552734	1781697690.0	1781697690.0432363	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6353274583816528	-0.33580823058603937	-23.537681579589844	-7.890118074490464	-20.021018981933594	-6.108946982336714	-18.034345626831055	-2.659741559518738	-21.30327796936035	-9.955150836357157	-19.60681915283203	-5.974028997684447	-22.499603271484375	-7.410489694143231	-5.083212375640869	-4.30922856672425	0.0	0.0	0.0	0.0
4.896970748901367	1781697690.0	1781697690.0432382	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8356717824935913	-0.09054344337501982	-15.994080543518066	-5.049235521010155	-12.169891357421875	-3.377803243790862	-8.846117973327637	-0.016615002003836723	-16.07270050048828	-7.326152258310415	-11.35472297668457	-3.5244281345480037	-13.018211364746094	-4.721127694751819	-3.341046094894409	-3.8196685017686947	0.0	0.0	0.0	0.0
