# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1545
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.109267950057983	1781097215.0	1781097215.8050456	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.9894578456878662	-0.6515304429358337	-6.5893120765686035	-23.84544837880397	-5.8811564445495605	-26.59193773677868	-5.651196479797363	-30.441485224967227	-6.220555782318115	-26.60072664523336	-7.292867183685303	-29.81699645427521	-9.256301879882812	-32.59327713740339	-3.219481945037842	-12.018949497946442	0.0	0.0	0.0	0.0
12.161034345626831	1781097215.0	1781097215.856812	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.954573929309845	-0.15912209567791497	-22.320758819580078	-23.36594034552516	-18.71402931213379	-25.70309233650511	-21.309213638305664	-29.23022210854954	-21.770896911621094	-25.980781911584508	-22.48509407043457	-29.14776115131439	-24.014488220214844	-31.51384573570294	-13.572351455688477	-12.925627129259928	0.0	0.0	0.0	0.0
12.161039590835571	1781097215.0	1781097215.8568172	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6364768147468567	0.5063897025311951	-23.81285858154297	-23.465695883548456	-19.66963768005371	-25.103835287134213	-22.21285057067871	-28.25552374829289	-23.30292510986328	-25.820750631536722	-24.153928756713867	-28.772397020185366	-24.85429573059082	-30.669847180458746	-14.903411865234375	-13.637199558722367	0.0	0.0	0.0	0.0
12.161041498184204	1781097215.0	1781097215.8568192	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.3103444576263428	1.208964133919141	-25.24013328552246	-23.898489911476595	-20.537330627441406	-24.587521612180417	-22.81110954284668	-27.31652400960747	-24.716936111450195	-25.86933200797674	-25.651470184326172	-28.424556988312847	-25.422718048095703	-29.80985412038463	-13.354263305664062	-14.06631543197177	0.0	0.0	0.0	0.0
12.161043405532837	1781097215.0	1781097215.856821	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.6081442832946777	1.7906172546787393	-25.673559188842773	-24.374456417292	-20.310300827026367	-23.93240729763909	-21.96067237854004	-26.186302671024713	-24.85055160522461	-25.85393089684908	-25.632675170898438	-27.831817485048813	-24.694849014282227	-28.667767406373148	-9.748260498046875	-14.218035319958632	0.0	0.0	0.0	0.0
12.16104507446289	1781097215.0	1781097215.8568227	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.240421295166016	2.1084024312646745	-24.591556549072266	-24.642689204531194	-18.448471069335938	-22.97796116044039	-19.196367263793945	-24.69336022828371	-23.055564880371094	-25.563846312790623	-23.353181838989258	-26.806715490212646	-22.12881851196289	-27.055552769863112	-5.954047203063965	-14.179217518082138	0.0	0.0	0.0	0.0
12.161046981811523	1781097215.0	1781097215.8568246	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.099549770355225	2.0678625663891737	-22.05081558227539	-24.548075960773577	-15.034794807434082	-21.67405757676495	-14.87339973449707	-22.77581369479071	-19.52315330505371	-24.90255195475501	-19.004220962524414	-25.303072887379244	-17.878324508666992	-24.923319989194447	-3.874682903289795	-14.078169608706434	0.0	0.0	0.0	0.0
12.161048412322998	1781097215.0	1781097215.856826	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.2086384296417236	1.6445617838284114	-18.86884307861328	-24.049220218045836	-10.893999099731445	-20.089245742937877	-10.100174903869629	-20.493405379458004	-15.447576522827148	-23.896016127926806	-13.847506523132324	-23.421785377916216	-12.913753509521484	-22.37003217160138	-4.405955791473389	-14.031974894491897	0.0	0.0	0.0	0.0
12.161050081253052	1781097215.0	1781097215.8568277	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6995607614517212	0.888640061569977	-16.450071334838867	-23.200148368884793	-7.40214204788208	-18.379921645486835	-6.288597583770752	-17.99917596148348	-12.620370864868164	-22.661739926269128	-9.789965629577637	-21.369729779483166	-8.72850513458252	-19.60656354286811	-7.063382148742676	-14.102920261525883	0.0	0.0	0.0	0.0
12.161051511764526	1781097215.0	1781097215.8568292	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.17006318271160126	-0.08811539842506447	-16.078161239624023	-22.110441694408795	-5.859126091003418	-16.735165443906432	-4.396548748016357	-15.485788640449039	-12.435773849487305	-21.35647587292242	-8.399073600769043	-19.391079850499164	-6.493937015533447	-16.88797061618029	-10.390958786010742	-14.279760739768397	0.0	0.0	0.0	0.0
12.16105341911316	1781097215.0	1781097215.856831	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.006539821624756	-1.1386283041635938	-17.849658966064453	-20.902591302339385	-6.545516014099121	-15.318029398556176	-4.150517463684082	-13.127043112172142	-14.708224296569824	-20.124756264782754	-9.722382545471191	-17.696722916941805	-6.046646595001221	-14.439024470682948	-12.83267593383789	-14.487787755115944	0.0	0.0	0.0	0.0
12.161054849624634	1781097215.0	1781097215.8568325	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.3504292964935303	-2.1128855897439687	-20.10717010498047	-19.681164332630082	-8.185933113098145	-14.221816987693359	-3.951364755630493	-11.032590339923981	-17.30872344970703	-19.064829820760913	-11.871603012084961	-16.41332897583133	-5.77515172958374	-12.395107864960794	-13.445608139038086	-14.619815357341684	0.0	0.0	0.0	0.0
12.161056756973267	1781097215.0	1781097215.8568344	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.8392767906188965	-2.887598383422148	-20.20035171508789	-18.519069947660157	-8.570493698120117	-13.451607544829745	-1.9572014808654785	-9.226201159629507	-17.336450576782227	-18.21742646976911	-12.07333755493164	-15.56245289770367	-3.8090660572052	-10.772233526736033	-12.1493558883667	-14.573500501783414	0.0	0.0	0.0	0.0
12.161058187484741	1781097215.0	1781097215.8568358	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.3851733207702637	-3.385823121471171	-16.297311782836914	-17.457604864542272	-6.111067771911621	-12.93175090898697	2.2698583602905273	-7.649789459972584	-13.238371849060059	-17.57269941926413	-8.679119110107422	-15.068437531981916	0.3177734315395355	-9.470179126252471	-9.4927339553833	-14.281031280060068	0.0	0.0	0.0	0.0
12.161060094833374	1781097215.0	1781097215.8568377	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.2395546436309814	-3.582810253095014	-9.01006031036377	-16.513938955859206	-1.2679451704025269	-12.533836745617569	6.829090118408203	-6.190096126397676	-6.355518817901611	-17.087100471044526	-2.7095417976379395	-14.787535323902732	4.883732795715332	-8.305627061432729	-6.27524995803833	-13.723647871781612	0.0	0.0	0.0	0.0
12.161061525344849	1781097215.0	1781097215.8568392	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8861917853355408	-3.499063141568937	-1.410498023033142	-15.69260860459275	3.4188923835754395	-12.117902881954649	8.346959114074707	-4.722332363021719	-0.4465586543083191	-16.704895254833435	2.472233295440674	-14.550466522097933	7.030027389526367	-7.068208995687409	-3.222154140472412	-12.93165442828533	0.0	0.0	0.0	0.0
12.161062955856323	1781097215.0	1781097215.8568406	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1254959106445312	-3.185603887169431	-21.394058227539062	-15.001232327631909	-13.81198501586914	-11.579265770756411	-4.617450714111328	-3.1620991065124757	-20.339040756225586	-16.382813752671257	-16.987571716308594	-14.211935015449868	-8.157970428466797	-5.588597509629322	-7.515893459320068	-11.975996095692235	0.0	0.0	0.0	0.0
12.161064863204956	1781097215.0	1781097215.8568425	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.6738860607147217	-2.708046795926298	-18.326066970825195	-14.468843091746912	-10.425740242004395	-10.890468979676488	-0.17311646044254303	-1.5116837309708855	-17.413225173950195	-16.114682426399458	-14.04757308959961	-13.697987759325109	-3.706883668899536	-3.802112313109488	-8.467832565307617	-10.957429924964048	0.0	0.0	0.0	0.0
12.16106653213501	1781097215.0	1781097215.8568442	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.30930757522583	-2.1346328152803498	-14.326333045959473	-14.158456556141601	-5.591794490814209	-10.123782225015509	5.738220691680908	0.11712676381073873	-13.47469425201416	-15.946681604388726	-9.619147300720215	-13.036603371673285	2.4175567626953125	-1.7869696489474354	-8.007914543151855	-9.994885812260833	0.0	0.0	0.0	0.0
12.161068201065063	1781097215.0	1781097215.8568459	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.4352166652679443	-1.5298763492822551	-10.851094245910645	-14.162306880957248	-1.071144700050354	-9.441349100683995	11.192704200744629	1.5175053719325042	-10.031161308288574	-15.971742982922557	-5.178564548492432	-12.35669022257585	8.361106872558594	0.23967514730302764	-5.905306339263916	-9.210302067701942	0.0	0.0	0.0	0.0
12.161069631576538	1781097215.0	1781097215.8568473	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.751440167427063	-0.9520378729179553	-8.994701385498047	-14.575301855990835	1.731080174446106	-9.051497611313119	14.59492301940918	2.4391450475083225	-8.217812538146973	-16.29971934684443	-2.031898021697998	-11.851260468406316	12.55606746673584	1.9701514896856003	-3.115243434906006	-8.70739919124612	0.0	0.0	0.0	0.0
12.161071538925171	1781097215.0	1781097215.8568492	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4473651647567749	-0.45114182399455593	-9.152840614318848	-15.455688025623603	2.213331699371338	-9.145361021534326	15.241812705993652	2.660114031607127	-8.400969505310059	-17.01370809384159	-0.9091653823852539	-11.716795365344021	14.269901275634766	3.0836053885275136	-1.1611806154251099	-8.546824462981741	0.0	0.0	0.0	0.0
12.161072969436646	1781097215.0	1781097215.8568506	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9242686629295349	-0.06523191278757688	-11.200335502624512	-16.79133355297172	0.45837053656578064	-9.837584303037342	13.289999961853027	2.053082661398477	-10.341836929321289	-18.131877227735494	-1.9540793895721436	-12.091889708760933	13.614213943481445	3.326218831050974	-1.1362500190734863	-8.725924589961096	0.0	0.0	0.0	0.0
12.1610746383667	1781097215.0	1781097215.8568523	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.7833969593048096	0.18497030223234653	-14.779566764831543	-18.489076871944732	-3.052438735961914	-11.13296295476411	9.457149505615234	0.6230375048685376	-13.563288688659668	-19.59244178169476	-4.855534553527832	-13.017796962641858	11.229031562805176	2.5699450608675107	-3.0549979209899902	-9.173322586431166	0.0	0.0	0.0	0.0
12.161076068878174	1781097215.0	1781097215.8568537	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.856862187385559	0.3005779772370717	-19.354427337646484	-20.394400356421574	-7.56765079498291	-12.929306491675147	4.7473015785217285	-1.4939479593712799	-17.537363052368164	-21.268823509507346	-8.924036979675293	-14.432904797651199	7.851876258850098	0.8362525612554879	-5.905367374420166	-9.764334120583808	0.0	0.0	0.0	0.0
12.161077737808228	1781097215.0	1781097215.8568554	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.297128677368164	0.3051614737393252	-24.026437759399414	-22.334782417200575	-12.040133476257324	-15.051764629057503	0.2747296094894409	-4.06604013533673	-21.57684898376465	-23.008354371388993	-13.12100887298584	-16.19841053739878	4.044335842132568	-1.715038331888466	-8.323637962341309	-10.354713582028058	0.0	0.0	0.0	0.0
12.161079406738281	1781097215.0	1781097215.856857	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.5456523299217224	0.2397361478549227	-27.447771072387695	-24.16877099994149	-15.22480297088623	-17.301887073004405	-2.9347705841064453	-6.818701908609801	-24.66634178161621	-24.677322273873994	-16.206300735473633	-18.14023606379093	0.28327780961990356	-4.821350227042645	-9.32042407989502	-10.82163844820071	0.0	0.0	0.0	0.0
12.161081075668335	1781097215.0	1781097215.8568587	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.039543043822050095	0.1528011738461923	-28.230953216552734	-25.819135120833423	-16.150365829467773	-19.500563303927017	-4.283320426940918	-9.485536078670187	-25.645360946655273	-26.19214924156841	-17.180299758911133	-20.087541321212615	-2.8834779262542725	-8.162928823294617	-8.671843528747559	-11.096796302783936	0.0	0.0	0.0	0.0
12.16108250617981	1781097215.0	1781097215.8568602	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.0405082032084465	0.08826325336070448	-25.597936630249023	-27.274679764974252	-14.602230072021484	-21.509262605212836	-3.755502462387085	-11.842035180761542	-23.613801956176758	-27.52267271846362	-15.658903121948242	-21.892875322406333	-4.804417133331299	-11.406485222188044	-6.795325756072998	-11.179210267889738	0.0	0.0	0.0	0.0
12.161083936691284	1781097215.0	1781097215.8568616	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.16519175469875336	0.07486323485050461	-19.79255485534668	-28.55983680021452	-11.17733383178711	-23.226378082966686	-1.6938656568527222	-13.718215197998374	-18.298219680786133	-28.667022182420176	-11.894206047058105	-23.430905252085566	-4.8636555671691895	-14.241543283961281	-4.378436088562012	-11.123845312618219	0.0	0.0	0.0	0.0
12.161085605621338	1781097215.0	1781097215.8568633	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.34193849563598633	0.11994877736803156	-11.871857643127441	-29.687930713225448	-6.744776248931885	-24.569138013664656	1.6771528720855713	-14.997300786002338	-10.101146697998047	-29.612852718187863	-6.388026714324951	-24.58596377958109	-2.7492928504943848	-16.410788092098638	-2.0599164962768555	-11.01206467013145	0.0	0.0	0.0	0.0
12.161087036132812	1781097215.0	1781097215.8568647	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9219340085983276	0.20874957741725514	-34.021907806396484	-30.62384026307695	-24.435651779174805	-25.458894331939394	-14.40353012084961	-15.612954029956338	-31.488637924194336	-30.30835744113303	-25.27848243713379	-25.24558823320527	-18.831207275390625	-17.738192919638657	-7.551303386688232	-10.916745973514388	0.0	0.0	0.0	0.0
12.161088705062866	1781097215.0	1781097215.8568664	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.590373694896698	0.3086740852137571	-34.08171081542969	-31.277120009925305	-23.86556625366211	-25.82345545815839	-12.930283546447754	-15.553472482716106	-31.172191619873047	-30.661654780335642	-24.475221633911133	-25.31235698648647	-16.506717681884766	-18.15479855663894	-7.800428867340088	-10.875112659157216	0.0	0.0	0.0	0.0
12.16109037399292	1781097215.0	1781097215.856868	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.4314838647842407	0.3772320746886027	-32.958412170410156	-31.529053868377247	-21.945058822631836	-25.616881484071044	-9.639477729797363	-14.870932814302476	-29.59305763244629	-30.57032309525593	-21.91429901123047	-24.732120983039806	-12.196131706237793	-17.714698633258674	-7.223437786102295	-10.876770576137865	0.0	0.0	0.0	0.0
12.161092042922974	1781097215.0	1781097215.8568697	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6845989227294922	0.37203891901238406	-31.475149154663086	-31.27852850251914	-19.757938385009766	-24.844616009705447	-6.236722946166992	-13.685148683265298	-27.623489379882812	-29.965412385667758	-18.800514221191406	-23.52370436192866	-8.285438537597656	-16.590429226126712	-6.1919732093811035	-10.867326522782449	0.0	0.0	0.0	0.0
12.161093711853027	1781097215.0	1781097215.8568714	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1835532188415527	0.2614546994258161	-29.800371170043945	-30.484216463172135	-17.708927154541016	-23.578727598320793	-3.7206759452819824	-12.17317374258781	-25.47622299194336	-28.84789961124733	-15.791831016540527	-21.792833016817816	-5.9349470138549805	-15.042293362042322	-5.396109104156494	-10.763551449884275	0.0	0.0	0.0	0.0
12.161095380783081	1781097215.0	1781097215.856873	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.4582444429397583	0.03419132883363826	-27.36823272705078	-29.18606502659133	-15.356491088867188	-21.954332958012483	-1.9021433591842651	-10.543084154852739	-22.685670852661133	-27.3018669670587	-12.719106674194336	-19.721343547317396	-4.655994892120361	-13.36684454199953	-5.279531955718994	-10.475155708644815	0.0	0.0	0.0	0.0
12.161096811294556	1781097215.0	1781097215.8568745	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1063950061798096	-0.2942941187625574	-23.875123977661133	-27.500580440916732	-12.335222244262695	-20.147678578064518	-0.21791142225265503	-8.9989486747054	-19.116239547729492	-25.48075465108791	-9.41528606414795	-17.53433511343473	-3.524005889892578	-11.83836030695742	-5.672950267791748	-9.928814389522072	0.0	0.0	0.0	0.0
12.161098718643188	1781097215.0	1781097215.8568764	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.13954176008701324	-0.6809369463040107	-20.25614356994629	-25.595070542960176	-9.331711769104004	-18.34361181280425	1.1777633428573608	-7.70751719258488	-15.823858261108398	-23.573919261982287	-6.6042866706848145	-15.456453194413802	-2.6232924461364746	-10.659394828450667	-5.907933235168457	-9.090225812205034	0.0	0.0	0.0	0.0
