# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.533905982971191	1781097212.0	1781097212.2296836	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5808727741241455	1.5263272880756877	-5.665700435638428	2.2079567193876937	-8.691852569580078	-1.618244935868228	-12.420488357543945	-0.8941859401891825	-0.4782450497150421	3.5654389296649587	-3.8028006553649902	1.5921487185189827	-6.861818790435791	2.5809823487263777	2.2567296028137207	2.0717863181206186	0.0	0.0	0.0	0.0
8.533907890319824	1781097212.0	1781097212.2296855	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1520283222198486	1.6724863113019532	-4.0137410163879395	2.99375253498445	-6.696518421173096	-0.6739483895488324	-9.861780166625977	0.5716875642221404	1.4627615213394165	4.472745922260966	-1.2612557411193848	2.897394073025172	-5.217043876647949	3.9693815874747576	4.516602039337158	3.454791901792032	0.0	0.0	0.0	0.0
8.533909320831299	1781097212.0	1781097212.229687	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8232648968696594	1.7069211478619903	-1.7691009044647217	4.018077258181862	-4.169284820556641	0.5830468039416787	-6.681552410125732	2.428570651644059	3.774839401245117	5.541907692015827	1.6873326301574707	4.417187362711151	-2.7612922191619873	5.388712799827511	6.472787857055664	4.395017961221155	0.0	0.0	0.0	0.0
8.533911228179932	1781097212.0	1781097212.229689	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7864512801170349	1.648053669201491	0.7818757891654968	5.142748354584922	-1.3932782411575317	1.9814623720017466	-3.2042248249053955	4.466906794795591	6.148648738861084	6.601465449034219	4.620349884033203	5.940083416887404	0.20157599449157715	6.671306378242846	7.08535099029541	4.790203156951785	0.0	0.0	0.0	0.0
8.533912658691406	1781097212.0	1781097212.2296903	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0192523002624512	1.527390831691551	3.03562068939209	6.205725952879862	1.0765141248703003	3.3178280791006376	-0.10729150474071503	6.433609996170809	8.088554382324219	7.472317646684944	6.996826648712158	7.235687346110287	2.7746615409851074	7.64011059301974	5.8495774269104	4.63102444890886	0.0	0.0	0.0	0.0
8.533914566040039	1781097212.0	1781097212.2296922	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.326999306678772	1.3813782543372193	4.434380531311035	7.072609681509381	2.7200238704681396	4.415261472441652	1.8929882049560547	8.096501974539617	9.149564743041992	8.021697840255579	8.374711036682129	8.116811815563167	3.9215996265411377	8.159096552574967	3.297292709350586	3.9999783037767083	0.0	0.0	0.0	0.0
8.533915996551514	1781097212.0	1781097212.2296937	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4865844249725342	1.2444051177863837	4.77023983001709	7.68188129579705	3.294066905975342	5.175672019549174	2.4382569789886475	9.303289170890821	9.122344970703125	8.208729359082993	8.539566040039062	8.493682101995592	3.20387864112854	8.177725327418091	0.7654970288276672	3.0500254547101218	0.0	0.0	0.0	0.0
8.533917903900146	1781097212.0	1781097212.2296956	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3972111940383911	1.1438644516117773	4.2303667068481445	8.071373094398222	2.866783380508423	5.6119132903392694	1.7928926944732666	10.020923054833045	8.111268043518066	8.109181368461002	7.542829513549805	8.406383260613701	1.2380605936050415	7.757881493193644	-0.4606589674949646	1.9690174224387178	0.0	0.0	0.0	0.0
8.5339195728302	1781097212.0	1781097212.2296972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.125385046005249	1.0971589660176808	3.2863247394561768	8.37746984534166	1.7717829942703247	5.850519593165662	0.876677393913269	10.345503718449118	6.600345611572266	7.910925623290243	5.783400535583496	8.025918679962627	-0.44242367148399353	7.075594396421118	0.015522015281021595	0.9403451257647177	0.0	0.0	0.0	0.0
8.533921480178833	1781097212.0	1781097212.2296991	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8251903653144836	1.110129806558602	2.5905518531799316	8.804797493065607	0.6182180047035217	6.102226111399019	1.0156528949737549	10.479320806591327	5.4944257736206055	7.877802959686524	4.113005638122559	7.620896662538514	-0.17306941747665405	6.395171124023068	1.4805277585983276	0.11032386589310422	0.0	0.0	0.0	0.0
8.533922910690308	1781097212.0	1781097212.2297006	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6078997254371643	1.1765582948106341	2.9451277256011963	9.571618063688584	0.3470071256160736	6.605588868644112	3.46541428565979	10.679031405273777	5.990466594696045	8.28730746335268	3.783531427383423	7.495109319476811	2.75793719291687	6.018700332946451	2.650336265563965	-0.4313388524894825	0.0	0.0	0.0	0.0
8.584724426269531	1781097212.0	1781097212.280502	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37004414200782776	1.2788234828452978	-0.6686078906059265	10.843466133576023	-3.390685796737671	7.55712618426736	-5.839693069458008	11.186401481958393	1.8868333101272583	9.35529767206723	-0.79073566198349	7.909613831546372	-6.475232124328613	6.219067175037371	1.0576642751693726	-0.6574427335255514	0.0	0.0	0.0	0.0
8.58473014831543	1781097212.0	1781097212.2805078	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7655832767486572	1.3900941794808663	2.817323923110962	12.672969106542569	-0.1346929669380188	9.047290950768259	-2.9086296558380127	12.159543460911122	4.781043529510498	11.166992932802861	1.6550843715667725	9.009287770967605	-6.250317573547363	7.170345696526654	0.03792841359972954	-0.5990632400875479	0.0	0.0	0.0	0.0
8.58473253250122	1781097212.0	1781097212.2805102	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2499762773513794	1.4783225843560899	6.990389823913574	14.964998159869623	4.139232635498047	11.02257425618208	1.5881567001342773	13.625765530508142	8.98874282836914	13.635337615122044	5.493593215942383	10.77556425933118	-3.555126190185547	8.894643488281096	-1.3239015340805054	-0.33521388061508683	0.0	0.0	0.0	0.0
8.584734201431274	1781097212.0	1781097212.2805119	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5979394912719727	1.511773564100781	11.310135841369629	17.481282666423006	8.695230484008789	13.28813012401454	6.63463020324707	15.473239828283365	14.053950309753418	16.502994927286043	10.103462219238281	13.021846613671029	1.5583617687225342	11.24485828926214	-2.1540136337280273	0.02169369251166125	0.0	0.0	0.0	0.0
8.584735631942749	1781097212.0	1781097212.2805133	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6829420328140259	1.46514903976892	15.650960922241211	19.88764497571436	13.108121871948242	15.553220427092308	11.369589805603027	17.48641801474127	19.54224395751953	19.39251578690161	14.951738357543945	15.436098610681157	8.19604206085205	13.934363819033148	-1.8429299592971802	0.34493824190644745	0.0	0.0	0.0	0.0
8.584737300872803	1781097212.0	1781097212.280515	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.501523733139038	1.3249660939331995	19.64226531982422	21.833479196612657	16.840927124023438	17.507591018931777	14.932757377624512	19.41390412235148	24.53914451599121	21.89397260212129	19.228622436523438	17.660048581028942	14.516770362854004	16.608780452638293	-0.40253475308418274	0.5177030641064144	0.0	0.0	0.0	0.0
8.584739208221436	1781097212.0	1781097212.2805169	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1293941736221313	1.0929615716070649	22.184324264526367	23.041819101459904	18.930612564086914	18.905945355760437	16.388729095458984	21.044975344019083	27.51169776916504	23.666137818560816	21.693880081176758	19.381966365465413	18.2451229095459	18.938609350270802	1.5337542295455933	0.4606503280062863	0.0	0.0	0.0	0.0
8.58474063873291	1781097212.0	1781097212.2805183	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6577748656272888	0.7868246225454102	21.925216674804688	23.38324902476318	18.412748336791992	19.633947456425833	15.222977638244629	22.267721417404285	27.100297927856445	24.52121342468594	21.284286499023438	20.414770712287716	17.977581024169922	20.70243878562743	3.0466620922088623	0.15731686066346018	0.0	0.0	0.0	0.0
8.584742546081543	1781097212.0	1781097212.2805202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16384634375572205	0.4381918342337242	18.472061157226562	22.91014074952126	15.277535438537598	19.734186604608638	12.115527153015137	23.088932634222363	23.377666473388672	24.466942223648992	18.14531707763672	20.735441606135513	14.470778465270996	21.83314304333046	3.3760058879852295	-0.33118272359062595	0.0	0.0	0.0	0.0
8.584743976593018	1781097212.0	1781097212.2805216	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2844477593898773	0.08831431828760088	13.285955429077148	21.839119968770227	11.088788986206055	19.383146731575454	9.160975456237793	23.61040083779951	18.42880630493164	23.693074129667973	14.127015113830566	20.47432206405608	10.642807960510254	22.41316643537787	2.2723779678344727	-0.8705913231345704	0.0	0.0	0.0	0.0
8.58474588394165	1781097212.0	1781097212.2805235	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6228742599487305	-0.21795130521688696	9.122649192810059	20.486144992513903	8.337228775024414	18.826521132745775	8.78115463256836	23.972403960666842	15.2703218460083	22.507252485960034	11.85404109954834	19.859596352761642	9.64810848236084	22.62370471558876	0.11476026475429535	-1.281359510431038	0.0	0.0	0.0	0.0
8.584747314453125	1781097212.0	1781097212.280525	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8034027218818665	-0.43907865792411555	8.16392993927002	19.174225685639136	8.727910041809082	18.29424959782354	11.814352035522461	24.286273148992397	15.613066673278809	21.241462813529896	12.782543182373047	19.136640956263737	12.343456268310547	22.668050922665152	-2.312840461730957	-1.3867481743059904	0.0	0.0	0.0	0.0
8.584748983383179	1781097212.0	1781097212.2805266	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.812493622303009	-0.5439021789174258	10.245329856872559	18.142322805454945	11.688319206237793	17.92287049726967	16.291255950927734	24.579789264296082	18.186851501464844	20.1579471050151	15.729710578918457	18.488475329612346	16.18633270263672	22.69535938704362	-4.183575630187988	-1.069819209161794	0.0	0.0	0.0	0.0
8.584750652313232	1781097212.0	1781097212.2805283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6786273717880249	-0.5177728064395465	12.705859184265137	17.482119046187176	14.411977767944336	17.70902496918138	18.186662673950195	24.772133387477478	19.19194793701172	19.380861122508815	17.260326385498047	17.98052163653506	16.784881591796875	22.747057950194932	-4.987918376922607	-0.32218070841270297	0.0	0.0	0.0	0.0
8.584752321243286	1781097212.0	1781097212.28053	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4547048807144165	-0.3667016376654388	12.232377052307129	17.119019285142667	13.68700122833252	17.506859840597954	14.054333686828613	24.684111718540336	14.928515434265137	18.870114740415154	14.008248329162598	17.543434407930796	11.349625587463379	22.73885024975369	-4.706924915313721	0.7333141768281951	0.0	0.0	0.0	0.0
8.635637998580933	1781097212.0	1781097212.3314157	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0050981044769287	-0.1182662638804223	6.206441402435303	16.840450448025617	7.625253677368164	17.06922141804849	10.187957763671875	24.080129521626617	12.15101146697998	18.442257181926045	9.257888793945312	16.997135314292464	10.184772491455078	22.48219530666361	0.23649761080741882	1.8580652486210814	0.0	0.0	0.0	0.0
8.635643005371094	1781097212.0	1781097212.3314207	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2879578769207001	0.18175640565535925	9.76759147644043	16.363205676783867	10.688308715820312	16.12227092747171	11.958427429199219	22.732998397361225	15.807079315185547	17.8330877657796	12.442317008972168	16.110423188746736	13.939362525939941	21.74176945343273	4.392679691314697	2.752394392072523	0.0	0.0	0.0	0.0
8.635645389556885	1781097212.0	1781097212.331423	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6415585875511169	0.4773247679133324	12.619966506958008	15.423275036018083	12.868459701538086	14.45591879186988	13.089271545410156	20.49876974200712	18.81394386291504	16.787288143615537	15.190505027770996	14.682794796656086	16.775920867919922	20.317284597034103	7.819861888885498	3.1367654781312204	0.0	0.0	0.0	0.0
8.635647058486938	1781097212.0	1781097212.3314247	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3230823278427124	0.7135166071602278	12.973950386047363	13.865164810303162	12.34931468963623	12.006872035892174	11.978982925415039	17.383968838399078	19.19461441040039	15.151223355371412	15.455116271972656	12.62715078046423	16.688926696777344	18.1283075536414	9.178260803222656	2.8358752755443972	0.0	0.0	0.0	0.0
8.635648965835571	1781097212.0	1781097212.3314266	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3890964984893799	0.8486131662876104	10.025964736938477	11.704313094514772	8.385123252868652	8.908455746533226	7.855654239654541	13.583919190174932	16.018600463867188	12.939634274948114	12.184090614318848	10.02665988559223	12.810198783874512	15.273944022691618	7.656850337982178	1.8382721790910526	0.0	0.0	0.0	0.0
8.635650634765625	1781097212.0	1781097212.3314283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.849529504776001	0.863276343171038	4.464435577392578	9.140113024413212	1.8184387683868408	5.486158445529801	1.3706785440444946	9.473568078038463	10.027054786682129	10.350955762755934	6.049595355987549	7.142034374768333	6.066612720489502	12.042117924948942	3.397908926010132	0.3101476505398306	0.0	0.0	0.0	0.0
8.635652542114258	1781097212.0	1781097212.3314302	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11985156685113907	0.7639123893299647	-1.8828866481781006	6.510674386626334	-5.340941429138184	2.19245369718979	-5.725034713745117	5.54413288647681	3.2839529514312744	7.7213923707268135	-0.8525565266609192	4.359631392170391	-1.213772177696228	8.857877141269478	-2.3671960830688477	-1.4439616614078878	0.0	0.0	0.0	0.0
8.635654211044312	1781097212.0	1781097212.3314319	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2858574390411377	0.57937835864897	-6.995289325714111	4.200204515475847	-10.932676315307617	-0.5049845069052128	-11.526445388793945	2.2968058139986267	-1.9070985317230225	5.429701113661057	-6.11215877532959	2.091925679860588	-6.58024263381958	6.181618391815523	-7.6797285079956055	-3.0633299952263235	0.0	0.0	0.0	0.0
8.635655879974365	1781097212.0	1781097212.3314335	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1503022462129593	0.3525035181413183	-9.568604469299316	2.5276400264274153	-13.579078674316406	-2.2495131673817057	-14.84191608428955	0.121294207212499	-4.122861862182617	3.7835618758054	-8.19063949584961	0.6608321914955542	-8.786046028137207	4.387071958115924	-10.653581619262695	-4.23110069876708	0.0	0.0	0.0	0.0
8.635657548904419	1781097212.0	1781097212.3314352	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2738742232322693	0.12926386755650165	-9.357545852661133	1.6530908651132261	-13.029318809509277	-2.896597545648711	-15.43488883972168	-0.805105624391654	-3.2987499237060547	2.9260866393502134	-6.963159084320068	0.20239338964184048	-8.177034378051758	3.6571832204187134	-10.36641788482666	-4.7608047738634065	0.0	0.0	0.0	0.0
8.635659217834473	1781097212.0	1781097212.3314369	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48207125067710876	-0.05159501631958294	-7.032867908477783	1.5332368953676392	-10.038622856140137	-2.556830245986316	-13.784518241882324	-0.566458344503788	-0.5337029099464417	2.7941260306822238	-3.5641207695007324	0.6247685437707305	-5.9990234375	3.9305926066026076	-7.307502746582031	-4.642265212285363	0.0	0.0	0.0	0.0
8.635660886764526	1781097212.0	1781097212.3314385	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13887622952461243	-0.1666362957106876	-3.7453932762145996	1.9400882666592043	-5.960207462310791	-1.5664995228830794	-10.628947257995605	0.5111834082230831	2.613330841064453	3.141547602775242	0.302537202835083	1.6330245358971545	-3.3351292610168457	4.915033008988261	-3.0821173191070557	-4.033536285312875	0.0	0.0	0.0	0.0
8.63566255569458	1781097212.0	1781097212.3314402	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6377051472663879	-0.21255084968145543	-0.6049396395683289	2.535846223753227	-2.2004098892211914	-0.39479385973764347	-6.576571464538574	1.9430833761901314	4.9651384353637695	3.6180748030927816	3.231682300567627	2.811485076959005	-0.4702838957309723	6.163186572581782	0.4964352250099182	-3.203468859835115	0.0	0.0	0.0	0.0
8.635664224624634	1781097212.0	1781097212.3314419	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3660318851470947	-0.20701222391776553	1.8008449077606201	2.9779030152900896	0.38421201705932617	0.4832493935873564	-1.888588786125183	3.2091170270978027	6.33931303024292	3.8761098802844844	4.8123459815979	3.736096449732922	2.9325110912323	7.188398284480172	2.3129587173461914	-2.4450333158933413	0.0	0.0	0.0	0.0
