# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1515
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.2781612873077393	1781097204.0	1781097204.973939	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4533463716506958	-0.4290512394705578	17.274320602416992	26.37923676616665	9.052967071533203	23.613552328681518	3.0487310886383057	16.8011192363974	11.44116497039795	26.764310775534817	4.639383316040039	19.756281830852075	-14.217145919799805	-1.3402946981501391	-0.628926694393158	-0.7335149801245274	0.0	0.0	0.0	0.0
1.278163194656372	1781097204.0	1781097204.9739408	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1680991649627686	-0.5363350451649241	20.753877639770508	27.796327134222164	11.065929412841797	23.9628245018344	5.190756320953369	16.328841270128557	16.096927642822266	28.540726890454845	8.270349502563477	20.464456984095396	-8.812948226928711	-1.2573291795743877	-1.6617791652679443	-1.7126625545176808	0.0	0.0	0.0	0.0
1.2781651020050049	1781097204.0	1781097204.9739428	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6643879413604736	-0.5654808869895718	26.616443634033203	29.551500181048922	15.00670337677002	24.762266859955588	9.53783893585205	16.344089382611703	23.05754852294922	30.758211775696438	13.774277687072754	21.66493322817812	-4.997554779052734	-0.5679735637433525	-2.232360601425171	-2.73773268037292	0.0	0.0	0.0	0.0
1.2781667709350586	1781097204.0	1781097204.9739444	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20939616858959198	-0.5221821261828645	32.20600891113281	31.372724840769248	19.060060501098633	25.76906153078291	13.677606582641602	16.641046676271237	29.240209579467773	33.0593738722175	18.50368309020996	23.063354663744814	-4.742852687835693	0.2615129342025195	-2.7278366088867188	-3.576077949721095	0.0	0.0	0.0	0.0
1.2781684398651123	1781097204.0	1781097204.973946	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03852486610412598	-0.42938099309566125	33.388031005859375	33.02567520846448	20.288471221923828	26.752893331282838	14.08337688446045	17.03598717809868	30.28984260559082	35.127990733534574	19.047775268554688	24.393057265861195	-7.532176494598389	0.8178087786484364	-3.4044079780578613	-4.0183917693874776	0.0	0.0	0.0	0.0
1.278170108795166	1781097204.0	1781097204.9739478	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11083021014928818	-0.32025005913304594	27.156095504760742	34.35799059989219	16.47907066345215	27.54720340810945	8.446990966796875	17.419146303753575	23.318599700927734	36.747347826916354	13.410347938537598	25.470685085099817	-10.35826587677002	0.8353958918402411	-4.108854293823242	-3.9211989516669914	0.0	0.0	0.0	0.0
1.2781715393066406	1781097204.0	1781097204.9739492	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17404235899448395	-0.230581207049793	14.092597007751465	35.31703470151436	7.9489827156066895	28.078274740343613	-2.230341911315918	17.775364093360935	9.384730339050293	37.826409707505	2.7798233032226562	26.221733229143823	-9.434935569763184	0.23857698362773494	-4.395978927612305	-3.2365758239578644	0.0	0.0	0.0	0.0
1.2781732082366943	1781097204.0	1781097204.9739509	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5292497873306274	-0.19258374271517886	29.736419677734375	35.9440887097896	13.518900871276855	28.36923693374049	0.9479560256004333	18.170999477700462	25.262550354003906	38.39609249803305	10.093186378479004	26.675657068312255	-23.078598022460938	-0.8739547668272849	-4.508314609527588	-2.0230594591819937	0.0	0.0	0.0	0.0
1.278174877166748	1781097204.0	1781097204.9739525	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5902466773986816	-0.23051398089900904	32.131954193115234	36.35612284763377	15.770394325256348	28.52482658455678	3.3451693058013916	18.71869377133309	27.98061752319336	38.588047231946916	13.037137985229492	26.941483190152407	-21.952434539794922	-2.2879039693799967	-0.6502780318260193	-0.4345949539125211	0.0	0.0	0.0	0.0
1.2781763076782227	1781097204.0	1781097204.973954	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.99579918384552	-0.357241516628488	34.54399490356445	36.72374398942723	18.808181762695312	28.705104354411493	8.574231147766113	19.537389974292886	30.603364944458008	38.6066385490279	17.161224365234375	27.176789855342285	-17.382658004760742	-3.7489041425205083	3.410393714904785	1.3110010742198743	0.0	0.0	0.0	0.0
1.2781779766082764	1781097204.0	1781097204.9739556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10701149702072144	-0.5708369607224282	35.61787414550781	37.24495320396455	20.934371948242188	29.09275473010863	14.223712921142578	20.72055415830821	31.530315399169922	38.695615633134416	20.224599838256836	27.55653340165939	-12.301895141601562	-5.027121518138541	6.007735252380371	2.976870694801997	0.0	0.0	0.0	0.0
1.27817964553833	1781097204.0	1781097204.9739573	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4643705189228058	-0.8517345262498768	34.5101318359375	38.10956243438907	20.850120544433594	29.85495133512527	17.585947036743164	22.316391678699002	29.955745697021484	39.095598097980336	20.519683837890625	28.24134710468933	-9.82575798034668	-5.954262429517046	6.549063205718994	4.353650760185778	0.0	0.0	0.0	0.0
1.278181552886963	1781097204.0	1781097204.9739592	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2226964384317398	-1.162838816121812	31.758991241455078	39.45395943503724	18.758590698242188	31.10206157186645	17.499204635620117	24.317438474698083	26.700960159301758	39.992917188440316	18.156696319580078	29.34425973082528	-11.375839233398438	-6.43247894358213	5.810230255126953	5.295788348387693	0.0	0.0	0.0	0.0
1.2781829833984375	1781097204.0	1781097204.9739606	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8903848528862	-1.4553661218433989	29.43447494506836	41.31659254085662	16.610733032226562	32.8514053784556	15.308965682983398	26.656810169205105	24.106826782226562	41.47074341002212	15.27192211151123	30.90043699200537	-15.807432174682617	-6.426034482570291	5.15756893157959	5.740049680391094	0.0	0.0	0.0	0.0
1.2781846523284912	1781097204.0	1781097204.9739623	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4391512870788574	-1.681301078117339	30.185731887817383	43.61301873484233	17.070148468017578	35.01010003462246	14.06453800201416	29.212909427599993	24.803638458251953	43.481417931486526	14.807868003845215	32.85140676955358	-20.238418579101562	-5.947962095918365	5.368304252624512	5.7052347441723965	0.0	0.0	0.0	0.0
1.2781860828399658	1781097204.0	1781097204.9739637	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.720147132873535	-1.8097704764809388	35.58502197265625	46.14882551042538	21.730613708496094	37.39083569457975	16.399316787719727	31.82830375725897	30.02042007446289	45.857649605408525	18.57821273803711	35.056773400068806	-21.913145065307617	-5.047744313959099	6.080870151519775	5.277318101360806	0.0	0.0	0.0	0.0
1.2781879901885986	1781097204.0	1781097204.9739656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.141660213470459	-1.8413085304134713	44.6833381652832	48.67668666392406	29.678953170776367	39.764950771483136	22.49245262145996	34.34655341131558	38.43934631347656	48.36771700950478	25.820154190063477	37.33874978870176	-19.797048568725586	-3.7988928327595386	6.218792915344238	4.585952292940929	0.0	0.0	0.0	0.0
1.2781894207000732	1781097204.0	1781097204.973967	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.527078628540039	-1.8130064156370318	53.897178649902344	50.983830775850194	37.57002639770508	41.94061526001697	29.730066299438477	36.66175003203268	46.54501724243164	50.80028083239143	33.36796951293945	39.54967674565006	-14.95266342163086	-2.282769327786978	5.021687030792236	3.7771835449608573	0.0	0.0	0.0	0.0
1.278191328048706	1781097204.0	1781097204.973969	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.177793502807617	-1.7899802138605725	58.67976379394531	52.977649074643374	41.47517776489258	43.83815698638484	34.51646423339844	38.76405505535883	50.55165481567383	53.04734102389034	37.579227447509766	41.637624876082626	-9.520182609558105	-0.568196958488125	2.752812385559082	2.985755928348756	0.0	0.0	0.0	0.0
1.2781927585601807	1781097204.0	1781097204.9739704	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6842215061187744	-1.8438367475878896	56.15035629272461	54.73122126394606	39.424564361572266	45.529437236272514	34.96644973754883	40.75879822626135	48.7752571105957	55.14949962602991	36.790626525878906	43.679802276181036	-5.153087615966797	1.307887603790443	0.5200873017311096	2.3104054058278307	0.0	0.0	0.0	0.0
1.2781944274902344	1781097204.0	1781097204.973972	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3859207034111023	-2.0247370057115357	47.027950286865234	56.46370353808133	32.91445541381836	47.21945357937447	32.42261505126953	42.84292827324781	42.837894439697266	57.28091109358885	32.571250915527344	45.86345055908167	-2.055131196975708	3.3500925269927664	-0.5845131874084473	1.796856363721649	0.0	0.0	0.0	0.0
1.278195858001709	1781097204.0	1781097204.9739735	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7439431548118591	-2.337537188488918	35.28387451171875	58.45910220254814	26.028261184692383	49.1728105402558	30.348709106445312	45.23999475640368	36.53659439086914	59.67750857355615	28.581836700439453	48.41630387387302	0.6399660706520081	5.597790693643952	-0.25651636719703674	1.4338020475846072	0.0	0.0	0.0	0.0
1.3290951251983643	1781097204.0	1781097205.0248728	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.069841146469116	-2.7322245025483816	53.62985610961914	60.95657623868666	37.593910217285156	51.613271819414905	35.41205596923828	48.11492648849458	49.32189178466797	62.538168900398425	36.89990234375	51.51247459121385	-5.2081193923950195	8.101993487365714	2.9150969982147217	1.1649216169685515	0.0	0.0	0.0	0.0
1.3291001319885254	1781097204.0	1781097205.0248778	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.129714012145996	-3.1140057200390014	57.63599395751953	64.05858968206459	41.47620391845703	54.636972060902515	38.87342071533203	51.501483146827894	53.428550720214844	65.9399936607509	41.261444091796875	55.19180540297334	-3.1255788803100586	10.894507700510768	3.8288848400115967	0.9147816025941802	0.0	0.0	0.0	0.0
1.3291025161743164	1781097204.0	1781097205.0248802	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.607011795043945	-3.370696332715617	62.88451385498047	67.69221692672124	46.70606231689453	58.17238070841855	43.90079879760742	55.27181048601895	58.58324432373047	69.79998606756081	46.99509811401367	59.324833393468026	0.1166146844625473	13.963480777207984	3.442284107208252	0.6205943174718858	0.0	0.0	0.0	0.0
1.3291041851043701	1781097204.0	1781097205.0248818	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.914115905761719	-3.407944226937983	68.56453704833984	71.63226827380274	52.43540573120117	61.9985329008091	49.79084014892578	59.16097670525251	64.15965270996094	73.89296918610759	53.23566436767578	63.635720717184874	4.352713108062744	17.24784546669245	2.127289056777954	0.2586865357748066	0.0	0.0	0.0	0.0
1.329106092453003	1781097204.0	1781097205.0248837	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.987320423126221	-3.1796689653628825	73.80403137207031	75.56932106216865	57.845680236816406	65.80983029386823	55.56107711791992	62.83787291364535	69.45957946777344	77.9127690548035	59.07154083251953	67.7725095545747	9.40466022491455	20.65434953366077	0.6163301467895508	-0.14381370231202367	0.0	0.0	0.0	0.0
1.3291077613830566	1781097204.0	1781097205.0248854	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2505853176116943	-2.7032192004129665	77.43020629882812	79.19231832196172	61.89750289916992	69.30055340241155	59.853816986083984	65.99647545258011	73.37146759033203	81.55003899113561	63.35268020629883	71.39757957422556	14.812548637390137	24.08948846184339	-0.6172465682029724	-0.5160043512497505	0.0	0.0	0.0	0.0
1.3291096687316895	1781097204.0	1781097205.0248873	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3752593994140625	-2.054851635019727	78.45491027832031	82.25572297800659	63.61602020263672	72.23858600687913	61.44516372680664	68.43452212639087	74.82727813720703	84.55839057479103	65.06658935546875	74.26622373131289	19.793228149414062	27.491042680975195	-1.5182217359542847	-0.7662354123014465	0.0	0.0	0.0	0.0
1.329111099243164	1781097204.0	1781097205.0248888	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.024225296452641487	-1.3483340160312807	77.23556518554688	84.61200354079062	63.05044937133789	74.50503379221567	60.37882614135742	70.09242165192283	74.0125961303711	86.78916753788148	64.34107971191406	76.26830492089069	23.74724006652832	30.84364211951814	-2.12538743019104	-0.813346338635367	0.0	0.0	0.0	0.0
1.3291130065917969	1781097204.0	1781097205.0248907	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6201929450035095	-0.7048329117141787	76.076171875	86.20643187114493	61.94857406616211	76.09106520589563	58.64539337158203	71.04125048062916	73.06405639648438	88.19009618049519	63.0662841796875	77.42360915918378	26.830671310424805	34.169328128721425	-2.2424113750457764	-0.6161349588156091	0.0	0.0	0.0	0.0
1.3291144371032715	1781097204.0	1781097205.024892	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44924265146255493	-0.22396741261514905	77.93452453613281	87.04616940421796	62.89448928833008	77.05957495845753	59.13026809692383	71.42815981339962	74.8425064086914	88.777727010968	63.8867073059082	77.83908998129893	29.718740463256836	37.49410692588195	-1.518243432044983	-0.19186716630800194	0.0	0.0	0.0	0.0
1.3291161060333252	1781097204.0	1781097205.0248938	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15928885340690613	0.036101954882032064	83.55117797851562	87.16277593221307	66.94914245605469	77.49041539112989	62.98234939575195	71.40181844338997	80.08004760742188	88.60125289806557	67.73918914794922	77.64808021423288	32.68406295776367	40.80075724318008	0.13581740856170654	0.3820782544034765	0.0	0.0	0.0	0.0
1.3291175365447998	1781097204.0	1781097205.0248952	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7600510716438293	0.06600449273553213	89.33244323730469	86.58371458845039	71.66407775878906	77.42968339940236	67.48900604248047	71.04380806962186	85.2409896850586	87.71270302515248	71.89694213867188	76.95312392942708	34.88916778564453	43.98345732601635	2.2201521396636963	0.9843503379061531	0.0	0.0	0.0	0.0
1.3291194438934326	1781097204.0	1781097205.024897	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9939514994621277	-0.09912393164558941	88.35184478759766	85.31792578854925	71.56830596923828	76.85708947192532	66.72025299072266	70.3248810216666	83.50191497802734	86.14902200364217	70.64453887939453	75.7869338166909	34.71636962890625	46.820290491213115	3.82788348197937	1.4790177408204517	0.0	0.0	0.0	0.0
1.3291208744049072	1781097204.0	1781097205.0248985	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7350832223892212	-0.39168991395483016	74.68128967285156	83.35207474133323	61.573402404785156	75.67706069962772	55.34663391113281	69.09466342489148	69.10507202148438	83.92379360686112	58.93541717529297	74.09718343255469	31.19243049621582	48.97670667903765	4.203929901123047	1.7494396550626272	0.0	0.0	0.0	0.0
1.329122543334961	1781097204.0	1781097205.0249002	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11875451356172562	-0.7270609942996088	48.15488052368164	80.65478609446592	41.028114318847656	73.73516763294217	33.07957458496094	67.10711017853171	42.166648864746094	81.02734911826377	36.57895278930664	71.75716379557826	25.268049240112305	50.04798083592869	3.258035659790039	1.7264529801984898	0.0	0.0	0.0	0.0
1.3800337314605713	1781097204.0	1781097205.0758114	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0684112310409546	-1.0191429663606846	80.86968231201172	77.19315228852328	67.46897888183594	70.86108229259061	61.267818450927734	64.08178485811162	74.23072052001953	77.44079717701968	63.48116683959961	68.60487998078189	45.408905029296875	49.64083306039228	1.9959454536437988	1.4028487842848052	0.0	0.0	0.0	0.0
1.3800394535064697	1781097204.0	1781097205.075817	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.298849105834961	-1.1944277349051895	74.23908233642578	72.96697980441088	62.16173553466797	66.93499954190722	56.11100769042969	59.795087604338626	68.45630645751953	73.17012924655224	58.340675354003906	64.50940562392191	44.49239730834961	47.48183933608903	0.21321897208690643	0.8309536227782381	0.0	0.0	0.0	0.0
1.3800418376922607	1781097204.0	1781097205.0758195	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7021905183792114	-1.203522910950923	66.45707702636719	68.05481769004942	55.024391174316406	61.96241722217344	49.106788635253906	54.18178436502696	61.66518020629883	68.29426408725404	52.1319580078125	59.45054516868859	40.82820510864258	43.52550218570265	-1.1747874021530151	0.10570380979646285	0.0	0.0	0.0	0.0
1.3800439834594727	1781097204.0	1781097205.0758216	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9696654081344604	-1.0289196057662817	59.71512222290039	62.651389485203836	48.12991714477539	56.13066832536147	42.14468002319336	47.414414667400415	55.56837463378906	63.00548427144312	46.41868591308594	53.58446150212047	35.59114456176758	38.02649685904306	-1.9377375841140747	-0.6602138727248689	0.0	0.0	0.0	0.0
