# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.094199657440186	1781097212.0	1781097212.7899773	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6152603626251221	-0.8038648283217624	-9.034512519836426	-4.034912237024564	-10.745439529418945	-13.372767290669701	-7.932314395904541	-24.74892839331551	-7.986114501953125	-4.779651293230231	-10.104269981384277	-14.982202466290811	-10.419648170471191	-26.536146175081097	0.82823646068573	-2.5537797995367906	0.0	0.0	0.0	0.0
9.145099639892578	1781097212.0	1781097212.8408773	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4921298623085022	-0.7146560183501828	-26.172780990600586	-6.75745388307079	-27.60959243774414	-15.726974112310636	-27.398935317993164	-27.077097381558232	-23.98849868774414	-7.155274497860361	-25.0507755279541	-16.87825139719211	-24.05615997314453	-28.02111874827788	-4.3187031745910645	-2.7743618231083573	0.0	0.0	0.0	0.0
9.145105838775635	1781097212.0	1781097212.8408835	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16132256388664246	-0.5921564145096816	-27.224090576171875	-8.903400301105313	-28.034194946289062	-17.478809041711237	-28.576738357543945	-29.00274506574511	-24.779024124145508	-8.899829246801836	-25.357234954833984	-18.234592177314042	-24.246707916259766	-29.201501659868953	-4.893918514251709	-3.123506015340328	0.0	0.0	0.0	0.0
9.145108222961426	1781097212.0	1781097212.8408859	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2575661838054657	-0.44157602396007073	-26.78594207763672	-10.211898560243636	-26.968490600585938	-18.393741933212173	-28.262920379638672	-30.180574378487915	-23.988903045654297	-9.787793072761291	-24.215469360351562	-18.84194858468979	-24.073774337768555	-29.788145854670546	-4.664089202880859	-3.540180330294165	0.0	0.0	0.0	0.0
9.1451096534729	1781097212.0	1781097212.8408873	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5961640477180481	-0.27535719642227197	-24.845497131347656	-10.55546045293452	-24.57135581970215	-18.369468743473945	-26.344837188720703	-30.388249276131	-21.600852966308594	-9.720804398614638	-21.61592674255371	-18.605932373816017	-23.192581176757812	-29.59885451182777	-4.108489513397217	-3.957142626009459	0.0	0.0	0.0	0.0
9.145111322402954	1781097212.0	1781097212.840889	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7736155390739441	-0.11092879123362598	-21.413555145263672	-9.949287095146614	-20.892457962036133	-17.441431026383075	-22.739992141723633	-29.561463876689082	-17.715049743652344	-8.73293308312741	-17.675670623779297	-17.55150071311611	-20.933137893676758	-28.58769728773959	-3.9281084537506104	-4.312738891047597	0.0	0.0	0.0	0.0
9.145113229751587	1781097212.0	1781097212.840891	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.813546895980835	0.03224311285034205	-17.06229591369629	-8.524029332555557	-16.41462516784668	-15.753489653390577	-17.984298706054688	-27.787706944866812	-13.082043647766113	-6.96255249288054	-13.15962028503418	-15.796323297421162	-17.283756256103516	-26.83732873573839	-4.3759379386901855	-4.557246325055516	0.0	0.0	0.0	0.0
9.14511489868164	1781097212.0	1781097212.8408926	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7942706346511841	0.13526087283787452	-13.13727855682373	-6.472815813076484	-12.373467445373535	-13.505217431247626	-13.489885330200195	-25.265047558063493	-9.193062782287598	-4.601752891584052	-9.535367012023926	-13.504236542529064	-13.442999839782715	-24.519386641994203	-5.037562370300293	-4.6542216147435855	0.0	0.0	0.0	0.0
9.145116567611694	1781097212.0	1781097212.8408942	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7827557921409607	0.1815825592777928	-11.131531715393066	-3.992314427585683	-10.251787185668945	-10.895242438126564	-10.892254829406738	-22.24348189041018	-7.478097438812256	-1.8422433855800087	-8.153850555419922	-10.837102821608076	-11.072970390319824	-21.838636976710063	-5.232176303863525	-4.579204750815441	0.0	0.0	0.0	0.0
9.145118236541748	1781097212.0	1781097212.840896	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7987836003303528	0.15831083643168747	-11.52340316772461	-1.2387026405035446	-10.638819694519043	-8.08043848333143	-10.785768508911133	-18.969897955962505	-8.074573516845703	1.1630897993928868	-9.046850204467773	-7.922837143040203	-10.704442024230957	-18.980776787393886	-4.617739200592041	-4.3181388925505555	0.0	0.0	0.0	0.0
9.14512014389038	1781097212.0	1781097212.8408978	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8150825500488281	0.057751455774890326	-12.971769332885742	1.6876961875836876	-12.314135551452637	-5.163386111266904	-11.83069133758545	-15.652786423897414	-9.196287155151367	4.311408417321989	-10.351909637451172	-4.849350315844001	-10.794628143310547	-16.0801495870637	-3.489295244216919	-3.8670078693628294	0.0	0.0	0.0	0.0
9.145121812820435	1781097212.0	1781097212.8408995	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7863674163818359	-0.12018996620061899	-12.864420890808105	4.727875518726194	-12.641118049621582	-2.2081981558436485	-11.3497953414917	-12.452052094709073	-8.066171646118164	7.534486487587469	-9.26935863494873	-1.6822086019062836	-8.78999137878418	-13.214002160732072	-2.5066890716552734	-3.233350827387753	0.0	0.0	0.0	0.0
9.145123720169067	1781097212.0	1781097212.8409014	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6724843978881836	-0.3649653869006066	-9.117998123168945	7.830859342717765	-9.314982414245605	0.7271243824719396	-7.32327938079834	-9.488038034966808	-3.044302463531494	10.768091640123046	-4.14903450012207	1.5063262902411092	-3.472757577896118	-10.419324461682088	-2.113568067550659	-2.4395807598996675	0.0	0.0	0.0	0.0
9.145125150680542	1781097212.0	1781097212.8409028	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4597438871860504	-0.6528250798925904	-1.974167823791504	10.919241349927743	-2.273117780685425	3.559435946046973	-0.33862000703811646	-6.857779965238119	4.615407466888428	13.922160631492902	3.811086416244507	4.612465519409118	3.3959639072418213	-7.722016238839949	-2.1683759689331055	-1.5270342781935353	0.0	0.0	0.0	0.0
9.145126819610596	1781097212.0	1781097212.8409045	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17138010263442993	-0.9464879122799463	5.694167137145996	13.868910343977596	5.780315399169922	6.164895017131403	6.202929973602295	-4.647897981781368	10.964524269104004	16.86441491572572	10.7620210647583	7.491170807539604	7.836272716522217	-5.1679439010700925	-2.100163698196411	-0.5583937677720004	0.0	0.0	0.0	0.0
9.14512848854065	1781097212.0	1781097212.8409061	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12581168115139008	-1.1986868891151987	10.057390213012695	16.509937694664508	10.884017944335938	8.384444494732202	8.15963363647461	-2.939649570107275	11.766777992248535	19.422408851318757	12.512919425964355	9.963842277347032	6.659965515136719	-2.8484976937113853	-1.3803129196166992	0.38465849933677887	0.0	0.0	0.0	0.0
9.196053981781006	1781097212.0	1781097212.8918316	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.37398284673690796	-1.3602607772931148	2.9224212169647217	18.64708204277186	1.4785062074661255	10.046620398757883	-0.5508050322532654	-1.8066884036993363	8.123713493347168	21.402691280890153	6.0887651443481445	11.839498640699754	-1.0464739799499512	-0.9147676885567755	1.3274329900741577	1.2108041655615573	0.0	0.0	0.0	0.0
9.196059226989746	1781097212.0	1781097212.891837	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.320677638053894	-1.3917591518217267	6.495551109313965	20.094469065075153	4.4897589683532715	11.000599792072036	1.857014775276184	-1.3063089458649222	11.27513599395752	22.623641704381708	8.83114242553711	12.944952289957328	1.44324791431427	0.42707881291098304	3.7359533309936523	1.8347158044791745	0.0	0.0	0.0	0.0
9.196061611175537	1781097212.0	1781097212.8918393	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8887931108474731	-1.2755734802519816	10.030768394470215	20.71889479653403	7.637287139892578	11.153881740272526	4.9374871253967285	-1.462814454471295	14.341557502746582	22.95815924820842	11.904180526733398	13.161589610936014	5.266172409057617	0.9470548443680137	4.444998741149902	2.194283710594522	0.0	0.0	0.0	0.0
9.19606328010559	1781097212.0	1781097212.891841	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5803102254867554	-1.0242328685846658	12.601279258728027	20.48490627758899	9.905433654785156	10.509444807593223	7.453165054321289	-2.2431374119769463	16.401792526245117	22.3793290326461	14.255473136901855	12.46521678700419	9.394620895385742	0.4506079834188779	3.127281427383423	2.262552591983849	0.0	0.0	0.0	0.0
9.196064949035645	1781097212.0	1781097212.8918426	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3435446619987488	-0.6807154763081491	13.016357421875	19.490003892212904	9.956072807312012	9.193182551049318	7.7752275466918945	-3.5320338205232327	16.23470687866211	20.996119057043895	14.391805648803711	10.95928254830322	11.929868698120117	-1.1463298958850832	0.7915363907814026	2.0491035889627214	0.0	0.0	0.0	0.0
9.196066617965698	1781097212.0	1781097212.8918443	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2922676801681519	-0.3089869625758976	10.549737930297852	17.974136245550394	7.020257949829102	7.457823827387255	5.012020587921143	-5.121613520309738	13.128040313720703	19.06222268106705	11.388901710510254	8.885901280537748	11.070812225341797	-3.7519554375729918	-0.9701024293899536	1.590797244225003	0.0	0.0	0.0	0.0
9.196068286895752	1781097212.0	1781097212.891846	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.493995428085327	0.02312289777771536	5.659025192260742	16.290537615959344	1.6883740425109863	5.651495467792314	-0.15782861411571503	-6.729847142169857	7.647639751434326	16.9451332211656	5.770689010620117	6.600650976417828	6.263852119445801	-7.072047703833686	-1.1573437452316284	0.9374822371622329	0.0	0.0	0.0	0.0
9.196069717407227	1781097212.0	1781097212.8918474	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6485846042633057	0.26296467926811345	0.17826586961746216	14.836885454509304	-3.9936671257019043	4.150232644474324	-5.580871105194092	-8.05231096482953	1.7758610248565674	15.055372653093796	-0.40003126859664917	4.508425612205752	-1.298906683921814	-10.641550917969226	-0.07034535706043243	0.14072485039079938	0.0	0.0	0.0	0.0
9.19607162475586	1781097212.0	1781097212.8918493	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7697786092758179	0.38697483138625305	-3.350559711456299	13.9622790755079	-7.377288818359375	3.2697426907360008	-8.726041793823242	-8.835375142227132	-1.8973230123519897	13.7525065801903	-4.451249122619629	2.9741872713282875	-9.243865966796875	-13.913371542087726	0.9825193881988525	-0.7488737707414337	0.0	0.0	0.0	0.0
9.196073055267334	1781097212.0	1781097212.8918507	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47881269454956055	0.40432314710317996	-2.9557852745056152	13.878564018447062	-6.6038970947265625	3.1842508732470614	-8.090888977050781	-8.945901356788976	-1.5541831254959106	13.257035322602219	-4.53729248046875	2.2358975908411725	-15.158512115478516	-16.381377335892	0.7150344848632812	-1.6760215799895757	0.0	0.0	0.0	0.0
9.196074724197388	1781097212.0	1781097212.8918524	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4212881922721863	0.34954774547974954	1.5200178623199463	14.606777097552031	-1.7866108417510986	3.8818737139854314	-4.074904918670654	-8.40983678338662	2.6683592796325684	13.598521823109033	-0.7749060392379761	2.3496791111338635	-17.516860961914062	-17.700021360298326	-1.1730823516845703	-2.5723519862522553	0.0	0.0	0.0	0.0
9.196076154708862	1781097212.0	1781097212.8918538	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4697052836418152	0.2680159395433041	8.072419166564941	15.978471789609092	4.840116500854492	5.174327343108781	1.3025717735290527	-7.402260329598176	8.573359489440918	14.618499278577358	4.71913480758667	3.186868763017647	-16.024633407592773	-17.762286047487237	-3.7892534732818604	-3.352506737598761	0.0	0.0	0.0	0.0
9.196078062057495	1781097212.0	1781097212.8918557	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20028626918792725	0.20058952736148708	13.554417610168457	17.69147094157482	10.108870506286621	6.758310185316072	5.746485233306885	-6.190324466761568	13.181721687316895	16.02640801668302	9.092162132263184	4.483257675486793	-11.336647987365723	-16.711292087219984	-5.69096565246582	-3.9190113489541765	0.0	0.0	0.0	0.0
9.19607949256897	1781097212.0	1781097212.8918571	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0261235237121582	0.17328395537899746	15.572835922241211	19.3992221266884	11.832180976867676	8.305931083366511	8.215063095092773	-5.049542651778215	14.657543182373047	17.48719099640101	10.584306716918945	5.921372657729287	-4.548986911773682	-14.883655827923619	-5.8460798263549805	-4.175174340956933	0.0	0.0	0.0	0.0
9.196080923080444	1781097212.0	1781097212.8918586	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4261150360107422	0.19460167577524773	14.0657320022583	20.801919816581854	10.251434326171875	9.551623918410417	9.587294578552246	-4.184157766547711	13.567922592163086	18.709294953602015	9.713861465454102	7.216172930945976	3.0596141815185547	-12.705642460796337	-4.221282482147217	-4.041279581078541	0.0	0.0	0.0	0.0
9.196082592010498	1781097212.0	1781097212.8918602	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.224276065826416	0.25934371841300224	6.760393142700195	21.710826963658842	1.039372205734253	10.347789732694835	-4.000218868255615	-3.6788989394128757	5.52412748336792	19.505917997804254	2.4892992973327637	8.177448223261793	-1.0707170963287354	-10.577306976462951	-3.003967523574829	-3.4686223961611415	0.0	0.0	0.0	0.0
9.196084260940552	1781097212.0	1781097212.891862	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.179220199584961	0.35494881447043947	6.431323528289795	22.072218374689307	0.4420289993286133	10.678003509311646	-4.74070405960083	-3.4937239698677827	5.090823650360107	19.817481464769024	2.1280574798583984	8.736024801410203	-0.7593497633934021	-8.779646457097195	-1.405514121055603	-2.448098081477231	0.0	0.0	0.0	0.0
9.196085929870605	1781097212.0	1781097212.8918636	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.80366051197052	0.4660293565473104	8.258769989013672	21.95524818630194	2.5329091548919678	10.635598986072521	-2.425856351852417	-3.493425154770764	7.210097789764404	19.70070975425038	4.172907829284668	8.937429643324995	-0.6403032541275024	-7.426555814264855	-0.06418940424919128	-1.0129863817519673	0.0	0.0	0.0	0.0
9.196087837219238	1781097212.0	1781097212.8918655	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1256718635559082	0.5749014054588234	11.444961547851562	21.519046457019037	6.4365925788879395	10.386297825664647	2.020538330078125	-3.4916130455181387	10.946999549865723	19.299766870461173	7.965110778808594	8.916744291979498	0.19436471164226532	-6.465039211831202	1.0978082418441772	0.7626935523610999	0.0	0.0	0.0	0.0
9.196089744567871	1781097212.0	1781097212.8918674	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18265502154827118	0.6592637667602746	14.435033798217773	20.974188468527334	10.413996696472168	10.131663063202769	6.781803131103516	-3.2901282552794866	14.476767539978027	18.81346774777829	11.904403686523438	8.867737716808815	1.924784541130066	-5.713151987888604	2.355186700820923	2.7689518646522067	0.0	0.0	0.0	0.0
9.196091175079346	1781097212.0	1781097212.8918688	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5233303904533386	0.690583836395544	15.731613159179688	20.54582915037601	12.718805313110352	10.079619341452444	9.949263572692871	-2.7068562902114017	15.990078926086426	18.463526896315468	14.168583869934082	9.011240808678144	3.7632479667663574	-4.920097856125532	3.947605848312378	4.867560490069739	0.0	0.0	0.0	0.0
9.196093082427979	1781097212.0	1781097212.8918707	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4868605136871338	0.6366018541289948	14.60496711730957	20.43775650626183	12.361921310424805	10.417869959439686	10.30683422088623	-1.5972437732466702	14.566665649414062	18.46035545905987	13.597213745117188	9.559712541328704	4.454102516174316	-3.834822996733131	5.929229259490967	6.903582305666774	0.0	0.0	0.0	0.0
9.196094751358032	1781097212.0	1781097212.8918724	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1276121139526367	0.4688633287847856	11.537984848022461	20.794224137984084	9.639134407043457	11.282701484280146	8.017708778381348	0.12082923870476478	10.788878440856934	18.961477530880966	10.501973152160645	10.673366278016287	3.4584999084472656	-2.2731796908613706	8.151596069335938	8.721413328949769	0.0	0.0	0.0	0.0
9.196096420288086	1781097212.0	1781097212.891874	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0870602130889893	0.1730220461881249	8.202640533447266	21.66076137787018	6.2048492431640625	12.720922588480674	4.876415252685547	2.4347700064890523	6.761579513549805	20.024165898678472	6.89616060256958	12.409485373925218	1.9630686044692993	-0.17508854168816823	10.332011222839355	10.184612456664297	0.0	0.0	0.0	0.0
