# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1530
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.549472332000732	1781097223.0	1781097223.24525	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3290453255176544	-0.3293072915635724	-7.808215618133545	-3.6360610628088055	-4.9268670082092285	-0.6637863210871124	-3.4564764499664307	-0.6648042153408773	-7.677709579467773	-4.006150431456231	-4.8377461433410645	-0.9755289781815699	-2.674469470977783	5.082082465591407	-0.738836407661438	-4.126708968890815	0.0	0.0	0.0	0.0
19.549474000930786	1781097223.0	1781097223.2452517	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.091908574104309	-0.11212521591045019	-10.07068920135498	-4.387606778053446	-6.209065914154053	-1.4025374184978594	-4.26715612411499	-1.522903278440697	-8.92807388305664	-4.375792961346748	-5.304073810577393	-1.419451210131681	-4.048377513885498	5.073921600541667	-3.484675884246826	-4.317894878297762	0.0	0.0	0.0	0.0
19.54947566986084	1781097223.0	1781097223.2452533	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0595263242721558	0.17445970909127473	-11.143153190612793	-5.026272109770894	-6.48646879196167	-2.0696710982326874	-4.478899002075195	-2.4269674612259906	-9.092096328735352	-4.519361031265368	-4.543113708496094	-1.719410846994953	-2.356691837310791	4.825617885046943	-6.31115198135376	-4.884595089706632	0.0	0.0	0.0	0.0
19.549477577209473	1781097223.0	1781097223.2452552	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4978766143321991	0.47384949684105204	-10.629692077636719	-5.428130786138407	-5.959105491638184	-2.5767411248046734	-4.622888088226318	-3.315980520884067	-8.326323509216309	-4.387314073073584	-3.3241279125213623	-1.8542267038813007	2.42630672454834	4.357583663590881	-7.7904486656188965	-5.64636332178733	0.0	0.0	0.0	0.0
19.549479007720947	1781097223.0	1781097223.2452567	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.060042716562747955	0.7299807123100269	-8.810408592224121	-5.566575599255793	-5.132519721984863	-2.9206639370499627	-4.8620452880859375	-4.18944171989107	-7.0602874755859375	-4.026477830550642	-2.540289878845215	-1.8818490490056499	8.685501098632812	3.668740831852626	-7.255547046661377	-6.388552565357623	0.0	0.0	0.0	0.0
19.549480676651	1781097223.0	1781097223.2452583	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22285081446170807	0.8955879479623027	-6.422179698944092	-5.499932857400878	-4.4471964836120605	-3.1659638283399576	-4.659682750701904	-5.084697366529588	-5.531066417694092	-3.5537900629253008	-2.5135154724121094	-1.9082435535498856	13.768136024475098	2.762282811927576	-5.0626678466796875	-6.911884513448164	0.0	0.0	0.0	0.0
19.549482107162476	1781097223.0	1781097223.2452598	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0835413783788681	0.9371446241140062	-6.182745933532715	-5.3327144572404945	-4.144733428955078	-3.407204380434992	-5.598137378692627	-6.042077712546609	-2.0901308059692383	-3.108102111772607	-0.8678984045982361	-2.042051267174446	-3.194662570953369	1.670993814891942	-6.349515914916992	-7.072640068089897	0.0	0.0	0.0	0.0
19.549484252929688	1781097223.0	1781097223.245262	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7306332588195801	0.8380945335588013	-5.399330139160156	-5.167045825884658	-3.8552510738372803	-3.72623492898176	-6.608335018157959	-7.07239204593072	-1.7173855304718018	-2.798142081796645	-1.3313745260238647	-2.351504093282756	-4.499337673187256	0.46648704796135715	-5.648829460144043	-6.80809439841413	0.0	0.0	0.0	0.0
19.54948592185974	1781097223.0	1781097223.2452636	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.130286455154419	0.6015209801064896	-5.36812162399292	-5.062175493623067	-3.960493326187134	-4.1586173947366065	-7.174973487854004	-8.13819178954867	-2.267387866973877	-2.665100717002565	-2.1758880615234375	-2.8377529784767144	-4.9104719161987305	-0.7516383842291315	-5.4336395263671875	-6.146480108525747	0.0	0.0	0.0	0.0
19.549487590789795	1781097223.0	1781097223.2452652	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0298678874969482	0.2519194073745439	-6.418725967407227	-5.015074728298764	-5.168503284454346	-4.679113239151319	-8.112850189208984	-9.15386935710817	-3.8287353515625	-2.6721749881475194	-3.749469041824341	-3.4322903552859705	-5.30145263671875	-1.8787805754419267	-5.486636161804199	-5.2025413106653495	0.0	0.0	0.0	0.0
19.54948902130127	1781097223.0	1781097223.2452667	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4621230661869049	-0.16552311068045744	-8.230547904968262	-4.966435761799915	-7.468235015869141	-5.209109849508735	-9.85010814666748	-10.002787804255496	-5.8747076988220215	-2.7228967127528803	-5.887881278991699	-4.017615680004907	-6.398637771606445	-2.828515099154929	-5.2792205810546875	-4.159580251987871	0.0	0.0	0.0	0.0
19.549490928649902	1781097223.0	1781097223.2452686	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3665449619293213	-0.589857571104841	-9.67281436920166	-4.827143605211646	-9.711094856262207	-5.6414447381824315	-11.693842887878418	-10.564434280206795	-7.196052551269531	-2.6993120421899097	-7.565555095672607	-4.462469706211889	-7.84385871887207	-3.5477073950755185	-4.301211357116699	-3.238660065356909	0.0	0.0	0.0	0.0
19.549492359161377	1781097223.0	1781097223.24527	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2316367626190186	-0.9540682512251776	-9.468643188476562	-4.513660674082534	-10.313455581665039	-5.872580283929492	-12.30435562133789	-10.742331980370547	-6.648360729217529	-2.504522138653331	-7.530581951141357	-4.658647669504555	-8.290740966796875	-4.020758859917816	-2.4626777172088623	-2.6568174153806163	0.0	0.0	0.0	0.0
19.54949378967285	1781097223.0	1781097223.2452714	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9499213695526123	-1.1982330484693768	-7.374990463256836	-3.9790398688316833	-8.713403701782227	-5.830629949178736	-11.107751846313477	-10.484592461517384	-4.320718288421631	-2.094342937772662	-5.594553470611572	-4.547298162838016	-6.684954643249512	-4.263641382957892	-0.3427763283252716	-2.579306730131704	0.0	0.0	0.0	0.0
19.549495458602905	1781097223.0	1781097223.245273	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.356268882751465	-1.2831599129233777	-4.683621406555176	-3.2299523510429786	-6.142117023468018	-5.491115068311551	-9.127809524536133	-9.793054589151334	-1.8473604917526245	-1.4893022943390164	-3.1830716133117676	-4.128318482579003	-3.5743026733398438	-4.310378808461492	0.9312188625335693	-3.0751603616504752	0.0	0.0	0.0	0.0
19.54949712753296	1781097223.0	1781097223.2452748	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2995681762695312	-1.2007098871502526	-3.3339192867279053	-2.3270883958017046	-4.762624263763428	-4.8788381922161825	-8.173185348510742	-8.722057647349072	-1.239722490310669	-0.7672333617220736	-2.334139347076416	-3.4541585289108623	-1.0723965167999268	-4.196836617058218	0.2598419189453125	-4.088388291304474	0.0	0.0	0.0	0.0
19.549498796463013	1781097223.0	1781097223.2452765	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7228891849517822	-0.9774638840486556	-4.122471809387207	-1.3726764642019844	-5.655095100402832	-4.060126133140719	-8.884804725646973	-7.37116323083225	-2.933781862258911	-0.04346820970022863	-3.7233901023864746	-2.614923013286505	-1.2530488967895508	-3.9487428953773756	-2.6547491550445557	-5.436274642760883	0.0	0.0	0.0	0.0
19.549500465393066	1781097223.0	1781097223.2452781	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7767797708511353	-0.6700311189210687	-5.603488922119141	-0.4914020972043479	-7.437272071838379	-3.1314715604323435	-9.53896713256836	-5.875581795274871	-4.866884231567383	0.5530655362321732	-5.554818630218506	-1.7221925139411	-4.37429141998291	-3.580502172692382	-6.875266075134277	-6.84015173918822	0.0	0.0	0.0	0.0
19.54950213432312	1781097223.0	1781097223.2452798	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1889621913433075	-0.3526822085503215	-4.9976372718811035	0.19053591280225055	-7.095609664916992	-2.2079161756740833	-7.205827713012695	-4.394590483664517	-3.8584508895874023	0.9028336115187717	-4.723780632019043	-0.895076412921672	-8.555419921875	-3.106817373550571	-10.525031089782715	-7.984100749485137	0.0	0.0	0.0	0.0
19.549503564834595	1781097223.0	1781097223.2452812	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7972371578216553	-0.10035619734287177	-0.6075148582458496	0.5661495964659854	-2.5944459438323975	-1.4106252639287309	-0.600821316242218	-3.0955176316709254	1.5317507982254028	0.9163965883060597	0.416141539812088	-0.24763915582947407	-11.17386245727539	-2.5616284564708467	-11.781281471252441	-8.58707919473915	0.0	0.0	0.0	0.0
19.54950523376465	1781097223.0	1781097223.245283	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8834248781204224	0.02841559766454557	6.209807872772217	0.5665359779397847	4.849894046783447	-0.8520214804311987	7.806412220001221	-2.1321396026229587	9.011183738708496	0.5516509511826231	7.948724269866943	0.1240328330638037	-10.907529830932617	-2.0127229979434382	-9.947155952453613	-8.46849893980717	0.0	0.0	0.0	0.0
19.60037660598755	1781097223.0	1781097223.2961543	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5339065194129944	0.004106700014299499	-6.179069995880127	0.17452603238095132	-6.286651134490967	-0.6192461572779255	-6.204573154449463	-1.620632129082007	-6.305495262145996	-0.17605213885112656	-4.939446449279785	0.1542996049273534	-3.6586642265319824	-1.5602764500282522	-9.301553726196289	-7.588878508934237	0.0	0.0	0.0	0.0
19.60038161277771	1781097223.0	1781097223.2961593	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5295060276985168	-0.16873753776181086	-4.733215808868408	-0.5707741248024969	-3.782823085784912	-0.759244520872726	-3.1697287559509277	-1.61892262828191	-5.018795490264893	-1.1950829610061906	-2.571593999862671	-0.18282522718392677	-0.6695032119750977	-1.314941917870778	-5.304327964782715	-6.055115673413652	0.0	0.0	0.0	0.0
19.600383520126343	1781097223.0	1781097223.2961612	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4625742435455322	-0.45453040043032394	-3.9644100666046143	-1.579579239808895	-2.304450273513794	-1.2685634284231475	-1.3021601438522339	-2.1138327020922674	-4.438076019287109	-2.3902563492225872	-1.045924186706543	-0.8692777282853014	0.6545689702033997	-1.3621933749833322	-1.4654432535171509	-4.090794299871465	0.0	0.0	0.0	0.0
19.600385665893555	1781097223.0	1781097223.2961633	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.891025185585022	-0.7958666551549065	-4.559716701507568	-2.7245897254565494	-2.676257610321045	-2.0894090476970004	-1.647580623626709	-3.017719441949631	-5.236381530761719	-3.622620826506677	-1.2802814245224	-1.8428484632992916	-0.2504724860191345	-1.7276578024604579	1.312801480293274	-1.98180818803964	0.0	0.0	0.0	0.0
19.600387573242188	1781097223.0	1781097223.2961652	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7700049877166748	-1.1255872275657977	-6.194470405578613	-3.858489251164458	-4.454543113708496	-3.113352789474793	-3.8014657497406006	-4.176048937343905	-7.002045631408691	-4.751048586792089	-3.0114223957061768	-3.0014169190235473	-2.505732774734497	-2.3583767846091934	2.794203519821167	-0.013433632423789366	0.0	0.0	0.0	0.0
19.60038924217224	1781097223.0	1781097223.296167	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.353264570236206	-1.37845052469854	-7.915135860443115	-4.834288214056066	-6.465640068054199	-4.1946435789480425	-6.370675563812256	-5.388068274675759	-8.674942970275879	-5.65294762876562	-5.196771621704102	-4.213599058467597	-4.684177875518799	-3.1279883698331727	3.2463254928588867	1.5846812294787216	0.0	0.0	0.0	0.0
19.600391149520874	1781097223.0	1781097223.2961688	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.994148850440979	-1.5005468530426893	-8.902482032775879	-5.527869337544281	-7.749331474304199	-5.173734472505694	-7.999462604522705	-6.440657502262404	-9.373669624328613	-6.243248427122525	-6.85264778137207	-5.337760516819438	-6.045294761657715	-3.8644627420281754	3.115847110748291	2.6738575316378475	0.0	0.0	0.0	0.0
19.60039258003235	1781097223.0	1781097223.2961702	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9128099679946899	-1.4562304855169876	-9.024415016174316	-5.860669714055536	-8.174393653869629	-5.907997528613615	-8.200434684753418	-7.150203975430149	-8.992615699768066	-6.490093397336581	-7.670748233795166	-6.247986773909226	-7.029214382171631	-4.391951401596575	2.8109681606292725	3.2177340990421217	0.0	0.0	0.0	0.0
19.60039448738098	1781097223.0	1781097223.2961721	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0789190530776978	-1.2332159867939123	-8.74140453338623	-5.818210618116249	-8.263954162597656	-6.302902009452301	-7.412788391113281	-7.402392017383309	-8.130585670471191	-6.423982712879894	-7.9710588455200195	-6.8613416696970235	-8.489150047302246	-4.575336961481771	2.5977773666381836	3.2723791511339293	0.0	0.0	0.0	0.0
19.600396156311035	1781097223.0	1781097223.2961738	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2557332515716553	-0.8461766444576729	-8.543886184692383	-5.459014386168916	-8.510354995727539	-6.335252604230287	-6.434292793273926	-7.178432317185316	-7.523021221160889	-6.136566307207741	-8.187470436096191	-7.158287768920781	-10.446990966796875	-4.356207596682046	2.5850303173065186	2.9623538505361764	0.0	0.0	0.0	0.0
19.600398063659668	1781097223.0	1781097223.2961757	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.165684461593628	-0.33811272668282893	-8.454221725463867	-4.909080012107184	-8.836126327514648	-6.060966955499391	-5.780452728271484	-6.559188109468805	-7.482489109039307	-5.766475176832942	-8.406521797180176	-7.188628011631224	-11.55394172668457	-3.770475000463923	2.7147645950317383	2.4509603676502523	0.0	0.0	0.0	0.0
19.600399494171143	1781097223.0	1781097223.2961771	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6714824438095093	0.22214146750769118	-8.031620025634766	-4.339471568139671	-8.68022632598877	-5.60288333867439	-5.4501953125	-5.70444064258464	-7.755195617675781	-5.472117595334561	-8.341961860656738	-7.058512273945755	-9.814361572265625	-2.940381250251462	2.804652214050293	1.9112608431667497	0.0	0.0	0.0	0.0
19.600400924682617	1781097223.0	1781097223.2961786	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13587801158428192	0.7477920424549312	-6.891517162322998	-3.928478104118339	-7.627048492431641	-5.118710079946625	-5.156364440917969	-4.811066190913431	-7.856629848480225	-5.394611670903666	-7.741462230682373	-6.8991043698938554	-4.218778610229492	-2.038694451057549	2.670440912246704	1.5016165951191025	0.0	0.0	0.0	0.0
19.60040283203125	1781097223.0	1781097223.2961805	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9705970287322998	1.1475086174317584	-5.147115707397461	-3.81483808840699	-5.878807544708252	-4.754952246520835	-4.571381568908691	-4.059537210001386	-7.398738384246826	-5.6175616242684105	-6.660081386566162	-6.823387864868508	4.008097171783447	-1.2317523368996777	2.2675254344940186	1.3469903925994466	0.0	0.0	0.0	0.0
19.600404262542725	1781097223.0	1781097223.296182	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4989275932312012	1.3424643344809444	-3.2941293716430664	-4.053582327411698	-4.0544915199279785	-4.598424447912723	-3.2909610271453857	-3.562005473213943	-6.090205669403076	-6.133636810038031	-5.269529342651367	-6.882924569547784	11.739611625671387	-0.6187553786685662	1.7409900426864624	1.5259754120735793	0.0	0.0	0.0	0.0
19.600406169891357	1781097223.0	1781097223.2961838	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5641069412231445	1.2831530253809116	-3.7867252826690674	-4.588984002534251	-1.642096757888794	-4.640791668785652	1.7667406797409058	-3.326688697791384	-5.3022685050964355	-6.829619553985132	-3.478536367416382	-7.039298405677625	-1.4090691804885864	-0.19125928647429458	2.831141710281372	2.063439353674136	0.0	0.0	0.0	0.0
19.600407600402832	1781097223.0	1781097223.2961853	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7595067024230957	0.9613556802882562	-5.950786590576172	-5.257358135450493	-3.2023913860321045	-4.7709792289621715	0.34890463948249817	-3.251476320780983	-7.466104984283447	-7.499824149578578	-5.163630485534668	-7.163441740464801	-2.7024083137512207	0.16744496627345823	3.2181670665740967	2.929083665106158	0.0	0.0	0.0	0.0
19.600409269332886	1781097223.0	1781097223.296187	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3495635688304901	0.4135279465112101	-9.259516716003418	-5.8247391757055	-6.430793762207031	-4.803523470629899	-2.513087034225464	-3.1533120005248056	-10.616937637329102	-7.8910408880705045	-8.066036224365234	-7.068817436626521	-4.71046781539917	0.6389193748395742	4.065793037414551	4.042360356735879	0.0	0.0	0.0	0.0
