# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.719597339630127	1781097209.0	1781097209.415375	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6132141351699829	-1.0173693522799743	-16.085548400878906	-10.39947632023362	-11.693000793457031	-7.084318931139506	-11.380477905273438	-3.823724277278428	-17.735803604125977	-10.722928570914751	-11.973014831542969	-6.792203086311905	-8.051690101623535	-5.013500497735524	0.4538283944129944	0.13235715875787554	0.0	0.0	0.0	0.0
5.71959924697876	1781097209.0	1781097209.415377	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0975942611694336	-0.9150105703524175	-17.99895477294922	-12.586529922879063	-13.028787612915039	-8.878591160506478	-12.751150131225586	-5.73155655333491	-18.95012664794922	-12.777934493915605	-12.767278671264648	-8.152529949292724	-9.674358367919922	-6.594638951321156	-1.2660846710205078	0.2907611584240184	0.0	0.0	0.0	0.0
5.7196009159088135	1781097209.0	1781097209.4153786	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8171013593673706	-0.8260303981841991	-16.60107421875	-13.041731238517436	-11.285240173339844	-8.920939304745097	-11.315522193908691	-5.7740713914265545	-17.221166610717773	-13.228008585153257	-10.66258430480957	-7.919880478243525	-8.519669532775879	-6.496541437163918	-2.3958609104156494	0.6415615452769781	0.0	0.0	0.0	0.0
5.719602823257446	1781097209.0	1781097209.4153805	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07950422912836075	-0.7535584632986198	-13.864487648010254	-11.70817986893165	-8.439192771911621	-7.156875682428529	-9.104987144470215	-3.8405024171503452	-14.622512817382812	-12.045541552869464	-7.702328681945801	-6.0445244173722035	-6.447743892669678	-4.596386730257974	-2.490879774093628	1.1487384202387554	0.0	0.0	0.0	0.0
5.719604253768921	1781097209.0	1781097209.415382	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6613888144493103	-0.7111554254146101	-11.750800132751465	-8.80855261809515	-6.281398296356201	-3.814139511081885	-7.594830513000488	-0.12625819286323253	-13.038605690002441	-9.449829477045423	-5.645097732543945	-2.7360186808365587	-4.829790115356445	-1.0641013121067693	-1.742884874343872	1.7746025417217735	0.0	0.0	0.0	0.0
5.719606161117554	1781097209.0	1781097209.4153838	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0803526639938354	-0.7201695504004054	-10.376612663269043	-4.8136329497741155	-4.677407741546631	0.6269624139614175	-5.974215030670166	4.879809067370101	-12.356523513793945	-5.86963608844419	-4.200760364532471	1.5629048837913053	-2.9085769653320312	3.6457513497438696	-0.6250922679901123	2.4589940208964536	0.0	0.0	0.0	0.0
5.719607830047607	1781097209.0	1781097209.4153855	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0696736574172974	-0.8021199004448363	-7.87809419631958	-0.3717036667318496	-1.5993009805679321	5.503194278023773	-1.5862555503845215	10.455741274620992	-10.434566497802734	-1.8760877797597133	-1.159769058227539	6.240299821599855	1.6634424924850464	8.85241224348352	0.5040633082389832	3.1087681268931155	0.0	0.0	0.0	0.0
5.719609498977661	1781097209.0	1781097209.4153872	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6764342188835144	-0.9697808669649065	-2.337981939315796	3.7932531870089625	4.803361892700195	10.07106392351778	7.38537073135376	15.753434936966228	-5.1821608543396	1.9065401327781575	5.379049301147461	10.610734354830607	10.250791549682617	13.754870196276244	1.5485498905181885	3.603382933540833	0.0	0.0	0.0	0.0
5.719611167907715	1781097209.0	1781097209.4153888	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.015064157545566559	-1.2206999617311436	5.807520866394043	7.002815429858942	13.778998374938965	13.630921560001264	19.15412712097168	19.94236519803863	2.9094958305358887	4.90292084754191	14.487947463989258	14.031738457602433	20.895809173583984	17.572825077832903	2.495774745941162	3.8160102822362054	0.0	0.0	0.0	0.0
5.719613075256348	1781097209.0	1781097209.4153907	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7538629174232483	-1.535382970829355	13.072980880737305	8.746550088366961	21.415760040283203	15.653242112571622	28.11598014831543	22.366420069760807	10.066556930541992	6.687200068614308	21.917465209960938	16.021902877521764	28.492965698242188	19.697575159295628	3.2010505199432373	3.6438472200078174	0.0	0.0	0.0	0.0
5.719614505767822	1781097209.0	1781097209.4153922	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.424843668937683	-1.880264104960987	14.865592956542969	8.780327221112247	22.80314826965332	15.88031512882264	27.98887062072754	22.67763311705731	11.342207908630371	7.061128370547664	22.482919692993164	16.35412614214685	27.882709503173828	19.817622794197547	3.39206862449646	3.0377054054767547	0.0	0.0	0.0	0.0
5.719616174697876	1781097209.0	1781097209.4153938	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7906537055969238	-2.213853522217793	8.8053617477417	7.173907346284591	15.517627716064453	14.37568785481586	16.326980590820312	20.908742733089213	4.216945648193359	6.087807578693068	13.80510139465332	15.097481038891129	17.819149017333984	17.984032427182857	2.894289016723633	2.0205526184681313	0.0	0.0	0.0	0.0
5.71961784362793	1781097209.0	1781097209.4153955	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.213085412979126	-2.493821150272665	-1.1179925203323364	4.290719265444691	7.133786678314209	11.504326174433395	10.092110633850098	17.46073708307653	-2.7794864177703857	4.068029970454985	7.419549465179443	12.592935360950984	10.297674179077148	14.595078390703389	-3.744102954864502	0.6880040527684794	0.0	0.0	0.0	0.0
5.7196197509765625	1781097209.0	1781097209.4153974	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9445287585258484	-2.68336060862048	-7.935971736907959	0.7020559866993701	0.3338852822780609	7.846526587648538	1.542983889579773	13.007445815609024	-7.8967413902282715	1.463617621791687	1.3513823747634888	9.368556674885323	3.339869976043701	10.303832098104836	-5.265960216522217	-0.8098286530931836	0.0	0.0	0.0	0.0
5.719621419906616	1781097209.0	1781097209.415399	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.873383641242981	-2.756424181497518	-12.299748420715332	-2.941218126135777	-4.069852828979492	4.069201312344493	-4.135760307312012	8.344701426311637	-10.834391593933105	-1.2103111256502403	-2.247783660888672	6.019157634021154	-1.1413562297821045	5.875003204396515	-5.471696376800537	-2.298812088429276	0.0	0.0	0.0	0.0
5.71962308883667	1781097209.0	1781097209.4154007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2189254760742188	-2.7023315944592126	-13.395611763000488	-6.044161067899679	-5.352100849151611	0.7894193945858201	-6.057384967803955	4.225405137756067	-11.081034660339355	-3.4936484674202566	-2.8752799034118652	3.0842254054420284	-2.9103102684020996	2.028818334206465	-4.940444469451904	-3.6135958375849313	0.0	0.0	0.0	0.0
5.719624757766724	1781097209.0	1781097209.4154024	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8812170028686523	-2.5300430717353004	-12.283300399780273	-8.176808855142944	-4.633322715759277	-1.5371110311694	-5.460433006286621	1.2203260666009959	-9.686281204223633	-5.063370018777901	-1.8050891160964966	0.953618886088732	-3.203444242477417	-0.6924493459444181	-4.708710670471191	-4.62429244780192	0.0	0.0	0.0	0.0
5.719626426696777	1781097209.0	1781097209.415404	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4364092350006104	-2.271104714437131	-10.843883514404297	-9.135950689387421	-3.7555603981018066	-2.6823003982929277	-4.395020961761475	-0.3686301569993858	-8.30232048034668	-5.774913987191662	-0.9252222776412964	-0.1828527653399058	-3.405304193496704	-2.011089161678062	-5.469378471374512	-5.253505703029479	0.0	0.0	0.0	0.0
5.719628095626831	1781097209.0	1781097209.4154058	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3893280029296875	-1.9788766133116225	-10.33158016204834	-8.955128860962835	-3.8097589015960693	-2.661559360508509	-4.12152624130249	-0.5333769549160315	-7.954285144805908	-5.662438539025155	-1.2855570316314697	-0.34081626026062284	-3.8338658809661865	-1.9433883138437782	-7.069577693939209	-5.484515073221603	0.0	0.0	0.0	0.0
5.719630002975464	1781097209.0	1781097209.4154077	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.544836401939392	-1.7214155845347183	-10.62203311920166	-7.870980567580133	-4.435548782348633	-1.705633632917238	-4.4279937744140625	0.4716526067274046	-8.467446327209473	-4.907287002446435	-2.449171781539917	0.28919052196341716	-3.6830978393554688	-0.7730091650612883	-8.641828536987305	-5.362520314769122	0.0	0.0	0.0	0.0
5.7196314334869385	1781097209.0	1781097209.415409	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22090482711791992	-1.5670671992218854	-10.57054328918457	-6.259594458680802	-4.3020148277282715	-0.19976182098412992	-4.171766757965088	2.2030603142541683	-8.829222679138184	-3.787164436838961	-3.00345778465271	1.3957470938452758	-2.0104520320892334	1.0230217808339335	-9.248398780822754	-4.989090235860457	0.0	0.0	0.0	0.0
5.719633102416992	1781097209.0	1781097209.4154108	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8877995610237122	-1.5650645453011565	-9.10077953338623	-4.556400430551223	-2.3471102714538574	1.3980682402255624	-2.470960855484009	4.12762903689649	-8.11347770690918	-2.616767170111675	-1.7831382751464844	2.613313558641864	1.228783130645752	2.881846868071899	-8.50903034210205	-4.507839768294189	0.0	0.0	0.0	0.0
5.719634771347046	1781097209.0	1781097209.4154124	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1313878297805786	-1.7267466728699052	-6.258130073547363	-3.1712568512266306	1.094251036643982	2.6482559559290326	0.3657855987548828	5.730341276772878	-6.318363666534424	-1.6876933201823574	1.0262932777404785	3.593208381477769	4.855227470397949	4.277114735099743	-6.7638840675354	-4.0794469681242065	0.0	0.0	0.0	0.0
5.7196364402771	1781097209.0	1781097209.415414	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3412645161151886	-2.014513978480438	-3.309471368789673	-2.410200376418212	4.272666931152344	3.216831502433181	3.016700029373169	6.614335884071825	-4.344326496124268	-1.2144842552201665	3.8818466663360596	4.070009958000982	7.132160186767578	4.832829827198224	-4.7340569496154785	-3.8473495276109926	0.0	0.0	0.0	0.0
5.719638109207153	1781097209.0	1781097209.4154158	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0357354879379272	-2.344151251377577	-1.8138068914413452	-2.4170246296288096	5.196715354919434	2.942481821195981	4.2619309425354	6.575355075549656	-3.151621103286743	-1.2949781162845828	5.007683753967285	3.912124255612591	6.938759803771973	4.4035661344287265	-3.0312845706939697	-3.900603713696144	0.0	0.0	0.0	0.0
5.719639778137207	1781097209.0	1781097209.4154174	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2073287963867188	-2.6019721570679377	-2.318128824234009	-3.1485975703703932	3.215700626373291	1.8664608390788426	4.148802280426025	5.634697990063675	-2.74287748336792	-1.8944882966306895	3.8810367584228516	3.1439520148669273	4.594269752502441	3.1000175904448466	-1.8533622026443481	-4.2448053365198515	0.0	0.0	0.0	0.0
5.719641208648682	1781097209.0	1781097209.4154189	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.532458782196045	-2.6730519214240194	-3.743910789489746	-4.3939061685904575	-0.2318858504295349	0.21415122882053356	4.147330284118652	4.020814877433933	-1.9272383451461792	-2.8614006366119242	1.8440756797790527	1.9306668420768323	1.606601595878601	1.250455041172117	-1.057934284210205	-4.792920230497681	0.0	0.0	0.0	0.0
5.770517110824585	1781097209.0	1781097209.4662948	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5817477703094482	-2.4727478660355846	-15.284671783447266	-5.836483975409503	-10.300819396972656	-1.6703341828972487	-9.985838890075684	2.1014097733163126	-15.006235122680664	-3.974528019498202	-8.000536918640137	0.526298592788685	-8.886396408081055	-0.694066901296465	-8.675506591796875	-5.3836388592309525	0.0	0.0	0.0	0.0
5.770522832870483	1781097209.0	1781097209.4663005	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.401189088821411	-1.972273961855266	-17.890350341796875	-7.145268017655899	-13.26943588256836	-3.4192601071988498	-12.590348243713379	0.28307749340885674	-16.743122100830078	-5.010889728861733	-10.316327095031738	-0.801122654289292	-12.1268949508667	-2.28498182785252	-11.150613784790039	-5.8257467365441755	0.0	0.0	0.0	0.0
5.770524978637695	1781097209.0	1781097209.4663026	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.696520984172821	-1.2107140921411694	-17.413593292236328	-8.066334151407558	-12.958903312683105	-4.736830767241609	-11.959420204162598	-1.0919383834358911	-15.524125099182129	-5.811653990487855	-9.698952674865723	-1.843288381727485	-11.49317741394043	-3.1946382297796183	-12.015481948852539	-5.956193772897639	0.0	0.0	0.0	0.0
5.770527124404907	1781097209.0	1781097209.4663048	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9706324338912964	-0.28992690467752513	-14.26826286315918	-8.485099216204707	-9.915553092956543	-5.46476852908523	-8.78875732421875	-1.820056272317412	-12.058065414428711	-6.321437118267886	-6.767799377441406	-2.4990746546870493	-7.5659379959106445	-3.291730701941706	-10.947731971740723	-5.692511844801738	0.0	0.0	0.0	0.0
5.770528793334961	1781097209.0	1781097209.4663064	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2794926166534424	0.6461168195712672	-9.989144325256348	-8.439032578631226	-5.829952239990234	-5.5991432839396635	-4.8463664054870605	-1.861513731933326	-8.084567070007324	-6.586096953414234	-3.1606502532958984	-2.7810394868952963	-2.2852439880371094	-2.6529234773159986	-8.37811279296875	-5.061264473608438	0.0	0.0	0.0	0.0
5.770530700683594	1781097209.0	1781097209.4663084	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1715869903564453	1.441744943977575	-6.549899578094482	-8.080416271703344	-2.729142427444458	-5.259073796205979	-2.110823631286621	-1.3163518491514616	-5.601812839508057	-6.712369053667215	-0.7565520405769348	-2.783446568932541	1.9225635528564453	-1.5133922159814885	-5.228888988494873	-4.193037415618789	0.0	0.0	0.0	0.0
5.770532608032227	1781097209.0	1781097209.4663103	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6656901836395264	1.961830598787022	-5.505196571350098	-7.607682409249949	-2.046550750732422	-4.625695145776318	-1.8057936429977417	-0.36933802278407774	-5.95137882232666	-6.8092443754554255	-0.80024653673172	-2.6295238587618712	3.259401798248291	-0.18016047920799172	-2.5196540355682373	-3.286641734433215	0.0	0.0	0.0	0.0
5.77053427696228	1781097209.0	1781097209.466312	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7031378746032715	2.1183307126734516	-7.242617130279541	-7.193723586102122	-3.909806728363037	-3.8780737928329616	-3.695891857147217	0.7705889324007709	-9.09233570098877	-6.937413792002828	-3.249753713607788	-2.421716736302729	1.5421849489212036	1.058199368969682	-1.0301849842071533	-2.555368919319807	0.0	0.0	0.0	0.0
5.770536184310913	1781097209.0	1781097209.4663138	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.173804521560669	1.8857576508421299	-10.69460391998291	-6.936926399213156	-7.003567218780518	-3.1489778888863205	-6.078545093536377	1.9157579172631491	-13.432438850402832	-7.08706466650155	-6.673327922821045	-2.213678043642931	-1.5578694343566895	1.9966382162135639	-1.0995973348617554	-2.172760877173153	0.0	0.0	0.0	0.0
5.770537853240967	1781097209.0	1781097209.4663155	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.091028928756714	1.3032956219939307	-13.799199104309082	-6.848046984804253	-9.20529556274414	-2.5107886891583644	-6.685739040374756	2.9222696932369963	-16.508358001708984	-7.189744470789829	-8.923603057861328	-2.01023418267505	-3.494995594024658	2.5397455594398757	-2.5785903930664062	-2.2335254045968282	0.0	0.0	0.0	0.0
5.7705397605896	1781097209.0	1781097209.4663174	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7224789261817932	0.4644131152494987	-14.691725730895996	-6.870062008215371	-8.877017974853516	-1.9872713464962612	-4.269965171813965	3.6944261974114445	-16.420570373535156	-7.154531880203679	-8.454357147216797	-1.7883519595453274	-2.657768964767456	2.692407694594855	-4.889326095581055	-2.738448159018203	0.0	0.0	0.0	0.0
5.770541429519653	1781097209.0	1781097209.466319	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49098634719848633	-0.5026326064772146	-12.945433616638184	-6.916194921179498	-6.046264171600342	-1.5774041725483676	0.15142636001110077	4.1818680047020775	-13.20461368560791	-6.909783243687551	-5.50470495223999	-1.5245922127858398	0.31675782799720764	2.5296921539240036	-7.168701648712158	-3.603506925884979	0.0	0.0	0.0	0.0
