# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.438706398010254	1781097220.0	1781097220.134484	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3180495500564575	-0.5882029048538278	15.216866493225098	15.039727520356966	17.56884002685547	16.692499461688264	13.199177742004395	13.120582569532228	13.851678848266602	13.59087376548969	12.910279273986816	12.622170837658178	9.547850608825684	13.177072157363465	-0.6153049468994141	1.1259130821809642	0.0	0.0	0.0	0.0
16.438708066940308	1781097220.0	1781097220.1344857	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.021819230169057846	-0.378304922095953	11.183867454528809	13.54370724723522	12.79389762878418	15.044901818715733	8.77006721496582	11.454813412751939	8.99211311340332	11.805559391020438	8.36384105682373	10.99697443284538	12.268697738647461	11.643886046724239	-0.3366951048374176	0.9016212724620524	0.0	0.0	0.0	0.0
16.43870973587036	1781097220.0	1781097220.1344874	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.458700567483902	-0.14215307543687072	7.406236171722412	11.51991037287085	7.706076622009277	12.965242326206655	5.364411354064941	9.417571233315902	5.446331024169922	9.506280028545353	4.75656795501709	8.92533165535836	16.067657470703125	9.547487342734408	0.8250038027763367	0.7600299651919101	0.0	0.0	0.0	0.0
16.489590644836426	1781097220.0	1781097220.1853683	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8976497650146484	0.1154899322793741	4.875809192657471	9.270701501332592	6.695709705352783	10.804814750408577	3.9505934715270996	7.3982057108136345	2.7856531143188477	7.053775751038223	2.424294948577881	6.77499288881752	2.0116357803344727	7.220624953644977	2.777653694152832	0.7271127702815194	0.0	0.0	0.0	0.0
16.489596128463745	1781097220.0	1781097220.1853738	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.596773087978363	0.3850052388227058	4.321038722991943	7.144541982684425	6.1531548500061035	8.931138834770584	3.326293706893921	5.792126527335204	1.9078866243362427	4.846689808187262	1.7479716539382935	4.9444437903639535	0.935589611530304	5.056219097100396	2.7352423667907715	0.7985013945121522	0.0	0.0	0.0	0.0
16.489598035812378	1781097220.0	1781097220.1853757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21892940998077393	0.6471003962616223	3.928380012512207	5.468601095744497	5.935999870300293	7.655053806116698	3.109339714050293	4.920394800130233	1.4236979484558105	3.241326870392657	1.5737090110778809	3.780777684724947	-0.48941245675086975	3.4336981143961385	2.0199437141418457	0.9516020813402015	0.0	0.0	0.0	0.0
16.48960018157959	1781097220.0	1781097220.1853778	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.20967435836792	0.872959301483149	3.3032169342041016	4.486510333624744	5.685245990753174	7.16937304627561	3.2297122478485107	4.961734409533971	1.0637179613113403	2.4801956992883087	1.6990948915481567	3.507104120227145	-2.04287052154541	2.639824996558427	1.249011516571045	1.1579369289593728	0.0	0.0	0.0	0.0
16.489601850509644	1781097220.0	1781097220.1853795	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.96530282497406	1.030196986328742	3.0402557849884033	4.314088028049199	5.97776985168457	7.511859580755631	4.418727874755859	5.912742903520448	1.479810357093811	2.645079977113451	2.7281301021575928	4.17592748348221	-2.6496238708496094	2.805007648547157	0.9312198162078857	1.3914737559938213	0.0	0.0	0.0	0.0
16.489603757858276	1781097220.0	1781097220.1853814	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2099392414093018	1.0925436208952835	4.043148517608643	4.921461546429328	7.645458698272705	8.559997753119381	7.361398220062256	7.586472514008836	3.4571259021759033	3.6447662458217462	5.31132173538208	5.6590547967893485	-1.2037726640701294	3.8717038456531947	1.1255725622177124	1.6319102032860926	0.0	0.0	0.0	0.0
16.48960542678833	1781097220.0	1781097220.185383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8980685472488403	1.0492466699919505	6.358748435974121	6.144112072408126	10.597816467285156	10.058281845242986	11.49915599822998	9.65049685260784	6.699024200439453	5.23932617627161	9.025148391723633	7.675865339153306	2.3476667404174805	5.602562226617516	1.5441828966140747	1.8643767899602242	0.0	0.0	0.0	0.0
16.489607095718384	1781097220.0	1781097220.1853848	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1859610080718994	0.9101195075672014	8.69576644897461	7.718629406483029	13.338915824890137	11.671073302097437	14.761391639709473	11.694813009310053	9.459754943847656	7.093424536140419	12.08143424987793	9.85184009889178	6.556308746337891	7.625835967365279	1.947066307067871	2.0778561387338	0.0	0.0	0.0	0.0
16.489608764648438	1781097220.0	1781097220.1853864	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3467971682548523	0.7039291123364388	9.298126220703125	9.333125091622334	13.87557601928711	13.047543049544506	14.851727485656738	13.311280161614988	9.689727783203125	8.843497860500712	12.470575332641602	11.79130275875238	9.298516273498535	9.506857571337974	2.363069534301758	2.2640546560255537	0.0	0.0	0.0	0.0
16.48961043357849	1781097220.0	1781097220.185388	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32943469285964966	0.4705398072444573	7.582592964172363	10.679926192094443	11.457200050354004	13.882928588783999	11.284131050109863	14.164208042261372	6.948197364807129	10.161471900160034	9.79621696472168	13.146082202853322	9.398350715637207	10.829323982189955	2.9586288928985596	2.417294871263513	0.0	0.0	0.0	0.0
16.489612102508545	1781097220.0	1781097220.1853898	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6211899518966675	0.24970347279498678	5.136539459228516	11.50091999472528	7.709537506103516	13.964183359480487	6.455087184906006	14.038094585848988	3.4395065307617188	10.802638883976263	6.235504150390625	13.666879578949011	7.686415195465088	11.27036817206036	3.6968190670013428	2.534854301459373	0.0	0.0	0.0	0.0
16.4896137714386	1781097220.0	1781097220.1853914	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4597659707069397	0.07059062431624377	4.872890949249268	11.62216220985524	5.867495059967041	13.196387310656768	4.387444496154785	12.86025318906017	2.831831932067871	10.634790314977401	5.365742206573486	13.23380898751374	6.278969764709473	10.658017007275134	4.17940092086792	2.6164207134621105	0.0	0.0	0.0	0.0
16.489615201950073	1781097220.0	1781097220.1853929	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03626733273267746	-0.0543394252930162	8.723249435424805	10.979488653249982	8.381570816040039	11.613781069165077	7.694118499755859	10.705835566988466	7.40178918838501	9.653396934279206	9.41830825805664	11.870560429512707	6.673487186431885	9.005244505310056	3.8936381340026855	2.6612781343559173	0.0	0.0	0.0	0.0
16.489616870880127	1781097220.0	1781097220.1853945	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5951533317565918	-0.1294324421171465	15.640722274780273	9.636402448397217	14.674601554870605	9.38054828481739	15.039441108703613	7.793726851861454	15.659727096557617	7.9877550205699315	17.019136428833008	9.747148483720427	8.266312599182129	6.51780129545216	2.6449646949768066	2.6628122147255184	0.0	0.0	0.0	0.0
16.48961853981018	1781097220.0	1781097220.1853962	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9199913144111633	-0.17063180403420716	21.65008544921875	7.789434575173185	20.91861343383789	6.780705323554858	21.29383659362793	4.473527689499377	22.548002243041992	5.895609009005553	23.38817024230957	7.169256784064662	8.659843444824219	3.5727289486703366	0.8173316717147827	2.601911625426055	0.0	0.0	0.0	0.0
16.489620208740234	1781097220.0	1781097220.1853979	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23750223219394684	-0.19759295136714625	3.692697048187256	5.750619494920339	2.1880722045898438	4.189710736080773	0.026662515476346016	1.1943484615926658	1.2233319282531738	3.7364211972340033	2.1451237201690674	4.545217057068106	-2.7188525199890137	0.6645374161986374	0.5067673921585083	2.44301521688841	0.0	0.0	0.0	0.0
16.48962163925171	1781097220.0	1781097220.1853993	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07330355793237686	-0.22632410392093072	-0.285460501909256	3.8996101082494805	-2.0705370903015137	2.0213668763374573	-5.325004577636719	-1.5537793489447878	-2.770608901977539	1.9158280239064736	-2.619128942489624	2.3241619992650553	-8.213371276855469	-1.6787441374529057	0.5506314635276794	2.1373635480869795	0.0	0.0	0.0	0.0
16.489623546600342	1781097220.0	1781097220.1854012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23973233997821808	-0.26476964848936885	-3.395488739013672	2.610606720152488	-5.323209285736084	0.6546439545262226	-9.741344451904297	-3.322461487184262	-5.679344177246094	0.8074654016666678	-6.126352310180664	0.9124741954464233	-11.887877464294434	-2.9964537461721616	1.6092841625213623	1.6361466966236278	0.0	0.0	0.0	0.0
16.489625215530396	1781097220.0	1781097220.1854029	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6197805404663086	-0.3122003243208749	-4.11162805557251	2.173217903426245	-5.981314182281494	0.35828438961264075	-11.088886260986328	-3.7921569591748145	-5.913870334625244	0.6732359131722772	-6.579024314880371	0.5904581398498742	-11.697786331176758	-2.9891678191557576	2.9243650436401367	0.9118080633724213	0.0	0.0	0.0	0.0
16.48962712287903	1781097220.0	1781097220.1854048	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8976042866706848	-0.36174211147480256	-1.8870434761047363	2.731106928053841	-3.4783360958099365	1.2357467601301113	-8.486255645751953	-2.8380894288779306	-2.9756977558135986	1.6071849375491887	-3.4903273582458496	1.4551352502400583	-7.169180393218994	-1.5790847186928367	3.3872756958007812	-0.01937017089498505	0.0	0.0	0.0	0.0
16.489628553390503	1781097220.0	1781097220.1854062	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.892532229423523	-0.40438246665763555	2.5097732543945312	4.2552153100339725	1.3537262678146362	3.2061676434378072	-2.836204767227173	-0.5554861661619409	2.2020301818847656	3.5190407142274878	1.9948463439941406	3.405563156499663	0.13440707325935364	1.0805791841170767	2.2055258750915527	-1.0833421364420606	0.0	0.0	0.0	0.0
16.489630460739136	1781097220.0	1781097220.185408	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5493056774139404	-0.4325525277109039	7.412731170654297	6.555218842449375	6.750975608825684	6.024010303356639	3.7562596797943115	2.7609922703065806	7.752819538116455	6.158329665903197	7.768396377563477	6.171207776027889	7.314053535461426	4.647959664962766	-0.5703860521316528	-2.1517569160146715	0.0	0.0	0.0	0.0
16.48963189125061	1781097220.0	1781097220.1854095	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.029544074088335037	-0.44191548972710015	11.216961860656738	9.32108418649647	11.058249473571777	9.32832942096199	9.27053451538086	6.674976856000529	11.945395469665527	9.16739779253051	12.017073631286621	9.370560416548198	11.784451484680176	8.670761440952834	-3.985384941101074	-3.0656701732753264	0.0	0.0	0.0	0.0
16.489634037017822	1781097220.0	1781097220.1854117	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3561404049396515	-0.43106841714687544	13.345057487487793	12.180659340898982	13.728034019470215	12.70668271241827	12.930340766906738	10.686612673710007	14.187155723571777	12.146366324515375	14.2791166305542	12.581554563451464	12.851958274841309	12.675164382966733	-6.6463704109191895	-3.6739771376764025	0.0	0.0	0.0	0.0
16.489635705947876	1781097220.0	1781097220.1854134	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3577745258808136	-0.3999743847327104	14.447857856750488	14.759867413274566	15.459308624267578	15.759436726459754	15.323659896850586	14.313835754428043	15.163623809814453	14.715262806353989	15.455615997314453	15.407788507876509	12.01960563659668	16.241992182302862	-7.420280933380127	-3.873891267841843	0.0	0.0	0.0	0.0
16.489637851715088	1781097220.0	1781097220.1854155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.014726946130394936	-0.348494267589379	15.713221549987793	16.736762431974082	17.393329620361328	18.155053321424894	17.51407814025879	17.16353724489342	16.07274055480957	16.565041845233893	16.839136123657227	17.531593418858353	11.882246971130371	19.057184931174476	-6.012277126312256	-3.638580432209886	0.0	0.0	0.0	0.0
16.489639282226562	1781097220.0	1781097220.185417	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47277066111564636	-0.27608948572684944	17.6825008392334	17.885302813125346	19.866960525512695	19.671813622531825	19.805328369140625	18.984689147481674	17.45465660095215	17.495139969090694	18.82085418701172	18.751415589997737	14.345012664794922	20.93609416379272	-3.065838098526001	-3.0213371399233666	0.0	0.0	0.0	0.0
16.489640951156616	1781097220.0	1781097220.1854186	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6503816843032837	-0.18285210543176855	19.53412628173828	18.106070980136767	21.77005386352539	20.223338255120048	21.25269889831543	19.698485553376845	18.61213493347168	17.43711065797634	20.358295440673828	19.00317165817916	19.25589370727539	21.82846147912456	0.2322261929512024	-2.134838881320902	0.0	0.0	0.0	0.0
16.48964262008667	1781097220.0	1781097220.1854203	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.37232235074043274	-0.07111172962076932	19.60309600830078	17.43938762409788	21.245046615600586	19.8643876397211	20.486352920532227	19.401138879117493	18.263471603393555	16.461812693733712	19.820775985717773	18.363441202388042	24.471158981323242	21.810135668405355	2.773530960083008	-1.1141057403326027	0.0	0.0	0.0	0.0
16.489644050598145	1781097220.0	1781097220.1854217	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21556507050991058	0.05345978531311339	16.861337661743164	16.054635503684995	17.339923858642578	18.772913680394073	17.231773376464844	18.335946685650473	15.960862159729004	14.765091051996594	16.61674690246582	17.030363741252042	27.317066192626953	21.061786788291013	4.018623352050781	-0.07806199775830411	0.0	0.0	0.0	0.0
16.4896457195282	1781097220.0	1781097220.1854234	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.023742707446217537	0.18198007876602612	10.450654029846191	14.212157587527322	13.353202819824219	17.207550235460275	12.704009056091309	16.835709338773167	9.008652687072754	12.628306576280565	11.08755111694336	15.280185577414574	12.299210548400879	19.831311388799165	0.17461761832237244	0.8958345697413118	0.0	0.0	0.0	0.0
16.489647388458252	1781097220.0	1781097220.185425	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17090170085430145	0.30383504875771833	6.889202117919922	12.202114891968296	10.289119720458984	15.447067681192983	9.83979606628418	15.244868848126025	5.272598743438721	10.357233046716123	7.987721920013428	13.404710481434716	10.959349632263184	18.38078822793345	0.3222756087779999	1.7763778378713053	0.0	0.0	0.0	0.0
16.489649057388306	1781097220.0	1781097220.1854267	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5126342177391052	0.40914401884793167	5.379135608673096	10.27488763043296	9.26953411102295	13.72631442735342	9.393885612487793	13.839407576235534	3.757336139678955	8.212874423634512	7.191258907318115	11.644043868664985	11.185028076171875	16.92875086502356	1.2713735103607178	2.5650499159136997	0.0	0.0	0.0	0.0
16.48965072631836	1781097220.0	1781097220.1854284	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0580222606658936	0.49157509018535334	5.945303916931152	8.58386332840984	10.1217679977417	12.186865357888696	11.034730911254883	12.766404215664048	4.378859043121338	6.354507709531484	8.395322799682617	10.134157004889955	12.192163467407227	15.605444732506374	2.560486316680908	3.273687662587148	0.0	0.0	0.0	0.0
16.489652395248413	1781097220.0	1781097220.18543	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5497268438339233	0.5505806549186636	7.557501316070557	7.159204477294664	11.654601097106934	10.85707458577208	13.384883880615234	12.020868467366546	5.999920845031738	4.813646253629055	10.276533126831055	8.885884582570338	12.754385948181152	14.435681341944434	3.582540273666382	3.9045894373425445	0.0	0.0	0.0	0.0
16.489653825759888	1781097220.0	1781097220.1854315	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6032084226608276	0.5918383375166416	8.874597549438477	5.920684924688812	12.53403091430664	9.666475186210967	14.999747276306152	11.465959596467444	7.24910306930542	3.507395923866933	11.426998138427734	7.80157401790397	12.193441390991211	13.352723977756238	4.154273986816406	4.440822919711528	0.0	0.0	0.0	0.0
16.48965573310852	1781097220.0	1781097220.1854334	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0358781814575195	0.6248366096866834	8.848532676696777	4.723622233890351	11.926492691040039	8.487633465562169	14.99165153503418	10.888552197394606	7.092910289764404	2.2854262605001967	10.96224594116211	6.722352685790269	10.739166259765625	12.235078046085517	4.577445983886719	4.849061582859528	0.0	0.0	0.0	0.0
16.489657163619995	1781097220.0	1781097220.1854348	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08953636884689331	0.657551963798139	6.873165130615234	3.4204472983530296	9.550651550292969	7.189654558604079	13.010499000549316	10.07109384947275	4.908487796783447	0.9928774437283153	8.510711669921875	5.488667812396654	8.953216552734375	10.952105958287024	5.229931831359863	5.092555987120966	0.0	0.0	0.0	0.0
