# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1515
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.886012315750122	1781096040.0	1781096040.3274295	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-774.397705078125	-5.23526206138036	-162.92848205566406	31.79638582385434	-210.88758850097656	21.797127074389742	-496.0941162109375	13.98984868197708	-59.819427490234375	62.38976942919838	-544.923095703125	15.918373122051696	-163.13304138183594	6.554552553911764	-47.759586334228516	-5.437239526268863	0.0	0.0	0.0	0.0
14.886014223098755	1781096040.0	1781096040.3274314	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-812.0562133789062	11.28244278729945	-173.7659149169922	34.29205047213026	-223.7246856689453	25.2131930139495	-520.18603515625	25.413975458061152	-64.98552703857422	65.52521191482845	-572.9827270507812	27.051019419350638	-169.12013244628906	12.213898885343982	-48.48431396484375	-3.143802122261012	0.0	0.0	0.0	0.0
14.886015892028809	1781096040.0	1781096040.327433	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-766.9229125976562	26.819689066334934	-165.00100708007812	36.17395187834919	-212.5480194091797	28.043464119007393	-490.78790283203125	35.81982739982241	-61.71030044555664	67.99763773294156	-541.8034057617188	37.25988087608473	-157.5828094482422	17.447478408468417	-44.58524703979492	-0.9336188103444691	0.0	0.0	0.0	0.0
14.886017799377441	1781096040.0	1781096040.327435	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-598.0428466796875	37.617413959676796	-126.47008514404297	36.70083755418833	-165.0596160888672	29.340149606432945	-381.12811279296875	42.85519202245619	-45.452152252197266	69.42900050002473	-421.8071594238281	43.95763990143723	-119.96005249023438	21.46298263564958	-33.85773468017578	0.8744878627012675	0.0	0.0	0.0	0.0
14.886019468307495	1781096040.0	1781096040.3274367	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-317.31103515625	40.80154747485158	-60.7825927734375	35.31844941730454	-84.52506256103516	28.39109630729886	-198.8499298095703	44.73869655077844	-17.294389724731445	69.67001052979666	-221.37086486816406	45.16721696441306	-59.039634704589844	23.645777167349046	-17.058950424194336	2.0498075692726214	0.0	0.0	0.0	0.0
14.936908960342407	1781096040.0	1781096040.3783262	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-712.5889892578125	35.16363247199692	-158.24520874023438	31.832579841626806	-202.1356964111328	24.93316097151004	-455.97540283203125	40.75212221342778	-59.84165954589844	68.85586426795554	-505.58306884765625	40.0722427846575	-141.4832763671875	23.720467263844256	-38.87696838378906	2.4983839779762516	0.0	0.0	0.0	0.0
14.936914920806885	1781096040.0	1781096040.3783321	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-712.4389038085938	21.443145993925548	-160.0237579345703	26.47125150970904	-203.55299377441406	19.227893809365405	-456.16119384765625	31.41532876194363	-60.91226577758789	67.36317899694043	-506.3223571777344	29.218158459842677	-140.37071228027344	21.812934664150244	-38.463558197021484	2.2762444831307813	0.0	0.0	0.0	0.0
14.936917781829834	1781096040.0	1781096040.378335	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-717.73779296875	1.9865384267283668	-163.046142578125	19.80619105280256	-206.50975036621094	11.963821511282081	-459.985595703125	18.263445271758577	-62.43509292602539	65.68059283588202	-510.998779296875	14.273819083417406	-140.6969451904297	18.385116552780108	-38.519535064697266	1.5614296825753797	0.0	0.0	0.0	0.0
14.936919689178467	1781096040.0	1781096040.378337	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-727.3312377929688	-20.02191674105707	-167.1040496826172	12.579189577998449	-210.7320556640625	4.041560733983887	-466.7095947265625	3.3524893458468235	-64.35087585449219	64.2487826158287	-518.8202514648438	-2.5084719777266726	-142.23854064941406	14.081632013936455	-38.90623092651367	0.597914374323856	0.0	0.0	0.0	0.0
14.936922073364258	1781096040.0	1781096040.3783393	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-733.9786987304688	-41.39231174086604	-170.4214630126953	5.51858591651209	-214.0658416748047	-3.6537476168408176	-471.5830993652344	-11.271003361188198	-65.95001220703125	63.339786010869965	-524.5491333007812	-18.875452644216846	-143.4766845703125	9.563085340508186	-39.16025924682617	-0.36554638459974553	0.0	0.0	0.0	0.0
14.93692421913147	1781096040.0	1781096040.3783414	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-728.2205200195312	-59.52015379903976	-170.62982177734375	-0.7844644570505593	-213.6525115966797	-10.407145211321554	-468.3988342285156	-23.941085882868627	-66.26676177978516	63.02285323572605	-521.3184814453125	-32.98285915799245	-142.4227294921875	5.388221713390486	-38.70732498168945	-1.1221161403323558	0.0	0.0	0.0	0.0
14.936926126480103	1781096040.0	1781096040.3783433	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-707.6367797851562	-72.62364639196947	-167.15618896484375	-5.9168229515191815	-208.779052734375	-15.726792176942682	-455.6156311035156	-33.513901994478175	-65.05675506591797	63.22095004204239	-507.3893737792969	-43.55505193044159	-138.57745361328125	1.9671566145880632	-37.359275817871094	-1.5307214983757134	0.0	0.0	0.0	0.0
14.936928033828735	1781096040.0	1781096040.3783453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-684.2982177734375	-79.70437948369532	-163.15333557128906	-9.623762671513001	-203.17904663085938	-19.321665326097076	-441.2833557128906	-39.33276548075854	-63.584388732910156	63.82108067511289	-491.59063720703125	-49.852222507015185	-134.49635314941406	-0.43153803378362765	-35.717491149902344	-1.5198315534648934	0.0	0.0	0.0	0.0
14.936929941177368	1781096040.0	1781096040.3783472	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-681.0476684570312	-80.41803677368164	-164.53042602539062	-11.77680600008524	-203.8889617919922	-21.061619788556907	-440.5643310546875	-41.14081399369256	-64.21854400634766	64.77934898859496	-490.59674072265625	-51.58071075028755	-134.98361206054688	-1.6595107853524396	-34.98890686035156	-1.0807795217661171	0.0	0.0	0.0	0.0
14.936931610107422	1781096040.0	1781096040.3783488	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-714.1345825195312	-75.036710299922	-175.433837890625	-12.373657755397598	-215.8880157470703	-20.973944481380826	-464.2069091796875	-39.0608305329067	-68.5794448852539	66.16631676337673	-516.2330322265625	-48.87677759328322	-143.40211486816406	-1.6908706538154123	-36.07896423339844	-0.2608239775324657	0.0	0.0	0.0	0.0
14.936933279037476	1781096040.0	1781096040.3783505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-772.2486572265625	-64.5685728685081	-192.79136657714844	-11.583904789648722	-235.61936950683594	-19.29370376492581	-504.6311340332031	-33.68439199616443	-75.32070922851562	68.12833990939681	-560.150634765625	-42.40876416545214	-157.23550415039062	-0.6604950013995013	-38.48204040527344	0.8392943624500784	0.0	0.0	0.0	0.0
14.936935186386108	1781096040.0	1781096040.3783524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-809.6151123046875	-50.92952922820277	-204.5229949951172	-9.809622784992937	-248.84930419921875	-16.531990212043677	-531.3407592773438	-26.198593771696988	-79.43513488769531	70.78384523543947	-588.7825317382812	-33.5173391646819	-166.6417694091797	1.0860760039323736	-39.89436340332031	2.0670956968639422	0.0	0.0	0.0	0.0
14.936936855316162	1781096040.0	1781096040.378354	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-764.4910278320312	-36.938413797274634	-194.380126953125	-7.698543998612121	-236.37704467773438	-13.488458161822273	-503.1952209472656	-18.396597819976673	-74.28034210205078	74.10948469946985	-556.8790283203125	-24.223885648350766	-158.3894805908203	2.982283896143438	-37.15106201171875	3.2294520657821684	0.0	0.0	0.0	0.0
14.936938524246216	1781096040.0	1781096040.3783557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-596.0904541015625	-25.936376043764305	-151.6016082763672	-6.055823632992856	-185.45545959472656	-11.144139056859261	-392.9323425292969	-12.437221807921004	-55.55186080932617	77.8797815587839	-434.5304870605469	-16.958978982161874	-123.69085693359375	4.314865699788726	-28.135784149169922	4.121599721685049	0.0	0.0	0.0	0.0
14.93694019317627	1781096040.0	1781096040.3783574	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-316.2707214355469	-21.035705013796274	-79.21479797363281	-5.6546353590878216	-99.6186294555664	-10.434681351375692	-208.24874877929688	-10.35451550312101	-24.655717849731445	81.69792444092383	-230.37127685546875	-14.01346146930705	-64.92121124267578	4.384089544693788	-13.435429573059082	4.572232778410253	0.0	0.0	0.0	0.0
14.936941862106323	1781096040.0	1781096040.378359	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-709.7264404296875	-24.264826467393846	-182.05596923828125	-7.014835250271331	-221.56922912597656	-11.986060284103704	-469.56610107421875	-13.492352335925572	-66.02019500732422	85.10863814850924	-518.1073608398438	-16.907064088956737	-148.80813598632812	2.694404171540607	-34.07693862915039	4.489683235244574	0.0	0.0	0.0	0.0
14.936943531036377	1781096040.0	1781096040.3783607	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-709.2152099609375	-35.98775666206416	-181.9187469482422	-10.248811590263966	-221.6246795654297	-15.930424651904318	-469.6961669921875	-22.11442117075501	-64.67191314697266	87.74552920653854	-517.896484375	-25.95255222967642	-149.29624938964844	-0.9056601916063776	-34.19227600097656	3.8890744164723023	0.0	0.0	0.0	0.0
14.93694543838501	1781096040.0	1781096040.3783627	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-714.1474609375	-54.83276929171012	-182.9818878173828	-15.036909822080057	-223.18846130371094	-21.87637295302574	-473.4580078125	-35.346596881097504	-63.76219177246094	89.45616890962728	-521.7529907226562	-40.1898087996149	-151.28419494628906	-6.187253306649669	-34.589691162109375	2.8886772938915097	0.0	0.0	0.0	0.0
14.936947107315063	1781096040.0	1781096040.3783643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-723.4451293945312	-78.0913741861703	-185.0642547607422	-20.723976560411813	-226.0309600830078	-29.023957471621078	-480.26922607421875	-51.42877390779621	-63.27735900878906	90.36439866331649	-529.0164794921875	-57.66504399158802	-154.6981201171875	-12.605177999866083	-35.15237808227539	1.6788449807773334	0.0	0.0	0.0	0.0
14.936948776245117	1781096040.0	1781096040.378366	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-729.9415893554688	-102.36554873829088	-186.38430786132812	-26.481036228825175	-228.00840759277344	-36.35814572985556	-485.4010314941406	-68.13261836557204	-62.551544189453125	90.85257510461922	-534.4832763671875	-75.89638120360051	-157.95074462890625	-19.42032278518811	-35.469886779785156	0.4771440550768554	0.0	0.0	0.0	0.0
14.93695068359375	1781096040.0	1781096040.378368	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-724.2257080078125	-124.23329742582091	-184.5352020263672	-31.47390491038959	-226.2299041748047	-42.85151624020236	-482.5234680175781	-83.19627441746691	-60.6356201171875	91.46681012216844	-531.1978149414062	-92.36028001348866	-158.78524780273438	-25.836291715292674	-35.04158401489258	-0.5159688058590073	0.0	0.0	0.0	0.0
14.936952352523804	1781096040.0	1781096040.3783696	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-703.8900756835938	-140.7953264114129	-178.87338256835938	-35.00409056372979	-219.9324188232422	-47.63462071178223	-469.9054260253906	-94.68732997408432	-57.248634338378906	92.76683252022437	-517.247314453125	-104.89916277074214	-156.41580200195312	-31.123568973823154	-33.7567024230957	-1.1515791154572628	0.0	0.0	0.0	0.0
14.936954021453857	1781096040.0	1781096040.3783712	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-680.9857177734375	-150.06435116059893	-172.46881103515625	-36.61199410002212	-212.8262176513672	-50.121644467872144	-455.45318603515625	-101.26886818127542	-53.586360931396484	95.15842199220822	-501.28350830078125	-112.02050076281711	-153.31031799316406	-34.72266871586292	-32.279876708984375	-1.3533244673909315	0.0	0.0	0.0	0.0
14.93695592880249	1781096040.0	1781096040.3783731	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-678.3153686523438	-151.2199613988136	-171.19004821777344	-36.14713896752416	-211.9771728515625	-50.096595024952556	-454.2966003417969	-102.38189434049269	-52.0095100402832	98.75465092102317	-499.8767395019531	-113.10038454716401	-154.43495178222656	-36.32769609836	-31.853979110717773	-1.125710772535861	0.0	0.0	0.0	0.0
14.936957597732544	1781096040.0	1781096040.3783748	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-712.0746459960938	-144.76125643800324	-179.26028442382812	-33.81148331854704	-222.425537109375	-47.767003428170725	-477.22747802734375	-98.3615531264313	-54.31193923950195	103.30780497001493	-524.8441162109375	-108.51004714703855	-163.34640502929688	-35.95094924250535	-33.38697814941406	-0.5521851619728889	0.0	0.0	0.0	0.0
14.936959266662598	1781096040.0	1781096040.3783765	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-770.885986328125	-132.54589049821112	-193.85203552246094	-30.170076187679854	-240.65377807617188	-43.77817000635553	-516.6841430664062	-90.47441135136084	-59.55316162109375	108.23755264824753	-567.889404296875	-99.6518657147494	-177.40704345703125	-33.95801380050967	-36.34326171875	0.2157182506548796	0.0	0.0	0.0	0.0
14.936960935592651	1781096040.0	1781096040.3783782	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-808.892333984375	-117.6364736582111	-203.2714080810547	-26.10618155847979	-252.4137420654297	-39.160546795776405	-542.10205078125	-80.81928127951012	-63.25858688354492	112.75710496718597	-595.5092163085938	-88.84327523641089	-186.17984008789062	-31.048121015128125	-38.36343002319336	0.9796078823402528	0.0	0.0	0.0	0.0
14.936962604522705	1781096040.0	1781096040.3783798	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-764.2666625976562	-103.84749948045919	-191.6765899658203	-22.692154500604882	-238.4730987548828	-35.175924377785734	-512.2453002929688	-72.01746693537727	-59.19765853881836	116.0725523636946	-562.5084228515625	-78.9694977361708	-175.6372528076172	-28.150912339520886	-36.21428298950195	1.528532054125336	0.0	0.0	0.0	0.0
14.936964511871338	1781096040.0	1781096040.3783817	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-596.16650390625	-94.96521780773365	-148.5626983642578	-20.969934711474746	-186.1284637451172	-33.05532943689082	-399.8825988769531	-66.67442341079332	-43.100589752197266	117.60547734037844	-439.0452880859375	-72.8875835173666	-136.6136932373047	-26.23296146318097	-27.716354370117188	1.6853121714094836	0.0	0.0	0.0	0.0
14.93696665763855	1781096040.0	1781096040.3783839	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-316.4554138183594	-93.80226036236353	-76.93031311035156	-21.686330124289054	-99.10265350341797	-33.68329375305033	-212.98207092285156	-66.72490943227453	-15.936708450317383	117.17153669595828	-233.8583526611328	-72.7063241684767	-72.06991577148438	-26.055132676789775	-13.417256355285645	1.354930863498626	0.0	0.0	0.0	0.0
14.988128185272217	1781096040.0	1781096040.4295454	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-710.534912109375	-101.43418673385749	-180.02239990234375	-25.078092241660077	-223.7534942626953	-37.34290622226395	-478.2978820800781	-72.90032175330973	-59.22039794921875	115.04922813591752	-524.6006469726562	-79.20434176319526	-163.36338806152344	-27.967649954064363	-34.588436126708984	0.5565929611718323	0.0	0.0	0.0	0.0
14.98813533782959	1781096040.0	1781096040.4295526	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-710.3084716796875	-116.96770555572905	-181.89193725585938	-30.8031792686039	-225.6179656982422	-43.63709989212497	-479.8341979980469	-84.55938375026074	-62.64801788330078	111.90455126400593	-525.9195556640625	-91.65013507890382	-164.06686401367188	-31.831491900273974	-35.11145782470703	-0.5776672036464765	0.0	0.0	0.0	0.0
14.988138437271118	1781096040.0	1781096040.4295557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-715.42822265625	-137.94636953941907	-185.4586944580078	-38.05049110679017	-229.3190155029297	-51.623558795094155	-485.197998046875	-99.9585139532656	-66.87938690185547	108.59381898942812	-531.3543090820312	-108.10611099656813	-166.25770568847656	-37.09732029229706	-35.82997512817383	-1.8409564497105855	0.0	0.0	0.0	0.0
14.988141298294067	1781096040.0	1781096040.4295585	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-724.7985229492188	-161.17307320120557	-190.13148498535156	-45.77304185067697	-234.1473388671875	-60.09500881184294	-493.3540344238281	-116.81613800256041	-71.32279968261719	105.92008249528106	-539.7713012695312	-126.05471961319395	-169.48330688476562	-42.99471592914672	-36.577613830566406	-3.011279753309899	0.0	0.0	0.0	0.0
14.988143682479858	1781096040.0	1781096040.429561	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-731.2625122070312	-183.56190539985508	-193.72865295410156	-52.94223487574112	-237.54525756835938	-67.88022830851988	-499.1934509277344	-132.90915565342146	-74.76959228515625	104.43623674897717	-545.5913696289062	-143.05781290908587	-171.89862060546875	-48.74181270357336	-36.877044677734375	-3.9093611607453456	0.0	0.0	0.0	0.0
