# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.264057159423828	1781096030.0	1781096030.7054744	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-305.3381042480469	-29.976992976586654	-489.63934326171875	50.31873912113717	-423.3827209472656	35.14017398546748	-1017.8560791015625	56.10877639920211	26.23430824279785	26.284007780074287	-1120.8021240234375	65.12219558048858	-302.3799743652344	19.590879759999726	-215.87594604492188	11.088335641219807	0.0	0.0	0.0	0.0
5.26405930519104	1781096030.0	1781096030.7054765	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-237.65884399414062	-22.841155449341752	-379.3349914550781	60.3109215192549	-328.1989440917969	43.95874173423752	-791.5801391601562	77.04860180219411	22.1094913482666	25.00345971011464	-871.47265625	88.0251584682076	-235.2791748046875	25.627306012673973	-168.5375213623047	15.347945562493141	0.0	0.0	0.0	0.0
5.264061212539673	1781096030.0	1781096030.7054784	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-124.95396423339844	-18.465000325182366	-195.8242645263672	65.24854652338334	-170.03533935546875	48.4110951817887	-415.23785400390625	88.5705344038694	15.870340347290039	23.314076716713984	-456.5188903808594	100.52144166256345	-123.5085220336914	28.927909142854137	-89.55130004882812	17.54937524106575	0.0	0.0	0.0	0.0
5.2640626430511475	1781096030.0	1781096030.7054799	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-283.4102783203125	-17.520983802600945	-456.7291564941406	64.29642940604948	-394.2718200683594	47.711342099911256	-945.7465209960938	88.59068150725378	20.763872146606445	21.45772298644095	-1042.8328857421875	100.39108188568542	-281.48394775390625	28.897259816578106	-201.2106475830078	17.283525357750136	0.0	0.0	0.0	0.0
5.264064788818359	1781096030.0	1781096030.705482	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-283.36297607421875	-19.937308775067738	-458.55035400390625	57.84941495982273	-395.7980651855469	42.1359837072115	-946.5317993164062	77.47571275092555	18.342485427856445	19.67548442377681	-1043.7203369140625	88.10692095684892	-281.6012268066406	25.649486775361588	-201.43548583984375	14.659065526912809	0.0	0.0	0.0	0.0
5.264066457748413	1781096030.0	1781096030.7054837	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-285.77972412109375	-24.95636962943792	-463.98419189453125	47.3846179726838	-400.7049255371094	32.91228231519811	-955.0250854492188	57.82962075788007	16.0518798828125	18.166940790967676	-1052.7735595703125	66.58330765414665	-283.997802734375	19.943831444348124	-203.22369384765625	10.254246825876494	0.0	0.0	0.0	0.0
5.264068365097046	1781096030.0	1781096030.7054856	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-290.23388671875	-31.37686668143942	-471.9358215332031	35.02068033480238	-408.0640869140625	21.85182636615631	-969.52587890625	33.678379662812766	14.211644172668457	17.058157405504446	-1068.19580078125	40.2660834047915	-288.18243408203125	12.943841550601858	-206.26004028320312	4.943378772920975	0.0	0.0	0.0	0.0
5.2640700340271	1781096030.0	1781096030.7054873	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-293.7033996582031	-37.858345344290264	-477.2948303222656	22.9917314780828	-413.42462158203125	10.90502152406431	-980.0442504882812	9.458990564391572	13.062259674072266	16.381554134121686	-1079.0843505859375	14.014514475373138	-291.1358947753906	5.9207606424722155	-208.48867797851562	-0.3170405556912577	0.0	0.0	0.0	0.0
5.264071941375732	1781096030.0	1781096030.7054892	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-292.17266845703125	-43.17827198525084	-473.61187744140625	13.222310195901487	-411.1378479003906	1.7948779238993948	-973.6134033203125	-10.820904948901592	12.693222045898438	16.070204782881422	-1071.2529296875	-7.820600869556257	-288.94195556640625	0.009578593730188656	-207.20323181152344	-4.666149570395643	0.0	0.0	0.0	0.0
5.264073371887207	1781096030.0	1781096030.7054906	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-284.49725341796875	-46.39059427091652	-459.39019775390625	7.088617627650931	-399.8066101074219	-4.196881023442657	-946.9043579101562	-24.085609692548733	12.977901458740234	15.968566640209074	-1041.13916015625	-21.939741183540576	-280.6518859863281	-3.9331191555036242	-201.67193603515625	-7.445703620427113	0.0	0.0	0.0	0.0
5.315680742263794	1781096030.0	1781096030.757098	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-275.5459899902344	-46.89470027238978	-443.11370849609375	5.347848475598786	-386.6380615234375	-6.305956651251716	-916.3506469726562	-28.391058337213185	13.5536470413208	15.859614824022442	-1006.9871826171875	-26.299672274824022	-271.38067626953125	-5.380774834932417	-195.25885009765625	-8.243464561356562	0.0	0.0	0.0	0.0
5.3156867027282715	1781096030.0	1781096030.757104	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-274.72088623046875	-44.45931695639464	-440.67132568359375	8.153971529722117	-385.2237243652344	-4.291549119080459	-913.0677490234375	-22.976435434773286	13.892829895019531	15.505048465645638	-1003.2509155273438	-20.15461369467814	-270.7373962402344	-4.145191289403982	-194.38827514648438	-6.9050585293608755	0.0	0.0	0.0	0.0
5.315689563751221	1781096030.0	1781096030.7571068	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-288.7967529296875	-39.24656506978872	-463.501708984375	15.073891377780864	-405.3102111816406	1.5571587295364901	-959.2180786132812	-8.324956683590347	13.476391792297363	14.691891561504162	-1054.48779296875	-4.109771759059013	-285.5626525878906	-0.389499476144491	-203.64605712890625	-3.546742580706551	0.0	0.0	0.0	0.0
5.315691709518433	1781096030.0	1781096030.757109	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-313.2171630859375	-31.847527184073627	-504.2716064453125	25.072708864290348	-440.45660400390625	10.391238699009543	-1039.4881591796875	13.72242100483743	12.012796401977539	13.276758365478106	-1143.822021484375	19.76268400053615	-311.1648254394531	5.340693656710498	-219.8548126220703	1.4220571479767776	0.0	0.0	0.0	0.0
5.3156938552856445	1781096030.0	1781096030.757111	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-329.1654968261719	-23.290005241652427	-532.0765991210938	36.522139447220304	-463.9332580566406	20.799246411992836	-1091.6839599609375	39.926963509048086	9.589190483093262	11.219093623979187	-1202.50732421875	47.884274515657836	-328.4234313964844	12.106175851413171	-230.1171112060547	7.292823573022596	0.0	0.0	0.0	0.0
5.3156962394714355	1781096030.0	1781096030.7571135	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-311.1449890136719	-14.946895372974145	-504.89483642578125	47.34393190433553	-439.5193176269531	30.930255554433728	-1031.8568115234375	65.92289610904743	6.653041362762451	8.596807483206346	-1137.649169921875	75.46950436765036	-311.4980163574219	18.65485480848329	-217.03460693359375	13.117732272320076	0.0	0.0	0.0	0.0
5.315698146820068	1781096030.0	1781096030.7571154	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-242.22805786132812	-8.295868503527661	-394.6200866699219	55.3702094257359	-343.1327819824219	38.81376415532104	-804.4833984375	86.96721892075162	3.813459873199463	5.6011322652573	-887.66015625	97.35038853503254	-243.24644470214844	23.645265245531156	-169.1352996826172	17.869658481316616	0.0	0.0	0.0	0.0
5.315700054168701	1781096030.0	1781096030.7571173	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-127.20156860351562	-4.56366355202755	-208.66021728515625	58.87387569523565	-181.4398651123047	42.834303909599825	-425.546142578125	99.0688156765335	1.5674978494644165	2.5112046061535294	-469.9320983886719	109.21679961238732	-128.48231506347656	25.982174700516083	-89.81966400146484	20.68103426256911	0.0	0.0	0.0	0.0
5.315701723098755	1781096030.0	1781096030.757119	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-291.6601257324219	-4.382862274356569	-477.4048767089844	57.07206285312064	-412.68804931640625	42.187273840148706	-960.2787475585938	100.08780666787197	-3.506263494491577	-0.3478360315088779	-1062.515869140625	108.82138772810028	-293.3778991699219	25.13959236708158	-201.05897521972656	21.075937350967685	0.0	0.0	0.0	0.0
5.315703868865967	1781096030.0	1781096030.757121	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-293.0197448730469	-7.614881894489334	-479.0810546875	50.36458132924303	-413.4230041503906	37.106273012794276	-959.7740478515625	90.30956243824399	-6.05500602722168	-2.6566493279156704	-1063.35693359375	96.6020278981985	-294.042236328125	21.320728124249722	-200.87872314453125	19.09207543632844	0.0	0.0	0.0	0.0
5.3157055377960205	1781096030.0	1781096030.7571228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-296.6291809082031	-13.41401475853885	-483.3250732421875	40.196071622699286	-416.75732421875	28.76178485937087	-966.1522827148438	72.25217534046396	-7.543796062469482	-4.154654548924234	-1071.694580078125	75.45590031114476	-296.40875244140625	15.382978947428489	-202.2615966796875	15.242584387305625	0.0	0.0	0.0	0.0
5.315707445144653	1781096030.0	1781096030.7571247	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-301.8337097167969	-20.48266958775158	-489.3963317871094	28.629416402984965	-422.0743408203125	18.90374706132254	-978.019775390625	49.86883077117958	-7.879024505615234	-4.6845956997097336	-1085.875244140625	49.84462568301986	-300.0367431640625	8.57969397645976	-204.8832244873047	10.351489424632462	0.0	0.0	0.0	0.0
5.315709114074707	1781096030.0	1781096030.7571263	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-305.4442138671875	-27.393272230471027	-492.6212158203125	17.834086146212172	-425.2798767089844	9.422301956549886	-985.7947998046875	27.545296232942583	-7.127308368682861	-4.220459812902652	-1095.175537109375	24.674251907283917	-302.04144287109375	2.2436103138442816	-206.72061157226562	5.346211806888095	0.0	0.0	0.0	0.0
5.31571102142334	1781096030.0	1781096030.7571282	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-303.4015197753906	-32.862419604764995	-486.9199523925781	9.671241855232797	-421.0063171386719	1.98384200563889	-976.8732299804688	9.255447593749164	-5.470143795013428	-2.8737680466828697	-1085.55029296875	4.3530224644150035	-298.6391296386719	-2.4749024499684484	-205.13784790039062	1.0823698387906795	0.0	0.0	0.0	0.0
5.3157126903533936	1781096030.0	1781096030.75713	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-294.7098693847656	-35.92198158493365	-470.9598693847656	5.45753981048713	-407.9649658203125	-2.185237550335673	-948.10546875	-1.9565505891454549	-3.162874221801758	-0.8774530941481087	-1053.4842529296875	-7.784903219916625	-288.9068908691406	-4.761776732697869	-199.4806671142578	-1.7646685430332272	0.0	0.0	0.0	0.0
5.315714597702026	1781096030.0	1781096030.7571318	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-284.59136962890625	-35.9929541757751	-453.1293640136719	5.888996745817325	-393.278076171875	-2.3804298449417476	-915.8724365234375	-4.195877105949221	-0.5205732583999634	1.4494682013777298	-1017.1751708984375	-9.719938313373428	-277.83984375	-4.193587410647897	-193.1556854248047	-2.7481427746451055	0.0	0.0	0.0	0.0
5.31571626663208	1781096030.0	1781096030.7571335	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-282.89422607421875	-32.90527495891156	-449.04437255859375	11.046644199916734	-390.3443908691406	1.568952628285844	-911.0884399414062	3.2162441679263796	2.0780861377716064	3.7501214787868657	-1011.0016479492188	-0.8119623653240935	-274.8831481933594	-0.7374830114797315	-192.5670928955078	-1.6688563183320695	0.0	0.0	0.0	0.0
5.315718412399292	1781096030.0	1781096030.7571356	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-296.701171875	-26.909628043008265	-469.8920593261719	20.40368740400318	-408.767578125	9.291446047924408	-955.7525024414062	19.680356533042545	4.2088470458984375	5.682749860723441	-1059.5247802734375	18.145525049560213	-286.8932800292969	5.255606983823445	-202.22410583496094	1.40454533330664	0.0	0.0	0.0	0.0
5.315720558166504	1781096030.0	1781096030.7571378	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-321.3934326171875	-18.69535499076341	-508.3163757324219	32.80843523176415	-442.1526184082031	19.848689887916546	-1034.599853515625	43.22122280491004	5.48106050491333	6.96986609705926	-1146.03662109375	44.83604079520939	-309.5725402832031	13.048343385127191	-218.85511779785156	6.106628252850925	0.0	0.0	0.0	0.0
5.315722227096558	1781096030.0	1781096030.7571394	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-337.66448974609375	-9.3791273045977	-533.6971435546875	46.49976508901895	-464.02197265625	31.74443728526877	-1085.728271484375	70.47807366494764	5.673287391662598	7.436040779166113	-1202.1224365234375	75.42906416139868	-324.5493469238281	21.537380546836427	-229.49661254882812	11.764794613162595	0.0	0.0	0.0	0.0
5.3157243728637695	1781096030.0	1781096030.7571416	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-319.3146667480469	-0.3970854904473953	-504.4814453125	59.2656128846268	-438.4771728515625	43.06276157788536	-1025.5662841796875	97.00970102262905	4.859042644500732	7.029071375916749	-1135.279296875	104.93530055702129	-306.7612609863281	29.360927782080033	-216.7346954345703	17.456598115318304	0.0	0.0	0.0	0.0
5.315726280212402	1781096030.0	1781096030.7571435	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-248.89854431152344	6.745034801182273	-392.9596252441406	68.82180637717137	-341.61578369140625	51.80125254925122	-798.7977294921875	118.0699230438668	3.4288313388824463	5.822330234638132	-884.214111328125	128.0771490025819	-239.38890075683594	35.13737201481785	-169.11692810058594	22.16871471826344	0.0	0.0	0.0	0.0
5.315728187561035	1781096030.0	1781096030.7571454	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.20953369140625	10.827675264829724	-206.6401824951172	73.35885945398766	-180.0007781982422	56.35225634954856	-421.2649841308594	129.74352006300836	1.9567121267318726	3.9991953104542355	-466.3932800292969	140.550060068996	-126.7890625	37.80091300725119	-90.06073760986328	25.035563263161816	0.0	0.0	0.0	0.0
5.366628408432007	1781096030.0	1781096030.8080456	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-298.96990966796875	11.250344733160903	-472.7191467285156	72.05571387726425	-409.3783264160156	55.95650821950619	-954.2342529296875	130.03046921695554	-0.4732205271720886	1.8229599581564542	-1057.9334716796875	140.2170752878801	-288.27178955078125	36.9112524181508	-200.40213012695312	25.571699786743203	0.0	0.0	0.0	0.0
5.366633653640747	1781096030.0	1781096030.8080509	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-299.7088623046875	8.190189061637671	-474.2242736816406	65.3211291425411	-409.98602294921875	50.92054043141103	-954.349853515625	119.38788291178598	-2.880247116088867	-0.4027988551696624	-1059.09423828125	127.6938383705617	-289.4952087402344	32.792473045984394	-199.7025604248047	23.79485138774939	0.0	0.0	0.0	0.0
5.366636276245117	1781096030.0	1781096030.8080535	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-302.6623840332031	2.5175804019972023	-479.00701904296875	54.652519838839886	-413.38043212890625	42.50121380270719	-961.4857788085938	100.49917864767154	-4.966975688934326	-2.3776471506101227	-1067.9920654296875	106.07149348416013	-292.4204406738281	26.435595407010034	-200.58050537109375	20.1898710853092	0.0	0.0	0.0	0.0
5.366638898849487	1781096030.0	1781096030.808056	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-307.3529052734375	-4.473037163880251	-486.1986999511719	42.202109165060925	-418.8559875488281	32.5341533777627	-974.153076171875	77.44410533059998	-6.47998571395874	-3.8456474933458176	-1082.7935791015625	79.97411363445605	-296.4352111816406	19.221312815048655	-202.84384155273438	15.547608510192436	0.0	0.0	0.0	0.0
5.366641044616699	1781096030.0	1781096030.8080583	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-310.68988037109375	-11.385728704469676	-490.9559631347656	30.25645492149266	-422.29156494140625	22.983834474742245	-982.7373046875	54.679173244466995	-7.267859935760498	-4.629279325652637	-1092.7044677734375	54.40933632159095	-298.6255798339844	12.590189220843898	-204.5551300048828	10.761825395009634	0.0	0.0	0.0	0.0
5.36664342880249	1781096030.0	1781096030.8080606	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-308.62518310546875	-16.983153530420175	-487.0144958496094	20.812674585198575	-418.3282775878906	15.57398386230571	-974.6278076171875	36.19476856967824	-7.280912399291992	-4.651713540645221	-1083.6893310546875	33.82245399285581	-295.2868957519531	7.773814897415416	-203.08975219726562	6.658770164720451	0.0	0.0	0.0	0.0
5.366645574569702	1781096030.0	1781096030.8080628	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-300.1629638671875	-20.33373175619599	-472.8349304199219	15.333316827660973	-405.63494873046875	11.569943846427662	-946.5985107421875	25.013895168346416	-6.557250022888184	-3.9448671870018037	-1052.2125244140625	21.539521413981095	-285.57110595703125	5.638647553134777	-197.7249298095703	3.8929782689736996	0.0	0.0	0.0	0.0
