# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1545
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.702905654907227	1781096043.0	1781096043.1443229	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-581.178955078125	176.6207516173227	-159.3788604736328	65.3366280447945	-159.23959350585938	69.46517630282875	-368.7870788574219	114.01140384389383	-32.182132720947266	26.13284344280736	-381.80694580078125	135.1205995631248	-121.69754028320312	45.826109891625784	-27.501136779785156	11.42431434478666	0.0	0.0	0.0	0.0
17.702908992767334	1781096043.0	1781096043.1443262	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-585.2664184570312	164.65735033988747	-162.28909301757812	60.42906569201214	-161.45529174804688	65.00590180306989	-371.5889587402344	106.14120139192636	-34.53628158569336	22.73264020455333	-386.8287048339844	124.83559020048871	-124.42923736572266	41.36970725926758	-27.51971435546875	10.732148719764893	0.0	0.0	0.0	0.0
17.702911138534546	1781096043.0	1781096043.1443284	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-592.9012451171875	150.07853605113627	-166.32015991210938	54.804473450837335	-164.94618225097656	59.65948859224337	-376.6064758300781	96.60352830256531	-37.30595779418945	19.084180958471364	-394.3878479003906	112.74675433820337	-127.77973937988281	36.515552332860764	-27.828096389770508	9.836018981594636	0.0	0.0	0.0	0.0
17.702913284301758	1781096043.0	1781096043.1443305	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-598.222412109375	135.53020114282157	-169.72145080566406	49.25888521872381	-167.9720001220703	54.24752121312511	-380.2008972167969	87.06719690153045	-39.91319274902344	15.511005438851218	-400.4627380371094	100.72548907544832	-130.4709014892578	31.86983624431665	-28.238727569580078	8.860157864342364	0.0	0.0	0.0	0.0
17.70291566848755	1781096043.0	1781096043.144333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-593.5385131835938	123.37622920818548	-170.20457458496094	44.53070187279018	-168.21653747558594	49.53892865796254	-377.5584716796875	79.04502650359753	-41.592960357666016	12.34374298824707	-399.7574768066406	90.479642241436	-130.81773376464844	27.988383132995327	-28.415950775146484	7.9291499706582504	0.0	0.0	0.0	0.0
17.70291757583618	1781096043.0	1781096043.1443348	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-576.8762817382812	115.41342546196819	-167.0765380859375	41.21152691926118	-164.95648193359375	46.15590010435775	-367.4388732910156	73.71078022329311	-42.02516174316406	9.878570758340889	-390.77105712890625	83.34886362555004	-128.3559112548828	25.31351183592131	-28.226003646850586	7.155201438140586	0.0	0.0	0.0	0.0
17.702919721603394	1781096043.0	1781096043.144337	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-558.0596313476562	112.7726118680622	-162.957275390625	39.70191474027287	-160.82289123535156	44.52618312405323	-356.0039367675781	71.82789532167008	-41.84252166748047	8.343181678840013	-379.89276123046875	80.21685910776533	-125.15443420410156	24.144228923934023	-28.043737411499023	6.628971350671433	0.0	0.0	0.0	0.0
17.702921390533447	1781096043.0	1781096043.1443386	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-555.6773681640625	115.90327855871509	-162.9486541748047	40.18807749757847	-160.97247314453125	44.85724859204115	-354.9072570800781	73.72666490460512	-42.39556884765625	7.868482675587779	-379.4059143066406	81.4767459244567	-125.16085052490234	24.619815424897546	-28.638412475585938	6.410184259137942	0.0	0.0	0.0	0.0
17.70292353630066	1781096043.0	1781096043.1443408	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-582.9210205078125	124.5398961060824	-170.69631958007812	42.61613549242044	-169.08595275878906	47.108417653797616	-372.37261962890625	79.26817678054942	-44.62383270263672	8.464675890801994	-398.044921875	86.98719391040498	-131.1470184326172	26.698220157275358	-30.525697708129883	6.515771777713625	0.0	0.0	0.0	0.0
17.702925205230713	1781096043.0	1781096043.1443424	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-630.4903564453125	137.62137732853094	-183.63568115234375	46.6600398816878	-182.5216064453125	50.957096853844604	-402.43603515625	87.7803629146407	-47.711246490478516	10.004840443511277	-429.58843994140625	96.00566103718293	-141.03530883789062	30.12689208826832	-33.16946792602539	6.90749394147208	0.0	0.0	0.0	0.0
17.702927350997925	1781096043.0	1781096043.1443446	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-660.9791259765625	153.24375907135106	-191.4373016357422	51.70785738115444	-190.72203063964844	55.78446150406963	-421.4396667480469	98.02007079746046	-48.688743591308594	12.225067744630424	-449.1210632324219	107.15589013484816	-146.72418212890625	34.426684081013995	-34.72567367553711	7.485855133211607	0.0	0.0	0.0	0.0
17.702929258346558	1781096043.0	1781096043.1443465	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-623.990234375	168.79738078036178	-180.2183380126953	56.90896320813232	-179.50439453125	60.724091862084066	-397.6017761230469	108.25922985441751	-43.70318603515625	14.752543011133175	-423.1382751464844	118.53182886902877	-137.40414428710938	38.92366127458355	-32.777549743652344	8.099241726901646	0.0	0.0	0.0	0.0
17.702930688858032	1781096043.0	1781096043.144348	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-486.2796936035156	181.40001590814066	-140.9188995361328	61.31174997007993	-139.60940551757812	64.80370560520042	-310.0465087890625	116.56655154841872	-30.448753356933594	17.16668587339533	-329.6688537597656	128.01063349882384	-106.10697174072266	42.853346362629814	-25.788753509521484	8.57337334027562	0.0	0.0	0.0	0.0
17.702932834625244	1781096043.0	1781096043.14435	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-257.60736083984375	188.57386521469334	-76.45610809326172	64.07447414426812	-74.01192474365234	67.16198053785726	-165.08897399902344	121.2510427742489	-10.172394752502441	19.083347364068786	-175.49459838867188	133.73559886919705	-55.28017807006836	45.5247155515288	-14.338740348815918	8.756315123988621	0.0	0.0	0.0	0.0
17.753881692886353	1781096043.0	1781096043.195299	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-578.4869995117188	188.92289064662134	-165.0776824951172	64.67764884073189	-165.14935302734375	67.26699499021119	-367.5950927734375	121.31087209205137	-34.376075744628906	20.23628611367817	-389.62213134765625	134.60038456054306	-123.36629486083984	46.48823363707475	-30.285232543945312	8.563696500845083	0.0	0.0	0.0	0.0
17.753886938095093	1781096043.0	1781096043.1953042	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-577.8842163085938	182.50826541054104	-164.58990478515625	63.049695155360716	-165.1317901611328	65.04579740484401	-367.5129699707031	116.69268933196066	-33.087547302246094	20.526584742406296	-388.7894287109375	130.52649393416425	-122.430908203125	45.638465977769584	-30.512067794799805	8.005683313072298	0.0	0.0	0.0	0.0
17.753889560699463	1781096043.0	1781096043.1953068	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-581.8298950195312	170.7672312272963	-165.96676635742188	59.55885460072862	-167.11700439453125	60.87695853200545	-371.0300598144531	108.25914725676205	-32.73356246948242	20.02469574807802	-391.67291259765625	122.42569894769139	-123.18619537353516	43.21347411037997	-31.128250122070312	7.185339095239584	0.0	0.0	0.0	0.0
17.753891944885254	1781096043.0	1781096043.1953092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-589.4267578125	156.06061596944608	-168.9968719482422	54.89203164232062	-170.852294921875	55.46727760072347	-377.6026916503906	97.51444371695725	-33.24556350708008	18.931538750833813	-397.70257568359375	111.90154514234048	-125.4952621459961	39.70582524360476	-31.989744186401367	6.271438493150475	0.0	0.0	0.0	0.0
17.753893852233887	1781096043.0	1781096043.195311	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-594.7815551757812	141.079918127407	-171.88552856445312	49.88334325893477	-174.44020080566406	49.676939198108755	-383.2884826660156	86.23116946144042	-34.064083099365234	17.518900718666647	-402.7616271972656	100.84387533693935	-127.94266510009766	35.733208446591185	-32.677974700927734	5.457906245541476	0.0	0.0	0.0	0.0
17.75389575958252	1781096043.0	1781096043.195313	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-590.1586303710938	128.32811396025662	-172.1628875732422	45.35261394656856	-175.29774475097656	44.35479814149645	-382.81182861328125	76.11324005206029	-34.39261245727539	16.06955285835611	-401.34149169921875	91.0615335201125	-128.55813598632812	31.915323854286235	-32.681495666503906	4.922989258216103	0.0	0.0	0.0	0.0
17.75389790534973	1781096043.0	1781096043.1953151	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-573.544921875	119.77878438909461	-168.92672729492188	41.9858164363438	-172.49072265625	40.21648126207121	-374.55560302734375	68.56259721196015	-33.8115348815918	14.8295103513494	-391.7611999511719	84.0271846639542	-126.58402252197266	28.782352488541996	-31.784692764282227	4.797027401620025	0.0	0.0	0.0	0.0
17.753899812698364	1781096043.0	1781096043.195317	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-554.750244140625	116.70589255952896	-164.7132110595703	40.25999563484173	-168.66746520996094	37.76770953436233	-364.6299133300781	64.54804830304482	-32.81206130981445	13.9759484593283	-380.4299011230469	80.73434529516953	-123.94696807861328	26.717707052909656	-30.3861083984375	5.14242042903246	0.0	0.0	0.0	0.0
17.753901481628418	1781096043.0	1781096043.1953187	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-552.3931884765625	119.60926263106852	-164.7423553466797	40.397295546705216	-169.2567901611328	37.25682039252384	-364.9900817871094	64.53295298993461	-32.660667419433594	13.598254541113937	-379.8892822265625	81.62191145459998	-124.67567443847656	25.92371290876529	-29.385698318481445	5.945334824499468	0.0	0.0	0.0	0.0
17.75390338897705	1781096043.0	1781096043.1953206	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-579.7394409179688	128.157523107585	-172.8892364501953	42.33145215223035	-178.26821899414062	38.639266670960055	-384.2364807128906	68.41661481018275	-34.40408706665039	13.688077136193062	-399.1937561035156	86.51850245890252	-131.76385498046875	26.39738414046056	-29.536121368408203	7.116904875373481	0.0	0.0	0.0	0.0
17.753905057907104	1781096043.0	1781096043.1953223	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-627.58203125	141.130356826622	-186.70620727539062	45.68551139395537	-193.11985778808594	41.552928941731224	-416.42132568359375	75.4820716387009	-37.58320236206055	14.137160435452165	-432.1919250488281	94.5977278776207	-143.2939910888672	27.914711570147208	-30.625368118286133	8.502484403796197	0.0	0.0	0.0	0.0
17.753907203674316	1781096043.0	1781096043.1953244	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-658.579345703125	156.43280300922848	-195.67031860351562	49.78281924718974	-202.8318634033203	45.327314394408766	-437.2880859375	84.399898696209	-39.71389389038086	14.747072607710548	-453.56890869140625	104.39451948165863	-151.0699005126953	30.039323945683833	-31.15526580810547	9.899869849510194	0.0	0.0	0.0	0.0
17.75390887260437	1781096043.0	1781096043.195326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-622.32373046875	171.31024104554402	-185.39695739746094	53.72637771574174	-192.42398071289062	49.06327949665041	-414.0361022949219	93.37146372906803	-37.25835418701172	15.258044551859893	-429.03759765625	113.967846089232	-143.88377380371094	32.18120877115015	-28.96058464050293	11.088756871691105	0.0	0.0	0.0	0.0
17.753910779953003	1781096043.0	1781096043.195328	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-485.4690856933594	182.84586659085565	-146.26019287109375	56.56574393806268	-151.88414001464844	51.80335431908889	-324.9502258300781	100.46237681675504	-27.740272521972656	15.400192085324267	-335.86376953125	121.2609840070048	-114.19955444335938	33.71904749047703	-22.539386749267578	11.87117801562028	0.0	0.0	0.0	0.0
17.753912687301636	1781096043.0	1781096043.19533	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-257.61187744140625	188.66313665892457	-80.88790130615234	57.52347998767367	-83.95426940917969	52.76372107182151	-176.30694580078125	104.07179441852175	-11.644466400146484	14.958668023562227	-180.56312561035156	124.60084029192043	-63.95916748046875	34.16391500698937	-12.235172271728516	12.115873973206503	0.0	0.0	0.0	0.0
17.75391435623169	1781096043.0	1781096043.1953316	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-579.3441772460938	187.5783015269025	-175.93402099609375	56.20225451507011	-182.60498046875	51.546055947091304	-387.4513854980469	103.3677108140579	-36.44423294067383	13.831635317424013	-402.1981201171875	123.1573451944539	-137.79769897460938	33.30385430417724	-27.379316329956055	11.792608025462025	0.0	0.0	0.0	0.0
17.753916263580322	1781096043.0	1781096043.1953335	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-579.4815673828125	179.90823014960912	-177.9158477783203	52.683897931727095	-184.33242797851562	48.23740497071604	-388.0050354003906	98.49380785816943	-37.9700927734375	12.057748099489459	-403.600830078125	117.1587026375031	-138.83335876464844	31.262665725531406	-28.051422119140625	10.982156254760985	0.0	0.0	0.0	0.0
17.753917932510376	1781096043.0	1781096043.1953351	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-583.9362182617188	167.30272786944204	-181.2981414794922	47.48176729523402	-187.2560577392578	43.35845895374462	-391.12554931640625	90.46267583613876	-39.7270622253418	9.802961997610948	-407.82818603515625	107.77313224830392	-140.33843994140625	28.446278057508117	-28.982330322265625	9.856835684080915	0.0	0.0	0.0	0.0
17.75391983985901	1781096043.0	1781096043.195337	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-591.7836303710938	152.21834514922662	-185.55799865722656	41.382078728821014	-190.86558532714844	37.69789928131077	-396.1191101074219	80.81390998572178	-41.419612884521484	7.316021318723785	-414.0371398925781	96.73961564978072	-141.92970275878906	25.408261958172993	-29.978086471557617	8.639208928460008	0.0	0.0	0.0	0.0
17.753921508789062	1781096043.0	1781096043.1953387	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-597.1609497070312	137.2923187307715	-188.79440307617188	35.25247664480206	-193.2887420654297	32.11467164198668	-399.1936340332031	71.20879309609492	-42.538063049316406	4.873556584765953	-418.1459045410156	85.92832670887653	-142.26780700683594	22.698756721171492	-30.654115676879883	7.554091833173036	0.0	0.0	0.0	0.0
17.753923177719116	1781096043.0	1781096043.1953404	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-592.4070434570312	124.84390118807688	-188.71240234375	29.887105166948334	-192.27816772460938	27.38039837970747	-395.5254821777344	63.11200146353328	-42.60506057739258	2.733999476043812	-414.9964599609375	76.98982700427949	-139.791015625	20.752839543956537	-30.59524154663086	6.787927426634751	0.0	0.0	0.0	0.0
17.75392508506775	1781096043.0	1781096043.1953423	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-575.6021728515625	116.60084526527973	-184.84542846679688	25.918630984688765	-187.4424285888672	24.093419337418354	-384.1211242675781	57.62431684309374	-41.64574432373047	1.1097603123482163	-403.41741943359375	71.1622780109835	-134.37716674804688	19.842295327602603	-29.696231842041016	6.463309070314582	0.0	0.0	0.0	0.0
17.753926992416382	1781096043.0	1781096043.1953442	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-556.6393432617188	113.6188077981456	-180.263916015625	23.78800663748084	-181.9550018310547	22.654375159915663	-371.6563415527344	55.44321450405824	-40.49054718017578	0.15662098840576633	-390.2294921875	69.21523536068513	-128.6161651611328	20.081666179566035	-28.42490577697754	6.629467075214566	0.0	0.0	0.0	0.0
17.753928661346436	1781096043.0	1781096043.1953459	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-554.185546875	116.2854312938024	-180.5390167236328	23.73904570503801	-181.49264526367188	23.268291403319978	-370.3625183105469	56.87687185594609	-40.44401168823242	-0.027555678787272407	-388.0838317871094	71.4549384263475	-127.00089263916016	21.45880971439583	-27.675365447998047	7.264580993607943	0.0	0.0	0.0	0.0
17.75393056869507	1781096043.0	1781096043.1953478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-581.5071411132812	124.30135493720854	-189.43992614746094	25.80450040131269	-189.8822021484375	25.937408185473913	-388.71917724609375	61.83691335324744	-42.260440826416016	0.5961243329353618	-405.8402404785156	77.7151582613081	-132.6297149658203	23.85814814201708	-28.12691879272461	8.284179598274305	0.0	0.0	0.0	0.0
17.753932237625122	1781096043.0	1781096043.1953495	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-629.35400390625	136.6055462565395	-203.87962341308594	29.77306356812443	-203.99766540527344	30.43226445821362	-420.3535461425781	69.78505786992436	-45.0399169921875	2.002350113322325	-437.06756591796875	87.30847808774011	-143.31683349609375	27.06162079397301	-29.473012924194336	9.55189923311084	0.0	0.0	0.0	0.0
17.753934383392334	1781096043.0	1781096043.1953516	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-660.3199462890625	151.3240144873754	-212.40802001953125	35.16103456939254	-212.24920654296875	36.26397884037162	-440.5341491699219	79.68364562628715	-46.010986328125	4.095654345197039	-456.3804931640625	98.98934277904574	-150.3824462890625	30.73954135658222	-30.156702041625977	10.893067451941876	0.0	0.0	0.0	0.0
