# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.347458600997925	1781096036.0	1781096036.7888758	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-886.2196655273438	125.5230654298708	-256.03704833984375	47.21835054804864	-297.5124816894531	51.888549527857506	-676.0253295898438	110.60922579464471	-29.615074157714844	15.46506885693957	-762.8602905273438	118.85923490266927	-204.73658752441406	50.87117771843998	-80.76290130615234	8.56655501382526	0.0	0.0	0.0	0.0
11.3474600315094	1781096036.0	1781096036.7888772	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-691.0444946289062	144.22218843539662	-199.01780700683594	52.76791020340814	-230.9406280517578	58.73777920622569	-525.6868286132812	125.447860995263	-22.908973693847656	15.18410421845126	-594.1979370117188	134.771070521199	-157.41639709472656	55.19374951760993	-62.813968658447266	10.60415966031017	0.0	0.0	0.0	0.0
11.347461938858032	1781096036.0	1781096036.7888792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-366.65118408203125	155.21481081311464	-104.53776550292969	55.74859723438582	-120.90382385253906	62.64314158608863	-276.31561279296875	133.97481788534512	-11.349471092224121	13.942186886987713	-313.8550720214844	143.39893639410957	-78.85294342041016	57.13388672205282	-33.323341369628906	12.029368857335097	0.0	0.0	0.0	0.0
11.398385524749756	1781096036.0	1781096036.8398027	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-822.612548828125	156.58170423935493	-238.33778381347656	55.619114685947366	-275.7022705078125	62.94750484070856	-626.7117309570312	134.71548851541942	-32.10313034057617	11.722991128826468	-709.5713500976562	143.14760135037548	-191.30154418945312	56.25294427293748	-73.08838653564453	12.594777688707605	0.0	0.0	0.0	0.0
11.398390769958496	1781096036.0	1781096036.839808	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-821.80517578125	148.47510800436143	-238.82061767578125	52.45458569477401	-275.8135070800781	59.713638781783125	-626.4883422851562	127.81303094283663	-34.915260314941406	8.64001892446371	-710.48291015625	134.25762846845285	-192.68341064453125	52.64534794722481	-72.49713134765625	12.233254026022356	0.0	0.0	0.0	0.0
11.398393630981445	1781096036.0	1781096036.8398108	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-827.2423095703125	132.97070129571208	-241.2003631591797	46.89711585733822	-278.2164306640625	53.67036414294017	-631.3839721679688	114.90912646381574	-38.259918212890625	4.921272331392945	-717.14697265625	118.66500158779995	-195.8673095703125	46.89679415471329	-72.78428649902344	11.060051209262026	0.0	0.0	0.0	0.0
11.398395538330078	1781096036.0	1781096036.8398128	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-837.7063598632812	113.40212933627544	-245.08641052246094	39.95908339266989	-282.48980712890625	45.98574890180449	-640.4387817382812	98.62756457908598	-41.8875732421875	0.8708368456418456	-728.372802734375	99.41105752330375	-200.4636993408203	39.91685321823449	-73.8805160522461	9.32562584991698	0.0	0.0	0.0	0.0
11.39839768409729	1781096036.0	1781096036.839815	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-844.9585571289062	93.51712090220462	-248.06675720214844	32.77852832188272	-285.838134765625	37.98230828158962	-647.2298583984375	81.92161113141111	-45.2327995300293	-3.177550349629721	-736.8170776367188	79.89759678799777	-204.3465576171875	32.72889847763537	-74.98282623291016	7.34710111839236	0.0	0.0	0.0	0.0
11.398399591445923	1781096036.0	1781096036.8398168	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-838.1844482421875	76.76253217823603	-247.0070037841797	26.415137595332965	-284.592041015625	30.89709848497578	-643.3140869140625	67.52122193675184	-47.650367736816406	-6.901497811536043	-732.8837280273438	63.25467266821747	-204.76171875	26.291906062199836	-74.98674011230469	5.44503551109491	0.0	0.0	0.0	0.0
11.398401498794556	1781096036.0	1781096036.8398187	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-814.6707763671875	65.84030406265114	-241.17420959472656	21.725613889688542	-277.8304748535156	25.732567645459422	-626.51171875	57.588631623605814	-48.944149017333984	-10.019463484666048	-714.076904296875	51.945119144903	-200.9821014404297	21.387801926130894	-73.51840209960938	3.898947539081474	0.0	0.0	0.0	0.0
11.398403406143188	1781096036.0	1781096036.8398206	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-788.3938598632812	62.50908789800826	-234.7303924560547	19.30768036040641	-270.2866516113281	23.187102908716536	-607.572998046875	53.56201228781955	-49.76923370361328	-12.310216747203492	-692.5236206054688	47.584474741957756	-196.43026733398438	18.567036510474146	-71.77672576904297	2.92117606504491	0.0	0.0	0.0	0.0
11.398405075073242	1781096036.0	1781096036.8398223	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-785.6963500976562	67.50810950051176	-235.4078826904297	19.473748200651464	-270.8487243652344	23.621655799341458	-606.8317260742188	56.09146073354039	-51.37485885620117	-13.627957141161408	-691.19384765625	50.8693376720122	-197.57398986816406	18.12146530163931	-72.15995025634766	2.640242062523166	0.0	0.0	0.0	0.0
11.398407220840454	1781096036.0	1781096036.8398244	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-825.1981811523438	80.47900972092503	-248.54342651367188	22.216746926418615	-285.69232177734375	27.020174420120327	-638.6277465820312	64.97150702015219	-54.57101821899414	-13.918164841703245	-726.3238525390625	61.50630455986484	-208.90269470214844	20.05440086667714	-76.39881896972656	3.0845580301705136	0.0	0.0	0.0	0.0
11.398408889770508	1781096036.0	1781096036.839826	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-893.5756225585938	99.8558791381473	-269.9361877441406	27.160847704948424	-310.0351867675781	32.93572144463869	-692.5278930664062	79.04809264955365	-58.53095245361328	-13.23381958133315	-786.22802734375	78.11595520967816	-226.91026306152344	24.042187202062102	-83.28014373779297	4.165227090766214	0.0	0.0	0.0	0.0
11.39841079711914	1781096036.0	1781096036.839828	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-937.6396484375	122.83404283956212	-283.58184814453125	33.53350515862651	-325.4961242675781	40.46362701441535	-727.1981811523438	96.18714715774374	-60.46195602416992	-11.744054137111325	-824.3848266601562	98.20871882585233	-238.18528747558594	29.417202965311333	-87.876953125	5.668638258839485	0.0	0.0	0.0	0.0
11.398412704467773	1781096036.0	1781096036.83983	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-885.8143920898438	145.61671954748593	-268.1350402832031	40.22274363431025	-307.5149841308594	48.31388247388443	-687.08984375	113.46066904178382	-56.7719841003418	-9.722841173023896	-778.2544555664062	118.40650810870784	-224.84642028808594	35.22420608388227	-83.52403259277344	7.276940712185091	0.0	0.0	0.0	0.0
11.398414611816406	1781096036.0	1781096036.8398318	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-690.911865234375	164.07589773969406	-209.65335083007812	45.96488012104365	-240.02561950683594	55.032875652614976	-535.6458740234375	127.65725518484862	-45.269927978515625	-7.509197162542633	-606.7230834960938	135.02862078922226	-175.24835205078125	40.3854735776175	-65.79750061035156	8.628260008863036	0.0	0.0	0.0	0.0
11.39841604232788	1781096036.0	1781096036.8398333	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-366.790283203125	174.7341749520465	-112.46118927001953	49.63823465910284	-127.97950744628906	59.344325125673286	-283.74542236328125	136.04532831885916	-26.979267120361328	-5.443360207185327	-322.16259765625	144.95913476474027	-93.08463287353516	43.95163245743398	-35.94541931152344	9.40729221138446	0.0	0.0	0.0	0.0
11.398417949676514	1781096036.0	1781096036.8398352	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-821.7176513671875	175.71298672753008	-246.33665466308594	50.5582873643504	-282.7435302734375	60.48760442972094	-636.3607788085938	137.11382115273534	-48.3697509765625	-3.7982910561812933	-719.968017578125	146.4842385447469	-205.71194458007812	45.348590129584636	-78.63517761230469	9.43308001356971	0.0	0.0	0.0	0.0
11.398419380187988	1781096036.0	1781096036.8398366	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-820.7149658203125	167.22343051578585	-244.8771209716797	48.64630550842844	-281.1763916015625	58.40581310443565	-634.9908447265625	130.96064698183844	-46.55570602416992	-2.7308633384187835	-718.4138793945312	139.7276270821295	-203.98731994628906	44.512870681589604	-78.52973175048828	8.704886436902106	0.0	0.0	0.0	0.0
11.3984215259552	1781096036.0	1781096036.8398387	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-826.2125244140625	151.39742073414791	-245.63487243652344	44.40673104765771	-282.0650939941406	53.710273389774635	-638.6484985351562	119.17064312542867	-45.37337875366211	-2.2668796122640806	-722.5545043945312	126.50649781775597	-203.94894409179688	41.862748612945076	-78.82962799072266	7.388021205422212	0.0	0.0	0.0	0.0
11.398422956466675	1781096036.0	1781096036.8398402	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-837.0573120117188	131.60284257108816	-248.4112091064453	38.74986989560428	-285.1468505859375	47.46598595447046	-646.485107421875	104.29284541578777	-44.868675231933594	-2.3168118775923925	-731.3550415039062	109.73393730835964	-205.38816833496094	38.13917065959285	-79.48970794677734	5.753558581289497	0.0	0.0	0.0	0.0
11.398424863815308	1781096036.0	1781096036.839842	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-844.962890625	111.58940419664671	-250.80386352539062	32.75673282538157	-287.6322326660156	40.91257276450074	-652.1226806640625	89.1845916241288	-44.68703842163086	-2.7083809207946223	-737.598876953125	92.67144175741298	-206.2864227294922	34.20159813518036	-79.83448791503906	4.104241125105071	0.0	0.0	0.0	0.0
11.398426294326782	1781096036.0	1781096036.8398435	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-838.9598999023438	94.77657614349378	-249.5175323486328	27.473983705626885	-285.72467041015625	35.224631912289546	-647.0971069335938	76.46302661118622	-44.27960968017578	-3.222559584979996	-731.7705688476562	78.30447370505686	-203.9330596923828	30.85563602342141	-78.94554138183594	2.714844357980181	0.0	0.0	0.0	0.0
11.398428201675415	1781096036.0	1781096036.8398454	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-816.1148681640625	83.82440781909558	-243.52328491210938	23.77910956934049	-278.2916564941406	31.359209789254585	-629.1392211914062	68.17299082502697	-43.3796272277832	-3.6261926352475555	-711.3593139648438	68.9647074851666	-197.5923309326172	28.747329395366958	-76.63224792480469	1.7988138717071271	0.0	0.0	0.0	0.0
11.398429870605469	1781096036.0	1781096036.839847	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-790.1895751953125	80.45587708829281	-236.6218719482422	22.30814048182328	-269.845458984375	29.98149421331186	-608.8605346679688	65.64758058738175	-42.38468933105469	-3.7007758418584125	-688.3522338867188	66.17210686272121	-190.65371704101562	28.316608715081404	-74.21854400634766	1.4967890476675099	0.0	0.0	0.0	0.0
11.398431777954102	1781096036.0	1781096036.839849	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-787.3970947265625	85.39867933397662	-236.2412109375	23.41125188562049	-269.1382751464844	31.427134270869367	-606.4801025390625	69.46011196679537	-42.1912841796875	-3.2699989340338815	-685.5228271484375	70.58189397091046	-189.5835723876953	29.77761989144899	-74.13935852050781	1.8735599072569562	0.0	0.0	0.0	0.0
11.398433446884155	1781096036.0	1781096036.8398507	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-826.3704833984375	98.31442721941436	-247.6327667236328	27.103254692301576	-282.3879699707031	35.66031511883142	-636.3701782226562	79.36631083318507	-43.37870407104492	-2.227686610506612	-719.0309448242188	81.92130305065416	-198.96873474121094	33.09383022084971	-78.07821655273438	2.9106932775635963	0.0	0.0	0.0	0.0
11.398435354232788	1781096036.0	1781096036.8398526	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-893.9471435546875	117.68181726871639	-266.85595703125	33.00513676942544	-305.0755920410156	42.2198589614801	-688.3755493164062	94.21140068046843	-45.24617385864258	-0.5633559166703728	-777.4159545898438	98.88660845658049	-215.52622985839844	37.94030103839145	-84.7257080078125	4.492056706479402	0.0	0.0	0.0	0.0
11.398437023162842	1781096036.0	1781096036.8398542	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-937.1890869140625	140.7464204951865	-278.49798583984375	40.31443974571692	-319.2518310546875	50.19398330788228	-721.6624145507812	111.88905804890666	-45.55259323120117	1.6228458234003353	-814.6985473632812	119.0978586235461	-226.134033203125	43.68178885775657	-89.0595474243164	6.393736627893151	0.0	0.0	0.0	0.0
11.398438930511475	1781096036.0	1781096036.8398561	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-884.7609252929688	163.74348456242402	-261.92828369140625	47.867462987376854	-300.8016357421875	58.29441638971284	-681.2115478515625	129.5110765883129	-41.4699592590332	4.126433923529262	-768.9571533203125	139.29027037307293	-213.13064575195312	49.41870435301029	-84.3635482788086	8.298875942160132	0.0	0.0	0.0	0.0
11.398440599441528	1781096036.0	1781096036.8398578	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-689.6111450195312	182.53981898582606	-203.71047973632812	54.336023147385475	-233.91928100585938	65.07840059028578	-530.7364501953125	143.89983819893632	-31.36237907409668	6.672186789171447	-599.3673095703125	155.86910843642056	-164.88937377929688	54.13826165772985	-66.22653198242188	9.852206011583894	0.0	0.0	0.0	0.0
11.398442506790161	1781096036.0	1781096036.8398597	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-365.5913391113281	193.60988969738173	-108.18635559082031	58.53166563216114	-123.49324035644531	69.28763653364777	-280.91583251953125	152.33774367956315	-16.219900131225586	8.96963692559676	-317.9560546875	165.7547396497851	-84.8890380859375	56.95120903477224	-35.96149444580078	10.747078794368868	0.0	0.0	0.0	0.0
11.398443937301636	1781096036.0	1781096036.8398612	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-820.4212646484375	194.99508959868615	-239.75157165527344	59.710928795553855	-277.8370666503906	70.18274310246734	-632.07763671875	153.30310735612113	-33.66646957397461	10.772814347240175	-712.0430297851562	167.2139060449226	-197.03504943847656	57.328689942712195	-78.51338195800781	10.812473016625907	0.0	0.0	0.0	0.0
11.398445844650269	1781096036.0	1781096036.839863	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-819.731201171875	186.8193213807937	-238.96971130371094	57.75254673292807	-277.3885498046875	67.7268461393585	-631.659423828125	146.86445972679988	-32.03423309326172	11.923259674590444	-711.02880859375	160.30771475976948	-196.87115478515625	55.234654913718614	-78.42330932617188	10.060030729233723	0.0	0.0	0.0	0.0
11.398447275161743	1781096036.0	1781096036.8398645	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-825.4773559570312	171.14975159326374	-240.6131591796875	53.14076610437851	-279.2342529296875	62.546346424327346	-636.1879272460938	134.57239397666248	-31.037736892700195	12.364796065513543	-715.696533203125	146.7740781299302	-198.40093994140625	51.101797878697944	-78.91415405273438	8.671236349450442	0.0	0.0	0.0	0.0
11.398449182510376	1781096036.0	1781096036.8398664	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-836.3572387695312	151.33497612478556	-244.32342529296875	46.79015151008287	-282.9270324707031	55.714427243302595	-644.677734375	118.95311382521972	-30.750255584716797	12.133516798315528	-724.98779296875	129.4600281926478	-201.375244140625	45.682819471475995	-79.86500549316406	6.937018508239571	0.0	0.0	0.0	0.0
11.398451089859009	1781096036.0	1781096036.8398683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-844.031494140625	131.15784047666557	-247.59193420410156	39.80842379329036	-285.6528015136719	48.47260405816908	-650.7213134765625	102.86514744589714	-30.8930721282959	11.335512869326566	-731.6986083984375	111.59658966356092	-203.80043029785156	39.85838265700887	-80.49075317382812	5.181328334400095	0.0	0.0	0.0	0.0
11.398452997207642	1781096036.0	1781096036.8398702	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-837.595458984375	114.11075572247377	-247.10348510742188	33.28664556007935	-283.76129150390625	41.99489677865885	-645.9584350585938	88.95624846573897	-31.015172958374023	10.12402350931961	-726.3729858398438	96.18242024493277	-203.03994750976562	34.47491318351479	-79.7728042602539	3.697500128963511	0.0	0.0	0.0	0.0
11.398454666137695	1781096036.0	1781096036.839872	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-814.27099609375	102.93836040478803	-241.91619873046875	28.159525545575132	-276.3818054199219	37.242563826853676	-628.3521118164062	79.32951141966021	-30.948856353759766	8.681265474570981	-706.62158203125	85.59983381613439	-198.4537811279297	30.244544507378954	-77.47218322753906	2.710773434398544	0.0	0.0	0.0	0.0
11.398456335067749	1781096036.0	1781096036.8398736	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-788.0003662109375	99.4265801755039	-236.0042724609375	25.130771428091798	-268.29388427734375	34.899732692466294	-608.80908203125	75.39778937416737	-31.180072784423828	7.203721959488888	-684.6017456054688	81.44191809240516	-193.50038146972656	27.69857264458335	-74.9365463256836	2.3644974800565497	0.0	0.0	0.0	0.0
