# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1530
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.68381142616272	1781096034.0	1781096034.1252286	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-838.844970703125	190.33206739419188	-450.055419921875	99.55329699427162	-408.5777893066406	97.53026130011605	-890.8732299804688	206.14986802557314	-17.273569107055664	11.559014263727738	-968.3952026367188	218.57983396873897	-273.29876708984375	70.88966956014929	-132.54566955566406	17.378801728789384	0.0	0.0	0.0	0.0
8.683813095092773	1781096034.0	1781096034.1252303	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-881.1031494140625	209.87409890421037	-472.0548400878906	110.64640453854098	-428.3359375	107.74262747822671	-933.8788452148438	228.29584797397695	-17.995882034301758	11.982686928587256	-1016.069580078125	241.95819917016516	-287.2586975097656	77.17540253951988	-139.16416931152344	20.281446521570786	0.0	0.0	0.0	0.0
8.683815002441406	1781096034.0	1781096034.1252322	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-833.1875610351562	228.868388864418	-445.15313720703125	121.62023715538638	-403.953125	117.81030810735393	-881.36474609375	249.85219235007474	-16.697561264038086	12.661747533390079	-959.4584350585938	264.7810834550018	-272.0460510253906	83.14326490565719	-131.7054443359375	23.09016033315431	0.0	0.0	0.0	0.0
8.68381667137146	1781096034.0	1781096034.125234	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-650.5089111328125	243.45224797498784	-345.36822509765625	130.359557806314	-313.8353576660156	125.81617421097454	-686.1329956054688	266.62833525237727	-12.729757308959961	13.544541970256201	-747.10986328125	282.55996857200165	-212.91432189941406	87.64234760154858	-103.19159698486328	25.19947196373069	0.0	0.0	0.0	0.0
8.683818817138672	1781096034.0	1781096034.125236	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-345.97357177734375	250.48961350738895	-179.8021697998047	135.13551113835285	-164.4131622314453	130.20267644266684	-361.95428466796875	275.24801387305035	-6.486208915710449	14.571374786796238	-394.07763671875	291.6665302157849	-113.82792663574219	89.79084713808044	-55.6234016418457	26.119837810655127	0.0	0.0	0.0	0.0
8.734730958938599	1781096034.0	1781096034.1761482	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-775.6921997070312	248.4359079278749	-410.2281188964844	135.08034977694828	-372.0964660644531	130.2008280672171	-816.6190795898438	274.0717034886666	-11.946721076965332	15.694238190462247	-889.6500854492188	290.3333169957919	-254.04331970214844	89.23659159905344	-123.05060577392578	25.614990891450486	0.0	0.0	0.0	0.0
8.734736919403076	1781096034.0	1781096034.1761541	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-775.449951171875	237.73606941043766	-408.5054626464844	130.4107434428721	-370.62493896484375	126.02964933871439	-815.2066040039062	263.61615829225843	-10.34596061706543	16.889636158838144	-888.02392578125	279.11066514347186	-253.3637237548828	86.26240102245713	-123.22946166992188	23.765214879428676	0.0	0.0	0.0	0.0
8.734739542007446	1781096034.0	1781096034.1761568	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-781.0142822265625	220.58602201522413	-409.840087890625	122.3056153617859	-372.02130126953125	118.78132536580279	-819.8309326171875	246.2912890760876	-8.907180786132812	18.159423856725923	-892.7950439453125	260.58382693672553	-253.90924072265625	81.6845821216952	-124.31197357177734	20.929221277884192	0.0	0.0	0.0	0.0
8.734741687774658	1781096034.0	1781096034.176159	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-791.2363891601562	200.2209663366608	-413.7061767578125	112.52373514031285	-375.7287292480469	110.06991468659744	-829.25732421875	225.62843183419136	-7.651505470275879	19.520519999203543	-902.6575317382812	238.53951073299638	-255.3443145751953	76.60133606730761	-126.06979370117188	17.629881470180226	0.0	0.0	0.0	0.0
8.73474407196045	1781096034.0	1781096034.1761613	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-798.3019409179688	180.08210533587823	-416.0468444824219	102.94847015451566	-377.982666015625	101.61428667186476	-835.3200073242188	205.37448839420705	-6.446348667144775	20.988573864418097	-908.784423828125	216.98897246361267	-255.31781005859375	72.1086875688492	-127.23895263671875	14.419225690289334	0.0	0.0	0.0	0.0
8.73474645614624	1781096034.0	1781096034.1761637	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-791.9486083984375	163.16753639609615	-411.4541015625	95.22421136635312	-373.8167724609375	94.9055320698262	-827.291748046875	188.77899034619563	-5.078561782836914	22.561458887469414	-899.5776977539062	199.40258403982858	-250.7496337890625	69.08575757500878	-126.19391632080078	11.771686914020863	0.0	0.0	0.0	0.0
8.734748363494873	1781096034.0	1781096034.1761656	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-769.5877075195312	151.6945212370249	-398.4556579589844	90.5555167664051	-361.8629150390625	91.0243605423353	-802.4011840820312	178.21335665653805	-3.4070236682891846	24.207056869995725	-872.0985717773438	188.3057797297286	-240.96670532226562	68.0920403861741	-122.5395278930664	10.027145667878145	0.0	0.0	0.0	0.0
8.734750509262085	1781096034.0	1781096034.1761677	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-744.452392578125	147.02171725759672	-383.8100891113281	89.6465739869685	-348.2372741699219	90.58875422880725	-774.3259887695312	175.07344086147006	-1.5065503120422363	25.85784360519819	-841.2909545898438	185.18118311906028	-230.24191284179688	69.3600381966745	-118.38536071777344	9.37742832475255	0.0	0.0	0.0	0.0
8.734752178192139	1781096034.0	1781096034.1761694	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-741.5271606445312	149.6761430938678	-380.4587707519531	92.70425893125532	-344.6831359863281	93.76196155083555	-769.0150756835938	179.8063589366022	0.3158479928970337	27.41303448784068	-835.4194946289062	190.50216184211357	-226.53648376464844	72.83140025733725	-117.69872283935547	9.873149720131947	0.0	0.0	0.0	0.0
8.73475432395935	1781096034.0	1781096034.1761715	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-778.5478515625	159.33196579096438	-397.69024658203125	99.42847178296856	-359.67462158203125	100.25029592961347	-804.9961547851562	191.90279874359695	1.6857341527938843	28.747748584759936	-874.63525390625	203.72411465926334	-235.57749938964844	78.18359767910916	-123.31452941894531	11.427149441072563	0.0	0.0	0.0	0.0
8.734756469726562	1781096034.0	1781096034.1761737	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-843.063232421875	174.69395031500335	-429.2069091796875	108.96667547959878	-387.6250915527344	109.26780198067378	-869.5564575195312	209.80352570258822	2.42327880859375	29.727929347908688	-945.062255859375	223.17795809566482	-253.6790008544922	84.82636700308034	-133.32781982421875	13.806082094316128	0.0	0.0	0.0	0.0
8.734758377075195	1781096034.0	1781096034.1761756	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-884.8873901367188	193.39494011753231	-449.14495849609375	119.8882850634704	-405.27423095703125	119.5161459159409	-910.851318359375	230.8290612724909	2.7143375873565674	30.229491044292057	-990.2245483398438	245.98581756962307	-265.33648681640625	91.89626803562362	-139.89952087402344	16.625101601145094	0.0	0.0	0.0	0.0
8.734760284423828	1781096034.0	1781096034.1761775	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-836.3554077148438	212.12283945641184	-422.52978515625	130.28666188204093	-381.10540771484375	129.27599195748843	-858.8486938476562	251.349869606391	3.034662961959839	30.15984330786268	-933.8511352539062	268.2375889420376	-249.49684143066406	98.3120810735777	-132.4229736328125	19.376546236799687	0.0	0.0	0.0	0.0
8.734761953353882	1781096034.0	1781096034.1761792	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-652.7537231445312	227.14557034121643	-326.2343444824219	138.08939225169	-294.2481994628906	136.68292841497566	-667.2255249023438	267.36476214708574	3.843305826187134	29.4789845123687	-725.4797973632812	285.6131352703142	-192.16110229492188	102.94116118921555	-103.85838317871094	21.516258217117507	0.0	0.0	0.0	0.0
8.734763860702515	1781096034.0	1781096034.176181	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-347.0221862792969	235.18289311820615	-166.99465942382812	141.54200428476264	-150.73704528808594	140.15793513169436	-349.3631286621094	275.4277753491672	5.24967098236084	28.21571878916274	-379.63421630859375	294.386786028865	-97.25240325927734	104.86081271281375	-56.17874526977539	22.597657771259794	0.0	0.0	0.0	0.0
8.734765529632568	1781096034.0	1781096034.1761827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-777.6637573242188	234.31028710651384	-392.7757873535156	139.6937675926691	-354.1255798339844	138.8399098121993	-797.3865966796875	273.5919954612474	-0.8330835700035095	26.473374708837493	-867.0407104492188	292.4539714315289	-232.7490997314453	103.6188674627301	-123.62007904052734	22.403874586260514	0.0	0.0	0.0	0.0
8.734767436981201	1781096034.0	1781096034.1761847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-777.1423950195312	224.4901130375874	-394.50579833984375	132.67023041366286	-355.6036071777344	132.8280404189132	-798.4518432617188	261.9486467686992	-3.214611768722534	24.420515272495116	-867.9984130859375	279.92047859937196	-233.99693298339844	99.37148162904387	-123.45932006835938	21.01586231369889	0.0	0.0	0.0	0.0
8.734769105911255	1781096034.0	1781096034.1761863	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-782.4221801757812	207.51168216393398	-399.7648010253906	121.6185902463777	-360.1791687011719	123.13258368057514	-806.0761108398438	242.53724406136595	-5.674502372741699	22.266202651895476	-876.0379028320312	259.00873729016575	-237.13394165039062	92.83542011293159	-123.92032623291016	18.785117168198727	0.0	0.0	0.0	0.0
8.734770774841309	1781096034.0	1781096034.176188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-792.38671875	186.43632263782862	-407.5812683105469	108.38049389122506	-366.9986877441406	111.38349237049688	-818.7095336914062	218.73279615985132	-7.924525737762451	20.224630924377703	-889.5044555664062	233.39447020574454	-241.56634521484375	85.09029186464247	-124.7729263305664	16.229774938450365	0.0	0.0	0.0	0.0
8.734772443771362	1781096034.0	1781096034.1761897	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-799.2723388671875	164.83835154294755	-413.4586181640625	95.05203113223791	-372.0577392578125	99.44011039730917	-827.828369140625	194.42060574956196	-9.614083290100098	18.477500404037208	-899.158447265625	207.31001721527628	-244.66102600097656	77.32596926323272	-124.83204650878906	13.903445819184075	0.0	0.0	0.0	0.0
8.734774351119995	1781096034.0	1781096034.1761916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-792.8607177734375	146.11682446555017	-411.6729736328125	83.5839082964043	-370.2684631347656	89.03825796068665	-822.4337768554688	173.25255807486295	-10.441193580627441	17.14293171748703	-893.0540161132812	184.7335380171069	-243.11868286132812	70.62342696939419	-122.5908203125	12.282855065956921	0.0	0.0	0.0	0.0
8.73477578163147	1781096034.0	1781096034.176193	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-770.5741577148438	133.01684707313663	-400.6921691894531	75.50289343684197	-360.3511047363281	81.54582022233252	-799.7486572265625	158.13501182273703	-10.378005981445312	16.257466562561802	-868.1401977539062	168.82813937299312	-236.1938018798828	65.81216523454174	-117.72468566894531	11.697597757448698	0.0	0.0	0.0	0.0
8.734777688980103	1781096034.0	1781096034.176195	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-745.6087646484375	127.3597795443471	-387.53570556640625	71.7597050977288	-348.76043701171875	77.82957343439833	-773.8097534179688	150.94934600445126	-9.84930419921875	15.773941942819016	-839.5857543945312	161.6338616381298	-228.2593536376953	63.40123764635232	-112.30060577392578	12.301682084665634	0.0	0.0	0.0	0.0
8.734779119491577	1781096034.0	1781096034.1761963	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-742.86767578125	129.89861780048838	-385.6307678222656	72.66073977140942	-347.7086181640625	78.19345671978787	-771.1542358398438	152.41540455181277	-9.637682914733887	15.573975876129426	-836.1171264648438	163.91705144026182	-227.47030639648438	63.55305214161092	-110.17147827148438	14.071703646492978	0.0	0.0	0.0	0.0
8.73478102684021	1781096034.0	1781096034.1761982	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-779.98583984375	140.2110148526906	-404.70416259765625	77.83475046433054	-365.9683837890625	82.34382684133001	-810.7344970703125	162.00097252781583	-10.43681526184082	15.490774868752647	-878.2667846679688	175.07336142419177	-239.6732940673828	66.06732911207428	-114.14765167236328	16.8142736652906	0.0	0.0	0.0	0.0
8.734782695770264	1781096034.0	1781096034.1762	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-844.432861328125	156.61682174546817	-438.5263977050781	86.22162975750204	-397.7465515136719	89.37100873240722	-879.6505126953125	177.8572546008994	-12.273366928100586	15.337020245873596	-952.0894775390625	193.06279019568234	-261.0623474121094	70.36688587427997	-122.56610870361328	20.175797885829137	0.0	0.0	0.0	0.0
8.734784603118896	1781096034.0	1781096034.1762018	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-886.0015869140625	176.2184902505825	-460.77447509765625	96.12795714529656	-418.9570617675781	97.789533396851	-925.0972900390625	196.87831569802594	-14.227201461791992	14.933742438647366	-1000.4441528320312	214.4817621894406	-275.7266845703125	75.51414499877716	-128.12191772460938	23.664799613537195	0.0	0.0	0.0	0.0
8.73478627204895	1781096034.0	1781096034.1762035	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-837.0775756835938	195.22702443551523	-435.65093994140625	105.42862197039456	-396.9159851074219	105.711388680582	-875.6563720703125	215.05263627825522	-14.768885612487793	14.137978980342915	-946.05810546875	234.95231741299787	-262.0465393066406	80.31026621100861	-120.81755828857422	26.70803694555116	0.0	0.0	0.0	0.0
8.734788179397583	1781096034.0	1781096034.1762054	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-653.0473022460938	209.66686314222878	-339.2816467285156	111.95929989088918	-309.828125	111.19518058315222	-683.9312133789062	228.20513621699445	-12.616166114807129	12.867555820488018	-737.6986694335938	249.93253823698572	-205.53338623046875	83.50934812593513	-93.92857360839844	28.75345275340273	0.0	0.0	0.0	0.0
8.734789609909058	1781096034.0	1781096034.1762068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-346.9492492675781	216.3396201156901	-178.19198608398438	114.03429681711184	-163.60179138183594	112.71334657828095	-363.22662353515625	233.00586089225587	-7.58594274520874	11.119529223916787	-389.8749694824219	255.81214793898445	-109.90585327148438	84.11405329427815	-49.17018508911133	29.403412505358126	0.0	0.0	0.0	0.0
8.785656690597534	1781096034.0	1781096034.227074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-777.294189453125	213.69567400773715	-408.38763427734375	110.9044135535325	-372.7462463378906	109.56968224178617	-819.6407470703125	227.87950170082917	-19.11112403869629	8.9764541770028	-883.4595336914062	250.8961612904452	-248.1483612060547	81.64586315003159	-113.28773498535156	28.528954793560853	0.0	0.0	0.0	0.0
8.78567361831665	1781096034.0	1781096034.2270908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-776.6622924804688	202.2198797945759	-409.9364013671875	102.94848459986004	-374.20709228515625	102.0792300371495	-821.0640869140625	213.40456603093253	-21.3362979888916	6.59548140177018	-884.5541381835938	235.83168551242719	-249.1066131591797	76.26814524608127	-113.79244995117188	26.310039252191515	0.0	0.0	0.0	0.0
8.785678148269653	1781096034.0	1781096034.2270954	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-782.0598754882812	184.16785492925163	-414.4576416015625	91.51496257500784	-378.5276184082031	91.43310494988654	-828.4595336914062	192.0319931453368	-23.545209884643555	4.180976018156413	-892.1419067382812	213.2951191861131	-251.82223510742188	68.7106493070804	-115.0086441040039	23.180592740912857	0.0	0.0	0.0	0.0
8.785681009292603	1781096034.0	1781096034.2270982	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-792.3450317382812	162.82710372698878	-421.20550537109375	78.5089945935528	-385.0856628417969	79.33297531132642	-840.6676635742188	167.30684077346612	-25.557411193847656	1.948432371267904	-904.9092407226562	187.14083528140134	-256.11907958984375	60.0483079559919	-116.6927719116211	19.706378945305467	0.0	0.0	0.0	0.0
8.785682678222656	1781096034.0	1781096034.2271	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-799.6603393554688	141.66559872052036	-425.9815673828125	65.9198867453844	-390.0243225097656	67.57021216234806	-849.5479125976562	142.9731225494316	-27.06821632385254	0.09054009685927553	-914.02392578125	161.42517544547027	-259.66473388671875	51.44462763961932	-117.690673828125	16.450674785954778	0.0	0.0	0.0	0.0
8.785685062408447	1781096034.0	1781096034.2271023	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-793.6580200195312	123.68008936261192	-423.3403015136719	55.4566760018979	-388.2847900390625	57.700369899007484	-844.3555908203125	122.28763115407008	-27.766998291015625	-1.246353816597581	-907.8709106445312	139.66021188423628	-259.2428894042969	43.95298006150136	-116.53883361816406	13.874469664083616	0.0	0.0	0.0	0.0
