# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	315
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	315

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.4469070434570312	1781096027.0	1781096027.8883243	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	29276.6796875	8388.04503501963	13288.833984375	4045.163301314401	12854.4619140625	3866.266428464389	28626.748046875	8588.947777232628	1206.3990478515625	359.407950747347	31475.953125	9450.414623913388	9165.5751953125	2727.6289332623182	3817.361328125	1191.2181023598905	0.0	0.0	0.0	0.0
2.446908950805664	1781096027.0	1781096027.8883262	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	19102.0625	7939.130061765993	8708.306640625	3839.995310832844	8403.1904296875	3667.4907241799533	18710.224609375	8145.6884265275685	795.943603515625	341.3502995512352	20567.755859375	8963.105151111986	6003.0322265625	2585.415208879952	2514.74072265625	1132.6783050053648	0.0	0.0	0.0	0.0
2.4983816146850586	1781096027.0	1781096027.9397988	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	32966.78125	7800.132309883496	14932.388671875	3774.347897517955	14457.6708984375	3604.487199762962	32192.525390625	8004.998217985756	1358.432861328125	335.96408497008554	35396.7734375	8808.166566419279	10303.939453125	2540.149559797196	4291.44287109375	1114.147111689626	0.0	0.0	0.0	0.0
2.498387336730957	1781096027.0	1781096027.9398046	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	32753.35546875	7945.455841863865	14829.0576171875	3836.6346296375937	14358.5341796875	3665.953902979507	31972.05078125	8141.754490952114	1350.7579345703125	342.13702286255676	35153.21484375	8958.104409769154	10233.650390625	2583.7709884649016	4262.255859375	1132.1408399919053	0.0	0.0	0.0	0.0
2.498389959335327	1781096027.0	1781096027.9398072	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	32727.255859375	8293.7986376213	14809.3134765625	3990.2277586900323	14340.591796875	3816.256150920691	31934.64453125	8476.57480360719	1349.2850341796875	356.51505162792694	35111.21875	9325.754815172213	10221.1689453125	2690.90221972903	4257.18701171875	1176.0156010456817	0.0	0.0	0.0	0.0
2.498392343521118	1781096027.0	1781096027.9398096	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	32850.0078125	8734.762930600302	14856.232421875	4185.445078324144	14387.671875	4007.0775722024855	32043.21484375	8901.77563700805	1352.648193359375	374.5938227381456	35230.25	9792.802793137309	10254.99609375	2827.134642652975	4270.92138671875	1231.437419956052	0.0	0.0	0.0	0.0
2.498394250869751	1781096027.0	1781096027.9398115	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	32873.26171875	9157.358483393416	14859.0849609375	4372.375754857065	14392.2392578125	4189.882537899496	32056.72265625	9309.159325881454	1351.4765625	391.8737725202376	35245.2109375	10240.32233949014	10258.76171875	2957.8885734857763	4271.15478515625	1284.0777671764936	0.0	0.0	0.0	0.0
2.498396635055542	1781096027.0	1781096027.9398139	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	32472.669921875	9470.112772797796	14673.076171875	4509.920713604597	14213.43359375	4324.69796398352	31660.091796875	9609.612609694537	1333.533203125	404.6631119699173	34809.328125	10570.325212063362	10132.4326171875	3054.657520962789	4215.97021484375	1322.2059873608946	0.0	0.0	0.0	0.0
2.498398780822754	1781096027.0	1781096027.939816	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	31567.755859375	9609.236562729408	14262.2275390625	4569.4541461793615	13816.134765625	4383.66911621484	30774.4765625	9741.059707087927	1296.2923583984375	410.3902482275348	33835.56640625	10714.515186306211	9851.0703125	3097.53988476361	4095.13671875	1337.7235055293231	0.0	0.0	0.0	0.0
2.498400926589966	1781096027.0	1781096027.9398181	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	30578.26171875	9537.72568281988	13813.921875	4534.405069650968	13382.521484375	4350.654274737038	29806.03125	9667.574464468727	1257.00048828125	407.5502538153585	32770.39453125	10633.32800874135	9544.0751953125	3074.9586531046903	3963.1259765625	1326.017885522487	0.0	0.0	0.0	0.0
2.498403310775757	1781096027.0	1781096027.9398205	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	30293.515625	9241.76351850089	13680.52734375	4398.622318607288	13255.33984375	4219.641574429178	29519.41015625	9375.845601101651	1247.265625	395.5506871341833	32454.759765625	10312.063751237349	9454.8798828125	2982.5479674375224	3922.14306640625	1285.4659861695754	0.0	0.0	0.0	0.0
2.4984054565429688	1781096027.0	1781096027.9398227	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	31270.564453125	8730.322402632679	14110.478515625	4166.175319202012	13676.2265625	3994.563868855889	30454.392578125	8874.736199441057	1288.8255615234375	374.6998037544345	33482.484375	9760.42088947487	9755.0244140625	2823.036405742793	4044.367431640625	1217.354848969693	0.0	0.0	0.0	0.0
2.4984071254730225	1781096027.0	1781096027.9398243	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	33110.34375	8039.741623864426	14924.9638671875	3853.3922935280275	14470.9970703125	3691.2868329145117	32224.24609375	8199.675183889522	1364.5794677734375	346.40824039162317	35428.47265625	9017.340286848405	10320.5791015625	2607.675254601233	4278.501953125	1126.4548824813714	0.0	0.0	0.0	0.0
2.4984090328216553	1781096027.0	1781096027.9398263	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	34223.11328125	7239.286629454644	15413.3544921875	3491.3469383768697	14947.861328125	3340.0270736119046	33288.47265625	7418.011398111718	1409.4869384765625	313.43665340171617	36598.609375	8156.902239668247	10659.845703125	2357.96863215101	4419.51318359375	1021.7315306368982	0.0	0.0	0.0	0.0
2.498410701751709	1781096027.0	1781096027.939828	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	32473.609375	6429.795981252681	14621.75	3125.2556824044036	14178.2744140625	2984.758901771858	31578.232421875	6627.6753876389375	1336.9622802734375	279.8612835744704	34717.5546875	7286.857166693007	10112.966796875	2105.254900803743	4191.89013671875	916.1753148556827	0.0	0.0	0.0	0.0
2.498412847518921	1781096027.0	1781096027.93983	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	26461.0703125	5728.939899431109	11925.0908203125	2807.8805833784113	11553.8466796875	2676.788069575243	25737.068359375	5942.867382174165	1090.740478515625	250.48730236795842	28293.369140625	6532.880718596908	8247.6513671875	1886.1301031858275	3414.822509765625	824.9108145987828	0.0	0.0	0.0	0.0
2.4984145164489746	1781096027.0	1781096027.9398317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	16612.89453125	5243.95522017168	7515.64599609375	2587.3193271562445	7261.87158203125	2462.8706884864773	16180.6572265625	5467.610501692372	688.9589233398438	229.74049128320118	17783.140625	6009.474893569984	5197.068359375	1733.9809505315736	2143.314208984375	761.6918052603888	0.0	0.0	0.0	0.0
2.4984164237976074	1781096027.0	1781096027.9398336	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	30051.96875	5041.732706434418	13516.0810546875	2493.599598027968	13111.697265625	2372.180991872636	29202.3828125	5266.748189146908	1229.191650390625	220.43782253232806	32101.626953125	5788.049834671976	9350.646484375	1669.6888728342487	3874.035888671875	735.0535443765723	0.0	0.0	0.0	0.0
2.498417854309082	1781096027.0	1781096027.939835	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	29852.61328125	5129.64307803106	13419.1923828125	2530.0715602202354	13018.998046875	2407.959372210049	29002.736328125	5347.368685123891	1219.752685546875	222.98466785594192	31880.375	5876.467335887646	9285.1572265625	1695.657207666259	3846.332275390625	745.8483461651239	0.0	0.0	0.0	0.0
2.498419761657715	1781096027.0	1781096027.939837	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	29836.078125	5454.995088380264	13406.1328125	2673.140778175786	13006.6552734375	2547.2783141400537	28978.71875	5658.309951227344	1219.243896484375	235.32696697127855	31853.6015625	6218.469855123028	9278.2939453125	1795.6156900873275	3842.167236328125	787.1841099083534	0.0	0.0	0.0	0.0
2.4984214305877686	1781096027.0	1781096027.9398386	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	29966.06640625	5921.074047786971	13459.9189453125	2879.4373520703416	13058.6015625	2748.032157889139	29093.9140625	6105.750273065559	1225.7657470703125	253.58375327268544	31981.478515625	6710.810622132955	9318.185546875	1939.5773320740554	3856.68896484375	846.503280148795	0.0	0.0	0.0	0.0
2.4984233379364014	1781096027.0	1781096027.9398406	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	30002.2421875	6411.162901140211	13472.2646484375	3096.583927033684	13069.95703125	2959.4056357138134	29115.955078125	6576.537166226863	1228.83056640625	273.0168634412634	32007.9921875	7228.9128917764365	9329.4990234375	2091.2912186584804	3858.953125	908.6939392574175	0.0	0.0	0.0	0.0
2.498425245285034	1781096027.0	1781096027.9398425	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	29629.79296875	6811.841377162224	13301.810546875	3273.6663248165555	12903.599609375	3132.0288138816204	28741.75390625	6960.8013558780685	1214.901611328125	288.98511536215506	31598.83984375	7651.7645831544305	9213.916015625	2215.492984780489	3808.590576171875	959.1082851333285	0.0	0.0	0.0	0.0
2.498427152633667	1781096027.0	1781096027.9398444	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	28769.28125	7030.556975062104	12912.4423828125	3369.1520230528454	12524.9052734375	3225.6346455110097	27896.337890625	7168.990088435223	1180.2052001953125	297.6752648648358	30670.529296875	7880.692233247304	8946.2587890625	2283.390819445018	3695.48681640625	985.8382233838894	0.0	0.0	0.0	0.0
2.498429298400879	1781096027.0	1781096027.9398465	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	27825.255859375	7006.505781536081	12484.0908203125	3355.802759279133	12109.6748046875	3213.7949841594223	26972.20703125	7142.3808127191205	1140.95166015625	296.56334527464594	29654.005859375	7850.970112031837	8651.4755859375	2276.0723255965477	3571.544189453125	981.1184921380833	0.0	0.0	0.0	0.0
2.4984309673309326	1781096027.0	1781096027.9398482	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	27560.474609375	6716.504839448649	12356.66015625	3223.3116820584028	11989.3720703125	3086.4631943757113	26707.052734375	6858.707920465758	1128.265869140625	284.667480752426	29360.4453125	7538.046073066262	8565.7080078125	2186.3382222083856	3534.490478515625	942.0702502553626	0.0	0.0	0.0	0.0
2.4984323978424072	1781096027.0	1781096027.9398496	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	28513.93359375	6178.0643725715345	12770.873046875	2979.6433040625943	12398.3671875	2851.2854626100902	27621.259765625	6335.056146695928	1164.5419921875	262.6774750029494	30362.68359375	6960.741428223747	8856.26953125	2019.6403931655364	3653.33740234375	871.070087098227	0.0	0.0	0.0	0.0
2.49843430519104	1781096027.0	1781096027.9398515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	30300.572265625	5450.166912318329	13556.4482421875	2651.3131081671986	13169.8759765625	2533.909348874401	29341.626953125	5628.53578876711	1234.9302978515625	232.98169627982884	32251.287109375	6181.987212239911	9404.9892578125	1794.2867775318252	3878.77978515625	775.8157857913092	0.0	0.0	0.0	0.0
2.498436212539673	1781096027.0	1781096027.9398534	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	31383.939453125	4629.382442950293	14030.7646484375	2281.5752241203163	13637.318359375	2176.2713240598127	30382.478515625	4832.47243725919	1277.91845703125	199.4989859681395	33393.484375	5304.607266125983	9737.7529296875	1540.1947183069435	4014.205078125	668.794297005559	0.0	0.0	0.0	0.0
2.4984376430511475	1781096027.0	1781096027.9398549	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	29699.763671875	3837.27649517422	13276.0810546875	1924.7463242630056	12904.919921875	1831.1175386259845	28748.775390625	4064.22034617253	1210.33984375	167.15753907104045	31595.974609375	4457.87883587107	9216.9912109375	1294.9604455396825	3795.592529296875	565.6434014707424	0.0	0.0	0.0	0.0
2.498439311981201	1781096027.0	1781096027.9398565	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	23893.76171875	3197.145969810211	10690.037109375	1635.811986437048	10384.8466796875	1551.9081967229502	23132.2734375	3442.7043432438063	977.296630859375	140.94618355903881	25420.150390625	3772.7974471108687	7424.06591796875	1096.6504412778372	3049.932861328125	482.1619987702605	0.0	0.0	0.0	0.0
2.498440980911255	1781096027.0	1781096027.9398582	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	14379.3818359375	2804.2888090169804	6456.12744140625	1457.1936324755522	6256.14599609375	1379.9270085862179	13933.197265625	3059.7453131014277	594.9413452148438	124.7104409742669	15305.5791015625	3350.5131401031917	4486.14404296875	974.6185174121929	1830.47705078125	430.50953296667745	0.0	0.0	0.0	0.0
2.551269769668579	1781096027.0	1781096027.992687	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	27409.390625	2700.5406489315856	12233.375	1407.4434516695815	11893.1923828125	1333.245213474746	26500.755859375	2955.5215013845236	1121.1473388671875	120.12635359382206	29125.357421875	3235.3250957517575	8501.7109375	941.6599937316929	3492.61669921875	415.96580954735657	0.0	0.0	0.0	0.0
2.5512759685516357	1781096027.0	1781096027.9926932	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	27227.2890625	2864.604821370748	12145.732421875	1476.9797411851996	11809.84375	1402.535427181252	26313.78125	3109.2824495527448	1113.330078125	126.31484766340968	28916.955078125	3404.458629069907	8443.181640625	991.0545325387583	3467.779052734375	435.7206254447038	0.0	0.0	0.0	0.0
2.551279067993164	1781096027.0	1781096027.9926963	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	27220.435546875	3222.364789813643	12135.1953125	1632.7123970724192	11802.7880859375	1555.5530524028723	26294.8203125	3449.3491422255534	1111.3758544921875	140.2626084215447	28895.658203125	3779.0586717362135	8437.423828125	1099.7829968918757	3465.375244140625	480.2222753069388	0.0	0.0	0.0	0.0
2.551281452178955	1781096027.0	1781096027.9926987	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	27353.734375	3671.0621308538575	12186.35546875	1828.830177319852	11856.3037109375	1747.6363513220483	26410.60546875	3876.486164603088	1114.29296875	157.80052379596788	29024.51171875	4249.8964699537755	8473.6845703125	1236.0232975979595	3480.54931640625	536.295320719819	0.0	0.0	0.0	0.0
2.5512845516204834	1781096027.0	1781096027.9927018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	27395.111328125	4105.781790227065	12197.1474609375	2018.6063041427133	11869.763671875	1933.2145159470701	26438.53515625	4289.482296328902	1113.4951171875	174.67310354655396	29057.734375	4705.515184875437	8481.1787109375	1367.3519971028365	3483.55224609375	590.5428238560195	0.0	0.0	0.0	0.0
2.5512874126434326	1781096027.0	1781096027.9927046	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	27040.84765625	4438.686321574559	12033.8740234375	2162.9705430184877	11711.865234375	2074.1749700691043	26086.859375	4603.711792978024	1097.5223388671875	187.31472901381707	28673.509765625	5052.667698922814	8367.26171875	1466.6972319772917	3435.758056640625	631.8062394763489	0.0	0.0	0.0	0.0
2.5512895584106445	1781096027.0	1781096027.9927068	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	26215.1015625	4607.515260304703	11663.08984375	2234.297081555545	11349.796875	2143.570389868959	25282.314453125	4759.316324331572	1063.7052001953125	193.19426175805066	27790.7578125	5225.348997789231	8108.9501953125	1514.9648131415572	3327.720947265625	652.2364998225383	0.0	0.0	0.0	0.0
2.5512914657592773	1781096027.0	1781096027.9927087	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	25309.98828125	4575.718124832389	11257.4482421875	2216.4584094828324	10952.666015625	2125.682011640008	24400.83203125	4721.296941671448	1027.5782470703125	190.82469612908966	26823.009765625	5184.93446570108	7826.349609375	1501.066576682317	3209.593994140625	647.2821055783158	0.0	0.0	0.0	0.0
2.55129337310791	1781096027.0	1781096027.9927106	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	25063.603515625	4329.8079934025645	11141.9921875	2103.6250447711204	10838.78515625	2014.8538160649703	24150.640625	4476.909710073227	1018.0498657226562	179.66240647610334	26549.568359375	4917.347451265071	7745.3076171875	1421.0741328021338	3175.494873046875	615.314776127431	0.0	0.0	0.0	0.0
2.551295518875122	1781096027.0	1781096027.9927127	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	25997.171875	3879.1864802594564	11546.0478515625	1900.143174797485	11232.9580078125	1815.3731651698188	25031.935546875	4035.4342363633473	1055.1842041015625	160.1052230683444	27520.818359375	4432.823146720855	8025.1337890625	1278.1196568556784	3291.870361328125	557.5722152279399	0.0	0.0	0.0	0.0
2.551297903060913	1781096027.0	1781096027.9927151	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	27737.947265625	3260.037211486835	12304.7685546875	1622.2053384966393	11974.650390625	1543.0994732405084	26686.828125	3431.864857948386	1123.5263671875	133.65088924765294	29342.9765625	3769.967227310962	8551.3935546875	1083.543128531195	3511.41357421875	478.63116770416815	0.0	0.0	0.0	0.0
