# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.467817068099976	1781096045.0	1781096045.9092343	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-459.9403381347656	19.294621864379135	-83.8791275024414	13.074558089601924	-112.33497619628906	4.726820484173669	-263.5066223144531	2.3126756214456408	76.22185516357422	43.08426183180022	-284.07159423828125	12.134563037717488	-94.9881820678711	-6.772564625402288	-27.501609802246094	-7.405968602401496	0.0	0.0	0.0	0.0
20.46781873703003	1781096045.0	1781096045.909236	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-498.1185302734375	29.91129778649333	-94.1407470703125	12.567304533001332	-123.5449447631836	5.588730460522744	-286.02142333984375	6.997393288999558	78.23332977294922	39.61518534895105	-309.2555847167969	17.07922452879403	-104.13301086425781	-6.4813465552221565	-29.58028221130371	-7.086538374677491	0.0	0.0	0.0	0.0
20.467820644378662	1781096045.0	1781096045.9092379	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-522.911865234375	42.47311851637899	-102.2547607421875	11.950534368350104	-131.62765502929688	6.72257665613167	-300.5661926269531	13.156036223915722	78.21879577636719	35.496713616433105	-326.1317138671875	23.18316610250361	-110.28468322753906	-5.480737262048981	-30.524730682373047	-6.393107899269909	0.0	0.0	0.0	0.0
20.467822313308716	1781096045.0	1781096045.9092395	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-494.3028259277344	54.91135865986606	-99.85494232177734	10.93803808463511	-126.36306762695312	7.660101145667616	-284.5880432128906	19.619046075832347	72.05268096923828	31.006358334926542	-309.66607666015625	29.18836658065295	-105.4603271484375	-4.110851021987405	-28.512712478637695	-5.475409599134273	0.0	0.0	0.0	0.0
20.46782422065735	1781096045.0	1781096045.9092414	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-385.8589172363281	64.98626857482532	-81.10294342041016	9.232552809563918	-100.79962921142578	7.909336859704407	-223.2106170654297	25.10195351998288	57.326419830322266	26.473713621475	-243.2093048095703	33.738519949842846	-84.39817810058594	-2.761278612556155	-22.465112686157227	-4.531123009682016	0.0	0.0	0.0	0.0
20.467825889587402	1781096045.0	1781096045.909243	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-205.2305450439453	70.8216312727599	-47.00446701049805	6.6366616824624876	-56.53256607055664	7.097828982301445	-120.82908630371094	28.521279057137235	35.41691970825195	22.22765841355833	-131.37742614746094	35.72232342006462	-48.61875534057617	-1.762801030478001	-12.963533401489258	-3.7602619373924546	0.0	0.0	0.0	0.0
20.51870036125183	1781096045.0	1781096045.9601176	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-459.3405456542969	71.41992065389381	-103.1204833984375	3.1559415422360395	-123.90296936035156	5.104326555225148	-264.52203369140625	29.29416169092386	58.546634674072266	18.540133376585153	-292.3450012207031	34.59889806800222	-99.23161315917969	-1.2859863510593776	-24.4796085357666	-3.31609291307498	0.0	0.0	0.0	0.0
20.518705368041992	1781096045.0	1781096045.9601226	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-458.5526123046875	66.92450825101457	-106.43274688720703	-0.9567642398132623	-125.79209899902344	2.116968339834616	-263.59527587890625	27.487438241296225	54.93082046508789	15.589040301737827	-293.4202880859375	30.55667638270259	-98.29581451416016	-1.2940413117795135	-24.080259323120117	-3.2695938367297086	0.0	0.0	0.0	0.0
20.518707990646362	1781096045.0	1781096045.9601252	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-461.03131103515625	58.518453556852094	-109.84140014648438	-5.240069281611209	-128.07945251464844	-1.4101644469111396	-264.193603515625	23.753989619695762	52.0035285949707	13.451395672655183	-296.18463134765625	24.436468582957787	-97.39606475830078	-1.5711063539576604	-24.25128746032715	-3.598244203324897	0.0	0.0	0.0	0.0
20.518709659576416	1781096045.0	1781096045.9601269	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-466.1956787109375	48.041447988971896	-112.97354125976562	-9.12785026163027	-130.4317626953125	-4.878611117643476	-265.9630126953125	19.105024112535535	49.93726348876953	12.119739067157028	-300.08544921875	17.472165647075027	-96.49403381347656	-1.8074990471206323	-24.91874885559082	-4.199015282237034	0.0	0.0	0.0	0.0
20.51871156692505	1781096045.0	1781096045.9601288	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-469.5679016113281	37.518513174299365	-114.74786376953125	-12.074549067414633	-131.59848022460938	-7.691037861269001	-266.42669677734375	14.631693291423435	48.46080017089844	11.525053167976345	-302.22210693359375	10.974639062625439	-94.87303924560547	-1.7003629053265241	-25.718154907226562	-4.917367802954703	0.0	0.0	0.0	0.0
20.518713235855103	1781096045.0	1781096045.9601305	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-465.21771240234375	28.773118732813472	-113.88247680664062	-13.660825704964518	-130.041015625	-9.370957195185184	-262.34869384765625	11.27781175706239	47.08778762817383	11.55296301402253	-298.8912658691406	6.07212140517363	-91.5667495727539	-1.0324533165217276	-26.153932571411133	-5.582098134349041	0.0	0.0	0.0	0.0
20.518715143203735	1781096045.0	1781096045.9601324	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-451.6850891113281	23.201286697563045	-110.09303283691406	-13.657632279199897	-125.42987060546875	-9.631906532565303	-253.03627014160156	9.71029027783845	45.695186614990234	12.050223268854769	-289.275146484375	3.5597142616737223	-86.46443176269531	0.2882696543681473	-25.944700241088867	-6.0380254371552615	0.0	0.0	0.0	0.0
20.51871657371521	1781096045.0	1781096045.9601338	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-436.7572326660156	21.686790108330502	-105.06575012207031	-12.047539027009298	-119.85502624511719	-8.397594426622979	-243.00949096679688	10.27782178782366	44.98390579223633	12.827578648761373	-278.4063415527344	3.8486870400583157	-81.23111724853516	2.225104448554209	-25.31550407409668	-6.17187165071877	0.0	0.0	0.0	0.0
20.518718481063843	1781096045.0	1781096045.9601357	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-435.079345703125	24.58140491840055	-101.99395751953125	-9.015945918634795	-117.23129272460938	-5.791334888496822	-240.66610717773438	13.014735994062619	46.22800064086914	13.669031932259957	-275.6651916503906	6.968758106353537	-78.87873077392578	4.629289823247145	-24.92862892150879	-5.929645650748204	0.0	0.0	0.0	0.0
20.518720626831055	1781096045.0	1781096045.9601378	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-456.999267578125	31.67461333982018	-103.3361587524414	-4.927937335448843	-120.47805786132812	-2.1158262281259343	-252.02674865722656	17.64528532636798	50.17203903198242	14.355174843106209	-287.8042297363281	12.57426674961912	-81.6380844116211	7.2595477374744535	-25.360082626342773	-5.325510278430042	0.0	0.0	0.0	0.0
20.51872229576111	1781096045.0	1781096045.9601395	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-495.1035461425781	42.13273273226719	-108.06520080566406	-0.29867038969934523	-128.08096313476562	2.16718960313857	-273.1507263183594	23.5734361423179	55.735904693603516	14.70021180602889	-310.50616455078125	19.93766344149476	-88.32659149169922	9.796747073830314	-26.425243377685547	-4.442018584340987	0.0	0.0	0.0	0.0
20.518723726272583	1781096045.0	1781096045.960141	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-519.8036499023438	54.46959985807854	-110.68205261230469	4.248614899831386	-132.8963623046875	6.466924495532931	-287.5826721191406	29.88871040074579	59.6536750793457	14.592003467959584	-325.5500793457031	27.96368174759994	-93.39326477050781	11.861402398460186	-26.90700340270996	-3.4203334787481503	0.0	0.0	0.0	0.0
20.518725395202637	1781096045.0	1781096045.9601426	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-491.2667236328125	66.66395051551476	-103.48790740966797	8.052022587927459	-125.06488037109375	10.125651230129213	-272.9513244628906	35.44857500343549	57.7429084777832	14.017830262361608	-308.1560363769531	35.29039069677996	-89.1053695678711	13.052356891931565	-25.058673858642578	-2.4384841826630135	0.0	0.0	0.0	0.0
20.51872706413269	1781096045.0	1781096045.9601443	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-383.1993103027344	76.50582159813949	-81.2690200805664	10.516383453126027	-97.94871520996094	12.527925178580599	-214.2631378173828	39.080413703811466	47.31829071044922	13.0614820157559	-241.76156616210938	40.523685640359524	-70.10237121582031	13.019760523793822	-19.693805694580078	-1.6780663012879837	0.0	0.0	0.0	0.0
20.518728971481323	1781096045.0	1781096045.9601462	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-203.2505645751953	82.12637225781276	-45.38496398925781	11.239015226308176	-53.28687286376953	13.241571575682272	-115.39445495605469	39.87575993481411	29.211612701416016	11.870664640911976	-130.7772216796875	42.57357592490857	-37.43144989013672	11.562226642848197	-11.151939392089844	-1.2854155589400653	0.0	0.0	0.0	0.0
20.518730640411377	1781096045.0	1781096045.9601479	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-456.45263671875	82.51777679780785	-97.83917999267578	10.113444674509497	-118.64324951171875	12.140409313429704	-260.1141052246094	37.46816262320921	53.05229949951172	10.610000295557809	-290.3773498535156	40.970431718927195	-89.18052673339844	8.711019944281906	-23.541980743408203	-1.3388986106210208	0.0	0.0	0.0	0.0
20.51873230934143	1781096045.0	1781096045.9601495	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-456.07843017578125	77.80775088582918	-100.10672760009766	7.363822783610297	-120.42719268798828	9.450845830263056	-262.8950500488281	32.16402656537402	51.03252029418945	9.42148788253002	-292.3553466796875	36.01511353752061	-92.4476089477539	4.7573848350313455	-24.002975463867188	-1.83413994144944	0.0	0.0	0.0	0.0
20.518733978271484	1781096045.0	1781096045.9601512	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-459.09185791015625	69.17313608200739	-103.46077728271484	3.4906370459889464	-123.1187744140625	5.697246010157552	-267.38421630859375	24.864580386935135	48.98711395263672	8.405386687813055	-296.4458923339844	28.693640820783735	-96.32689666748047	0.20363152830124154	-24.735492706298828	-2.691642393241861	0.0	0.0	0.0	0.0
20.518735885620117	1781096045.0	1781096045.960153	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-464.79254150390625	58.467580764125806	-107.32190704345703	-0.8501019630152309	-126.21784210205078	1.5709370969507388	-272.8675537109375	16.82549880350782	47.249000549316406	7.618700439097104	-301.8987121582031	20.407799326685698	-100.31316375732422	-4.343230718024721	-25.619300842285156	-3.7811472170814358	0.0	0.0	0.0	0.0
20.518738746643066	1781096045.0	1781096045.960156	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-468.5862731933594	47.75170751078606	-110.32823181152344	-4.987288523157309	-128.3202362060547	-2.2228567404225767	-276.5198669433594	9.365214374864237	45.74974822998047	7.079740091743614	-305.5704040527344	12.645225340325002	-103.18843078613281	-8.293592176125049	-26.36602020263672	-4.95146747983572	0.0	0.0	0.0	0.0
20.51874041557312	1781096045.0	1781096045.9601576	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-464.4593505859375	38.8968963917151	-110.93988800048828	-8.351331324621484	-127.78340911865234	-5.090669525939562	-274.8432312011719	3.6231562796736116	44.175987243652344	6.770135007853098	-303.5149841308594	6.70225627896616	-103.57191467285156	-11.174513679101002	-26.654542922973633	-6.055886824002383	0.0	0.0	0.0	0.0
20.518742084503174	1781096045.0	1781096045.9601593	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-450.90313720703125	33.34219975161733	-108.74691009521484	-10.544085697191958	-124.21574401855469	-6.624422611612403	-267.006591796875	0.41634721186978224	42.49844741821289	6.63404489245913	-294.6993713378906	3.51487803533514	-101.11128997802734	-12.686399427693921	-26.424989700317383	-6.968568858735227	0.0	0.0	0.0	0.0
20.518743753433228	1781096045.0	1781096045.960161	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-435.6813659667969	31.990906063125436	-105.48516845703125	-11.361812676300724	-119.64315032958984	-6.624617551889195	-257.4981994628906	0.18810056808255587	41.42960739135742	6.58095126092078	-283.9787292480469	3.592886619426062	-97.40898132324219	-12.717608208307166	-26.09722137451172	-7.592876341540234	0.0	0.0	0.0	0.0
20.51874542236328	1781096045.0	1781096045.9601626	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-433.44775390625	35.17819446004381	-104.48501586914062	-10.786506165778075	-117.87854766845703	-5.091774115035351	-254.7464141845703	3.0086272603933115	42.213043212890625	6.499916514833962	-280.61614990234375	7.01478948954181	-95.53089904785156	-11.331326194283704	-26.418415069580078	-7.865771802938322	0.0	0.0	0.0	0.0
20.518747091293335	1781096045.0	1781096045.9601643	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-454.6274108886719	42.639944866502674	-108.23126220703125	-8.965160368399408	-121.7193603515625	-2.2081365745009696	-264.8393859863281	8.58382169511675	45.57610321044922	6.288982794386145	-291.36505126953125	13.436522026887268	-97.81060791015625	-8.742491153442645	-27.87628173828125	-7.7625520560013905	0.0	0.0	0.0	0.0
20.51874876022339	1781096045.0	1781096045.960166	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-491.9910583496094	53.46417965003522	-115.42736053466797	-6.188413478191887	-129.58004760742188	1.6791714690919182	-283.9624938964844	16.255597253526627	50.47270584106445	5.894661421004082	-312.0999755859375	22.09604772020414	-103.20565795898438	-5.295014342020135	-30.021385192871094	-7.303109579349575	0.0	0.0	0.0	0.0
20.518750429153442	1781096045.0	1781096045.9601676	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-516.2269287109375	66.08373098078985	-119.99382781982422	-2.864440630909554	-134.3637237548828	6.081135730641697	-295.88983154296875	25.020222600439972	53.7274284362793	5.346918190489988	-325.0034484863281	31.8423438912741	-106.38738250732422	-1.4354644204197113	-31.276809692382812	-6.556310566794935	0.0	0.0	0.0	0.0
20.518752098083496	1781096045.0	1781096045.9601693	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-487.77374267578125	78.41778562284532	-113.56083679199219	0.5278471375490814	-126.3687744140625	10.417078860082153	-278.59454345703125	33.62016460811094	51.28533935546875	4.770591081221477	-305.8217468261719	41.24828503897396	-99.95612335205078	2.3312812065909565	-29.588268280029297	-5.635994918068652	0.0	0.0	0.0	0.0
20.51875376701355	1781096045.0	1781096045.960171	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-380.4573059082031	88.2359698606266	-90.50992584228516	3.518250528816504	-99.12701416015625	14.10755787199693	-217.4779510498047	40.748825799804784	40.59933090209961	4.36017766585334	-238.45187377929688	48.848391856221056	-78.92628479003906	5.515420860928347	-23.659137725830078	-4.683617203456858	0.0	0.0	0.0	0.0
20.518755674362183	1781096045.0	1781096045.960173	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-201.7859344482422	93.69294203272639	-52.33464050292969	5.746784931506131	-54.43183517456055	16.697705358649593	-116.7380599975586	45.34065016641492	22.624879837036133	4.3215229071150425	-127.50077819824219	53.46829075225761	-44.59282302856445	7.735583532518705	-13.97751522064209	-3.8392123627461787	0.0	0.0	0.0	0.0
20.518757343292236	1781096045.0	1781096045.9601746	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-453.92291259765625	93.83848954595848	-104.61751556396484	7.050159828637095	-115.36466979980469	17.966593095778546	-256.1614990234375	46.84198279296526	48.43910598754883	4.802497710680881	-282.4372253417969	54.52797675306034	-91.72138977050781	8.799477912206587	-26.14291763305664	-3.210309603249583	0.0	0.0	0.0	0.0
20.51875901222229	1781096045.0	1781096045.9601762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-453.83599853515625	88.87129698130595	-103.2001724243164	7.490794720113364	-114.0605697631836	17.971016575080828	-254.75479125976562	45.338878104776995	48.85261535644531	5.841708218843797	-281.6934814453125	52.18075277421514	-90.7455062866211	8.734332123950159	-25.32356071472168	-2.851134775157816	0.0	0.0	0.0	0.0
20.518760681152344	1781096045.0	1781096045.960178	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-457.0321960449219	80.02807185170522	-102.05387878417969	7.3125469340968	-113.43499755859375	17.002763334958487	-255.13633728027344	41.48657573279519	49.86088562011719	7.353374004186892	-283.0023193359375	47.226792642830816	-90.27371215820312	7.753146259998809	-24.761804580688477	-2.7589349599409396	0.0	0.0	0.0	0.0
20.518762826919556	1781096045.0	1781096045.96018	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-462.8072204589844	69.19132053913273	-101.15985107421875	6.846410737643093	-113.42460632324219	15.484233137544042	-257.0456848144531	36.2902405598096	51.37429428100586	9.146841604466657	-285.9488830566406	40.8575894672211	-90.30885314941406	6.177119039446887	-24.529394149780273	-2.8850131914547976	0.0	0.0	0.0	0.0
