# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.270893573760986	1781095026.0	1781095026.6641421	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	357.1770935058594	-16.48145367372038	-98.16368865966797	18.78539105617263	-2.9673168659210205	4.524020321590595	-0.18371646106243134	-0.09319917420289812	-5.932755470275879	12.259807132394899	-3.5892443656921387	7.519058046441379	-7.093616485595703	7.1210050354446475	-10.774981498718262	4.291126986763335	0.0	0.0	0.0	0.0
11.27089524269104	1781095026.0	1781095026.6641438	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	359.12384033203125	-9.807112254603979	-100.52491760253906	14.69841560514122	-4.659936428070068	2.3977278321637936	-2.082688808441162	-2.289946132245073	-7.524695873260498	10.24093749141145	-5.26638650894165	5.3733163154266865	-8.536237716674805	5.192431780703926	-11.652929306030273	3.316946713751433	0.0	0.0	0.0	0.0
11.270897150039673	1781095026.0	1781095026.6641457	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	363.4143371582031	-1.3217272102874884	-104.66419219970703	9.270347112044572	-7.581997394561768	-0.5406115275033467	-5.000805377960205	-5.197881932935019	-10.2979154586792	7.346430784700641	-8.180676460266113	2.3571586414286267	-11.12037467956543	2.445816225686155	-12.286788940429688	2.5244140413687535	0.0	0.0	0.0	0.0
11.270898818969727	1781095026.0	1781095026.6641474	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	366.4677734375	7.358880565147394	-109.32112121582031	3.1292419204746293	-11.502665519714355	-4.123720334940824	-8.771896362304688	-8.632232918618357	-13.959196090698242	3.7495483594389976	-12.102352142333984	-1.3724868244197244	-14.645785331726074	-0.9833370299905184	-12.588394165039062	1.9465182185180843	0.0	0.0	0.0	0.0
11.27090072631836	1781095026.0	1781095026.6641493	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	363.5478820800781	14.7475122497356	-112.6752700805664	-3.0234208134097598	-15.904768943786621	-8.058072320287295	-13.00948715209961	-12.289708282695912	-17.946491241455078	-0.26307842083989275	-16.514875411987305	-5.535415073682133	-18.634811401367188	-4.837657960131228	-12.475959777832031	1.5844686325533008	0.0	0.0	0.0	0.0
11.270902633666992	1781095026.0	1781095026.6641512	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	353.4158020019531	19.677306666595914	-113.8857650756836	-8.503979000163271	-20.20307159423828	-11.963150861031666	-17.180227279663086	-15.790183427086035	-21.758779525756836	-4.32859279346537	-20.88319969177246	-9.763375978096894	-22.592742919921875	-8.768597452698849	-12.01243782043457	1.4140754409908396	0.0	0.0	0.0	0.0
11.270904302597046	1781095026.0	1781095026.6641529	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	342.0803527832031	21.385726080205348	-114.37665557861328	-12.721093583697478	-23.977567672729492	-15.428493201649252	-20.71115493774414	-18.734578786999577	-25.269250869750977	-8.058659266113839	-24.925785064697266	-13.652517055264516	-26.269237518310547	-12.38411120380565	-11.506171226501465	1.3975018206433174	0.0	0.0	0.0	0.0
11.2709059715271	1781095026.0	1781095026.6641545	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	340.9386901855469	19.54508843221367	-117.33168029785156	-15.240914454995016	-27.035057067871094	-18.078837935007805	-23.090980529785156	-20.768260948737083	-28.702838897705078	-11.097223087083464	-28.633939743041992	-16.8252830071932	-29.66937828063965	-15.307106109081005	-11.421662330627441	1.4955333286560855	0.0	0.0	0.0	0.0
11.270907640457153	1781095026.0	1781095026.6641562	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	358.06329345703125	14.294518743905334	-124.98095703125	-15.848850710614546	-29.235105514526367	-19.63547219468962	-23.947830200195312	-21.63769362257316	-32.180389404296875	-13.176605214299803	-31.954627990722656	-18.99130226867877	-32.73698806762695	-17.235509053589233	-12.067317008972168	1.6757093702900336	0.0	0.0	0.0	0.0
11.270909309387207	1781095026.0	1781095026.6641579	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	387.68267822265625	6.287067608005963	-135.29432678222656	-14.601912377035786	-30.2332820892334	-19.96170984160759	-23.112289428710938	-21.22923599365775	-35.135250091552734	-14.161575934473136	-34.369239807128906	-19.995344216863824	-34.94365310668945	-17.992739761233896	-13.237299919128418	1.913901935236386	0.0	0.0	0.0	0.0
11.27091121673584	1781095026.0	1781095026.6641598	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	406.7312927246094	-3.2955499005684987	-140.9215087890625	-11.849588574828552	-29.416507720947266	-19.082642782854276	-20.673803329467773	-19.582796828621127	-36.14744567871094	-14.07073821072158	-34.78691864013672	-19.841080774316	-35.19385528564453	-17.557117933671623	-14.107773780822754	2.1903475993843218	0.0	0.0	0.0	0.0
11.270912647247314	1781095026.0	1781095026.6641612	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	384.16253662109375	-12.847052092549545	-132.18588256835938	-8.193849197063116	-26.189546585083008	-17.174091719718938	-17.00788116455078	-16.878650059662565	-33.53188705444336	-13.06726119877416	-32.00529861450195	-18.683205732897957	-32.28718566894531	-16.061603443497408	-13.573758125305176	2.4840157287979174	0.0	0.0	0.0	0.0
11.270914554595947	1781095026.0	1781095026.664163	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	299.5125732421875	-20.61910242969642	-102.97779846191406	-4.3726518686129525	-20.474794387817383	-14.522753666050763	-12.726212501525879	-13.401672778636579	-26.43860626220703	-11.418049075541468	-25.541276931762695	-16.787987169772446	-25.735916137695312	-13.76202518004498	-10.898497581481934	2.769695294860054	0.0	0.0	0.0	0.0
11.27091646194458	1781095026.0	1781095026.664165	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.8152618408203	-25.142328188686868	-55.726280212402344	-1.0870911010220203	-13.05064582824707	-11.467404793008887	-8.523184776306152	-9.491924209098519	-15.720664978027344	-9.430805558138628	-16.252668380737305	-14.472118721257358	-16.36968231201172	-10.981406999467854	-6.2651495933532715	3.019717435326451	0.0	0.0	0.0	0.0
11.32188105583191	1781095026.0	1781095026.7151296	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	356.3067321777344	-25.63251090254783	-117.6278076171875	1.169766644491924	-16.9738826751709	-8.336594166234903	-5.6671881675720215	-5.492479902461445	-26.572786331176758	-7.387460870512274	-24.90894889831543	-12.037527564366718	-23.575624465942383	-8.046113724652967	-12.625216484069824	3.2085153038871	0.0	0.0	0.0	0.0
11.321886777877808	1781095026.0	1781095026.7151353	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	355.63031005859375	-22.198500457009843	-115.41864013671875	2.2156499252564066	-14.159675598144531	-5.398224574682362	-2.2614524364471436	-1.7042858356172397	-24.605379104614258	-5.493727680219134	-22.683996200561523	-9.720386574086197	-20.798702239990234	-5.231209225600657	-12.262937545776367	3.316437752659791	0.0	0.0	0.0	0.0
11.321889162063599	1781095026.0	1781095026.7151377	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	357.4993896484375	-15.76453043899668	-113.95130920410156	2.180321783134419	-11.585715293884277	-2.830239500324303	0.9106452465057373	1.645732758657568	-22.74893569946289	-3.8561011643009153	-20.49066734313965	-7.664699406814479	-18.083297729492188	-2.7261035306722077	-11.910185813903809	3.3309628256790043	0.0	0.0	0.0	0.0
11.32189130783081	1781095026.0	1781095026.7151399	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	361.38763427734375	-7.769806303236279	-113.09283447265625	1.4234984856540849	-9.263447761535645	-0.7130871860175297	3.832712173461914	4.421279802531729	-20.99500274658203	-2.4851292154984086	-18.343704223632812	-5.919736287240662	-15.498624801635742	-0.6218608974296966	-11.651045799255371	3.2466570415702156	0.0	0.0	0.0	0.0
11.321892976760864	1781095026.0	1781095026.7151415	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	363.7637023925781	0.20354311953866266	-111.91617584228516	0.4183703152813491	-7.226926326751709	0.9613188663408604	6.340435028076172	6.579236638174575	-19.296714782714844	-1.3155858502378084	-16.283660888671875	-4.453484966755073	-13.148974418640137	1.08497909020346	-11.481075286865234	3.066515852601617	0.0	0.0	0.0	0.0
11.321895360946655	1781095026.0	1781095026.715144	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	360.0045471191406	6.738290829059983	-109.22367858886719	-0.3539069081463311	-5.5397138595581055	2.270937963647867	8.18093204498291	8.161005362545676	-17.611000061035156	-0.23331247178341075	-14.385977745056152	-3.173593099117683	-11.161642074584961	2.478217149417228	-11.341353416442871	2.805776732078293	0.0	0.0	0.0	0.0
11.321897506713867	1781095026.0	1781095026.715146	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	348.9864807128906	10.76388736322046	-104.76553344726562	-0.4765115036517511	-4.239670276641846	3.3406759090135427	9.226259231567383	9.275854090492597	-15.944153785705566	0.8980012230596925	-12.729969024658203	-1.9503158334735649	-9.61996078491211	3.701463797409779	-11.231274604797363	2.49669346920502	0.0	0.0	0.0	0.0
11.321899175643921	1781095026.0	1781095026.7151477	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	336.78070068359375	11.625284303340411	-100.19160461425781	0.36256074043261355	-3.2581188678741455	4.318586315671666	9.691296577453613	10.079245879175462	-14.359354019165039	2.2128461096221805	-11.335563659667969	-0.6392819351603266	-8.471746444702148	4.933096694592056	-11.297295570373535	2.191057607843409	0.0	0.0	0.0	0.0
11.321901082992554	1781095026.0	1781095026.7151496	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	334.800537109375	9.096222815686975	-98.49674224853516	2.3465095184783755	-2.3824357986450195	5.3530163038306515	10.140661239624023	10.748804086429764	-12.909346580505371	3.822981053411928	-10.097723960876465	0.8962343163137549	-7.474360942840576	6.35771157807397	-11.770179748535156	1.957259039780241	0.0	0.0	0.0	0.0
11.321902751922607	1781095026.0	1781095026.7151513	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	351.1645812988281	3.3954060169878133	-101.66077423095703	5.506387824017364	-1.3158669471740723	6.571702650598214	11.184432029724121	11.46016554879166	-11.515080451965332	5.7992261328784505	-8.766035079956055	2.7636506189556416	-6.236514091491699	8.135630536547023	-12.728081703186035	1.8703714436516048	0.0	0.0	0.0	0.0
11.321904420852661	1781095026.0	1781095026.715153	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	380.2652282714844	-4.7775219956305435	-107.87158203125	9.694713061456744	0.17519325017929077	8.063653513808045	13.010664939880371	12.36430192857314	-9.884964942932129	8.15654516315212	-7.010670185089111	5.02114497951693	-4.3708648681640625	10.37335400710164	-13.838396072387695	1.996603986329666	0.0	0.0	0.0	0.0
11.321906089782715	1781095026.0	1781095026.7151546	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	399.3214111328125	-14.231599832177908	-110.71751403808594	14.570441782171645	2.1071832180023193	9.86481621502244	15.092144012451172	13.567010410252678	-7.584378242492676	10.844528409503475	-4.574102878570557	7.661917057646295	-1.6991721391677856	13.099062172119943	-14.323323249816895	2.376398824552341	0.0	0.0	0.0	0.0
11.321907997131348	1781095026.0	1781095026.7151566	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	377.56158447265625	-23.385667525421688	-101.83361053466797	19.6212742660793	4.221643924713135	11.948768222147084	16.347871780395508	15.110845944214024	-4.27740478515625	13.74625057226642	-1.4458333253860474	10.605857222543195	1.600226879119873	16.247653672426225	-13.282893180847168	3.011978539472747	0.0	0.0	0.0	0.0
11.321909666061401	1781095026.0	1781095026.7151582	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	294.58477783203125	-30.541902894214353	-75.97691345214844	24.241905124070794	6.075462341308594	14.223871723517284	15.733176231384277	16.960725793866825	-0.01803506352007389	16.68769759531455	2.0430643558502197	13.701430069923457	5.001216411590576	19.65906219857454	-10.240130424499512	3.864008567069969	0.0	0.0	0.0	0.0
11.321911573410034	1781095026.0	1781095026.7151601	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.14195251464844	-34.29500496754954	-35.262447357177734	27.85871707086976	7.237425327301025	16.538437367953666	12.896225929260254	18.996905041168667	4.617569923400879	19.45748124623815	5.287526607513428	16.73903549385872	7.814701557159424	23.09187769086535	-5.551938056945801	4.858272337987604	0.0	0.0	0.0	0.0
11.373794794082642	1781095026.0	1781095026.7670434	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	352.29119873046875	-33.9276656951776	-86.43229675292969	30.058896193288973	11.465084075927734	18.695151045979845	22.427745819091797	21.02120458711146	4.648797512054443	21.833569536525296	8.168692588806152	19.474972459541668	12.769055366516113	26.25194201011209	-9.9384765625	5.898856239898875	0.0	0.0	0.0	0.0
11.373801231384277	1781095026.0	1781095026.7670498	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	352.5086364746094	-29.611944044679962	-84.45521545410156	30.672015981986217	13.351601600646973	20.47482193693016	24.437137603759766	22.781235718913216	6.675406455993652	23.612017006625035	10.659929275512695	21.663086179861164	15.686371803283691	28.832836318749678	-8.754557609558105	6.882327311797215	0.0	0.0	0.0	0.0
11.37380337715149	1781095026.0	1781095026.767052	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	355.22174072265625	-22.32976717720916	-84.01828002929688	29.776902056856958	14.512223243713379	21.66732670509234	25.729202270507812	24.011760226473193	7.749306678771973	24.633072988623145	12.205470085144043	23.089695186489035	17.500581741333008	30.562418267585755	-7.759751319885254	7.709115233759341	0.0	0.0	0.0	0.0
11.37380576133728	1781095026.0	1781095026.7670543	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	359.8753356933594	-13.573338181514218	-85.02471923828125	27.646714007376698	14.852686882019043	22.105299128497464	26.125877380371094	24.485209648097037	7.84108829498291	24.80176366404544	12.670520782470703	23.60664135637029	18.057565689086914	31.24762204541416	-7.062713623046875	8.2918258137483	0.0	0.0	0.0	0.0
11.373807668685913	1781095026.0	1781095026.7670562	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	362.9268493652344	-4.9733714676197085	-86.40785217285156	24.66923088336686	14.39079761505127	21.694816173641982	25.516483306884766	24.059324542810014	7.131275177001953	24.101548703648174	12.115130424499512	23.15731273267265	17.405149459838867	30.809458080554066	-6.619750022888184	8.562301184319027	0.0	0.0	0.0	0.0
11.373810291290283	1781095026.0	1781095026.7670588	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	359.7414855957031	2.011231351915499	-86.73326873779297	21.275905120525593	13.208996772766113	20.437485135657187	23.871614456176758	22.710649653474604	5.893055438995361	22.600238609918087	10.729232788085938	21.791235203988958	15.733575820922852	29.301687296947446	-6.309625625610352	8.478726716376153	0.0	0.0	0.0	0.0
11.373812675476074	1781095026.0	1781095026.7670612	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	349.1566467285156	6.280636195957242	-85.56468963623047	17.894189820189762	11.398876190185547	18.43953387471105	21.315996170043945	20.54666714202335	4.295981407165527	20.44733849016105	8.714642524719238	19.664206043444825	13.28471565246582	26.909387395017816	-6.133640766143799	8.032151341081736	0.0	0.0	0.0	0.0
11.373814582824707	1781095026.0	1781095026.7670631	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	337.1663818359375	7.169567987817049	-84.5326156616211	14.918438747015603	9.042147636413574	15.905253279012294	18.201000213623047	17.794400965597987	2.2760636806488037	17.861923423086413	6.199032306671143	17.022771248539563	10.288750648498535	23.926824277932056	-6.379914283752441	7.250034247575853	0.0	0.0	0.0	0.0
11.37381649017334	1781095026.0	1781095026.767065	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	335.0955810546875	4.465580030990562	-86.76433563232422	12.683887525772676	6.252262592315674	13.114269866059889	15.06673812866211	14.76797995050397	-0.3761444389820099	15.110531470258397	3.262815237045288	14.17398988050868	6.970739364624023	20.717212391808754	-7.538722038269043	6.193846410169378	0.0	0.0	0.0	0.0
11.373818397521973	1781095026.0	1781095026.767067	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	351.030029296875	-1.5741456187500744	-94.35530853271484	11.429503110224312	3.251175880432129	10.384616778416017	12.437849044799805	11.821132699806185	-3.7016396522521973	12.475829326570494	0.07824469357728958	11.443799974127762	3.6136715412139893	17.65983759684914	-9.90868854522705	4.9488827009165135	0.0	0.0	0.0	0.0
11.373820066452026	1781095026.0	1781095026.7670686	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	379.4525451660156	-10.191780850751151	-105.36917114257812	11.248717500222135	0.41165921092033386	8.02625300483542	10.539666175842285	9.292463089518952	-7.238125801086426	10.219121589245455	-2.949273109436035	9.129710070919208	0.6074255704879761	15.092376877433805	-13.118698120117188	3.6072978839659737	0.0	0.0	0.0	0.0
