# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1485
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.3343732357025146	1781095016.0	1781095016.7276218	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2477.745849609375	-548.2108967297319	-402.35858154296875	124.95094507634988	62.125858306884766	3.0106189496480096	111.19025421142578	6.275787548852894	18.05924415588379	15.57642135090351	20.16216468811035	13.184838229995	40.616424560546875	18.933071467471276	-86.27887725830078	9.13159982973704	0.0	0.0	0.0	0.0
1.3343751430511475	1781095016.0	1781095016.7276237	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1883.707763671875	-598.3215574165807	-303.0099182128906	133.60492135294075	48.022491455078125	1.6001831001343136	86.45755004882812	3.896888376236063	15.126178741455078	15.251777873109168	16.1418399810791	12.348391266954412	31.94658660888672	17.250615643715786	-66.64529418945312	10.313032077341607	0.0	0.0	0.0	0.0
1.3343768119812012	1781095016.0	1781095016.7276254	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	894.9132080078125	-624.5475699663998	-137.94224548339844	137.97138349553174	24.893211364746094	0.5583207626478607	45.478492736816406	2.2985108428923477	10.323776245117188	14.618923053713237	9.857254981994629	11.286843414547196	18.12076759338379	15.389902547448791	-33.45584487915039	10.932453440963785	0.0	0.0	0.0	0.0
1.3343784809112549	1781095016.0	1781095016.727627	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2289.10791015625	-621.2986959075828	-371.4266357421875	137.18353606135662	56.20951843261719	0.0795634505803725	100.86650848388672	1.740440462028318	14.936172485351562	13.81752849150481	15.839739799499512	10.116969585980982	33.493934631347656	13.504790594235917	-80.94175720214844	10.791926423772205	0.0	0.0	0.0	0.0
1.3343801498413086	1781095016.0	1781095016.7276287	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2288.520263671875	-589.3371480241232	-371.7934875488281	131.4525500363339	55.479129791259766	0.2085669747579008	99.8597640991211	2.214131455289705	13.839762687683105	12.978750540067448	14.32022762298584	8.937702930645523	31.019798278808594	11.686527168015372	-80.80644989013672	9.895004445619511	0.0	0.0	0.0	0.0
1.3343825340270996	1781095016.0	1781095016.727631	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2306.659423828125	-535.2572022934836	-375.2872619628906	121.97042155977564	55.32451629638672	0.8479672235364293	99.70669555664062	3.465314616984829	12.943764686584473	12.208022776600577	12.964363098144531	7.8225980992515876	28.618755340576172	9.964415769282164	-81.03349304199219	8.431043386112451	0.0	0.0	0.0	0.0
1.3343844413757324	1781095016.0	1781095016.727633	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2339.75	-469.3931128285792	-381.2208251953125	110.54901995431162	55.68846893310547	1.8041283209962713	100.25810241699219	5.083296951301763	12.30951976776123	11.576090264058681	11.851226806640625	6.819730975374493	26.431495666503906	8.324590630189615	-81.55635070800781	6.706425788047361	0.0	0.0	0.0	0.0
1.3343861103057861	1781095016.0	1781095016.7276347	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2362.683349609375	-403.20798665847667	-385.3431701660156	99.17187032115564	55.988990783691406	2.8454689640823454	100.48323059082031	6.612965145002974	11.880870819091797	11.115807059322638	10.940703392028809	5.954403009736979	24.39470863342285	6.734183446386361	-81.63864135742188	5.058883850279058	0.0	0.0	0.0	0.0
1.334388256072998	1781095016.0	1781095016.7276368	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2342.525146484375	-347.11171057509245	-382.1037902832031	89.61837205731972	55.43531036376953	3.750770266925855	99.00609588623047	7.649199295973302	11.53945541381836	10.822052904796028	10.12229061126709	5.2308893871770525	22.32229995727539	5.159905942827312	-80.29265594482422	3.787272795379632	0.0	0.0	0.0	0.0
1.3343899250030518	1781095016.0	1781095016.7276385	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2270.98876953125	-309.1402660869652	-370.1241149902344	83.23458234394467	53.74904251098633	4.337368714221413	95.3514175415039	7.89415642176909	11.188301086425781	10.65368034021197	9.303458213806152	4.632310328645529	20.109342575073242	3.5765837460442715	-77.32005310058594	3.1112695292415546	0.0	0.0	0.0	0.0
1.3343918323516846	1781095016.0	1781095016.7276404	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2190.576416015625	-294.40798398500425	-356.6160583496094	80.83792529088774	51.74469757080078	4.471816849638504	90.96227264404297	7.1793494992792795	10.807853698730469	10.538018085735676	8.479523658752441	4.12024575297305	17.90667152404785	1.967345900806902	-74.15550231933594	3.157535534155522	0.0	0.0	0.0	0.0
1.3343935012817383	1781095016.0	1781095016.727642	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2181.476806640625	-304.93845637538755	-355.1800842285156	82.69176747135003	51.07487869262695	4.073198858708121	88.77789306640625	5.467835830035546	10.438847541809082	10.379275438014318	7.728808879852295	3.6369126223808985	16.082597732543945	0.32066095380788995	-73.43834686279297	3.9584183258874432	0.0	0.0	0.0	0.0
1.334395170211792	1781095016.0	1781095016.7276437	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2300.5166015625	-339.47702336220726	-375.4922180175781	88.48447106371945	52.96138381958008	3.1196928943407256	91.0407943725586	2.8536198714552357	10.099424362182617	10.071955185283102	7.127607345581055	3.1124120199506367	14.92747688293457	-1.3702346345255998	-77.02310180664062	5.449178783774263	0.0	0.0	0.0	0.0
1.3343970775604248	1781095016.0	1781095016.7276456	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2507.49560546875	-393.18125770642337	-410.83056640625	97.29537681600765	56.653663635253906	1.6622519586340159	96.60022735595703	-0.4344400415392826	9.703591346740723	9.51914659831406	6.646875381469727	2.4779607554055905	14.288312911987305	-3.1023586481732477	-83.57859802246094	7.459669003397125	0.0	0.0	0.0	0.0
1.3343987464904785	1781095016.0	1781095016.7276473	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2641.019287109375	-457.52261660295375	-433.9446716308594	107.6017909856751	58.907142639160156	-0.16124004487559035	99.95555114746094	-4.033027966168556	9.06121826171875	8.653725455262279	6.119344234466553	1.6837132600330957	13.447732925415039	-4.853217528403486	-87.80435180664062	9.71114261230276	0.0	0.0	0.0	0.0
1.3344004154205322	1781095016.0	1781095016.727649	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2483.681396484375	-521.0117005798795	-408.03521728515625	117.42622263741049	55.30493927001953	-2.125694912957328	93.49551391601562	-7.469425129628273	7.983197212219238	7.458719231589268	5.319425582885742	0.7175823051338236	11.433902740478516	-6.570493777438638	-82.56783294677734	11.838432606822506	0.0	0.0	0.0	0.0
1.334402322769165	1781095016.0	1781095016.727651	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1892.035400390625	-571.1749665330665	-308.7315979003906	124.69059247920833	42.9120979309082	-3.944841235214444	72.0836181640625	-10.227247836832882	6.42647647857666	5.982138640486498	4.107891082763672	-0.37978143294379185	7.6223273277282715	-8.166494426780982	-63.15995407104492	13.451940508897803	0.0	0.0	0.0	0.0
1.3344037532806396	1781095016.0	1781095016.7276523	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	908.05322265625	-597.513205449238	-142.9973907470703	127.72600106879104	22.54811668395996	-5.322750477522675	37.032203674316406	-11.846269202193353	4.566548824310303	4.341862100850044	2.533158779144287	-1.5085297515224347	2.220186233520508	-9.52066544088207	-30.943334579467773	14.231122520446494	0.0	0.0	0.0	0.0
1.3344056606292725	1781095016.0	1781095016.7276542	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2293.0615234375	-594.3725756006471	-378.57806396484375	125.75261231059532	50.67812728881836	-6.0135825200969535	87.23201751708984	-12.02270136495928	4.536872386932373	2.717579510285694	3.6303493976593018	-2.5149706511007195	9.022387504577637	-10.490038762420554	-76.56851196289062	14.014954320208554	0.0	0.0	0.0	0.0
1.3344075679779053	1781095016.0	1781095016.7276561	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2291.653076171875	-562.4403630190068	-379.9525451660156	119.10982350663944	50.120941162109375	-5.866242131820331	87.47777557373047	-10.668587149387974	2.9106950759887695	1.3288837355025902	2.7561306953430176	-3.2100466985699794	8.284067153930664	-10.925590445423477	-76.69495391845703	12.847658243126602	0.0	0.0	0.0	0.0
1.334409236907959	1781095016.0	1781095016.7276578	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2309.469482421875	-508.2434259174269	-384.5728759765625	109.13328065443997	49.915767669677734	-4.841405899883372	88.43485260009766	-7.910973113029278	1.282784342765808	0.4010269174569729	1.8855054378509521	-3.400054831178248	7.7030134201049805	-10.69336353539746	-77.43082427978516	10.95976094370777	0.0	0.0	0.0	0.0
1.3344111442565918	1781095016.0	1781095016.7276597	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2342.81396484375	-442.0750079780532	-391.4505615234375	97.75679902395535	50.204315185546875	-3.0061436113292515	90.1075439453125	-4.045496806038631	-0.012465095147490501	0.12267094123405975	1.2965925931930542	-2.9261221658741072	7.524328708648682	-9.700484059546307	-78.61380004882812	8.698807830191724	0.0	0.0	0.0	0.0
1.3344130516052246	1781095016.0	1781095016.7276616	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2366.573974609375	-375.3943475365924	-395.9520263671875	87.0255460673971	50.74333190917969	-0.520401433060615	91.81458282470703	0.5232345286584742	-0.6144502758979797	0.6029801642101428	1.2860276699066162	-1.7058520569554114	7.911505222320557	-7.9247087908904765	-79.39601135253906	6.444150221029188	0.0	0.0	0.0	0.0
1.3344147205352783	1781095016.0	1781095016.7276633	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2347.7001953125	-318.6426006828529	-392.1819152832031	78.69148614629056	51.12221145629883	2.374908394081479	92.62572479248047	5.329565649269012	-0.22435137629508972	1.8376827064607035	2.1143527030944824	0.2322083459391014	8.955362319946289	-5.441930967542451	-78.69813537597656	4.53660444154356	0.0	0.0	0.0	0.0
1.3344166278839111	1781095016.0	1781095016.7276652	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2277.608642578125	-279.9087604881274	-378.5653076171875	73.97473253259399	51.369869232177734	5.369200462469209	92.47701263427734	9.878176762989199	1.3255553245544434	3.6939250503894567	3.9885284900665283	2.7315769465208666	10.809676170349121	-2.4421957573159343	-76.27838134765625	3.2367145483234774	0.0	0.0	0.0	0.0
1.3344182968139648	1781095016.0	1781095016.7276669	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2198.30322265625	-264.36332192348067	-362.35064697265625	73.48308709113475	52.410011291503906	8.102033512679952	93.01266479492188	13.671268074625763	4.008258819580078	5.92102971849179	7.018521308898926	5.516626417061951	13.770130157470703	0.7758303266514325	-73.58320617675781	2.7081637645901875	0.0	0.0	0.0	0.0
1.3344199657440186	1781095016.0	1781095016.7276685	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2189.430419921875	-274.0734833040344	-357.46234130859375	77.22426250554	55.677276611328125	10.201820576133517	96.94254302978516	16.250072075605736	7.526849746704102	8.188802454613374	11.07794189453125	8.23033137211399	18.074047088623047	3.8382221574124995	-73.29866790771484	3.01286268430952	0.0	0.0	0.0	0.0
1.3344216346740723	1781095016.0	1781095016.7276702	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2307.57421875	-307.8092510139822	-374.1942443847656	84.63734461705663	61.76432418823242	11.347190727478086	105.66893005371094	17.26199977521805	11.256880760192871	10.147959328474782	15.601886749267578	10.49671422949747	23.417102813720703	6.3556466731730215	-77.32151794433594	4.104362612887262	0.0	0.0	0.0	0.0
1.334423542022705	1781095016.0	1781095016.727672	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2512.930908203125	-360.7388309748452	-406.6512451171875	94.61284489552449	68.93541717529297	11.342054290848223	116.62091827392578	16.54613201460211	14.2919340133667	11.500423841499693	19.49675178527832	11.99579646117709	28.5274658203125	7.99879217312424	-84.32093048095703	5.816288156048025	0.0	0.0	0.0	0.0
1.3344252109527588	1781095016.0	1781095016.7276738	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2645.178955078125	-424.34288985509113	-428.40423583984375	105.54050943038658	72.87309265136719	10.181801095798368	122.68193054199219	14.207883242144248	15.670564651489258	12.062880758813439	21.3664493560791	12.533009025760679	31.284799575805664	8.570287762950276	-88.94245910644531	7.857329044040097	0.0	0.0	0.0	0.0
1.3344271183013916	1781095016.0	1781095016.7276757	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2488.240478515625	-487.15255762902206	-403.158447265625	115.47171934478366	68.43973541259766	8.081596596152758	115.1126708984375	10.641926830683436	14.756155967712402	11.806956498881407	20.08643341064453	12.083919484251515	29.590065002441406	8.051254046381557	-83.96871185302734	9.833906692319157	0.0	0.0	0.0	0.0
1.3344290256500244	1781095016.0	1781095016.7276776	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1899.5169677734375	-536.7313664136515	-306.44903564453125	122.45750242853912	52.748783111572266	5.445669416979605	88.80731201171875	6.473393483756679	11.595467567443848	10.864490146508324	15.468180656433105	10.800368235457846	22.608673095703125	6.606174425016559	-64.62267303466797	11.315653051696726	0.0	0.0	0.0	0.0
1.3344309329986572	1781095016.0	1781095016.7276795	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	920.7601928710938	-562.6280677348147	-144.47000122070312	125.01437630752065	27.571420669555664	2.7790766688852515	46.50000762939453	2.4219634776677985	7.020751476287842	9.495520427468177	8.582686424255371	8.974842777269062	11.578085899353027	4.543014458806098	-32.26033401489258	11.935561365005496	0.0	0.0	0.0	0.0
1.3847994804382324	1781095016.0	1781095016.778048	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2298.912353515625	-559.2339448196093	-380.4137878417969	122.54519913389787	54.66358947753906	0.5697046010205764	95.18365478515625	-0.8662588319217499	6.880512714385986	8.02692450780873	10.075393676757812	6.972420151134049	19.419967651367188	2.240946960261677	-78.06403350830078	11.489642407436973	0.0	0.0	0.0	0.0
1.384805679321289	1781095016.0	1781095016.7780542	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2297.824951171875	-527.2634810930514	-383.1169128417969	115.51307534489224	51.0494270324707	-0.8191942591007553	90.26002502441406	-2.957227310019553	4.39871072769165	6.777396430097053	6.812645435333252	5.148691215920124	15.636967658996582	0.06765860937391499	-78.2383041381836	9.992830427701263	0.0	0.0	0.0	0.0
1.38480806350708	1781095016.0	1781095016.7780566	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2315.724853515625	-473.2421634911915	-387.6865234375	105.28215215707631	48.999305725097656	-1.2154524636360249	87.22547149658203	-3.6960701506791227	3.0547914505004883	5.987162641353342	4.778178691864014	3.774403514854535	12.802567481994629	-1.6923396747297086	-79.19400024414062	7.669032337886591	0.0	0.0	0.0	0.0
1.384810447692871	1781095016.0	1781095016.778059	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2348.736572265625	-407.4292183036974	-393.2274475097656	93.71449592955649	48.891197204589844	-0.6551639448618376	86.4765625	-3.2001641453606076	3.1120758056640625	5.768507741365835	4.277914524078369	2.983755030954219	11.338940620422363	-2.884584342408058	-80.81734466552734	4.8873413939407255	0.0	0.0	0.0	0.0
1.384812593460083	1781095016.0	1781095016.7780612	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2371.784423828125	-341.21903617957895	-395.6658020019531	82.71109254198215	50.24840545654297	0.6407268551698684	87.21406555175781	-1.8024791817925467	4.4419403076171875	6.087464528387014	5.178938865661621	2.756284028349184	11.217798233032227	-3.501107498349153	-82.2494125366211	2.0769988126871675	0.0	0.0	0.0	0.0
1.3848145008087158	1781095016.0	1781095016.778063	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2352.0439453125	-284.9637079951496	-389.97265625	73.85973767761526	51.996334075927734	2.31702962703046	87.9089584350586	0.027309567056420014	6.565886497497559	6.779528562472517	6.957981109619141	2.9343140634311187	12.009764671325684	-3.6666941914127245	-82.3306655883789	-0.34888688984849947	0.0	0.0	0.0	0.0
1.3848168849945068	1781095016.0	1781095016.7780654	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2281.15771484375	-246.64986630082936	-375.50115966796875	68.25745079256913	53.201622009277344	3.9508908310926114	87.5291519165039	1.7665949630959445	8.781975746154785	7.5942891649293225	8.836626052856445	3.269903445486156	13.082229614257812	-3.5997149495609584	-80.66747283935547	-2.0464835626072686	0.0	0.0	0.0	0.0
1.3848185539245605	1781095016.0	1781095016.778067	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2201.1630859375	-231.34723175360295	-360.2010803222656	66.48029833528479	53.78268051147461	5.1256380630299105	86.63756561279297	2.9215358563539646	10.34818172454834	8.257027441882121	9.982026100158691	3.4884593708047014	13.847187042236328	-3.5565576463171653	-78.49762725830078	-2.772568401121627	0.0	0.0	0.0	0.0
