# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1545
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.711272716522217	1781095024.0	1781095024.1045213	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	643.9199829101562	-161.23922491919052	-221.27984619140625	58.97313360197178	32.170013427734375	6.375467974116325	52.616939544677734	22.06732402936195	-72.9720458984375	19.44830424484687	9.530516624450684	-14.273172587659504	21.925350189208984	-7.913549835705298	-18.883220672607422	11.852022897847956	0.0	0.0	0.0	0.0
8.71127438545227	1781095024.0	1781095024.104523	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	502.2539978027344	-172.9789806873374	-160.5898895263672	63.81232846745807	24.762479782104492	6.1287958038160175	38.041175842285156	21.361301788458928	-44.8901252746582	21.626775361454587	10.067655563354492	-13.97886984623662	18.166584014892578	-7.921506333636912	-14.445369720458984	12.089990230301733	0.0	0.0	0.0	0.0
8.711276292800903	1781095024.0	1781095024.1045249	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	266.6344909667969	-178.87045424491544	-58.901763916015625	65.6841880631908	12.729764938354492	6.124250508072286	14.27865982055664	21.11109460487735	2.36875057220459	22.164139424811534	11.112627983093262	-13.706667132887317	12.106471061706543	-7.813212605046936	-7.125416278839111	12.215119914805829	0.0	0.0	0.0	0.0
8.76340126991272	1781095024.0	1781095024.1566498	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	597.8372802734375	-177.6841429579252	-205.15855407714844	64.12573894334014	29.248992919921875	6.4473362203163	46.95249938964844	21.50169656287982	-68.164306640625	20.889298310084612	9.371341705322266	-13.480459720138802	20.151296615600586	-7.551967838736784	-17.20370864868164	12.214708808145174	0.0	0.0	0.0	0.0
8.763406991958618	1781095024.0	1781095024.1566556	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	597.1350708007812	-169.7364911359938	-207.0262908935547	59.33550275061997	29.090139389038086	7.114744582824725	46.67607879638672	22.586368706801316	-70.3140869140625	17.941862473856336	9.443429946899414	-13.317981421417539	19.96949577331543	-7.134146144398062	-17.153926849365234	12.107971725961923	0.0	0.0	0.0	0.0
8.763409614562988	1781095024.0	1781095024.1566582	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	600.8870849609375	-156.7098783897963	-211.09848022460938	52.099085357195364	29.15611457824707	8.070651031293421	46.84788131713867	24.272153213725048	-73.47317504882812	13.731758995727771	9.481307029724121	-13.224400530589497	19.931869506835938	-6.588921409704325	-17.239971160888672	11.940051036852559	0.0	0.0	0.0	0.0
8.76341199874878	1781095024.0	1781095024.1566606	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	608.2305908203125	-141.10564360450658	-216.86399841308594	43.56060946709327	29.36856460571289	9.203065297133705	47.33676528930664	26.34579139281402	-77.31359100341797	8.83046045192824	9.429512023925781	-13.18887621948803	20.006067276000977	-5.968867882186658	-17.365673065185547	11.765606653275395	0.0	0.0	0.0	0.0
8.763414144515991	1781095024.0	1781095024.1566627	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	613.2193603515625	-125.60027484058965	-221.46682739257812	34.953514990598144	29.455001831054688	10.371421956296851	47.59100341796875	28.524657778048272	-80.407958984375	3.84763198103292	9.313065528869629	-13.185082196964398	20.064075469970703	-5.336360605733298	-17.287458419799805	11.63075286526176	0.0	0.0	0.0	0.0
8.763416528701782	1781095024.0	1781095024.156665	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	608.0331420898438	-112.54008640355222	-221.22518920898438	27.389114959014872	29.089366912841797	11.435837708331816	46.92660140991211	30.51492225264012	-80.9888916015625	-0.6616119265364866	9.217967987060547	-13.175789465949201	19.945682525634766	-4.750602274776665	-16.750089645385742	11.56124034160164	0.0	0.0	0.0	0.0
8.763418436050415	1781095024.0	1781095024.156667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	590.6992797851562	-103.67303984182573	-215.24720764160156	21.742715990434522	28.192230224609375	12.28171328072198	45.17102813720703	32.06438808817461	-78.73918151855469	-4.2425679880004825	9.198858261108398	-13.120685581642624	19.58681297302246	-4.257993722209509	-15.74897575378418	11.560269329617856	0.0	0.0	0.0	0.0
8.763420343399048	1781095024.0	1781095024.156669	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	571.309326171875	-100.07978783766755	-208.30213928222656	18.619060547696456	27.16241455078125	12.836894733945206	43.1684455871582	33.003361414488374	-76.17803192138672	-6.551707594967871	9.188321113586426	-12.985788488803005	19.120586395263672	-3.886487631016889	-14.718828201293945	11.614352493614032	0.0	0.0	0.0	0.0
8.76342248916626	1781095024.0	1781095024.156671	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	568.9058837890625	-102.18679892243745	-209.28330993652344	18.346062110136483	26.751201629638672	13.081005488364335	42.514713287353516	33.27095469027401	-77.8099136352539	-7.359294473092155	9.012978553771973	-12.752334225419698	18.836503982543945	-3.6433242667355965	-14.400213241577148	11.702288911338043	0.0	0.0	0.0	0.0
8.763424634933472	1781095024.0	1781095024.1566732	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	596.97021484375	-109.74615944771688	-224.3400115966797	20.948620175836407	27.508426666259766	13.047562870101192	44.36293411254883	32.92599306909495	-86.60713195800781	-6.568017196730962	8.552684783935547	-12.422989853484701	18.968416213989258	-3.5152256118184213	-15.329123497009277	11.801718354199913	0.0	0.0	0.0	0.0
8.763426542282104	1781095024.0	1781095024.156675	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	645.9142456054688	-121.74703140917742	-248.68283081054688	26.091621954456453	29.118444442749023	12.819116972430516	47.98850631713867	32.141135891316544	-99.88992309570312	-4.251786941640443	7.945371150970459	-12.023577585403073	19.43284797668457	-3.4705806913446504	-17.235546112060547	11.890180668512984	0.0	0.0	0.0	0.0
8.763428211212158	1781095024.0	1781095024.1566768	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	677.3444213867188	-136.34247825795524	-264.013916015625	33.034701931277056	30.17706871032715	12.514570959114478	50.31332778930664	31.17721362193612	-108.12765502929688	-0.6911181476509094	7.655017852783203	-11.599133926248124	19.730546951293945	-3.4639571966762657	-18.84052848815918	11.94197325586532	0.0	0.0	0.0	0.0
8.76343035697937	1781095024.0	1781095024.156679	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	639.5711669921875	-150.95530631441125	-245.97279357910156	40.675744210096724	28.761363983154297	12.267679196846153	47.15570068359375	30.335364005382214	-98.84053802490234	3.6360218186612068	8.282562255859375	-11.204224527568883	19.149978637695312	-3.443643830813593	-18.364736557006836	11.925788448253499	0.0	0.0	0.0	0.0
8.763432264328003	1781095024.0	1781095024.1566808	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	498.5142822265625	-162.6896010498398	-178.7423858642578	47.74007625658034	23.575761795043945	12.198210896404335	35.731101989746094	29.89084074468718	-64.08165740966797	8.138511639159201	10.190960884094238	-10.889200417960938	17.1951847076416	-3.3621000845085023	-14.558733940124512	11.80826356603786	0.0	0.0	0.0	0.0
8.763433933258057	1781095024.0	1781095024.1566825	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	264.19573974609375	-169.00627281206445	-67.43083190917969	53.09215382339542	14.941614151000977	12.382373536195649	16.801685333251953	30.024062550890516	-6.691011428833008	12.261041052994724	13.191261291503906	-10.686234242207949	13.962428092956543	-3.187161738890861	-7.605345726013184	11.564270738373265	0.0	0.0	0.0	0.0
8.81474781036377	1781095024.0	1781095024.2079964	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	593.036865234375	-168.41963036351427	-218.62100219726562	56.05303601170433	26.89189910888672	12.833453899889946	43.09431076049805	30.77413327506544	-81.80938720703125	15.639542384215085	8.799175262451172	-10.600279676675866	18.573331832885742	-2.9099570264435606	-18.356595993041992	11.188794039809844	0.0	0.0	0.0	0.0
8.814753532409668	1781095024.0	1781095024.208002	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	592.3585205078125	-160.9042550606934	-215.177734375	56.57785132243477	26.64037322998047	13.502179230357623	42.57383728027344	32.03664121659425	-77.58377838134766	18.189994352514773	8.567219734191895	-10.60892207207418	18.38593864440918	-2.5457604440898507	-18.565383911132812	10.702786428758035	0.0	0.0	0.0	0.0
8.81475567817688	1781095024.0	1781095024.2080042	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	596.298583984375	-147.84539124547214	-213.21331787109375	55.21825800949546	26.40215301513672	14.297613012289164	42.285892486572266	33.608100623290305	-73.84698486328125	20.093140056070357	8.190526008605957	-10.671222991806193	18.123979568481445	-2.127086050017233	-18.74263572692871	10.149122973153005	0.0	0.0	0.0	0.0
8.814757823944092	1781095024.0	1781095024.2080064	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	603.9667358398438	-131.60780878731413	-212.35096740722656	52.91074144895657	26.205106735229492	15.11898185348098	42.266483306884766	35.25614194591177	-70.68900299072266	21.695724537433517	7.763286590576172	-10.741346163400394	17.830650329589844	-1.69218638532051	-18.90570068359375	9.581358903516627	0.0	0.0	0.0	0.0
8.814759969711304	1781095024.0	1781095024.2080085	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	609.3731079101562	-114.94782113378932	-209.9969482421875	50.70227529112829	25.97320556640625	15.8842998739706	42.218482971191406	36.78425900633569	-67.04512786865234	23.383709624762123	7.4728569984436035	-10.78089351936299	17.54698371887207	-1.273938109838552	-18.93037986755371	9.05171242036238	0.0	0.0	0.0	0.0
8.814761638641357	1781095024.0	1781095024.2080102	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	604.641845703125	-100.48093247755997	-202.82302856445312	49.51712099946597	25.579744338989258	16.545260659276547	41.68511199951172	38.06753301484109	-61.385276794433594	25.478151407118382	7.510915756225586	-10.76536393566783	17.301387786865234	-0.8930256368597421	-18.63889503479004	8.603485375189052	0.0	0.0	0.0	0.0
8.81476378440857	1781095024.0	1781095024.2080123	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	587.7245483398438	-90.3129300967329	-190.25180053710938	50.01539651663213	25.010652542114258	17.085861015657603	40.52134704589844	39.05312983773948	-53.42373275756836	28.17722878106567	7.908019065856934	-10.683596178108251	17.119003295898438	-0.5567373601371747	-18.0310115814209	8.269326905906905	0.0	0.0	0.0	0.0
8.814765214920044	1781095024.0	1781095024.2080138	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	568.616455078125	-85.83458908116911	-177.2301025390625	52.538798163997825	24.501129150390625	17.509754284435736	39.29048538208008	39.73593393715513	-45.520938873291016	31.5403310547666	8.414874076843262	-10.532520392994472	17.03443145751953	-0.2622387019562241	-17.466184616088867	8.07324167200198	0.0	0.0	0.0	0.0
8.814767122268677	1781095024.0	1781095024.2080157	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	566.276611328125	-87.6155217254663	-172.76051330566406	57.10476792279945	24.462162017822266	17.82544467045234	39.093170166015625	40.12889818883284	-42.03150939941406	35.493648703316225	8.582618713378906	-10.311569665998226	17.08074378967285	-0.0017748418136074758	-17.550743103027344	8.032516326025494	0.0	0.0	0.0	0.0
8.81476902961731	1781095024.0	1781095024.2080176	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	594.1823120117188	-95.32879769677118	-183.2603302001953	63.40708414860858	25.147424697875977	18.038006903237502	40.691593170166016	40.24689433639473	-46.10966110229492	39.835769667719795	8.075345993041992	-10.020872101358439	17.24595069885254	0.23287593344425656	-18.671634674072266	8.156284948414978	0.0	0.0	0.0	0.0
8.814770936965942	1781095024.0	1781095024.2080195	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	642.8782348632812	-107.69422432907741	-204.55422973632812	70.80857173458806	26.257783889770508	18.151469150750216	43.444400787353516	40.11277447523697	-55.801605224609375	44.23613129552713	7.039496421813965	-9.664830112502779	17.4259090423584	0.44839496235534726	-20.451204299926758	8.440126043645407	0.0	0.0	0.0	0.0
8.814772605895996	1781095024.0	1781095024.2080212	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	674.2273559570312	-122.5132696613576	-219.20127868652344	78.35539109640055	26.829853057861328	18.1794023829223	44.96604537963867	39.77959676657167	-62.69294738769531	48.24122088521089	6.230830669403076	-9.258970961896958	17.42510414123535	0.6504803558625025	-21.592172622680664	8.859707851026428	0.0	0.0	0.0	0.0
8.814774513244629	1781095024.0	1781095024.208023	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	636.8082275390625	-136.9183118704926	-203.48422241210938	84.8711746035354	25.62619400024414	18.15592475376675	42.0955924987793	39.35118954419692	-55.25212478637695	51.31785386409924	6.708061695098877	-8.835051943169322	17.034934997558594	0.8456701525381102	-20.40315055847168	9.368853925309212	0.0	0.0	0.0	0.0
8.814775943756104	1781095024.0	1781095024.2080245	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	496.6586608886719	-147.9070748909514	-141.45953369140625	89.17078964471268	21.87881851196289	18.138416092166345	32.80721664428711	38.98187616122121	-25.64251708984375	52.95382928965107	9.208992958068848	-8.43939353920308	16.159576416015625	1.0425884406187227	-15.80197525024414	9.906244496939872	0.0	0.0	0.0	0.0
8.814777851104736	1781095024.0	1781095024.2080264	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	263.6612548828125	-153.07148858491925	-37.111942291259766	90.36202546538499	15.908164978027344	18.19774069581489	17.82926368713379	38.84751267598479	24.33904457092285	52.80101137109961	13.604446411132812	-8.122909524129593	14.908199310302734	1.2513742139418902	-8.155353546142578	10.409960097312602	0.0	0.0	0.0	0.0
8.81477952003479	1781095024.0	1781095024.208028	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	591.1235961914062	-151.25500351772786	-186.49258422851562	88.12198967597965	23.623977661132812	18.39910851567673	38.283565521240234	39.09748013166099	-50.09571075439453	50.80552100627741	7.162001132965088	-7.926352896686967	15.970959663391113	1.4813759449492097	-17.901586532592773	10.83324451650939	0.0	0.0	0.0	0.0
8.814781188964844	1781095024.0	1781095024.2080297	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	590.381591796875	-142.84007539617184	-188.49026489257812	82.81548872326644	23.45159149169922	18.781873234575702	38.19218444824219	39.80858800773383	-52.423133850097656	47.25965723113982	7.195160388946533	-7.867251880572449	15.948474884033203	1.738308353988986	-17.138486862182617	11.15319753417082	0.0	0.0	0.0	0.0
8.814783096313477	1781095024.0	1781095024.2080317	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	593.9453735351562	-129.54260893750998	-192.5062255859375	75.39685763108719	23.44196128845215	19.346323538845077	38.37530517578125	40.95935896268481	-55.78179168701172	42.74617801743611	7.182683944702148	-7.933718786821949	16.01011085510254	2.022276348051623	-16.465679168701172	11.368728100837124	0.0	0.0	0.0	0.0
8.81478500366211	1781095024.0	1781095024.2080336	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	600.9235229492188	-113.84693288766827	-197.89317321777344	67.1501848920365	23.544937133789062	20.05137760040765	38.695655822753906	42.43147741134596	-59.68058776855469	38.00129803859263	7.089315891265869	-8.086393265460943	16.0855770111084	2.3274987800409064	-15.962956428527832	11.491201468927763	0.0	0.0	0.0	0.0
8.814786911010742	1781095024.0	1781095024.2080355	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	605.435546875	-98.35783107329318	-201.66238403320312	59.388198225312834	23.62110137939453	20.822945028171155	38.79401397705078	44.034789015205625	-62.448917388916016	33.75552960915027	7.003920555114746	-8.266610876465121	16.116430282592773	2.643831787127878	-15.533832550048828	11.534862528895154	0.0	0.0	0.0	0.0
8.814788818359375	1781095024.0	1781095024.2080374	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	599.7935180664062	-85.30746561205981	-200.01797485351562	53.215795054471265	23.50741958618164	21.57039615005663	38.27069854736328	45.54778284566736	-62.05213165283203	30.605715698123625	7.08243465423584	-8.40793652102299	16.074331283569336	2.9596593377571443	-14.987321853637695	11.512399160605174	0.0	0.0	0.0	0.0
8.814790725708008	1781095024.0	1781095024.2080393	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	582.1306762695312	-76.31355765156904	-192.00784301757812	49.40419998674686	23.141576766967773	22.207320619218898	37.05807113647461	46.76449814287069	-57.975624084472656	28.943347170376057	7.371884822845459	-8.44859526417116	15.952688217163086	3.265342068284775	-14.273699760437012	11.436532271213753	0.0	0.0	0.0	0.0
8.81479263305664	1781095024.0	1781095024.2080412	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	562.5307006835938	-72.34402958171968	-182.46170043945312	48.36084916678751	22.65692138671875	22.6718395975356	35.698734283447266	47.53854373420611	-52.731571197509766	28.93486975581856	7.658064365386963	-8.342964108180455	15.747211456298828	3.5561437654580037	-13.687152862548828	11.324509928949896	0.0	0.0	0.0	0.0
