# METADATA
key	value
export_created_at	2026-06-10T15:37:38
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1485
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.19178557395935	1781095027.0	1781095027.5850341	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	294.5022888183594	-13.95799508529755	-81.88018798828125	25.273570035364667	-6.8819990158081055	13.597413288548385	5.047818660736084	12.421408959953713	-9.362680435180664	16.853372637373635	-15.822896003723145	13.023863013737571	-6.248492240905762	11.90911627911764	-4.7567925453186035	5.382923158150775	0.0	0.0	0.0	0.0
12.191787242889404	1781095027.0	1781095027.5850358	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	293.6969299316406	-10.863335691171526	-82.43677520751953	23.96631018510606	-7.021860599517822	13.483889978159612	5.370803356170654	12.937402218757443	-9.804723739624023	16.44475498052128	-16.218299865722656	12.65873017115319	-6.4867072105407715	11.700849273388458	-5.052304267883301	5.260629898607942	0.0	0.0	0.0	0.0
12.191789150238037	1781095027.0	1781095027.5850377	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	295.320068359375	-5.004174685371996	-83.42555236816406	21.953884792030284	-6.890491008758545	13.464929717609836	6.145567893981934	13.72007984810149	-10.31021499633789	15.909179888697793	-16.363693237304688	12.326873434424074	-6.299565315246582	11.664173097743342	-5.413133144378662	4.998645609816435	0.0	0.0	0.0	0.0
12.19179105758667	1781095027.0	1781095027.5850396	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	298.9853820800781	2.4173553682530096	-84.6968994140625	19.57824880081046	-6.562282085418701	13.49407862360953	7.223852157592773	14.601877428909594	-10.812334060668945	15.283413688415695	-16.259349822998047	12.039816104375472	-5.7861151695251465	11.747560281853563	-5.689965724945068	4.71384477384827	0.0	0.0	0.0	0.0
12.191793203353882	1781095027.0	1781095027.5850418	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	301.7200927734375	10.037444924041587	-85.44525146484375	17.182524486551763	-6.059175491333008	13.47896711260133	8.393074035644531	15.358638955937089	-11.14635944366455	14.5817772511452	-15.82831859588623	11.767592532750617	-5.038717746734619	11.850933293723406	-5.715364933013916	4.509536731855324	0.0	0.0	0.0	0.0
12.191794633865356	1781095027.0	1781095027.5850432	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	299.57501220703125	16.603144807315775	-84.66946411132812	15.040652075105106	-5.407928943634033	13.292954438039322	9.384234428405762	15.744469554204846	-11.160301208496094	13.790902679107182	-15.016963958740234	11.439526113825877	-4.171912670135498	11.839647062645524	-5.363144397735596	4.452678453620557	0.0	0.0	0.0	0.0
12.19179654121399	1781095027.0	1781095027.585045	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	291.4935607910156	21.141671543880634	-82.28533172607422	13.326360158791445	-4.824239253997803	12.800070074766628	9.847826957702637	15.535048643341593	-10.947596549987793	12.877203687109187	-14.049850463867188	10.961583694020963	-3.453913927078247	11.571441918462673	-4.651711940765381	4.563136572776548	0.0	0.0	0.0	0.0
12.191798210144043	1781095027.0	1781095027.5850468	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	282.43316650390625	23.03160994662599	-79.99815368652344	12.117561259718633	-4.845475196838379	11.888146927042596	9.363279342651367	14.57231492860384	-11.002870559692383	11.805035448696401	-13.602715492248535	10.24550564384225	-3.3935179710388184	10.930632513623296	-3.8130338191986084	4.815785278900767	0.0	0.0	0.0	0.0
12.191800117492676	1781095027.0	1781095027.5850487	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	281.83172607421875	22.020930462760553	-80.7747573852539	11.418820834553417	-6.176064968109131	10.501735800947973	7.564098358154297	12.802052853408716	-12.055654525756836	10.5594987312283	-14.591032981872559	9.240353160947965	-4.5866618156433105	9.860826102744397	-3.2265706062316895	5.152591394634061	0.0	0.0	0.0	0.0
12.19180154800415	1781095027.0	1781095027.58505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	296.3812561035156	18.241071968461224	-86.62059783935547	11.18197197352628	-9.191953659057617	8.665754847361416	4.379932880401611	10.29626007856851	-14.538734436035156	9.16610907038356	-17.515789031982422	7.956159345434088	-7.285526275634766	8.3872775145136	-3.1954309940338135	5.499739928619255	0.0	0.0	0.0	0.0
12.191803455352783	1781095027.0	1781095027.585052	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	321.2965393066406	12.234358320997899	-95.9397964477539	11.314184016946028	-13.383037567138672	6.493462982800977	0.2604617476463318	7.254745087748117	-17.9950008392334	7.70097993227279	-21.739734649658203	6.472637455736723	-10.938346862792969	6.6229635035434375	-3.682678699493408	5.784758866872377	0.0	0.0	0.0	0.0
12.191805124282837	1781095027.0	1781095027.5850537	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	337.44219970703125	4.960778093061899	-102.70757293701172	11.679065995958764	-17.211639404296875	4.177392935872048	-3.824495315551758	3.9847388071525502	-20.924192428588867	6.289170431344307	-25.316635131835938	4.932092001672655	-14.11191463470459	4.757581173025117	-4.21135950088501	5.950217162460177	0.0	0.0	0.0	0.0
12.19180703163147	1781095027.0	1781095027.5850556	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	319.04730224609375	-2.2848209681553158	-98.87635040283203	12.108961446343173	-18.68657112121582	1.9669203551598484	-6.719334602355957	0.861994538981836	-21.37320899963379	5.093179343486479	-25.751386642456055	3.5215278185132584	-15.041090965270996	3.0335647447280314	-4.060775279998779	5.962796366869084	0.0	0.0	0.0	0.0
12.191808700561523	1781095027.0	1781095027.5850573	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	249.101318359375	-8.095635841890385	-79.1157455444336	12.443897224749731	-16.44693374633789	0.13834007579087432	-7.631655693054199	-1.7198476347516023	-18.04535484313965	4.295440068417622	-21.406641006469727	2.4507663575379004	-12.601906776428223	1.7152399587342415	-2.6848442554473877	5.81797424588424	0.0	0.0	0.0	0.0
12.191810607910156	1781095027.0	1781095027.5850592	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	132.56373596191406	-11.287321253421537	-44.871212005615234	12.591926799355505	-10.68787956237793	-1.038440843217488	-6.576266288757324	-3.403932602152829	-11.233634948730469	4.0769506113012035	-12.679301261901855	1.9298785997405088	-7.106777191162109	1.05545899615849	-0.08808179199695587	5.54047166972165	0.0	0.0	0.0	0.0
12.242690086364746	1781095027.0	1781095027.6359386	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	296.6059265136719	-11.222805466474334	-94.3582992553711	12.580490012865054	-21.40937042236328	-1.335865921118296	-11.1682710647583	-3.9220374552293555	-21.51681900024414	4.591147010391137	-26.003747940063477	2.1437719923422587	-15.871099472045898	1.2607070660082642	-4.962110996246338	5.179743302426714	0.0	0.0	0.0	0.0
12.242695569992065	1781095027.0	1781095027.6359441	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	296.1791076660156	-7.980503190537838	-93.62882232666016	12.562475943034439	-20.73735809326172	-0.6071081707317256	-10.345348358154297	-3.1375789514200454	-20.062259674072266	5.9322400128004436	-24.743938446044922	3.220542645282991	-14.775863647460938	2.4549172461105844	-5.23348331451416	4.799918507453259	0.0	0.0	0.0	0.0
12.242698192596436	1781095027.0	1781095027.6359468	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	297.8564147949219	-2.2956068131469003	-92.61184692382812	12.764348993863821	-18.871606826782227	1.1777106844196068	-8.20654582977295	-1.073674008404784	-17.69072151184082	8.102253685686794	-22.57041358947754	5.195980710793204	-12.702186584472656	4.645918291601941	-5.356855392456055	4.46556926375376	0.0	0.0	0.0	0.0
12.242700815200806	1781095027.0	1781095027.6359494	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	301.2145690917969	4.675250644779796	-91.17797088623047	13.399067668988982	-15.886058807373047	3.907445001056043	-4.925685882568359	2.0797323330524193	-14.525012016296387	10.986961691506245	-19.56463050842285	7.984577210612714	-9.676901817321777	7.703332566054254	-5.342674732208252	4.227065736755431	0.0	0.0	0.0	0.0
12.24270248413086	1781095027.0	1781095027.635951	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	303.3296813964844	11.645821750362334	-88.6061782836914	14.58505662187371	-11.948179244995117	7.32878524069287	-0.8199620842933655	5.983519151181959	-10.701659202575684	14.352026360933332	-15.777337074279785	11.37002048082969	-5.788418292999268	11.357784298448896	-5.16904878616333	4.109873090622572	0.0	0.0	0.0	0.0
12.242704391479492	1781095027.0	1781095027.635953	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	300.35809326171875	17.44241850711646	-84.0630111694336	16.304507378306894	-7.348261833190918	11.073583277716304	3.687483310699463	10.191393770863174	-6.41702127456665	17.865522172482653	-11.312649726867676	15.02329967279105	-1.2496131658554077	15.22697372957232	-4.802421569824219	4.110465760145586	0.0	0.0	0.0	0.0
12.242706298828125	1781095027.0	1781095027.6359549	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	291.3378601074219	21.150527227022472	-77.67183685302734	18.4116991119884	-2.559931516647339	14.712025880462283	8.138533592224121	14.21099459521698	-2.0402283668518066	21.144982402951314	-6.512372016906738	18.547859294563214	3.511760950088501	18.867044837926795	-4.289875507354736	4.198940100203809	0.0	0.0	0.0	0.0
12.242708444595337	1781095027.0	1781095027.635957	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	281.25238037109375	22.17880845239878	-71.33140563964844	20.6799853965023	1.7394495010375977	17.8217828506051	12.107507705688477	17.575048672033223	1.8131107091903687	23.819943157512927	-2.0882856845855713	21.543198542412764	7.813403606414795	21.840866723899786	-3.8427388668060303	4.326351503944561	0.0	0.0	0.0	0.0
12.242709875106812	1781095027.0	1781095027.6359584	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	279.50482177734375	20.286021811373967	-68.20977020263672	22.86288486383516	4.781574249267578	20.0589580177847	15.22131633758545	19.911448961689935	4.3820390701293945	25.596680098795808	0.9937878251075745	23.673229655415273	10.825206756591797	23.790221020617228	-3.791621208190918	4.433949169387522	0.0	0.0	0.0	0.0
12.242712020874023	1781095027.0	1781095027.6359606	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	292.7828063964844	15.613813076003622	-70.64104461669922	24.743706673721064	5.977459907531738	21.21606519475643	17.132028579711914	21.00077540732665	5.074776649475098	26.311145566215412	1.938338041305542	24.72450519196226	11.850052833557129	24.497356604725653	-4.369867324829102	4.461919128421873	0.0	0.0	0.0	0.0
12.242713928222656	1781095027.0	1781095027.6359625	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	316.4395446777344	8.732506977816424	-77.59691619873047	26.159234384939847	5.235889434814453	21.255277060656958	17.50374984741211	20.81110943553706	3.8533589839935303	25.958979812464744	0.6554204821586609	24.642207133531105	10.674370765686035	23.923287817740754	-5.441859722137451	4.356689503219608	0.0	0.0	0.0	0.0
12.24271559715271	1781095027.0	1781095027.6359642	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	331.6534423828125	0.6565570790730983	-83.78829956054688	27.000983117426394	3.1250483989715576	20.310964886969536	16.091289520263672	19.50297217803695	1.4210597276687622	24.697005298350682	-1.9682748317718506	23.5376416335005	7.782894611358643	22.21515797648815	-6.401168346405029	4.077558907301995	0.0	0.0	0.0	0.0
12.242717504501343	1781095027.0	1781095027.635966	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	313.03125	-7.243969587258266	-81.74007415771484	27.21206157146162	0.7164514064788818	18.66236401805618	12.91871452331543	17.401852927895696	-0.9880017042160034	22.81705671437976	-4.345898151397705	21.66782372653207	4.260865211486816	19.681628601770047	-6.396472930908203	3.6042445472024656	0.0	0.0	0.0	0.0
12.242718935012817	1781095027.0	1781095027.6359675	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	243.7914581298828	-13.484688284076274	-66.08171844482422	26.797783695077037	-0.8633918166160583	16.683026519153625	8.452299118041992	14.941787914947998	-2.1673262119293213	20.698249140763544	-4.946856498718262	19.39300745323789	1.3782473802566528	16.741644139502153	-4.812253475189209	2.945913595473353	0.0	0.0	0.0	0.0
12.242720603942871	1781095027.0	1781095027.6359692	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	128.79689025878906	-16.82544427128571	-37.35375213623047	25.85103159132169	-0.9421787858009338	14.77708394021054	3.6046769618988037	12.589789775963439	-1.5332539081573486	18.74647565017826	-3.09977388381958	17.12015790167819	0.0575534962117672	13.856359680155188	-1.7054702043533325	2.149432417426969	0.0	0.0	0.0	0.0
12.242722511291504	1781095027.0	1781095027.635971	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	290.6754150390625	-16.61584854305348	-83.33164978027344	24.571001180690118	-6.443170070648193	13.313175464847047	3.8226590156555176	10.765756862587324	-8.43943977355957	17.33039566314697	-12.77897834777832	15.240175577435666	-6.0556769371032715	11.45598108608143	-7.875038146972656	1.3017728777198714	0.0	0.0	0.0	0.0
12.242724418640137	1781095027.0	1781095027.635973	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	290.6067199707031	-12.972750781776696	-83.55435180664062	23.24755810093705	-6.7110772132873535	12.566358739197845	2.836636781692505	9.77377111200216	-8.734880447387695	16.72308419354585	-13.636284828186035	14.066753415524015	-7.335578441619873	9.873463299094368	-8.763020515441895	0.5215325256372478	0.0	0.0	0.0	0.0
12.24272632598877	1781095027.0	1781095027.635975	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	292.7588806152344	-6.714986587328763	-82.71903228759766	22.202652540380225	-5.58664083480835	12.677247084896816	3.4110732078552246	9.757634897077882	-7.460287570953369	17.058714922822276	-12.934221267700195	13.786331339479018	-6.963971138000488	9.296101348025607	-9.542741775512695	-0.06151666133350197	0.0	0.0	0.0	0.0
12.242728233337402	1781095027.0	1781095027.6359768	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	296.6507873535156	0.8933554745936131	-81.03168487548828	21.709513176222714	-3.3999762535095215	13.635384654010338	5.315290451049805	10.687389750083378	-4.926512718200684	18.31277651367448	-10.934683799743652	14.42950515379215	-5.220973491668701	9.743531401862736	-10.012185096740723	-0.33429378779603725	0.0	0.0	0.0	0.0
12.242729663848877	1781095027.0	1781095027.6359782	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	299.3196105957031	8.464535227152721	-78.32861328125	21.924623933461902	-0.6556124091148376	15.289566117509345	7.995528697967529	12.37677406828258	-1.6719335317611694	20.310532867719164	-8.094454765319824	15.871279915497563	-2.6309800148010254	11.075808863453384	-9.939064025878906	-0.22749955448534726	0.0	0.0	0.0	0.0
12.24273133277893	1781095027.0	1781095027.63598	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	296.90234375	14.75733845820724	-74.29182434082031	22.85864367473566	2.127300262451172	17.382119407241518	10.770934104919434	14.525890892696722	1.7009836435317993	22.762170063717004	-4.935748100280762	17.860700903885206	0.20759250223636627	13.028812476547587	-9.15966510772705	0.26615429728500384	0.0	0.0	0.0	0.0
12.242733001708984	1781095027.0	1781095027.6359816	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	288.4205322265625	18.839829819916634	-69.23477172851562	24.39160240512994	4.536125183105469	19.599170309959174	13.089630126953125	16.779531505413978	4.66755485534668	25.31687819258077	-1.9828405380249023	20.072776057614735	2.7739386558532715	15.268385386602763	-7.71372652053833	1.0876786719380158	0.0	0.0	0.0	0.0
12.242734432220459	1781095027.0	1781095027.635983	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	278.8251647949219	20.151645001946587	-64.76850128173828	26.318706008519733	6.317051887512207	21.626284555100085	14.717520713806152	18.789928749368645	6.864297866821289	27.624332128574896	0.2635497748851776	22.17037974427973	4.7178874015808105	17.451281027210598	-5.924536228179932	2.1223929229883134	0.0	0.0	0.0	0.0
12.242736101150513	1781095027.0	1781095027.6359847	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	277.4736633300781	18.511980310292895	-63.39223861694336	28.403209101590363	7.371867656707764	23.1990388521604	15.73835277557373	20.273205246786098	8.1173677444458	29.3914925618071	1.4016685485839844	23.862415217499752	5.892177104949951	19.28083679768025	-4.321481704711914	3.2221753654369	0.0	0.0	0.0	0.0
12.242737531661987	1781095027.0	1781095027.635986	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	291.0246276855469	14.12329858374022	-66.72615814208984	30.41454192189469	7.734134674072266	24.14044550198409	16.349472045898438	21.050984313801024	8.441805839538574	30.42495478713644	1.2981160879135132	24.946867785461304	6.343935966491699	20.5479600641154	-3.3863232135772705	4.233379097153261	0.0	0.0	0.0	0.0
12.2427396774292	1781095027.0	1781095027.6359882	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	314.858642578125	7.588808007285626	-73.3907241821289	32.14226721577195	7.546309947967529	24.380762357955778	16.587722778320312	21.071762974821763	8.027009010314941	30.65319185970836	0.26798295974731445	25.3325108347928	6.279212951660156	21.152410325351926	-3.2468535900115967	5.023675716962041	0.0	0.0	0.0	0.0
