# METADATA
key	value
export_created_at	2026-06-10T15:37:38
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.710144519805908	1781095033.0	1781095033.103393	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.13276672363281	-25.41603249245251	-40.23979568481445	11.987112761709238	0.2045048475265503	0.8428157285510021	3.3514199256896973	5.021530411642713	-7.200136184692383	2.436320612607991	-10.163228034973145	3.6385053545189248	-0.5785481333732605	3.9441242989140024	-14.390676498413086	-4.16144190702242	0.0	0.0	0.0	0.0
17.71014714241028	1781095033.0	1781095033.1033957	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.6499252319336	-23.70241587566086	-41.592281341552734	10.129688424408473	-0.8976753950119019	-0.08539230626828108	2.458228588104248	4.275766253409503	-8.943622589111328	0.9562855631609086	-11.880998611450195	2.1870343109389045	-2.343097448348999	2.5605190568280958	-15.396184921264648	-5.403285920065198	0.0	0.0	0.0	0.0
17.71014904975891	1781095033.0	1781095033.1033976	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.78173828125	-21.53977445580686	-42.79401779174805	8.309347458320225	-1.6052018404006958	-0.7718568597679855	1.9764995574951172	3.794392764345619	-10.332015991210938	-0.36465548442839185	-13.120987892150879	0.9349486270529734	-3.850271224975586	1.3022768696206681	-16.563039779663086	-6.776114103541695	0.0	0.0	0.0	0.0
17.710151195526123	1781095033.0	1781095033.1033998	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.60194396972656	-19.347535253247006	-43.494171142578125	6.676142454778284	-1.8906681537628174	-1.2548616960482892	1.9079267978668213	3.520389834875971	-11.191622734069824	-1.4924180944964047	-13.705945014953613	-0.08723982626692114	-4.898110866546631	0.19941390705297182	-17.712533950805664	-8.178566603682569	0.0	0.0	0.0	0.0
17.710153102874756	1781095033.0	1781095033.1034017	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.89103698730469	-17.518100511661533	-43.23431396484375	5.320168787940016	-1.7828264236450195	-1.6334413989969119	2.2002029418945312	3.3256679406844074	-11.420503616333008	-2.4443632711606322	-13.550910949707031	-0.9144827513556365	-5.361050605773926	-0.7766277170503196	-18.612794876098633	-9.494928429348603	0.0	0.0	0.0	0.0
17.710155248641968	1781095033.0	1781095033.1034038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.2962875366211	-16.360296591924993	-42.023014068603516	4.269865951997394	-1.4597363471984863	-2.0441110742685966	2.655250310897827	3.039060132482925	-11.158838272094727	-3.277126026531695	-12.869782447814941	-1.6318560240680289	-5.351688385009766	-1.7011233789381182	-19.16539764404297	-10.607811124758433	0.0	0.0	0.0	0.0
17.7101571559906	1781095033.0	1781095033.1034057	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.27153778076172	-16.06939608235163	-40.799171447753906	3.5083585316237125	-1.3054862022399902	-2.6275018422317746	2.867734432220459	2.485451104035172	-10.888092994689941	-4.063336005627258	-12.300702095031738	-2.345054975381674	-5.317322254180908	-2.671683108333058	-19.54873275756836	-11.410829866727294	0.0	0.0	0.0	0.0
17.710159063339233	1781095033.0	1781095033.1034076	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.63340759277344	-16.713449178476182	-41.167545318603516	2.9960604363145507	-1.8160642385482788	-3.492448847484519	2.3119874000549316	1.5277324918629387	-11.284194946289062	-4.864547236792316	-12.721205711364746	-3.1460484999813674	-5.9138898849487305	-3.7776377258105396	-20.13436508178711	-11.821841225832209	0.0	0.0	0.0	0.0
17.710161209106445	1781095033.0	1781095033.1034098	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.41997528076172	-18.2248606442577	-44.243385314941406	2.6876913773925613	-3.3323051929473877	-4.685783943549598	0.6081942915916443	0.10256076984325002	-12.80285358428955	-5.708608593917437	-14.7128267288208	-4.084228539380547	-7.630796909332275	-5.0710857614557305	-21.13981056213379	-11.796601289746643	0.0	0.0	0.0	0.0
17.710163116455078	1781095033.0	1781095033.1034117	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	95.28987884521484	-20.394718545421846	-49.2681770324707	2.5377364423351283	-5.7378740310668945	-6.17466685369413	-2.162140130996704	-1.7576581185992557	-15.225752830505371	-6.577825140138057	-17.963016510009766	-5.150737915041372	-10.361652374267578	-6.546667563100103	-22.23284912109375	-11.340760266562995	0.0	0.0	0.0	0.0
17.710164785385132	1781095033.0	1781095033.1034133	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.64773559570312	-22.88046494527092	-53.15866470336914	2.497520535903365	-8.354056358337402	-7.845090439462765	-5.324601173400879	-3.920834362726042	-17.531023025512695	-7.410228451691432	-21.082504272460938	-6.2783371322867465	-13.24440860748291	-8.134126162091029	-22.441503524780273	-10.5159310262407	0.0	0.0	0.0	0.0
17.710166454315186	1781095033.0	1781095033.103415	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.90774536132812	-25.245266298884268	-51.73353958129883	2.514005676730266	-10.179377555847168	-9.516347223187907	-7.826601028442383	-6.169532131868145	-18.301639556884766	-8.111904423161633	-22.136144638061523	-7.353702566690473	-14.977720260620117	-9.703903899863551	-20.575363159179688	-9.434895368564026	0.0	0.0	0.0	0.0
17.71016836166382	1781095033.0	1781095033.103417	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.04435729980469	-27.039822399319114	-42.157222747802734	2.5394377215277664	-10.388137817382812	-10.968209183663195	-8.733128547668457	-8.230466708787421	-16.507810592651367	-8.57580979586318	-19.69194221496582	-8.236382134622668	-14.496952056884766	-11.083313832225166	-15.983711242675781	-8.243434561358887	0.0	0.0	0.0	0.0
17.710170030593872	1781095033.0	1781095033.1034186	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.510135650634766	-27.913038533790253	-25.044126510620117	2.550870424262161	-8.789023399353027	-11.976210897645677	-7.7163987159729	-9.814372743386295	-12.174415588378906	-8.702884082794748	-13.74681282043457	-8.780052389504284	-11.599212646484375	-12.080311029379406	-9.152156829833984	-7.09171815896655	0.0	0.0	0.0	0.0
17.761183738708496	1781095033.0	1781095033.1544323	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.42005920410156	-27.711411754245372	-51.28841781616211	2.566394983588068	-14.443784713745117	-12.350188827722283	-13.471616744995117	-10.661001164480302	-19.499828338623047	-8.423181085946405	-23.99523162841797	-8.855135035115344	-18.317359924316406	-12.512665721959904	-16.160287857055664	-6.103862384659349	0.0	0.0	0.0	0.0
17.761189699172974	1781095033.0	1781095033.1544383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.6478500366211	-26.521717336814646	-50.56056213378906	2.6424048442669474	-13.92180347442627	-11.970632558936595	-13.294035911560059	-10.583326227951881	-18.425107955932617	-7.715294076173512	-23.08992576599121	-8.37293246569828	-17.969820022583008	-12.240049960025276	-15.169445991516113	-5.355928546060565	0.0	0.0	0.0	0.0
17.76119327545166	1781095033.0	1781095033.1544418	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.46024322509766	-24.63755961836761	-49.21916580200195	2.8481902013367844	-12.17786693572998	-10.816017530118117	-11.727264404296875	-9.50360908359305	-16.575136184692383	-6.620323817344409	-21.215988159179688	-7.308264857043846	-16.516111373901367	-11.19411690629119	-14.480317115783691	-4.868473508270643	0.0	0.0	0.0	0.0
17.761195421218872	1781095033.0	1781095033.154444	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.6268081665039	-22.469090834238735	-47.484779357910156	3.2308451276493235	-9.477583885192871	-8.97390473943942	-8.96942138671875	-7.4733745380597885	-14.25347900390625	-5.244576420773597	-18.662324905395508	-5.713502272397561	-14.08484172821045	-9.399180429261301	-14.09023666381836	-4.612880185159447	0.0	0.0	0.0	0.0
17.761198043823242	1781095033.0	1781095033.1544466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.21293640136719	-20.4375551990382	-45.35807800292969	3.7902875456917107	-6.242323398590088	-6.631310352851646	-5.413747310638428	-4.6716623303828655	-11.790106773376465	-3.74660627314922	-15.741852760314941	-3.7169585444986986	-10.949300765991211	-6.976729478759866	-13.855012893676758	-4.526042703994843	0.0	0.0	0.0	0.0
17.761200189590454	1781095033.0	1781095033.1544487	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.06493377685547	-18.891841240320822	-42.7374153137207	4.477068408482809	-2.9442968368530273	-4.0453390936069304	-1.5440757274627686	-1.3809870925889405	-9.488717079162598	-2.309413231949404	-12.738703727722168	-1.5037618365478957	-7.465513229370117	-4.13127330968376	-13.565814971923828	-4.527466123911973	0.0	0.0	0.0	0.0
17.761202096939087	1781095033.0	1781095033.1544507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.94281768798828	-18.064140820237537	-39.86656951904297	5.2120421368457315	-0.018504371866583824	-1.500773550838232	2.176835775375366	2.0539709449948798	-7.659097671508789	-1.1045604274903091	-9.953631401062012	0.7159561064436317	-4.016050338745117	-1.1205930399424286	-13.113954544067383	-4.534847119843024	0.0	0.0	0.0	0.0
17.76120400428772	1781095033.0	1781095033.1544526	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.42328643798828	-18.060990783175054	-37.709373474121094	5.91573760766924	2.1926374435424805	0.7352502957536858	5.381495475769043	5.276080558650153	-6.657499313354492	-0.2585868602323852	-7.767707824707031	2.7421574131380786	-0.9687000513076782	1.782251683749003	-12.623968124389648	-4.476571245306592	0.0	0.0	0.0	0.0
17.761205673217773	1781095033.0	1781095033.1544542	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.42855834960938	-18.8729457305032	-37.69163131713867	6.531003940109191	3.4772629737854004	2.451191126162293	7.817311763763428	7.963920074993165	-6.809023857116699	0.16807281862427567	-6.5863423347473145	4.413160571494395	1.3669565916061401	4.326190106324796	-12.405372619628906	-4.301193962584943	0.0	0.0	0.0	0.0
17.761207818984985	1781095033.0	1781095033.1544564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.07658386230469	-20.384696031210762	-40.650665283203125	7.026387900811816	3.795027494430542	3.514224589946191	9.332853317260742	9.869948945185605	-8.17225170135498	0.18330956297099613	-6.607182025909424	5.619966118945717	2.804135799407959	6.310902401220772	-12.68588638305664	-3.984454013903219	0.0	0.0	0.0	0.0
17.76120948791504	1781095033.0	1781095033.154458	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.0811767578125	-22.37773265829095	-45.594661712646484	7.37836228461147	3.312631130218506	3.8758255384649494	9.870417594909668	10.843598182680457	-10.284481048583984	-0.1532653333018536	-7.539699077606201	6.3051384150136185	3.352153778076172	7.602666330976135	-13.286314010620117	-3.533668735786818	0.0	0.0	0.0	0.0
17.761211395263672	1781095033.0	1781095033.15446	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	96.87065124511719	-24.534228341374828	-49.348426818847656	7.543548242498579	2.391038417816162	3.562147193560867	9.485481262207031	10.838211292850396	-12.137617111206055	-0.758967217963723	-8.531839370727539	6.450832987588289	3.2468481063842773	8.137203635310675	-13.513812065124512	-2.9880533948488983	0.0	0.0	0.0	0.0
17.761213064193726	1781095033.0	1781095033.1544616	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.82918548583984	-26.46264380337151	-47.77941131591797	7.440497318844789	1.4840580224990845	2.655262421438351	8.37154483795166	9.90430451885569	-12.538488388061523	-1.557532986474578	-8.479211807250977	6.0645774016358915	2.88349986076355	7.913198332850097	-12.447568893432617	-2.4128034033053294	0.0	0.0	0.0	0.0
17.76121497154236	1781095033.0	1781095033.1544635	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.82524108886719	-27.76123656768652	-38.16343688964844	6.957946863908245	0.9620830416679382	1.27253995545035	6.842980861663818	8.17374743459167	-10.728747367858887	-2.4984416808588965	-6.618086338043213	5.171233531100941	2.650679111480713	6.981991704633392	-9.503962516784668	-1.8859370407969585	0.0	0.0	0.0	0.0
17.761216640472412	1781095033.0	1781095033.1544652	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.13560104370117	-28.112711417012314	-21.2037410736084	5.991766414253179	0.9449554085731506	-0.4501328655051402	5.249085426330566	5.839759616823501	-6.886833190917969	-3.5601278258999813	-3.0382347106933594	3.8149042616221913	2.741955518722534	5.4382537487547715	-4.912136554718018	-1.4800835022969794	0.0	0.0	0.0	0.0
17.761218547821045	1781095033.0	1781095033.154467	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.03889465332031	-27.37561885977174	-47.28997802734375	4.494281270530032	-2.4929721355438232	-2.368928108077844	2.6348166465759277	3.1363022799284055	-13.808632850646973	-4.7386558364812315	-10.665565490722656	2.0678840234325206	-0.4586552381515503	3.4137535330723914	-10.844600677490234	-1.2448159866422914	0.0	0.0	0.0	0.0
17.7612202167511	1781095033.0	1781095033.1544688	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.71722412109375	-25.629660943791613	-48.442134857177734	2.51102580113033	-4.1342034339904785	-4.337460647475217	-0.3067540228366852	0.318376256576203	-14.544961929321289	-6.029033895932871	-12.397161483764648	0.039326986128997043	-2.493764638900757	1.073263080254198	-10.669936180114746	-1.1958404751276641	0.0	0.0	0.0	0.0
17.76122236251831	1781095033.0	1781095033.154471	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.9537353515625	-23.153904300502315	-49.97455596923828	0.18824685524131052	-5.79296875	-6.209864338972775	-3.091870069503784	-2.356979078777287	-15.571049690246582	-7.407288752911749	-14.486137390136719	-2.1232284660624825	-4.77000617980957	-1.3903186961102707	-10.587464332580566	-1.3141457578812585	0.0	0.0	0.0	0.0
17.761224031448364	1781095033.0	1781095033.1544726	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.55529022216797	-20.352200099898365	-51.811744689941406	-2.248333168714057	-7.383180618286133	-7.844640085575765	-5.4645094871521	-4.649832982677595	-16.877582550048828	-8.818829860378463	-16.716121673583984	-4.242354704111387	-7.132980823516846	-3.764810799178867	-10.587288856506348	-1.5534279644104987	0.0	0.0	0.0	0.0
17.761225938796997	1781095033.0	1781095033.1544745	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.61589050292969	-17.661095949099963	-53.46709060668945	-4.531172769648451	-8.785357475280762	-9.111506037545169	-7.26209020614624	-6.357035379706129	-18.283035278320312	-10.175631781681302	-18.734785079956055	-6.128112813016258	-9.373480796813965	-5.833728272966516	-10.589191436767578	-1.8513285741488748	0.0	0.0	0.0	0.0
17.76122784614563	1781095033.0	1781095033.1544764	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.99010467529297	-15.472171935250937	-54.27781295776367	-6.391847914487207	-9.858542442321777	-9.902077127904656	-8.405150413513184	-7.33163361741015	-19.512962341308594	-11.362849603029293	-20.17269515991211	-7.601002673160066	-11.24897289276123	-7.397694018908177	-10.485135078430176	-2.1404720644525077	0.0	0.0	0.0	0.0
17.761229515075684	1781095033.0	1781095033.154478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.41146087646484	-14.083639271678184	-53.96479034423828	-7.597547343036211	-10.452917098999023	-10.143385837087893	-8.837886810302734	-7.4998966922675185	-20.357685089111328	-12.254034677371466	-20.824769973754883	-8.516413081890308	-12.520251274108887	-8.300191477643422	-10.247729301452637	-2.3574553191860024	0.0	0.0	0.0	0.0
17.761231422424316	1781095033.0	1781095033.15448	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.38140106201172	-13.678834823979923	-53.08744430541992	-7.98090985679674	-10.427582740783691	-9.81136586958571	-8.474007606506348	-6.872708675218128	-20.798128128051758	-12.732467848154275	-20.77621841430664	-8.78637760526572	-12.995584487915039	-8.453173377227554	-10.015515327453613	-2.449960505805955	0.0	0.0	0.0	0.0
17.76123285293579	1781095033.0	1781095033.1544814	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.6999740600586	-14.319113974636732	-52.84540939331055	-7.46380670425848	-9.686553001403809	-8.940147420545763	-7.2188615798950195	-5.54772340600806	-20.977659225463867	-12.71449004646388	-20.345539093017578	-8.39478113762014	-12.574508666992188	-7.856476390420454	-10.040452003479004	-2.3831067527432226	0.0	0.0	0.0	0.0
17.761234760284424	1781095033.0	1781095033.1544833	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.3499755859375	-15.938378165817783	-54.0902214050293	-6.075135347441203	-8.2359037399292	-7.623028274383824	-5.088075637817383	-3.6994720127372327	-21.001293182373047	-12.169609881253672	-19.82883071899414	-7.402928427427459	-11.283473014831543	-6.605003789968255	-10.47213077545166	-2.1457950444874365	0.0	0.0	0.0	0.0
