# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.585226535797119	1781095020.0	1781095020.978475	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	496.9549560546875	-348.61841374267107	-84.43135070800781	91.86345712261132	22.576086044311523	7.747667679182205	30.348060607910156	-1.4323917622584483	16.45800018310547	18.869101163816232	13.935656547546387	16.479796428889312	12.841320991516113	3.4834956249836155	-14.871459007263184	10.96819805008349	0.0	0.0	0.0	0.0
5.585228204727173	1781095020.0	1781095020.9784768	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1115.8656005859375	-349.2218151765234	-185.51487731933594	92.90094775613773	55.886688232421875	8.836477496534346	74.77656555175781	-0.3274564387336581	39.996665954589844	19.463298551334407	35.1838493347168	17.38515792470002	35.764060974121094	4.151028706022354	-33.262420654296875	11.088813054628506	0.0	0.0	0.0	0.0
5.585229873657227	1781095020.0	1781095020.9784784	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1114.654052734375	-336.5409574936491	-185.09190368652344	90.83925790678819	56.372657775878906	9.66412430087491	74.87198638916016	0.6204478213511158	39.96279525756836	19.684650983939694	35.49341583251953	17.870546612830815	35.860538482666016	4.593428817003462	-33.369388580322266	10.787121458219525	0.0	0.0	0.0	0.0
5.58523154258728	1781095020.0	1781095020.97848	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1122.0762939453125	-313.41751789353754	-187.2375946044922	85.98350087570505	56.01771926879883	9.913665135947516	74.18893432617188	1.1044664719262953	39.113372802734375	19.2746176529539	34.90333557128906	17.66925349222312	35.42430877685547	4.583847473669013	-33.732154846191406	10.168929786060138	0.0	0.0	0.0	0.0
5.585233211517334	1781095020.0	1781095020.9784818	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1136.4154052734375	-284.5460370611776	-191.77658081054688	79.05417348671652	54.60038757324219	9.30119476854736	72.64078521728516	0.8371223836426908	37.29068374633789	18.012611337859816	33.254966735839844	16.57352569445564	34.31425094604492	3.9329039310088594	-34.21394348144531	9.400916363512449	0.0	0.0	0.0	0.0
5.585234642028809	1781095020.0	1781095020.9784832	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1146.4002685546875	-255.27006232799292	-196.65200805664062	71.00559455421957	51.74674606323242	7.652434673719054	69.76143646240234	-0.3665824007941692	34.298011779785156	15.7776387865985	30.384479522705078	14.490275463265974	32.22612380981445	2.543828158317324	-34.42921447753906	8.666186606577611	0.0	0.0	0.0	0.0
5.585236549377441	1781095020.0	1781095020.978485	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1137.2510986328125	-230.52108717197976	-199.0194091796875	62.85151546151474	47.15797424316406	4.951448212255095	65.03085327148438	-2.537103743660485	30.01881217956543	12.588039447716826	26.22879981994629	11.472868909278539	28.879318237304688	0.44623345926043345	-33.932533264160156	8.124821365898358	0.0	0.0	0.0	0.0
5.585237979888916	1781095020.0	1781095020.9784865	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1105.171142578125	-214.12525395867033	-197.92181396484375	55.533061245783834	41.0970344543457	1.3494815815674692	58.665592193603516	-5.542345943887558	24.662124633789062	8.609432176982802	21.056222915649414	7.720705313176033	24.436817169189453	-2.2007475541404116	-32.64149475097656	7.887995644409903	0.0	0.0	0.0	0.0
5.58523964881897	1781095020.0	1781095020.9784882	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1069.010986328125	-208.47586130435167	-196.4634552001953	49.829256240471004	34.74327850341797	-2.8629830882800373	52.235633850097656	-9.118040999507409	18.941024780273438	4.1318592824320115	15.632478713989258	3.5489588889015113	19.8302001953125	-5.134042827184991	-31.16811752319336	8.006776048164204	0.0	0.0	0.0	0.0
5.5852415561676025	1781095020.0	1781095020.97849	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1064.4483642578125	-214.4251061447601	-200.7745819091797	46.28927507415018	29.90458869934082	-7.307436619776233	48.26605987548828	-12.918809327155978	13.927986145019531	-0.47502141730803993	11.064424514770508	-0.6614401560754396	16.55006980895996	-8.0308067123545	-30.633800506591797	8.471482168250782	0.0	0.0	0.0	0.0
5.585243463516235	1781095020.0	1781095020.978492	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1116.807373046875	-231.22854112663038	-215.0550079345703	45.1653145908065	27.95741081237793	-11.574843750485973	48.598106384277344	-16.569779995720484	10.516222953796387	-4.816380185151537	8.247081756591797	-4.5203474642200545	15.77341365814209	-10.55788795447967	-31.85622787475586	9.216012313663615	0.0	0.0	0.0	0.0
5.585245132446289	1781095020.0	1781095020.9784937	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1208.249755859375	-256.4842568134851	-235.60072326660156	46.34609357773994	28.585935592651367	-15.276336143762249	52.4212646484375	-19.70605550118702	8.764843940734863	-8.525054066662578	7.194482326507568	-7.679896490408543	17.291486740112305	-12.415840571364193	-34.370460510253906	10.12408371245835	0.0	0.0	0.0	0.0
5.585246562957764	1781095020.0	1781095020.9784951	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1266.998046875	-286.1856786403174	-248.90379333496094	49.32250790919006	29.32757568359375	-18.082664708444504	55.59375	-22.00055711713007	7.629186153411865	-11.305830228174965	6.767602443695068	-9.874475703543528	19.08550453186035	-13.37322255612914	-36.097694396972656	11.039245058212972	0.0	0.0	0.0	0.0
5.5852484703063965	1781095020.0	1781095020.978497	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1196.3341064453125	-315.1245512282824	-237.06971740722656	53.235865397274566	26.588533401489258	-19.7560338538248	52.31027603149414	-23.191608881066983	5.417842388153076	-12.96892437822054	5.1543426513671875	-10.948231448405041	18.131107330322266	-13.293211766433586	-34.18754577636719	11.784031536888518	0.0	0.0	0.0	0.0
5.58525013923645	1781095020.0	1781095020.9784987	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	932.4420776367188	-337.8051121111206	-188.49862670898438	57.041434850488415	17.761777877807617	-20.179463243289295	38.508331298828125	-23.121166928510426	0.8126921057701111	-13.452426400138474	0.9385887980461121	-10.8716199036813	12.154961585998535	-12.155835248152608	-26.71816062927246	12.19173039120476	0.0	0.0	0.0	0.0
5.585252046585083	1781095020.0	1781095020.9785006	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	494.0157470703125	-349.7372940881538	-106.97425079345703	59.76215143700813	3.1151933670043945	-19.38185583395639	14.857291221618652	-21.780493982406163	-6.193432331085205	-12.831677001943428	-5.907822608947754	-9.746592767322714	1.2424087524414062	-10.073696668978695	-14.16728687286377	12.146081457095452	0.0	0.0	0.0	0.0
5.636068344116211	1781095020.0	1781095021.029317	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1109.950927734375	-348.64256409227073	-219.3105010986328	60.74253726679169	26.56023406982422	-17.547119945306616	52.541748046875	-19.34201349243653	6.80137300491333	-11.310498371685073	7.4274582862854	-7.7962354910584635	22.735370635986328	-7.291573515675997	-32.84034729003906	11.61494677541433	0.0	0.0	0.0	0.0
5.6360743045806885	1781095020.0	1781095021.0293229	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1108.8392333984375	-335.0266928828213	-217.3354949951172	59.79623055714514	28.66709327697754	-14.99354387659261	54.92345428466797	-16.151332586095744	8.843423843383789	-9.189935775435414	9.759136199951172	-5.334382986850608	25.787988662719727	-4.159294532990768	-33.4332160949707	10.66220227828859	0.0	0.0	0.0	0.0
5.6360764503479	1781095020.0	1781095021.029325	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1116.239501953125	-311.8778234223183	-216.80105590820312	57.195678829176835	31.17765998840332	-12.120289183733975	57.69780731201172	-12.670129879578326	11.117138862609863	-6.816901900877131	12.306078910827637	-2.7165840034099245	28.696632385253906	-1.0769603157603773	-34.29443359375	9.431587444674047	0.0	0.0	0.0	0.0
5.636078834533691	1781095020.0	1781095021.0293274	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1130.493896484375	-283.7091822584134	-217.7108917236328	53.53755323880174	33.73789596557617	-9.333923865337143	60.464866638183594	-9.386425669560511	13.305131912231445	-4.523770992863251	14.722148895263672	-0.2820357280154448	31.079303741455078	1.5746856718500617	-35.28971862792969	8.110272327223221	0.0	0.0	0.0	0.0
5.636080503463745	1781095020.0	1781095021.029329	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1140.448974609375	-255.42469641564742	-218.31878662109375	49.56591148812491	35.63175964355469	-6.976794817072104	62.29458236694336	-6.723245652659347	14.909802436828613	-2.574058936626423	16.4827823638916	1.699622178305835	32.40092849731445	3.4988069347643513	-36.01205062866211	6.887780950652901	0.0	0.0	0.0	0.0
5.636082410812378	1781095020.0	1781095021.029331	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1131.4442138671875	-231.4193397695986	-216.1448974609375	46.024355765302516	36.07546615600586	-5.276065808136295	62.14425277709961	-4.972482792403074	15.439421653747559	-1.1266059924477048	17.074613571166992	3.064836852271995	32.181907653808594	4.525311849440083	-35.9799690246582	5.923885810744858	0.0	0.0	0.0	0.0
5.6360838413238525	1781095020.0	1781095021.0293324	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1099.7039794921875	-215.0804942038655	-210.4851531982422	43.565447654875435	34.86924362182617	-4.322188100388263	59.769996643066406	-4.265808588168495	14.814001083374023	-0.22384650879742174	16.38214874267578	3.770132608751119	30.42241859436035	4.62468986252035	-35.07370376586914	5.3314114863193	0.0	0.0	0.0	0.0
5.6360859870910645	1781095020.0	1781095021.0293345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1063.9344482421875	-208.61819313458525	-204.44595336914062	42.70464709358482	32.923667907714844	-4.074879440574589	56.44840621948242	-4.579184185304937	13.688385963439941	0.19757770622773055	14.992671966552734	3.884231008978637	27.917470932006836	3.895196380356225	-33.874053955078125	5.172114815476603	0.0	0.0	0.0	0.0
5.636087656021118	1781095020.0	1781095021.0293362	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1059.552001953125	-213.021209110544	-203.9479522705078	43.78498274347347	32.02384567260742	-4.387257021282787	54.62443542480469	-5.757699726737266	13.288946151733398	0.2810324197426823	14.054216384887695	3.5640086425701187	26.043712615966797	2.5323447098764316	-33.477352142333984	5.459097055281417	0.0	0.0	0.0	0.0
5.636089563369751	1781095020.0	1781095021.0293381	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1111.6844482421875	-227.94999617655495	-213.03564453125	46.92353416584033	33.641326904296875	-5.036698796707744	56.24241638183594	-7.5457571079223	14.640042304992676	0.21810284544569772	14.575632095336914	3.022251871357917	25.909587860107422	0.7916871255221183	-34.681148529052734	6.1589069148217765	0.0	0.0	0.0	0.0
5.636091232299805	1781095020.0	1781095021.0293398	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1202.5758056640625	-251.5279344698252	-228.25064086914062	51.93919252425348	37.44155502319336	-5.754862567401595	60.689430236816406	-9.614269868676288	17.589672088623047	0.2179175934768366	16.535873413085938	2.494016082245864	27.326637268066406	-1.046933900503105	-37.009971618652344	7.1905843982008815	0.0	0.0	0.0	0.0
5.636092901229858	1781095020.0	1781095021.0293415	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1260.8760986328125	-280.20379623919047	-236.88331604003906	58.29896405686049	40.67310333251953	-6.256864546384515	64.0114974975586	-11.587960685076686	20.393321990966797	0.4798047556575518	18.483074188232422	2.204718084538979	28.41204261779785	-2.7113287191391775	-38.39463424682617	8.425270202787992	0.0	0.0	0.0	0.0
5.636094570159912	1781095020.0	1781095021.0293431	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1190.460693359375	-308.99094410373806	-222.1494598388672	65.14224180936598	39.25133514404297	-6.275642319614522	60.5069465637207	-13.084258012269952	20.38666343688965	1.1670550268675421	18.10273551940918	2.3395641464378087	26.361412048339844	-3.967766140714141	-36.02277374267578	9.694509053604037	0.0	0.0	0.0	0.0
5.636096477508545	1781095020.0	1781095021.029345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	927.9119873046875	-332.30337940337387	-173.31007385253906	71.42474544334652	30.156757354736328	-5.606147319559184	46.115543365478516	-13.772477860707232	15.521425247192383	2.379427154528924	13.564103126525879	3.013786713781686	19.111679077148438	-4.6532586000328315	-28.035871505737305	10.813735450875765	0.0	0.0	0.0	0.0
5.6360979080200195	1781095020.0	1781095021.0293465	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	491.8227844238281	-345.2848080277116	-94.21724700927734	76.16344611140444	13.632011413574219	-4.153731165521325	21.448307037353516	-13.446088813245028	5.804538726806641	4.127449414684763	4.801418304443359	4.247517762235042	6.847598552703857	-4.705704861887176	-14.984243392944336	11.618771285904412	0.0	0.0	0.0	0.0
5.636099815368652	1781095020.0	1781095021.0293484	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1103.818359375	-345.1516911796888	-199.79937744140625	78.69481843060869	42.23731994628906	-1.9688397702573437	59.24968719482422	-12.082033518495912	24.528451919555664	6.318493983469388	20.9005184173584	5.954520911216961	25.08814239501953	-4.180542447137673	-32.53217315673828	12.002708786778738	0.0	0.0	0.0	0.0
5.636101245880127	1781095020.0	1781095021.0293498	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1102.5155029296875	-331.9548036916301	-197.17404174804688	78.83655340999776	44.52144241333008	0.7518923694272647	60.6239013671875	-9.856804428066715	26.555936813354492	8.765512991850908	22.611370086669922	7.954013048899257	25.679718017578125	-3.2416741289422695	-32.13241958618164	11.937201883956288	0.0	0.0	0.0	0.0
5.63610315322876	1781095020.0	1781095021.0293517	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1109.73046875	-308.4478032329121	-196.3578338623047	76.89251264320836	46.73609161376953	3.7044479337647953	62.27237319946289	-7.107132761883993	28.477935791015625	11.220794123683111	24.251338958740234	10.006576481888967	26.270282745361328	-2.1240767687357076	-32.03599548339844	11.470063837936232	0.0	0.0	0.0	0.0
5.6361048221588135	1781095020.0	1781095021.0293534	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1123.785400390625	-279.21756461685857	-197.14955139160156	73.52346985330193	48.69097137451172	6.54272583435258	64.00452423095703	-4.250689985351816	30.173200607299805	13.424968875213924	25.656211853027344	11.863968489109519	26.73403549194336	-1.0791711313519625	-32.2492561340332	10.703918132909095	0.0	0.0	0.0	0.0
5.636106729507446	1781095020.0	1781095021.0293553	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1133.5450439453125	-249.52005258233945	-197.66519165039062	69.55839673017384	49.884578704833984	8.946342479196742	65.11126708984375	-1.6979410544443605	31.287002563476562	15.155217326742662	26.482778549194336	13.316919091508499	26.727937698364258	-0.32127104659604555	-32.48802185058594	9.76820333401939	0.0	0.0	0.0	0.0
5.636108636856079	1781095020.0	1781095021.0293572	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1124.38720703125	-224.24325848855977	-195.39019775390625	65.81885963178921	49.743446350097656	10.67074522997084	64.71674346923828	0.21737245004556743	31.38930320739746	16.259378056764138	26.36118507385254	14.227757080871074	25.85515785217285	0.009494522679840259	-32.348793029785156	8.795443126381896	0.0	0.0	0.0	0.0
5.636110544204712	1781095020.0	1781095021.029359	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1092.5325927734375	-207.21447526510983	-189.67691040039062	62.995010722978016	48.22200393676758	11.571337227595384	62.642356872558594	1.2764794379944502	30.384553909301758	16.670503759429007	25.25800323486328	14.542434014707146	24.081501007080078	-0.1387182138473269	-31.7368106842041	7.906352720926971	0.0	0.0	0.0	0.0
5.636112451553345	1781095020.0	1781095021.029361	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1056.591796875	-200.8531919476775	-183.74737548828125	61.575289937619615	46.27613830566406	11.60511324709367	60.09919357299805	1.3851479899895194	28.852006912231445	16.40418577904855	23.7613525390625	14.284494638557652	22.074113845825195	-0.7356605744600515	-31.208288192749023	7.202148293696383	0.0	0.0	0.0	0.0
5.636114120483398	1781095020.0	1781095021.0293627	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1051.832275390625	-206.03488990266663	-183.6830596923828	61.809056090273266	45.57194900512695	10.820367927719348	59.31898880004883	0.5667102923231951	27.89116668701172	15.545811046014402	22.91175079345703	13.538799105018281	21.0219783782959	-1.6867495096156802	-31.785192489624023	6.759035739553177	0.0	0.0	0.0	0.0
5.636115550994873	1781095020.0	1781095021.029364	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1103.3250732421875	-222.01405067935798	-193.74111938476562	63.6785530635254	47.26822280883789	9.345388783334128	61.8929557800293	-1.0481773587207355	28.351531982421875	14.235549565010713	23.481584548950195	12.43380267993971	21.81402015686035	-2.8524776574945268	-34.13288497924805	6.620308142673012	0.0	0.0	0.0	0.0
