# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1515
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.812524318695068	1781090029.0	1781090029.5231786	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0916738510131836	-0.7242041449890839	-21.60293960571289	-24.207295259377496	-17.11723518371582	-19.35512409305666	-6.316558837890625	-15.579103850135052	-17.712692260742188	-20.127326082472432	-14.695743560791016	-8.660848481523589	-7.59440803527832	-17.156825709764018	5.347455978393555	13.728237265881145	0.0	0.0	0.0	0.0
14.81252646446228	1781090029.0	1781090029.5231807	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6077399253845215	-0.723671676110845	-19.17282485961914	-23.65254630438395	-15.594048500061035	-18.860479944149542	-6.230114936828613	-15.208565539146699	-15.06746768951416	-19.541558187828024	-13.537986755371094	-8.203852270001134	-5.319878578186035	-15.136589266126155	4.417515754699707	13.757462946801036	0.0	0.0	0.0	0.0
14.812528848648071	1781090029.0	1781090029.523183	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6723294258117676	-0.7048905725297877	-15.499921798706055	-23.41040273167827	-12.206315994262695	-18.704129938837312	-3.3098196983337402	-15.254324765038136	-10.632430076599121	-19.46277228852852	-9.357529640197754	-8.395807755115925	-1.8874717950820923	-13.68136938550219	6.062042236328125	13.76556306734353	0.0	0.0	0.0	0.0
14.812531471252441	1781090029.0	1781090029.5231857	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2275588512420654	-0.6571110016898087	-11.11553955078125	-23.564425234685153	-7.789065361022949	-18.935752102198716	2.822270631790161	-15.733959254152618	-5.760013580322266	-19.949593412147934	-2.438145160675049	-9.289440736565613	2.454479932785034	-12.972152796726139	9.230612754821777	13.679057558218734	0.0	0.0	0.0	0.0
14.812533617019653	1781090029.0	1781090029.5231879	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0318470001220703	-0.602823716866672	-8.218510627746582	-24.083773698185475	-4.6769185066223145	-19.498445948516718	9.32705307006836	-16.539072907841444	-3.577589273452759	-20.926789955551552	3.3401575088500977	-10.767232971343338	5.858560085296631	-13.028419156300036	11.98454475402832	13.40949084437885	0.0	0.0	0.0	0.0
14.812536001205444	1781090029.0	1781090029.5231903	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7778871059417725	-0.5878625736256281	-9.853289604187012	-24.812000310833422	-5.607406139373779	-20.2279640659619	10.807636260986328	-17.44464012480878	-7.183129787445068	-22.176291414144686	1.9716664552688599	-12.551363862574357	5.656564235687256	-13.700993746941068	12.641081809997559	12.885061212766814	0.0	0.0	0.0	0.0
14.812538385391235	1781090029.0	1781090029.5231926	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.243053913116455	-0.6622953087878797	-17.636009216308594	-25.4888502030094	-11.741515159606934	-20.87850753393173	2.5587918758392334	-18.1463749202389	-16.89226531982422	-23.366132956818138	-10.58444595336914	-14.252598067492507	0.08836910873651505	-14.704177568503228	10.699723243713379	12.08269022372713	0.0	0.0	0.0	0.0
14.812540054321289	1781090029.0	1781090029.5231943	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.372952938079834	-0.8591016885508893	-29.66786766052246	-25.80586358960344	-21.300756454467773	-21.175397296627583	-15.606463432312012	-18.328433652748625	-28.801830291748047	-24.118212876814894	-32.42616271972656	-15.456988922817374	-10.30272388458252	-15.68515314873998	6.945524215698242	11.046168149566332	0.0	0.0	0.0	0.0
14.812542200088501	1781090029.0	1781090029.5231965	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.2555012702941895	-1.1781656578771973	-40.3922004699707	-25.48237910869852	-29.927032470703125	-20.88308745692052	-37.65950012207031	-17.74742473980719	-36.14065933227539	-24.098728283236696	-54.85551834106445	-15.82984957571514	-22.487937927246094	-16.314308700989898	2.8263614177703857	9.882610995664942	0.0	0.0	0.0	0.0
14.86347484588623	1781090029.0	1781090029.574129	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.047184944152832	-1.5810532678992921	-14.17809009552002	-24.337659809623	-10.733898162841797	-19.867878997004635	3.620896339416504	-16.303236850263396	-13.3329496383667	-23.103066978582635	-9.259941101074219	-15.200778665139415	-2.06776762008667	-16.36889050079135	3.9527344703674316	8.738842008520677	0.0	0.0	0.0	0.0
14.863480806350708	1781090029.0	1781090029.574135	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.055607795715332	-1.9981240120367605	-14.092582702636719	-22.33628881676702	-11.617841720581055	-18.135684546914796	3.1097357273101807	-14.068133359300298	-13.279261589050293	-21.108781783147656	-9.421987533569336	-13.598055291416511	-3.104890823364258	-15.783206429600998	2.8473918437957764	7.766379063813471	0.0	0.0	0.0	0.0
14.863483667373657	1781090029.0	1781090029.574138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6299127340316772	-2.345184044784853	-12.530460357666016	-19.597598187933144	-10.613103866577148	-15.83622326973945	4.210300445556641	-11.266069805156718	-11.235855102539062	-18.28482966136276	-8.285661697387695	-11.226427306756927	-2.3306689262390137	-14.652836198571137	1.9319106340408325	7.085778499726876	0.0	0.0	0.0	0.0
14.86348557472229	1781090029.0	1781090029.5741398	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.803213894367218	-2.5439339356161716	-9.125800132751465	-16.37444801469448	-7.2891011238098145	-13.237344734082107	7.4365129470825195	-8.217962812991631	-7.084122657775879	-14.961063953682334	-5.692300796508789	-8.408978907511685	0.24411258101463318	-13.198478559181103	1.2320071458816528	6.759167792140206	0.0	0.0	0.0	0.0
14.863487958908081	1781090029.0	1781090029.5741422	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3309305906295776	-2.540067560513892	-4.4546380043029785	-13.011756865904436	-2.4847753047943115	-10.678717956642458	11.987011909484863	-5.277086023781172	-1.844436764717102	-11.569358267882281	-2.2091405391693115	-5.520766426535674	3.3828601837158203	-11.70602009956248	1.122545599937439	6.776606673930244	0.0	0.0	0.0	0.0
14.863489627838135	1781090029.0	1781090029.574144	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8674328327178955	-2.314778540923733	0.23560243844985962	-9.892349025941998	2.078768253326416	-8.513737771067953	16.16595458984375	-2.7712033017479945	2.7697532176971436	-8.568022457428198	1.1589300632476807	-2.930309791175689	5.410499095916748	-10.460785669385197	1.905077576637268	7.058968155270373	0.0	0.0	0.0	0.0
14.863491773605347	1781090029.0	1781090029.574146	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.196338415145874	-1.8882026486828347	3.597557306289673	-7.375589006542274	4.720486164093018	-7.048084388180491	18.357040405273438	-0.957507779635994	5.213576793670654	-6.361247895743906	3.3689115047454834	-0.951467524988616	5.408497333526611	-9.690476568082302	3.4170308113098145	7.477076735468437	0.0	0.0	0.0	0.0
14.86349368095398	1781090029.0	1781090029.574148	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.371436834335327	-1.3154957483000362	4.648284435272217	-5.737040809733646	4.582221984863281	-6.485273164496989	17.796377182006836	0.008010653640987977	4.798194885253906	-5.227686129428805	3.53385853767395	0.19586852753143202	3.7962076663970947	-9.526823210290432	5.018885612487793	7.883372788568034	0.0	0.0	0.0	0.0
14.863495588302612	1781090029.0	1781090029.5741498	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.67634654045105	-0.6771787356614563	2.9145169258117676	-5.121749164778557	1.7255384922027588	-6.891057928054864	14.60850715637207	0.08452728073056931	1.7422101497650146	-5.2736293925383055	0.9072032570838928	0.41379686432394197	1.6594985723495483	-9.991035629499574	5.974012851715088	8.14884647014054	0.0	0.0	0.0	0.0
14.863497734069824	1781090029.0	1781090029.574152	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3983535766601562	-0.06541111054264923	-1.3833953142166138	-5.52417921349554	-3.1556801795959473	-8.186226895579937	9.542738914489746	-0.6590856728824864	-3.0660665035247803	-6.422667788295539	-4.672054290771484	-0.26384167582260093	-0.4049266278743744	-11.002743566130835	5.888392925262451	8.195737615955887	0.0	0.0	0.0	0.0
14.863499641418457	1781090029.0	1781090029.574154	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.555318355560303	0.4321690979848563	-6.893954753875732	-6.801541630733399	-8.839559555053711	-10.170248063329174	4.016757965087891	-2.068959214724782	-8.16104507446289	-8.444419661987967	-11.730672836303711	-1.6857249584071106	-2.6450140476226807	-12.407161616460892	4.886928081512451	8.016866141009416	0.0	0.0	0.0	0.0
14.86350131034851	1781090029.0	1781090029.5741556	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.760229110717773	0.7488510414022641	-10.86505126953125	-8.715927667713489	-13.38247013092041	-12.568641540700241	0.4158991277217865	-3.9439304321766393	-11.481205940246582	-11.013061174573302	-16.44190216064453	-3.619098894555197	-5.173302173614502	-14.01177835795225	3.4250528812408447	7.675849688387479	0.0	0.0	0.0	0.0
14.863502979278564	1781090029.0	1781090029.5741572	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.364930629730225	0.8523323074333047	-9.858009338378906	-10.99005857357178	-14.194622039794922	-15.089230746807333	1.811052680015564	-6.07459414002354	-10.784984588623047	-13.777298840793403	-13.664021492004395	-5.795796508351178	-6.610762596130371	-15.622676039235266	1.9712022542953491	7.287970490859435	0.0	0.0	0.0	0.0
14.863504886627197	1781090029.0	1781090029.5741591	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.837411880493164	0.751583599624583	-1.8514041900634766	-13.358087118235838	-9.183135032653809	-17.470892534779153	10.214696884155273	-8.271892392467809	-5.0246357917785645	-16.42201411231367	-0.3189133107662201	-7.95316032372939	-4.1828293800354	-17.07219825012408	0.7791216969490051	6.987195529458887	0.0	0.0	0.0	0.0
14.863506555557251	1781090029.0	1781090029.5741608	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.1455535888671875	0.49432630509481623	11.411532402038574	-15.599517235879908	1.3798043727874756	-19.51456574350542	24.075281143188477	-10.380397922784525	4.079295635223389	-18.709131173075356	20.810033798217773	-9.862126159518805	4.158485412597656	-18.23429183767572	-0.121736079454422	6.8887857344839265	0.0	0.0	0.0	0.0
14.863508462905884	1781090029.0	1781090029.5741627	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7939987182617188	0.15491065181083802	-10.057320594787598	-17.55611733219524	-12.436602592468262	-21.09633890899108	4.336250305175781	-12.281288528932762	-12.116754531860352	-20.4965056563709	-10.198918342590332	-11.347037879761663	-3.9303436279296875	-19.029859788723197	4.020223140716553	7.057591180720254	0.0	0.0	0.0	0.0
14.863509893417358	1781090029.0	1781090029.5741642	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7193591594696045	-0.1843896034297669	-15.112608909606934	-19.13865333676492	-16.59037208557129	-22.168849199834085	-0.7070664167404175	-13.894149101495962	-17.493444442749023	-21.740513514685873	-15.920372009277344	-12.306231970730398	-8.043604850769043	-19.427880969846907	5.119299411773682	7.489299491973351	0.0	0.0	0.0	0.0
14.863512754440308	1781090029.0	1781090029.574167	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.220750331878662	-0.4532850704559811	-17.895082473754883	-20.326910309341823	-18.731563568115234	-22.755428091251304	-3.8579623699188232	-15.180969101516409	-20.26250648498535	-22.48633367134347	-18.90781593322754	-12.732808271172479	-9.82207202911377	-19.44577749437614	5.0549211502075195	8.107123538152646	0.0	0.0	0.0	0.0
14.86351466178894	1781090029.0	1781090029.574169	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4664359092712402	-0.6087670903733453	-17.67241096496582	-21.159024754412968	-18.20328712463379	-22.935546006561257	-4.487846374511719	-16.146600829658524	-19.6689395904541	-22.844698328157094	-18.159765243530273	-12.721605747731948	-8.815923690795898	-19.146813284618496	4.179626941680908	8.772464521841535	0.0	0.0	0.0	0.0
14.863516569137573	1781090029.0	1781090029.5741708	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2791390419006348	-0.641598951402004	-15.765297889709473	-21.70545179905678	-16.25201416015625	-22.818591765958125	-3.9503488540649414	-16.828116243650847	-17.22010612487793	-22.953814536958625	-15.228022575378418	-12.447433909343886	-6.361674785614014	-18.629391910064793	3.4699149131774902	9.306856099555803	0.0	0.0	0.0	0.0
14.863518476486206	1781090029.0	1781090029.5741727	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.240389347076416	-0.5728546076402041	-14.37486743927002	-22.031231833900247	-14.899142265319824	-22.508697422773416	-4.238031387329102	-17.273011730216016	-15.308476448059082	-22.93222078728734	-12.817994117736816	-12.113926053640473	-4.43984842300415	-18.006252906957133	3.77494215965271	9.523146626831908	0.0	0.0	0.0	0.0
14.863520383834839	1781090029.0	1781090029.5741746	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.9014482498168945	-0.44273461908522	-14.626859664916992	-22.159623147934905	-15.154441833496094	-22.07079998469003	-5.9712748527526855	-17.515065268574435	-15.119050025939941	-22.83611331801424	-12.369223594665527	-11.889544237550721	-4.1091203689575195	-17.377766476243178	5.095694065093994	9.263745236291237	0.0	0.0	0.0	0.0
14.863522291183472	1781090029.0	1781090029.5741765	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.989015102386475	-0.29630540853430154	-15.435884475708008	-22.052089685084674	-16.028017044067383	-21.510400846144123	-7.374226093292236	-17.558531816947436	-15.574163436889648	-22.635918805058488	-12.599594116210938	-11.85413898236977	-4.673054218292236	-16.807383764784152	6.46234130859375	8.441123415416314	0.0	0.0	0.0	0.0
14.863523960113525	1781090029.0	1781090029.5741782	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.517497539520264	-0.1712871075002244	-14.421188354492188	-21.61259498673047	-15.3858003616333	-20.774373285807247	-5.509538173675537	-17.375347497328313	-14.467621803283691	-22.220149834566342	-10.644204139709473	-11.973150598288216	-4.371097564697266	-16.306232943249455	6.54245138168335	7.071591576988762	0.0	0.0	0.0	0.0
14.863525867462158	1781090029.0	1781090029.5741801	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.758265733718872	-0.09142684101501536	-10.26261043548584	-20.713452479558203	-11.986531257629395	-19.771241381978168	0.9219095706939697	-16.91204956377408	-10.840797424316406	-21.424396011069206	-5.094333648681641	-12.103740604509133	-2.02685546875	-15.829633146699063	4.56264591217041	5.29072300358747	0.0	0.0	0.0	0.0
14.863527774810791	1781090029.0	1781090029.574182	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.098355293273926	-0.0661575486548715	-4.576231956481934	-19.2326975853601	-7.017775058746338	-18.40243405177383	9.348605155944824	-16.10026960393766	-6.494771480560303	-20.07588891169179	1.5270678997039795	-12.027178226759116	1.6146559715270996	-15.284712559293286	0.8621005415916443	3.3407045285442174	0.0	0.0	0.0	0.0
14.863529920578003	1781090029.0	1781090029.5741842	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.847517251968384	-0.09451539468509468	-1.527184009552002	-17.09242152112279	-3.732154369354248	-16.594567335022614	13.771720886230469	-14.868852954738697	-5.080921649932861	-18.042343432022335	3.2997920513153076	-11.499141831218669	3.931490421295166	-14.54750228719419	-3.2634341716766357	1.527155631926693	0.0	0.0	0.0	0.0
14.863531351089478	1781090029.0	1781090029.5741856	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.092623472213745	-0.16989878437658282	-4.973052978515625	-14.290978449698446	-5.174563407897949	-14.325494241680378	8.296879768371582	-13.16143933014379	-9.103445053100586	-15.275441973889574	-5.143721103668213	-10.310681350882286	2.016510486602783	-13.488380546126804	-6.333298683166504	0.15327736632873898	0.0	0.0	0.0	0.0
14.86353325843811	1781090029.0	1781090029.5741875	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6610195636749268	-0.28271654742354746	-15.148681640625	-10.923577550056903	-11.727121353149414	-11.639388549191255	-8.433831214904785	-10.9622290046867	-17.26209831237793	-11.839921183433512	-23.892004013061523	-8.34999477332411	-5.340888023376465	-12.003115866374298	-7.480586528778076	-0.5517855998586004	0.0	0.0	0.0	0.0
14.863535165786743	1781090029.0	1781090029.5741894	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.2084245681762695	-0.41988828410299056	-27.39189910888672	-7.183255275364712	-20.283226013183594	-8.64620070401121	-30.965118408203125	-8.322164950019586	-24.36600685119629	-7.917839469695198	-45.74594497680664	-5.646855862313499	-16.508060455322266	-10.0419299723738	-6.813770294189453	-0.48987145876696997	0.0	0.0	0.0	0.0
14.914464473724365	1781090029.0	1781090029.6251187	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.772691249847412	-0.5624425857607116	17.640682220458984	-3.3334646192242294	12.463193893432617	-5.5017175480326035	22.52385711669922	-5.367533969935868	17.069805145263672	-3.7798113323322973	13.725438117980957	-2.377023497143771	17.086652755737305	-7.6255604583081595	-4.593844413757324	0.28093903216578586	0.0	0.0	0.0	0.0
