# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1515
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.3794989585876465	1781090016.0	1781090016.0901532	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.03940486907959	-1.4050719661956352	1.0675112009048462	-0.14580403363974284	0.9302781820297241	-1.6729847837096368	-0.13800601661205292	4.51123601950884	3.398347854614258	1.4802176140695598	2.273425817489624	1.6943726942992405	11.84994888305664	10.122307572461445	-7.267144680023193	-7.335697609274356	0.0	0.0	0.0	0.0
1.3795013427734375	1781090016.0	1781090016.0901556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.582472801208496	-0.9775872610136215	-1.2623604536056519	0.06823658786958992	-0.5238293409347534	-1.3495822944866214	-3.2328619956970215	3.7058098887492408	1.9693732261657715	2.386916155308692	0.9010970592498779	2.291560641571091	9.45523452758789	9.87412747761388	-3.6752049922943115	-7.074674056363683	0.0	0.0	0.0	0.0
1.3795030117034912	1781090016.0	1781090016.0901573	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.811042308807373	-0.6634104771997175	-2.814033031463623	1.1179583853731514	-1.3097070455551147	-0.44654452233747516	-5.222540855407715	3.4673294881428047	1.6383590698242188	3.805199442257681	-0.16518184542655945	3.3258199343943278	7.687672138214111	9.727449675685842	-1.5694643259048462	-6.452879195064462	0.0	0.0	0.0	0.0
1.379504919052124	1781090016.0	1781090016.0901592	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.027055263519287	-0.5096516574296284	-2.94592022895813	2.9916000461227994	-1.2548255920410156	1.0508288372718257	-6.108449935913086	3.8406742797015347	2.7861011028289795	5.68916903551294	-1.0145227909088135	4.789942658157612	6.406540870666504	9.779376708650727	-1.7554770708084106	-5.482355714445466	0.0	0.0	0.0	0.0
1.3795065879821777	1781090016.0	1781090016.0901608	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.680278778076172	-0.5285025570277597	-0.594580888748169	5.488163372076507	0.15375857055187225	3.003940038941678	-5.62833309173584	4.703430698015754	6.1284308433532715	7.840505171972712	-0.6169192790985107	6.532211384369519	5.778322219848633	10.005200610735521	-3.618138551712036	-4.192621461980648	0.0	0.0	0.0	0.0
1.3795084953308105	1781090016.0	1781090016.0901628	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.072261333465576	-0.6933967702968463	5.334159851074219	8.243720463845184	3.7620949745178223	5.138598790330455	-2.877040147781372	5.78776444349373	12.288640975952148	9.934476698770716	3.158329725265503	8.272713850368051	6.670950412750244	10.262503029942087	-5.443149566650391	-2.631093901836832	0.0	0.0	0.0	0.0
1.3795104026794434	1781090016.0	1781090016.0901647	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.1264328956604	-0.9447002135366441	14.654993057250977	10.810033730820097	9.839040756225586	7.105461681170623	2.803870677947998	6.745926991420139	20.495121002197266	11.594701535702162	11.594907760620117	9.664154470075873	9.896520614624023	10.334269231661633	-5.400306224822998	-0.8730544413635775	0.0	0.0	0.0	0.0
1.3795123100280762	1781090016.0	1781090016.0901666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.3611273765563965	-1.2043935238359973	24.66274642944336	12.769754687777848	16.930089950561523	8.570326644690072	10.205405235290527	7.245892764312631	27.648012161254883	12.499948582338408	22.55377769470215	10.387539599438764	14.824012756347656	10.000518027526448	-2.655977964401245	0.9692427880380816	0.0	0.0	0.0	0.0
1.379514217376709	1781090016.0	1781090016.0901685	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.080647945404053	-1.3959706473348559	30.362674713134766	13.855080474579935	21.667293548583984	9.308521669252508	15.45307731628418	7.070797790029815	29.162954330444336	12.4892604671034	29.732393264770508	10.255688128892373	18.666837692260742	9.116700496336202	2.0758001804351807	2.750106068870357	0.0	0.0	0.0	0.0
1.3795158863067627	1781090016.0	1781090016.0901701	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.690799236297607	-1.4637174589829	26.81435203552246	14.02852883063683	20.268375396728516	9.271688658732813	13.399849891662598	6.18922987068228	21.790803909301758	11.625666673097282	25.43096923828125	9.28602534573076	17.492237091064453	7.671652265029799	6.886349678039551	4.312256174758235	0.0	0.0	0.0	0.0
1.3795175552368164	1781090016.0	1781090016.0901718	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9908719062805176	-1.385908558592502	12.539947509765625	13.493234027174585	11.093104362487793	8.601519295647508	0.938478410243988	4.769233837083609	6.699989318847656	10.190306010010884	5.813624858856201	7.70924412020359	8.666125297546387	5.802575104022295	9.759980201721191	5.522550684234211	0.0	0.0	0.0	0.0
1.3795192241668701	1781090016.0	1781090016.0901735	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3065235614776611	-1.1791992751682774	-8.478998184204102	12.6261909336847	-3.6508500576019287	7.5838751691420825	-20.0026912689209	3.1288701035671616	-9.935909271240234	8.605851215356271	-24.99542236328125	5.905600988593183	-7.013108253479004	3.7603864027848957	9.707783699035645	6.308747454787135	0.0	0.0	0.0	0.0
1.430440902709961	1781090016.0	1781090016.1410952	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.9854416847229	-0.8948701518279039	7.251585006713867	11.859987901403855	4.080053329467773	6.56075598433849	-9.902767181396484	1.6427116890062494	6.047397136688232	7.317999299036594	1.2514712810516357	4.29448626146906	-4.6180100440979	1.8400452754158207	9.089117050170898	6.6823421299150505	0.0	0.0	0.0	0.0
1.4304466247558594	1781090016.0	1781090016.141101	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.661053657531738	-0.6092979073516794	7.446144104003906	11.558589748733937	3.541959047317505	5.833913534123398	-9.326813697814941	0.6416820389718078	6.9867095947265625	6.6793997883867595	0.6204706430435181	3.22346266488726	-4.368003845214844	0.3055653597004116	6.477171897888184	6.737559495953976	0.0	0.0	0.0	0.0
1.4304492473602295	1781090016.0	1781090016.1411035	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.722313404083252	-0.41040302156092023	11.418890953063965	11.929144285586956	6.063340187072754	5.593347353343585	-5.209911346435547	0.3416556805896181	11.281261444091797	6.873328737839533	3.3661084175109863	2.896094271363754	-0.8240430355072021	-0.6613194525518349	4.182997703552246	6.625990475448323	0.0	0.0	0.0	0.0
1.4304518699645996	1781090016.0	1781090016.1411061	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.501039743423462	-0.3807566932309231	16.901830673217773	12.989945177142479	9.851066589355469	5.8886534538345074	-0.3175175189971924	0.8171668560393059	16.471864700317383	7.892156536879606	7.272354602813721	3.351950139040768	3.1218769550323486	-0.9756680796987944	3.4063942432403564	6.5155798088926025	0.0	0.0	0.0	0.0
1.4304540157318115	1781090016.0	1781090016.1411083	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.596057891845703	-0.5787954781460256	20.95570182800293	14.590592609568768	12.385326385498047	6.642065622109939	2.3603901863098145	2.0146635055442745	19.623254776000977	9.563612532350652	9.727012634277344	4.488462813577401	4.417810916900635	-0.633703999348981	4.430781841278076	6.547715596320106	0.0	0.0	0.0	0.0
1.4304559230804443	1781090016.0	1781090016.1411102	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.532161235809326	-1.0220236474450692	21.873798370361328	16.46592206544053	12.221202850341797	7.688930923309014	1.8233473300933838	3.7875159305292887	19.194923400878906	11.605943634678326	9.665566444396973	6.105432859878116	2.1729981899261475	0.3145556961444166	6.588670253753662	6.805288137550359	0.0	0.0	0.0	0.0
1.4304580688476562	1781090016.0	1781090016.1411123	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.474553346633911	-1.6778411846235914	20.253129959106445	18.302467533263282	10.120145797729492	8.82793847880983	-0.129485085606575	5.935461486861997	16.118682861328125	13.692092845671777	8.339343070983887	7.956410346403532	-1.4106577634811401	1.7876094536719311	8.72502613067627	7.298830458277299	0.0	0.0	0.0	0.0
1.4304602146148682	1781090016.0	1781090016.1411145	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.174012184143066	-2.4667419399103014	18.390239715576172	19.801475033101244	8.549860000610352	9.867935964587316	-0.3016728460788727	8.23967414312929	13.234359741210938	15.509190632022902	8.167384147644043	9.798693939242257	-2.401214599609375	3.68426816915236	9.909690856933594	7.97048895663599	0.0	0.0	0.0	0.0
1.430462121963501	1781090016.0	1781090016.1411164	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.1310296058654785	-3.278994550356285	18.395191192626953	20.73045536869993	9.75143814086914	10.66566591541398	3.202958583831787	10.493440034051089	13.344218254089355	16.807778199680275	10.492387771606445	11.438780529415025	1.9352309703826904	5.891407387801786	9.953763008117676	8.71024136315001	0.0	0.0	0.0	0.0
1.4304640293121338	1781090016.0	1781090016.1411183	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.825927734375	-4.00106150484659	20.37628746032715	20.96076509628961	13.69620418548584	11.153507143251876	9.047179222106934	12.531009303225659	17.079734802246094	17.44004361724098	14.044074058532715	12.76982324511054	10.614522933959961	8.297552768368138	9.400418281555176	9.37747361393851	0.0	0.0	0.0	0.0
1.4304654598236084	1781090016.0	1781090016.1411197	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.86142349243164	-4.5440445844074	22.292335510253906	20.489207625793888	17.72047233581543	11.35540960911522	13.402377128601074	14.252398664278184	22.24791145324707	17.38529922156456	15.814973831176758	13.793436996238066	18.997180938720703	10.81434562783849	9.011404991149902	9.823181054716656	0.0	0.0	0.0	0.0
1.4304673671722412	1781090016.0	1781090016.1411216	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.998406410217285	-4.86511532374221	21.734983444213867	19.439125318460913	18.381587982177734	11.385030002897224	13.125247955322266	15.634977621474215	25.206851959228516	16.756198067628993	13.967384338378906	14.6153660880512	21.798830032348633	13.395066089769612	9.135791778564453	9.911258480825	0.0	0.0	0.0	0.0
1.4304687976837158	1781090016.0	1781090016.141123	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.158085823059082	-4.974899460961646	18.249820709228516	18.035873460522666	14.277751922607422	11.418762700050827	8.949378967285156	16.721388890901334	23.3089599609375	15.776848178727658	10.379849433898926	15.408600376256308	17.130949020385742	16.03280512105886	9.431931495666504	9.53907698983384	0.0	0.0	0.0	0.0
1.4304709434509277	1781090016.0	1781090016.1411252	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.449612140655518	-4.928553598309343	14.144220352172852	16.55667420772329	7.580118179321289	11.6428512182573	5.825937747955322	17.58161610397319	16.597505569458008	14.729475680119117	10.219582557678223	16.34919953226647	8.503438949584961	18.72858659428749	9.132554054260254	8.656804483153584	0.0	0.0	0.0	0.0
1.4304726123809814	1781090016.0	1781090016.1411269	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.181140899658203	-4.804096048446254	12.69963550567627	15.264614838240169	2.689232587814331	12.186852024596277	9.392242431640625	18.260968489388045	7.376010894775391	13.87947635601361	17.915388107299805	17.543603070038486	2.774041175842285	21.439189237550647	7.671610355377197	7.282624615478168	0.0	0.0	0.0	0.0
1.4304745197296143	1781090016.0	1781090016.1411288	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.501033306121826	-4.676083493795053	11.619483947753906	14.345405567958204	10.828340530395508	13.067427244247767	7.885988235473633	18.736347770637632	13.679173469543457	13.402279981434592	14.160971641540527	18.97331429176668	21.33404541015625	24.03241284968849	7.932173728942871	5.509087318407553	0.0	0.0	0.0	0.0
1.430476188659668	1781090016.0	1781090016.1411304	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.206982135772705	-4.593911583171684	13.671810150146484	13.867320114761302	15.3673095703125	14.167309226553163	12.465036392211914	18.90301061416155	15.578447341918945	13.339187241604591	19.845552444458008	20.479025435207788	27.980283737182617	26.27938940593251	4.424069404602051	3.495933891677933	0.0	0.0	0.0	0.0
1.4304780960083008	1781090016.0	1781090016.1411324	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.423175811767578	-4.571401872768538	16.193113327026367	13.777243432254206	20.140029907226562	15.261266248611504	16.928020477294922	18.60232297309707	17.772239685058594	13.59835132992313	25.130603790283203	21.792981475857015	33.51948547363281	27.895717106022836	0.9767242074012756	1.447496491727883	0.0	0.0	0.0	0.0
1.4304800033569336	1781090016.0	1781090016.1411343	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.148625373840332	-4.589517709513324	17.38495635986328	13.932050009506867	22.82111930847168	16.08069776608999	18.53708267211914	17.68302914143908	18.613788604736328	13.99706206884229	27.559490203857422	22.610740915751443	35.41316223144531	28.617344427365953	-1.5446456670761108	-0.4224510828858593	0.0	0.0	0.0	0.0
1.4304819107055664	1781090016.0	1781090016.1411362	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.023509979248047	-4.609407109896419	16.43951416015625	14.151231009715962	22.337736129760742	16.392445449951087	16.101154327392578	16.072537623085633	17.49664878845215	14.324561521369288	26.05851936340332	22.67799368796555	33.016109466552734	28.27995443924693	-2.9910852909088135	-1.9306117878335713	0.0	0.0	0.0	0.0
1.4304835796356201	1781090016.0	1781090016.1411378	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.471895217895508	-4.590012722985779	13.758366584777832	14.270226785746587	19.104076385498047	16.063257940114134	10.20461654663086	13.828400185873223	15.015379905700684	14.399778381218455	21.107210159301758	21.861667037735725	27.450971603393555	26.870455681123403	-3.7133288383483887	-2.9584920896260036	0.0	0.0	0.0	0.0
1.430485486984253	1781090016.0	1781090016.1411397	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.07906723022461	-4.503673388593459	10.568909645080566	14.177107023780152	14.482551574707031	15.08952936474264	2.6058835983276367	11.147226331731293	12.506871223449707	14.10623371899487	14.381258964538574	20.181336175860878	20.59869956970215	24.533038214154622	-4.053591251373291	-3.4719124340224696	0.0	0.0	0.0	0.0
1.4304871559143066	1781090016.0	1781090016.1411414	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.945643901824951	-4.344508208068515	8.439277648925781	13.82572090606173	10.145074844360352	13.58730743178111	-4.389719486236572	8.325908603421519	11.420966148376465	13.400832606424613	8.376806259155273	17.794494315675053	14.276068687438965	21.531492782225182	-4.025437831878662	-3.5207209785830127	0.0	0.0	0.0	0.0
1.4304888248443604	1781090016.0	1781090016.141143	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.697724342346191	-4.127534111620493	8.785529136657715	13.230110016238127	7.632054805755615	11.752796191897316	-8.386102676391602	5.690004547834488	12.664346694946289	12.305887903962946	5.8255228996276855	14.948848163355011	9.991347312927246	18.185538789889677	-3.4341373443603516	-3.219208734882316	0.0	0.0	0.0	0.0
1.4304907321929932	1781090016.0	1781090016.141145	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.078546524047852	-3.880236615641165	12.04592514038086	12.451428729222654	7.778685569763184	9.812228864571093	-7.757678031921387	3.517034084194036	15.788082122802734	10.89799439312566	8.261496543884277	11.926376030606896	8.707160949707031	14.805888047782153	-2.267683267593384	-2.71267018023337	0.0	0.0	0.0	0.0
1.430492639541626	1781090016.0	1781090016.141147	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.378018379211426	-3.631008839554049	16.784839630126953	11.5866901423706	10.029837608337402	7.9790960358583005	-2.939619779586792	1.9823700881797652	18.550260543823242	9.301826943183036	14.211515426635742	9.001483554094973	10.246175765991211	11.648897152976259	-0.8973616361618042	-2.138918974107637	0.0	0.0	0.0	0.0
1.4304943084716797	1781090016.0	1781090016.1411486	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.124875068664551	-3.3992976675234283	19.57361602783203	10.760392325717019	12.168069839477539	6.428042447156948	2.749967575073242	1.1427899771185814	17.626005172729492	7.686119413433053	18.555667877197266	6.421111967320152	12.691685676574707	8.899628947654007	0.10791018605232239	-1.5948208301364504	0.0	0.0	0.0	0.0
1.4304964542388916	1781090016.0	1781090016.1411507	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.31318998336792	-3.1905826997023565	16.402475357055664	10.111980598774988	11.117633819580078	5.283955005584235	4.020876407623291	0.9546446365843009	10.647758483886719	6.2512070342856605	14.527688026428223	4.39768106711094	12.657958984375	6.678124394296872	0.4111400842666626	-1.1167310539671662	0.0	0.0	0.0	0.0
1.4304983615875244	1781090016.0	1781090016.1411526	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.047579288482666	-2.9968719115162084	5.344609260559082	9.771391961134254	4.827685832977295	4.618512826940669	-3.4336705207824707	1.3102876231244622	-1.4619661569595337	5.199436010329683	-1.925347089767456	3.098524529460816	6.944152355194092	5.0548588663111325	0.16171389818191528	-0.680119529763102	0.0	0.0	0.0	0.0
