# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1500
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.572185277938843	1781090032.0	1781090032.2828395	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5269160270690918	-0.9447538523943271	-23.946853637695312	-10.095343815681813	-30.266069412231445	-21.030125793522345	-42.37989807128906	-27.368319161382864	-20.59929847717285	-12.894352871960352	-36.18947982788086	-26.868925473506792	-48.468936920166016	-39.007806974749265	-2.9749670028686523	-7.596477193946445	0.0	0.0	0.0	0.0
17.572187423706055	1781090032.0	1781090032.2828417	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7727682590484619	-1.2205339008953433	-24.493864059448242	-11.200780011474212	-32.35023880004883	-23.02137026718397	-42.092796325683594	-28.771508923504875	-21.289165496826172	-14.311186107819774	-35.429893493652344	-29.27308109210741	-47.57029724121094	-39.274795826414405	-3.405132293701172	-6.86169275384225	0.0	0.0	0.0	0.0
17.57218909263611	1781090032.0	1781090032.2828434	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.852810263633728	-1.5208668355909183	-27.284263610839844	-11.68180083293002	-35.17510223388672	-23.645257746583134	-43.47520065307617	-28.322297894541784	-25.70786476135254	-15.177440614441338	-38.19342803955078	-30.112205437915872	-46.20333480834961	-37.368320497381106	-4.098603248596191	-6.156161576338025	0.0	0.0	0.0	0.0
17.57219123840332	1781090032.0	1781090032.2828455	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.793877124786377	-1.839235477899454	-32.392913818359375	-11.43643112270875	-38.57825469970703	-22.87083708695946	-47.965354919433594	-26.10908250522802	-32.810699462890625	-15.372535617621107	-45.91529083251953	-29.33644864663043	-45.22896957397461	-33.51948159499121	-4.321066856384277	-5.592488747475779	0.0	0.0	0.0	0.0
17.572193145751953	1781090032.0	1781090032.2828474	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.628500759601593	-2.157377211384897	-37.48141098022461	-10.491106046467358	-40.62813186645508	-20.87647847240374	-54.05820083618164	-22.483911206170774	-38.56502151489258	-14.874374735865537	-55.782752990722656	-27.100043613367944	-44.16343307495117	-28.229026508928527	-3.729401111602783	-5.288702354268664	0.0	0.0	0.0	0.0
17.572195053100586	1781090032.0	1781090032.2828493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41298213601112366	-2.442385699454506	-38.44761276245117	-9.00898379978438	-38.363067626953125	-18.033217242074766	-57.28838348388672	-18.03905550252543	-37.76755905151367	-13.78106180106912	-61.20037841796875	-23.758866007149788	-41.59208297729492	-22.213728014033848	-2.5417683124542236	-5.3526139025266595	0.0	0.0	0.0	0.0
17.57219672203064	1781090032.0	1781090032.282851	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1936227083206177	-2.648627467105522	-21.683427810668945	-7.260510115346905	-22.025859832763672	-14.840507126590593	-27.564916610717773	-13.523249621282027	-23.36305809020996	-12.299454918474778	-28.55325698852539	-19.821380765888016	-23.541603088378906	-16.30481229115266	-1.7748277187347412	-5.85837632480196	0.0	0.0	0.0	0.0
17.57219886779785	1781090032.0	1781090032.2828531	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8235342502593994	-2.7255859056908807	-18.524845123291016	-5.559731333792708	-17.641929626464844	-11.826021343647605	-21.42337417602539	-9.70585164599792	-20.40778160095215	-10.698704779030258	-23.180944442749023	-15.854286080545016	-16.037593841552734	-11.31171207439866	-1.5636895895004272	-6.820169010759902	0.0	0.0	0.0	0.0
17.572200536727905	1781090032.0	1781090032.2828548	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2340638637542725	-2.6304726612809035	-16.66039276123047	-4.184660942094513	-15.133520126342773	-9.435612315515508	-18.25618553161621	-7.220066561042319	-18.12718391418457	-9.242826385007621	-19.5166015625	-12.366064424854718	-10.734460830688477	-7.877960382705114	-2.710191249847412	-8.171755844330512	0.0	0.0	0.0	0.0
17.572202444076538	1781090032.0	1781090032.2828567	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1980743408203125	-2.342188060820973	-16.784439086914062	-3.3081376422450592	-15.118014335632324	-7.945033623722508	-19.121551513671875	-6.430236346633161	-17.388317108154297	-8.125925057110786	-18.53725814819336	-9.70582948951124	-9.399574279785156	-6.363978689122499	-5.053968906402588	-9.761067857574766	0.0	0.0	0.0	0.0
17.57220435142517	1781090032.0	1781090032.2828586	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6689506769180298	-1.8720835061326433	-18.625606536865234	-2.9608956660114756	-17.1655216217041	-7.416999863065679	-23.41698455810547	-7.36170717635274	-18.20172119140625	-7.430823261622878	-19.863189697265625	-8.008948207822439	-12.458395004272461	-6.787216868148986	-7.89190673828125	-11.365365158308716	0.0	0.0	0.0	0.0
17.572206020355225	1781090032.0	1781090032.2828603	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.785312294960022	-1.2675931243604988	-20.86488151550293	-3.0342693681580393	-19.791828155517578	-7.709942688527189	-28.97187614440918	-9.70841268043526	-19.53609275817871	-7.119786208651799	-21.720319747924805	-7.199116026957422	-18.351219177246094	-8.834046999763325	-10.30630111694336	-12.726231671985934	0.0	0.0	0.0	0.0
17.572207927703857	1781090032.0	1781090032.2828622	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22007209062576294	-0.6069133427675215	-21.958572387695312	-3.315346213694844	-21.29038429260254	-8.527987039860284	-33.36505126953125	-12.907529072369744	-20.027563095092773	-7.0534181856129505	-22.14836883544922	-7.034463168868307	-24.225353240966797	-11.93718905393776	-11.588436126708984	-13.597205659226773	0.0	0.0	0.0	0.0
17.57220959663391	1781090032.0	1781090032.2828639	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1378124952316284	0.014367772979562196	-21.411828994750977	-3.5397706101027584	-21.007123947143555	-9.492743259527481	-35.72003173828125	-16.254928918255633	-19.2051944732666	-7.027161245690196	-20.768861770629883	-7.175113061466174	-27.769840240478516	-15.395808552122396	-11.51220703125	-13.792818613404144	0.0	0.0	0.0	0.0
17.572211503982544	1781090032.0	1781090032.2828658	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8400073051452637	0.5014700628198678	-20.452043533325195	-3.448141105122376	-20.068862915039062	-10.218194741602128	-37.50882339477539	-19.03314659586959	-18.218765258789062	-6.815340473355723	-19.58425521850586	-7.253050514249575	-28.9415340423584	-18.50826477846615	-10.339764595031738	-13.227557904858472	0.0	0.0	0.0	0.0
17.57221293449402	1781090032.0	1781090032.2828672	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.263641119003296	0.779016965895315	-21.060577392578125	-2.8373250313112135	-20.526540756225586	-10.376673994519175	-41.11213684082031	-20.63047332596016	-18.964359283447266	-6.216955091327842	-21.404577255249023	-6.935384862591759	-29.838619232177734	-20.690349508252496	-8.579107284545898	-11.936387065618595	0.0	0.0	0.0	0.0
17.57221508026123	1781090032.0	1781090032.2828693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3646483421325684	0.8056862563608905	-23.748531341552734	-1.6023836496652732	-23.184978485107422	-9.750592418036431	-46.792991638183594	-20.637453025249116	-21.940568923950195	-5.1001779921181845	-26.6015567779541	-5.979575352861612	-32.40056610107422	-21.56064806160818	-6.675493240356445	-10.073243511000811	0.0	0.0	0.0	0.0
17.572216749191284	1781090032.0	1781090032.282871	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1030983924865723	0.5817222018115099	-25.874711990356445	0.2354233702600631	-25.78361701965332	-8.26668035219717	-50.55013656616211	-18.909759545699146	-24.57929801940918	-3.440492156228723	-30.856412887573242	-4.278120936648227	-35.573726654052734	-20.98357658968914	-4.831085681915283	-7.888441289243486	0.0	0.0	0.0	0.0
17.572218656539917	1781090032.0	1781090032.282873	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.489046335220337	0.1478569927829816	-22.501428604125977	2.5223301681743875	-23.52091407775879	-6.007427232846273	-45.42564010620117	-15.585522393243947	-22.06413459777832	-1.3422385761356967	-26.706798553466797	-1.883136425563481	-34.66973114013672	-19.06661832292434	-3.0579280853271484	-5.688988245216187	0.0	0.0	0.0	0.0
17.57222032546997	1781090032.0	1781090032.2828746	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6433244943618774	-0.4239329168571993	-10.00510311126709	4.9954450322725865	-12.374039649963379	-3.1935372056812	-26.470802307128906	-11.048161993070888	-10.882131576538086	0.9687102811715207	-9.024147987365723	1.002263836000095	-24.298015594482422	-16.11324749066911	-1.3710670471191406	-3.7875571240121113	0.0	0.0	0.0	0.0
17.572222232818604	1781090032.0	1781090032.2828765	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19706834852695465	-1.0457403108993115	10.009553909301758	7.335921452245828	6.945980072021484	-0.13697559553140698	3.9109904766082764	-5.838960845561359	7.363766193389893	3.186754597857836	19.29430389404297	4.070484679842647	-3.157802104949951	-12.541085949931551	0.05681636556982994	-2.44718961745205	0.0	0.0	0.0	0.0
17.623103857040405	1781090032.0	1781090032.333758	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4790701866149902	-1.6317769115973624	-8.353597640991211	9.238607584333469	-7.252014636993408	2.824503725255263	-19.602611541748047	-0.5428218363789756	-5.896233558654785	4.994476465656768	-8.024834632873535	6.981285242453696	-16.262849807739258	-8.785635241538088	7.222548007965088	-1.8307218343333134	0.0	0.0	0.0	0.0
17.623109579086304	1781090032.0	1781090032.3337638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2649762630462646	-2.1151730558880537	-7.536109924316406	10.476169439544481	-4.866151809692383	5.392152348091038	-14.866888999938965	4.318317169491711	-3.9514353275299072	6.136277461144811	-5.00064754486084	9.434237791411384	-13.484661102294922	-5.216095038073739	6.943361759185791	-1.966145135321552	0.0	0.0	0.0	0.0
17.623112201690674	1781090032.0	1781090032.3337665	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.470175266265869	-2.4596467540808793	-7.533933639526367	10.93942948606563	-2.897904396057129	7.353198571806113	-11.310314178466797	8.35721379602677	-3.4917709827423096	6.475758232605565	-2.6264398097991943	11.22072112331115	-10.714688301086426	-2.0843704104475513	3.361833095550537	-2.739331690266426	0.0	0.0	0.0	0.0
17.623114347457886	1781090032.0	1781090032.3337686	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.090221643447876	-2.6632193275816847	-8.303658485412598	10.647758607284096	-1.69446861743927	8.602588419198424	-9.212639808654785	11.349807895724435	-4.969299793243408	6.022535007715665	-1.594722867012024	12.247796851793208	-8.466286659240723	0.4857912477513911	-1.855980396270752	-3.920593364474961	0.0	0.0	0.0	0.0
17.623116493225098	1781090032.0	1781090032.3337708	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.384143352508545	-2.7531692119950035	-9.84507942199707	9.733300378647769	-1.635191559791565	9.140714124977709	-8.671133995056152	13.226990645559274	-8.359532356262207	4.92384393697156	-2.4883813858032227	12.535852911315954	-7.176435470581055	2.4757266479916376	-6.102397441864014	-5.221001384395548	0.0	0.0	0.0	0.0
17.62311863899231	1781090032.0	1781090032.333773	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.757921576499939	-2.7739307508756776	-11.980499267578125	8.406246066882204	-2.739053726196289	9.051912446107451	-9.396541595458984	14.040994784694579	-12.78223991394043	3.424118618388193	-5.158638954162598	12.19369743252995	-6.799858093261719	3.9275494539504594	-7.456022262573242	-6.362803923567872	0.0	0.0	0.0	0.0
17.623120307922363	1781090032.0	1781090032.3337746	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5609222054481506	-2.7717784898596514	-14.030942916870117	6.908971113922881	-4.310819149017334	8.469941996032706	-10.472856521606445	13.917822725106516	-16.435340881347656	1.8029406527039828	-8.197969436645508	11.375857144654004	-6.661189079284668	4.892995350776674	-5.851085186004639	-7.142353440950252	0.0	0.0	0.0	0.0
17.623122215270996	1781090032.0	1781090032.3337765	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.904278039932251	-2.7809994654326657	-14.880369186401367	5.468253476019816	-5.101646900177002	7.538886849383165	-10.528790473937988	13.007920757445692	-17.286169052124023	0.30850593235978235	-9.268489837646484	10.23208832456242	-5.8139119148254395	5.389691080343079	-2.9533824920654297	-7.467359610980008	0.0	0.0	0.0	0.0
17.62312412261963	1781090032.0	1781090032.3337784	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6180185079574585	-2.815446923738572	-13.72311782836914	4.256270772468522	-4.187790870666504	6.379979074606758	-8.646470069885254	11.448132523805542	-14.4647855758667	-0.8933752003266591	-6.641911029815674	8.865190785452587	-3.828859806060791	5.377291162988219	-0.8613145351409912	-7.361045611541556	0.0	0.0	0.0	0.0
17.62312602996826	1781090032.0	1781090032.3337803	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3628478050231934	-2.8672228181691723	-10.99743938446045	3.3697387195849635	-1.9526853561401367	5.07379768739411	-5.471148490905762	9.34524413754857	-9.351845741271973	-1.7392854813731633	-1.0295219421386719	7.31332824937311	-1.396195411682129	4.761008365405048	-0.6322454214096069	-6.937985364185905	0.0	0.0	0.0	0.0
17.623127460479736	1781090032.0	1781090032.3337817	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.814631938934326	-2.9116746995900082	-8.653307914733887	2.831027588647704	-0.29676249623298645	3.6618651341290764	-3.5526068210601807	6.783578612812142	-5.288410663604736	-2.2535332269301427	3.821753978729248	5.563890887010633	-0.209644615650177	3.4220017832795864	-1.7403132915496826	-6.364136384181898	0.0	0.0	0.0	0.0
17.62312912940979	1781090032.0	1781090032.3337834	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.812991142272949	-2.91597314665722	-9.176281929016113	2.607225284131694	-1.5987728834152222	2.163754493389029	-6.189897060394287	3.8487187277874435	-5.628791332244873	-2.5090973541647283	2.841170072555542	3.5910812683376965	-2.0461814403533936	1.2652267084424114	-2.744199752807617	-5.814407521669198	0.0	0.0	0.0	0.0
17.623130798339844	1781090032.0	1781090032.333785	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3965747356414795	-2.8479462101132205	-13.72433853149414	2.6371860744910296	-6.912618637084961	0.5997721146496717	-15.101836204528809	0.6522784211394018	-11.200318336486816	-2.583321851174678	-6.913823127746582	1.397785180359398	-7.550946235656738	-1.7305393954093407	-2.5309338569641113	-5.436861547130425	0.0	0.0	0.0	0.0
17.623132467269897	1781090032.0	1781090032.3337867	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7388287782669067	-2.6826196464181975	-20.719064712524414	2.8563281984469704	-14.722885131835938	-0.9911672894935761	-28.45389175415039	-2.6563048772382776	-19.092044830322266	-2.5263335547790886	-23.332807540893555	-0.9578948964341524	-15.602139472961426	-5.475891426554473	-1.1088007688522339	-5.327476305121411	0.0	0.0	0.0	0.0
17.62313413619995	1781090032.0	1781090032.3337884	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0499502420425415	-2.4054948413222093	-25.958160400390625	3.2141006859308385	-21.159563064575195	-2.5437920156394735	-40.64289474487305	-5.895970185930882	-23.763397216796875	-2.3503569169600125	-38.968658447265625	-3.3593892192964527	-23.503143310546875	-9.757319063055004	0.5486516952514648	-5.516462509828104	0.0	0.0	0.0	0.0
17.67406439781189	1781090032.0	1781090032.3847187	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.014666592702269554	-2.0131975381180025	-8.694052696228027	3.6847246153632174	-7.459559917449951	-3.9681571097501256	-22.707592010498047	-8.873018048613346	-10.336061477661133	-2.0368960239899763	-9.754863739013672	-5.645685620415035	-15.478781700134277	-14.250189849159572	-1.2074031829833984	-5.966676344220957	0.0	0.0	0.0	0.0
17.67406988143921	1781090032.0	1781090032.3847241	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40817007422447205	-1.5130832989295013	-9.998287200927734	4.272554746208762	-11.28501033782959	-5.158252003295563	-28.24466896057129	-11.404347528986346	-12.97020435333252	-1.5535332082270037	-15.46196460723877	-7.632466879628991	-23.245986938476562	-18.556608836304115	-2.959195137023926	-6.584486475158353	0.0	0.0	0.0	0.0
17.67407250404358	1781090032.0	1781090032.3847268	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49656814336776733	-0.9233492556514926	-11.158402442932129	5.009620814112965	-14.691302299499512	-6.007244519905246	-32.779457092285156	-13.340684547280711	-13.756256103515625	-0.8736011946012224	-20.69270133972168	-9.137151673524603	-30.840456008911133	-22.263975179121232	-4.788966655731201	-7.241550692258114	0.0	0.0	0.0	0.0
