# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1530
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.43072271347046	1781090035.0	1781090035.141377	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1707472801208496	-1.1133523379352732	10.945982933044434	10.708894262669752	-0.07874108850955963	1.4369487656753395	0.49442803859710693	6.674942980615372	2.10448956489563	5.92309404905817	-3.046556234359741	-0.876747768475419	5.250545501708984	5.633427590119045	-5.7169036865234375	-6.922800272160663	0.0	0.0	0.0	0.0
20.43072533607483	1781090035.0	1781090035.1413796	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1423451900482178	-1.3165851181855364	-1.6061831712722778	10.151152878360687	-7.187411785125732	1.2829244776352415	-13.934720039367676	5.666930179564887	-8.746849060058594	5.440010040682187	-20.658727645874023	-0.7898453505894663	-2.842445135116577	6.597870615311049	-3.301027297973633	-6.339136534671714	0.0	0.0	0.0	0.0
20.430727005004883	1781090035.0	1781090035.1413813	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6000075340270996	-1.2760485074888934	-15.00351333618164	10.308691075057384	-14.465168952941895	1.9713408522597842	-28.693012237548828	5.958262079812232	-16.565570831298828	5.690221009512585	-37.62218475341797	0.4489564131178101	-14.493992805480957	8.143345711929367	-1.2380086183547974	-5.859078309616062	0.0	0.0	0.0	0.0
20.430728912353516	1781090035.0	1781090035.1413832	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5445247888565063	-0.9822677273106002	8.497932434082031	11.260127018097576	-1.463966727256775	3.5428108640772047	-1.3374983072280884	7.569365935657105	-0.4102770984172821	6.810581273219707	-0.5192176103591919	2.8314845856669435	3.282893180847168	10.26659710142189	-4.343503475189209	-5.570649434617497	0.0	0.0	0.0	0.0
20.43073081970215	1781090035.0	1781090035.141385	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5426108837127686	-0.4737779302630223	7.818316459655762	12.935090903465596	-2.597797393798828	5.8889738449371185	-0.9951891303062439	10.265872964760003	0.24400733411312103	8.755601680629475	1.5860579013824463	6.136022790710702	3.73214054107666	12.804864487777614	-5.4051384925842285	-5.488600951107971	0.0	0.0	0.0	0.0
20.430732488632202	1781090035.0	1781090035.1413867	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45959824323654175	0.17022268348799002	9.60636043548584	15.120979887328232	-0.611128568649292	8.753813170280289	2.1388444900512695	13.594904834968295	3.8677940368652344	11.30142497372927	5.8077192306518555	9.96980447089105	6.714529991149902	15.44814866464922	-6.449299335479736	-5.566836832918308	0.0	0.0	0.0	0.0
20.43074345588684	1781090035.0	1781090035.1413977	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2427845001220703	0.845927965604112	13.66437816619873	17.50200871393267	4.498042106628418	11.766170014818915	7.590470314025879	16.965373085993857	9.60960578918457	14.092404315647897	11.343345642089844	13.849879331142288	11.514193534851074	17.79178229699376	-7.143197536468506	-5.727711373504478	0.0	0.0	0.0	0.0
20.430745363235474	1781090035.0	1781090035.1413996	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8294024467468262	1.445520134806878	18.530136108398438	19.71928043023775	11.010015487670898	14.499972082242339	13.619491577148438	19.753583524566945	15.556326866149902	16.716245610073102	16.68553924560547	17.296314368012126	16.210494995117188	19.41650265542541	-7.347473621368408	-5.895651411758078	0.0	0.0	0.0	0.0
20.430747032165527	1781090035.0	1781090035.1414013	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3341267108917236	1.8776685225752545	22.223651885986328	21.439406110823235	16.43579864501953	16.552743178995687	18.113189697265625	21.41527735371854	19.629898071289062	18.789836611244418	20.37433433532715	19.91705795965636	18.86168670654297	19.97739990210019	-7.041451454162598	-6.022922204108704	0.0	0.0	0.0	0.0
20.43074893951416	1781090035.0	1781090035.1414032	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7506766319274902	2.0840011830931036	23.24843406677246	22.419430307453226	18.840030670166016	17.626730233975277	19.454971313476562	21.58629699045804	20.540613174438477	20.0373289707744	21.505945205688477	21.47213160835767	18.55695152282715	19.281702146477922	-6.291417121887207	-6.099881021526999	0.0	0.0	0.0	0.0
20.48132014274597	1781090035.0	1781090035.1919744	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8894975185394287	2.0488006454007586	21.15207290649414	22.55503150680302	17.550678253173828	17.592335679070683	16.710683822631836	20.153127276893354	18.147911071777344	20.343288513322427	19.620080947875977	21.908753621793633	15.447081565856934	17.336927767408344	-5.315181255340576	-6.148425731693563	0.0	0.0	0.0	0.0
20.48132610321045	1781090035.0	1781090035.1919804	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.520490884780884	1.8003937409702884	16.48904037475586	21.899728687628837	13.018587112426758	16.51449368385092	9.501209259033203	17.27522278359431	13.233044624328613	19.76815953021559	14.51063060760498	21.36021772710955	9.989541053771973	14.356125070931855	-4.518998146057129	-6.203262647123186	0.0	0.0	0.0	0.0
20.48132824897766	1781090035.0	1781090035.1919825	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6097179651260376	1.403973110218447	10.60263442993164	20.64811459519777	6.4086127281188965	14.63127767188318	-1.571601390838623	13.348279152308741	7.209432601928711	18.521889261741727	6.762233734130859	20.10507263874579	2.5340983867645264	10.716140709125591	-4.3412885665893555	-6.289329353969621	0.0	0.0	0.0	0.0
20.481330633163452	1781090035.0	1781090035.191985	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4441649913787842	0.9470861273537107	5.468080997467041	19.08588127998881	-0.5316177010536194	12.288464368394486	-13.9017333984375	8.912772333168403	1.9983495473861694	16.902912619993355	-1.220139741897583	18.49230435294914	-6.080874443054199	6.8768488523461455	-4.938694477081299	-6.404252212218754	0.0	0.0	0.0	0.0
20.481332778930664	1781090035.0	1781090035.191987	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48213991522789	0.5206833782420455	3.4001705646514893	17.520232027561207	-5.416159152984619	9.848838237354085	-22.456762313842773	4.530911508631826	-0.20410943031311035	15.220221408017318	-5.005683898925781	16.850744295506598	-13.483393669128418	3.281110339303291	-5.957435607910156	-6.512183527292195	0.0	0.0	0.0	0.0
20.481334686279297	1781090035.0	1781090035.191989	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7537716031074524	0.1999245703267137	6.05456018447876	16.21118178357514	-5.770828723907471	7.604407331293599	-21.536285400390625	0.668751842088671	2.096118688583374	13.721608283073953	-0.18635369837284088	15.410063410477505	-15.883737564086914	0.26269227004324147	-6.665126800537109	-6.55092651633698	0.0	0.0	0.0	0.0
20.48133683204651	1781090035.0	1781090035.191991	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2967725396156311	0.02920748195466596	12.866247177124023	15.32326020639636	-0.5180541276931763	5.718653566024814	-8.623852729797363	-2.3806104981795477	8.16669750213623	12.548365987806058	13.833306312561035	14.258819660877757	-10.172456741333008	-2.0119179065068002	-6.407989501953125	-6.449774959140007	0.0	0.0	0.0	0.0
20.48133945465088	1781090035.0	1781090035.1919937	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5676727294921875	0.014778627852580462	20.106107711791992	14.908055622432991	8.490599632263184	4.2139475295853	12.204195022583008	-4.514723965698337	14.263900756835938	11.726155148010436	31.136383056640625	13.3499100704531	3.1444308757781982	-3.553620957165494	-5.1031389236450195	-6.152635620358413	0.0	0.0	0.0	0.0
20.481341123580933	1781090035.0	1781090035.1919954	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1188715398311615	0.12617741732539606	12.588563919067383	14.91559825654404	-0.284338116645813	3.0016308920194206	-17.22422218322754	-5.788154459365895	9.919465065002441	11.18809502923738	7.008590221405029	12.543204518178362	-9.011685371398926	-4.516411106046514	-5.707046031951904	-5.640308151078159	0.0	0.0	0.0	0.0
20.481343030929565	1781090035.0	1781090035.1919973	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6530659794807434	0.305544684331825	10.549928665161133	15.223861040313881	-2.0643043518066406	1.9380302379838459	-17.715368270874023	-6.352505280837436	7.633236408233643	10.816110095206735	4.137619495391846	11.662857456553155	-10.966443061828613	-5.136585104190637	-6.124502182006836	-4.946486946540764	0.0	0.0	0.0	0.0
20.481345176696777	1781090035.0	1781090035.1919994	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1469131708145142	0.48221737788844904	8.980472564697266	15.674445987981485	-3.7385354042053223	0.8851659276759007	-17.323354721069336	-6.3941935719500105	4.783827781677246	10.484290878115983	1.3559980392456055	10.549799126970955	-12.422662734985352	-5.666397461550347	-6.076853275299072	-4.1630056544504	0.0	0.0	0.0	0.0
20.48134708404541	1781090035.0	1781090035.1920013	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4394203424453735	0.5891648303915441	8.312970161437988	16.10615387476618	-5.3246846199035645	-0.2410876011368559	-16.7584228515625	-6.083002904721469	2.0707247257232666	10.09210966184477	-1.0567853450775146	9.100758394417946	-13.302963256835938	-6.316878028646217	-4.957275867462158	-3.4309614742454015	0.0	0.0	0.0	0.0
20.481348991394043	1781090035.0	1781090035.1920033	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3420599699020386	0.5775497875784961	7.880703449249268	16.381352264124178	-7.461199760437012	-1.4459689072758546	-17.178403854370117	-5.537198257597049	-0.4693795144557953	9.581353304292731	-3.8085412979125977	7.291584572063623	-14.370820999145508	-7.217315043897492	-2.8042824268341064	-2.916635315006189	0.0	0.0	0.0	0.0
20.481350898742676	1781090035.0	1781090035.1920052	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7672180533409119	0.426109823286726	6.789021968841553	16.401256986092246	-10.587600708007812	-2.658472703397194	-19.058794021606445	-4.810592289709911	-2.9152636528015137	8.93586714333199	-7.577737808227539	5.18222439489036	-16.496776580810547	-8.395406469050284	-0.5360338091850281	-2.7752665947028676	0.0	0.0	0.0	0.0
20.48135256767273	1781090035.0	1781090035.1920068	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14930212497711182	0.14338915055549042	5.133782863616943	16.10800711111295	-14.078975677490234	-3.7599181224221323	-21.23659324645996	-3.9053667740722275	-4.678799629211426	8.167732436491034	-11.681660652160645	2.900780664180937	-19.644405364990234	-9.780178676490149	0.5282163619995117	-3.1108106818981747	0.0	0.0	0.0	0.0
20.48135471343994	1781090035.0	1781090035.192009	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0633035898208618	-0.2370250927876902	4.279024124145508	15.475852856600115	-16.297700881958008	-4.6291785576186975	-21.201759338378906	-2.806238051441197	-4.566295146942139	7.297647886482892	-13.925472259521484	0.6099892995288834	-22.57630157470703	-11.225908416969315	-0.4850389361381531	-3.9433635008249723	0.0	0.0	0.0	0.0
20.481356382369995	1781090035.0	1781090035.1920106	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6066749095916748	-0.6659028239819379	5.736715316772461	14.49924364611561	-15.717158317565918	-5.1886716192257145	-16.809354782104492	-1.520579893434112	-1.8840105533599854	6.339646072155917	-12.185198783874512	-1.5316297631301539	-23.629558563232422	-12.54938928349441	-3.419285774230957	-5.195520456728808	0.0	0.0	0.0	0.0
20.481359004974365	1781090035.0	1781090035.1920133	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6086748838424683	-1.0887321464909239	9.425684928894043	13.187804110548603	-12.303152084350586	-5.433421852943792	-8.36756706237793	-0.1039545219550333	2.3146255016326904	5.298559753245477	-6.712791919708252	-3.3972953209104415	-22.02786636352539	-13.568272227802673	-7.169527053833008	-6.703786481634401	0.0	0.0	0.0	0.0
20.481361150741577	1781090035.0	1781090035.1920154	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1986010074615479	-1.4536208564065456	12.853119850158691	11.573941933067394	-7.973456382751465	-5.431167411700823	0.5482485890388489	1.3432292583605419	5.170550346374512	4.182160786157116	-1.1737130880355835	-4.8969599862564674	-18.709346771240234	-14.12855310600164	-10.343043327331543	-8.253009011526025	0.0	0.0	0.0	0.0
20.48136281967163	1781090035.0	1781090035.192017	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7177478075027466	-1.7150894953947495	12.264494895935059	9.729439102786742	-5.560728073120117	-5.293198523766837	4.629401683807373	2.7065961546669706	3.68794584274292	3.021257539827411	-0.984649658203125	-5.962098214054927	-15.944890022277832	-14.115462999307018	-11.972350120544434	-9.624157156483076	0.0	0.0	0.0	0.0
20.481364727020264	1781090035.0	1781090035.192019	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4937414824962616	-1.8345459518342753	5.254060745239258	7.778798796371945	-6.937884330749512	-5.128038809079458	0.09065208584070206	3.899189202821951	-2.904174566268921	1.8853729530998729	-9.617642402648926	-6.525473711016378	-15.998953819274902	-13.450907190124848	-11.819968223571777	-10.6419726890861	0.0	0.0	0.0	0.0
20.48136615753174	1781090035.0	1781090035.1920204	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6449096202850342	-1.780085627809739	-6.952084541320801	5.896138890623963	-11.614304542541504	-4.996864580154035	-12.320830345153809	4.891091780413724	-11.912943840026855	0.8831056421905973	-25.274133682250977	-6.513480904186555	-19.688833236694336	-12.086796139078226	-10.215009689331055	-11.210431081827062	0.0	0.0	0.0	0.0
20.48136806488037	1781090035.0	1781090035.1920223	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0252642631530762	-1.5285290246173753	-19.28635025024414	4.281016469798694	-16.764129638671875	-4.887468552287529	-26.657920837402344	5.714068037921862	-18.19719696044922	0.1444959439427788	-40.46123504638672	-5.8579560924346765	-25.64571762084961	-10.003292357359177	-7.727459907531738	-11.329201966685194	0.0	0.0	0.0	0.0
20.532302141189575	1781090035.0	1781090035.2429564	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7912471294403076	-1.0710722617636206	-5.287162780761719	3.121033740065545	-11.81541919708252	-4.7146854959308735	-5.002209663391113	6.4442371459598675	-9.474370002746582	-0.2078024212925907	-12.52424144744873	-4.519023527340732	-15.484782218933105	-7.215109719453285	-14.169355392456055	-11.090102106220755	0.0	0.0	0.0	0.0
20.532307863235474	1781090035.0	1781090035.2429621	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8314841985702515	-0.4212948447624849	-7.763157367706299	2.5559600337401	-14.523521423339844	-4.345039486139833	-6.461834907531738	7.176289956314245	-11.3760347366333	-0.08740034969468331	-12.364823341369629	-2.503917291155238	-14.477339744567871	-3.782586927525442	-12.397558212280273	-10.655956488450528	0.0	0.0	0.0	0.0
20.532310724258423	1781090035.0	1781090035.242965	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0125341415405273	0.37810857757681127	-6.6019792556762695	2.6550775068055903	-14.119966506958008	-3.6363706552439186	-4.741203308105469	8.001004805493807	-9.738687515258789	0.5356866182336277	-9.10583209991455	0.1265765554742882	-10.604086875915527	0.1784149582764697	-9.56848430633545	-10.22527498602601	0.0	0.0	0.0	0.0
20.532313108444214	1781090035.0	1781090035.2429674	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5641845464706421	1.2542699323548436	-2.731159210205078	3.4113258317645703	-10.931796073913574	-2.4801895908212552	-0.7254668474197388	8.989804674064958	-5.573508262634277	1.6274371828416132	-3.7416388988494873	3.2617958111252627	-4.569509506225586	4.49291976604828	-7.119021892547607	-9.98746432476239	0.0	0.0	0.0	0.0
20.532314777374268	1781090035.0	1781090035.242969	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.429625988006592	2.1116888507598905	1.6812268495559692	4.749803146097009	-6.569316864013672	-0.8347190642291222	3.6363017559051514	10.185343730867285	-0.995803713798523	3.095101063422744	1.9717133045196533	6.749552719939073	1.9770816564559937	8.932968774288154	-6.447103023529053	-10.076728540585137	0.0	0.0	0.0	0.0
20.53231716156006	1781090035.0	1781090035.2429714	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9852802753448486	2.8481379680688987	4.587641716003418	6.54595606495066	-2.7325026988983154	1.2600599090999252	6.570558071136475	11.597289126806098	2.11188006401062	4.803756200329757	6.589050769805908	10.407837515291856	7.573637962341309	13.235125185921698	-7.961835861206055	-10.536246462323502	0.0	0.0	0.0	0.0
20.532318830490112	1781090035.0	1781090035.242973	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.80045747756958	3.375297083261395	5.136291027069092	8.647940434853515	-0.24433498084545135	3.6879855127903376	7.286144733428955	13.203037005444411	3.0221431255340576	6.600371407749006	9.456109046936035	14.04180634547663	11.661141395568848	17.12836581408586	-10.810118675231934	-11.303727949345427	0.0	0.0	0.0	0.0
