# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1501
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.342510223388672	1781090018.0	1781090019.0531645	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	7.801372528076172	3.5673860739375565	43.62674331665039	24.342985119226807	17.049657821655273	3.549578996532862	39.60184860229492	16.24459600926369	28.35726547241211	8.105979110761059	27.178760528564453	8.680323251533245	33.82078170776367	16.131928190447667	-0.6202507019042969	-2.416402101816643	0.0	0.0	0.0	0.0
4.342512369155884	1781090018.0	1781090019.0531666	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	6.455016136169434	3.584811801993243	34.0227165222168	25.304748202958034	14.85450553894043	4.0201819633335845	31.00079917907715	13.749884734842093	19.438356399536133	8.413489494569783	16.417076110839844	8.055357346847082	33.46672058105469	13.317979866553594	-1.4833576679229736	-2.1711121431027323	0.0	0.0	0.0	0.0
4.342514276504517	1781090018.0	1781090019.0531685	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	4.724221229553223	3.7479785706328963	11.896750450134277	26.09726613848685	3.6332075595855713	3.687135802670647	7.010000228881836	9.774144022935797	2.4374077320098877	8.540024149054885	-9.211210250854492	6.731797443877303	20.732208251953125	8.729191294368066	-2.307786703109741	-2.2881620326906478	0.0	0.0	0.0	0.0
4.342516183853149	1781090018.0	1781090019.0531704	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.319991111755371	4.042352566500492	43.902671813964844	26.59909110142513	18.368175506591797	2.513604813081898	29.19209098815918	4.581725396672195	29.235532760620117	8.463709999233377	22.841577529907227	4.810174559002237	23.955537796020508	2.753050103574115	-0.7138338685035706	-2.780657154989325	0.0	0.0	0.0	0.0
4.342518329620361	1781090018.0	1781090019.0531726	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.308565139770508	4.415495900394284	41.13697814941406	26.719046636995262	12.706290245056152	0.6150353325052723	16.423383712768555	-1.3230916381046902	24.82561492919922	8.20930877595319	15.446706771850586	2.514005440742312	7.708067417144775	-3.927134057963843	-1.4140682220458984	-3.5883739549475053	0.0	0.0	0.0	0.0
4.342519998550415	1781090018.0	1781090019.0531743	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.991952896118164	4.792119126686233	37.10874938964844	26.412543809512695	5.63346529006958	-1.749966045498774	2.7308132648468018	-7.260473350033378	19.52501678466797	7.842739676844775	6.778679847717285	0.16557586611009933	-7.821946620941162	-10.442717285546376	-3.2328426837921143	-4.591072784250991	0.0	0.0	0.0	0.0
4.342522382736206	1781090018.0	1781090019.0531766	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.321995735168457	5.096123370346412	33.1701545715332	25.687706596210916	-0.5078173875808716	-4.227092483377222	-7.852596282958984	-12.48846817704427	15.318375587463379	7.449121747490833	-0.12244506925344467	-1.8695054640213578	-17.653207778930664	-15.905718279903473	-5.642606735229492	-5.633025288179001	0.0	0.0	0.0	0.0
4.342524766921997	1781090018.0	1781090019.053179	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.290103912353516	5.271539211585584	30.240495681762695	24.59375444135284	-4.2697272300720215	-6.442675208713881	-13.192890167236328	-16.34356155374563	13.544097900390625	7.0965195872645035	-3.3455581665039062	-3.262202812953079	-20.302349090576172	-19.586856800040252	-7.481653690338135	-6.553133538100194	0.0	0.0	0.0	0.0
4.342526912689209	1781090018.0	1781090019.0531812	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.855910301208496	5.295479717310178	28.618988037109375	23.19459685649896	-5.419777870178223	-8.088644534733714	-13.466015815734863	-18.37370149333673	14.393413543701172	6.798169313875001	-2.6294538974761963	-3.8029913004543685	-17.644527435302734	-21.058092120576145	-7.804522514343262	-7.2131589235636815	0.0	0.0	0.0	0.0
4.342529058456421	1781090018.0	1781090019.0531833	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.039996147155762	5.179849505939182	28.05984878540039	21.540977976129156	-4.5800700187683105	-8.991429231909443	-10.252564430236816	-18.42703398542349	16.89072608947754	6.491672573764185	0.9345386624336243	-3.458841662397665	-12.711788177490234	-20.264201758521864	-6.6530232429504395	-7.517169024898559	0.0	0.0	0.0	0.0
4.342531442642212	1781090018.0	1781090019.0531857	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.091154098510742	4.962759287177888	27.94910430908203	19.656260097743797	-2.63765025138855	-9.14513891639247	-5.287289142608643	-16.67192283831891	19.368003845214844	6.0484190835359914	5.538939952850342	-2.38237107060155	-7.391072750091553	-17.510663288859593	-5.0419840812683105	-7.418965261601593	0.0	0.0	0.0	0.0
4.342533349990845	1781090018.0	1781090019.0531876	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.502449035644531	4.693965636910049	27.525928497314453	17.543840994234497	-0.35655322670936584	-8.70115136717845	0.20822392404079437	-13.544945764477966	20.282461166381836	5.313324905993348	9.27945613861084	-0.8692935841836046	-1.7759028673171997	-13.378372988005012	-4.152507781982422	-6.9193914217533035	0.0	0.0	0.0	0.0
4.342535734176636	1781090019.0	1781090019.05319	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.745124816894531	4.420184706046562	26.021085739135742	15.213256863504952	1.55281662940979	-7.919411294657266	5.27342414855957	-9.644213974499078	18.845932006835938	4.1614382696776655	10.571672439575195	0.7206084392167383	4.477232933044434	-8.591722904121909	-4.374186992645264	-6.0590924959490176	0.0	0.0	0.0	0.0
4.3425376415252686	1781090019.0	1781090019.053192	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.838233947753906	4.17528837927081	22.948789596557617	12.712966929743	2.374160051345825	-7.096719760949757	8.893766403198242	-5.5985078154683485	15.314990043640137	2.5507088114351943	8.803179740905762	2.052479437009958	10.483814239501953	-3.8729821498056967	-5.019486904144287	-4.912211038498994	0.0	0.0	0.0	0.0
4.3425397872924805	1781090019.0	1781090019.053194	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.103484153747559	3.9775061047273947	18.548240661621094	10.15461117772533	1.6971590518951416	-6.491547250282337	10.366897583007812	-1.9454194629162027	10.824405670166016	0.5520045740636298	5.143377304077148	2.8893355496283273	13.99069595336914	0.18565747597965013	-4.9360456466674805	-3.582781616455115	0.0	0.0	0.0	0.0
4.342541694641113	1781090019.0	1781090019.053196	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.39428997039795	3.8322102403103466	14.092479705810547	7.717118886461182	0.00925085972994566	-6.263220832142148	10.230628967285156	0.9551900376197306	6.864306449890137	-1.6533544415311452	2.8026089668273926	3.1331494286391584	13.19087028503418	3.2084556175394914	-3.484907627105713	-2.200807071990803	0.0	0.0	0.0	0.0
4.342543840408325	1781090019.0	1781090019.053198	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.755188941955566	3.7366386374908327	11.603872299194336	5.627204188153884	-1.033359408378601	-6.437438534245868	10.699590682983398	2.9589186815553616	4.6078948974609375	-3.8063601644324736	5.874992847442627	2.8314873450426954	8.957645416259766	5.068795102284437	-1.0968822240829468	-0.912571341081046	0.0	0.0	0.0	0.0
4.342546224594116	1781090019.0	1781090019.0532005	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	6.100234031677246	3.683352643762874	12.598523139953613	4.1213967141186805	0.5592904090881348	-6.9027909595615835	14.405561447143555	4.125915481776509	4.140428066253662	-5.621695592088052	16.52425193786621	2.156089602851178	5.069526195526123	5.869932043504294	1.041212558746338	0.13838296857271187	0.0	0.0	0.0	0.0
4.394476413726807	1781090019.0	1781090019.1051307	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.145938873291016	3.661763019142896	10.907599449157715	3.400141491538727	0.0019169201841577888	-7.436844379542432	14.6461820602417	4.671710039959815	3.4465854167938232	-6.842228683155736	6.376219749450684	1.3617906266147928	15.702433586120605	5.8872705709168365	6.671660423278809	0.8377328306346171	0.0	0.0	0.0	0.0
4.394482135772705	1781090019.0	1781090019.1051364	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.553296089172363	3.659308008262288	11.427380561828613	3.5854265263354574	-1.2028131484985352	-7.7561368792689125	13.224852561950684	4.895257021491912	4.872166633605957	-7.28327096588679	5.245251178741455	0.7328491926432089	13.570470809936523	5.490494353899903	5.204140663146973	1.1264733827358404	0.0	0.0	0.0	0.0
4.394484758377075	1781090019.0	1781090019.105139	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.46849250793457	3.663872938264955	13.044487953186035	4.691009617352333	-1.838724970817566	-7.581239440857266	12.921563148498535	5.10086271770709	6.564333915710449	-6.859305682483036	4.744028568267822	0.5242897317469211	12.249481201171875	5.061661942651858	1.7352994680404663	1.0162821457790048	0.0	0.0	0.0	0.0
4.394486665725708	1781090019.0	1781090019.105141	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.921714782714844	3.6672638952026917	15.523777961730957	6.610376172779901	-1.2821146249771118	-6.705040480819307	14.402811050415039	5.52949209393667	8.208897590637207	-5.592847410152329	5.495190620422363	0.9083637528546433	12.588968276977539	4.920782125604904	-1.5147861242294312	0.5871539242374145	0.0	0.0	0.0	0.0
4.39448881149292	1781090019.0	1781090019.105143	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.502604484558105	3.667978534742043	18.055116653442383	9.123328876772325	0.3982186019420624	-5.050380903895429	16.834869384765625	6.311575331418275	9.250300407409668	-3.6100969177766187	7.0279059410095215	1.9365235999343002	14.1893949508667	5.267845425149992	-2.730015277862549	-0.03186529072915241	0.0	0.0	0.0	0.0
4.394490480422974	1781090019.0	1781090019.1051447	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.657270431518555	3.6712996393726622	19.58916664123535	11.9187652631706	2.5001983642578125	-2.7036376382628853	18.36716079711914	7.447780171862119	9.133840560913086	-1.1290880150962068	7.977479934692383	3.523518179916533	15.681589126586914	6.149305516046567	-1.660657286643982	-0.6907338419020499	0.0	0.0	0.0	0.0
4.3944926261901855	1781090019.0	1781090019.105147	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.131240844726562	3.6856958019661805	19.769678115844727	14.629974370948347	4.411747455596924	0.08554557721625666	17.732887268066406	8.817932303491254	8.160932540893555	1.5572420353400025	7.446389675140381	5.4552896777175395	15.871199607849121	7.454659319091072	0.382615864276886	-1.2451393763239584	0.0	0.0	0.0	0.0
4.394494295120239	1781090019.0	1781090019.1051486	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.228235244750977	3.716188402973127	19.67250633239746	16.87986412939479	6.359425067901611	2.9421429361248883	15.75324821472168	10.213987989521392	8.043220520019531	4.106135775131666	6.4135003089904785	7.4197745917274744	14.906791687011719	8.94430498444524	1.640491008758545	-1.5756192516496383	0.0	0.0	0.0	0.0
4.394496440887451	1781090019.0	1781090019.1051507	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.651089668273926	3.7572331171036413	21.412818908691406	18.33506319569505	9.384709358215332	5.437589232928513	15.285117149353027	11.391577965375498	11.152400970458984	6.164968056287452	7.655457973480225	9.059484614058237	14.441975593566895	10.304712724055467	1.2286620140075684	-1.5988721548421454	0.0	0.0	0.0	0.0
4.394498586654663	1781090019.0	1781090019.1051528	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.989953994750977	3.7888321049892637	26.325302124023438	18.766625759529006	14.186680793762207	7.183790610350172	19.021299362182617	12.133880852907735	18.350278854370117	7.430240169286883	13.450770378112793	10.043335945825685	16.300283432006836	11.222102882230882	-0.27247506380081177	-1.274792832881519	0.0	0.0	0.0	0.0
4.394500255584717	1781090019.0	1781090019.1051545	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.208866119384766	3.778981076937285	32.950714111328125	18.10908324894276	19.705169677734375	7.929463671383774	26.548898696899414	12.318003751403852	27.06761360168457	7.719602529564099	22.57040023803711	10.148880127549953	20.554826736450195	11.461047031065208	-1.3971443176269531	-0.6120757867459126	0.0	0.0	0.0	0.0
4.39450216293335	1781090019.0	1781090019.1051564	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.524412155151367	3.6929296562555973	36.710227966308594	16.500858235515196	22.85002326965332	7.633204390704839	33.13317108154297	11.967178724216382	31.726194381713867	7.037046920717724	29.25603485107422	9.335386918603941	24.631017684936523	10.92998960072378	-0.9921777844429016	0.3284020270101933	0.0	0.0	0.0	0.0
4.394504070281982	1781090019.0	1781090019.1051583	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.816435813903809	3.506259032704276	32.13976287841797	14.284278102393335	20.011186599731445	6.488237599283406	31.744173049926758	11.26706613693011	26.977527618408203	5.602879492688067	25.817298889160156	7.780113081598364	24.377336502075195	9.714195648150014	0.884865939617157	1.4363282229455931	0.0	0.0	0.0	0.0
4.394505739212036	1781090019.0	1781090019.10516	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.318570137023926	3.2165282965263358	16.695432662963867	11.950355924623517	9.64564323425293	4.884465046562485	17.589868545532227	10.529608500650815	11.909375190734863	3.825877344604445	7.866587162017822	5.8545835404654465	16.675628662109375	8.062077214458867	3.050985336303711	2.564653030308225	0.0	0.0	0.0	0.0
4.39450740814209	1781090019.0	1781090019.1051617	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	7.119225025177002	2.848745496878317	-6.588794708251953	10.033978207959244	-6.032639980316162	3.3137115639548442	-7.9239182472229	10.107014378057617	-8.16128158569336	2.216576508637611	-21.45136260986328	4.039057919714066	1.7009135484695435	6.3248289669711175	4.104440689086914	3.5526764255150556	0.0	0.0	0.0	0.0
4.3945090770721436	1781090019.0	1781090019.1051633	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.795126914978027	2.4527951569376722	14.826220512390137	8.98965323453262	5.3685150146484375	2.2460381945179395	19.099689483642578	10.283306411980725	11.904540061950684	1.267265477340359	7.333758354187012	2.801958143653498	12.734923362731934	4.866838567680188	6.6427459716796875	4.255445505813091	0.0	0.0	0.0	0.0
4.394510507583618	1781090019.0	1781090019.1051648	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.608135223388672	2.0940555060171975	16.67148208618164	9.089555517345737	7.443414211273193	2.016102882529041	22.63080406188965	11.183599009419888	11.766983985900879	1.338606570333448	8.409358024597168	2.4869159040539865	13.780732154846191	3.974961778360667	5.9180755615234375	4.572309409060193	0.0	0.0	0.0	0.0
4.394512414932251	1781090019.0	1781090019.1051667	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.632682800292969	1.8399515727514333	20.162784576416016	10.37446939923601	10.553299903869629	2.7514263732673103	25.770957946777344	12.730614817039504	13.779057502746582	2.5855752002840013	10.269530296325684	3.2409614437725467	14.267690658569336	3.7912024166660485	5.091766834259033	4.467251325824974	0.0	0.0	0.0	0.0
4.394514083862305	1781090019.0	1781090019.1051683	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.173506736755371	1.7453451821334338	23.391624450683594	12.662858624979462	12.740289688110352	4.35458154682918	26.274106979370117	14.652850411651483	16.766647338867188	4.93463192845359	11.342206954956055	4.992814449413731	12.770882606506348	4.279646012649556	4.830692291259766	3.976006118401208	0.0	0.0	0.0	0.0
4.394515752792358	1781090019.0	1781090019.10517	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.253887176513672	1.8397049190943422	25.212509155273438	15.602163828361581	13.189203262329102	6.532368967630204	23.895462036132812	16.529727444776896	19.74754524230957	8.105980279188138	11.268586158752441	7.4713889016474875	9.530303955078125	5.226265268017293	4.837510108947754	3.1985115871505854	0.0	0.0	0.0	0.0
4.394517660140991	1781090019.0	1781090019.105172	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.671529769897461	2.119130070404725	25.91248893737793	18.74009420252239	12.773161888122559	8.856304494100277	20.783376693725586	17.85675173563022	22.49228858947754	11.667669896542996	11.316620826721191	10.251607693592687	6.622282028198242	6.266800324370342	4.211947441101074	2.2782743318976864	0.0	0.0	0.0	0.0
4.394519805908203	1781090019.0	1781090019.105174	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.207640647888184	2.5457348636376187	26.796161651611328	21.59911822139196	13.27346420288086	10.839759629896857	19.88166046142578	18.122192343820164	25.359394073486328	15.109107060751285	13.332243919372559	12.820823537172322	6.606378555297852	6.940929472539925	2.3910789489746094	1.3721842621624005	0.0	0.0	0.0	0.0
4.394521236419678	1781090019.0	1781090019.1051755	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.835948944091797	3.055302670212782	28.984149932861328	23.745969669209686	15.796884536743164	12.021675986859071	22.35894203186035	16.89379605593897	28.62706756591797	17.923963939114802	17.88426971435547	14.663227655234833	10.458171844482422	6.772836783793637	-0.19163472950458527	0.6158983147148263	0.0	0.0	0.0	0.0
