# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1530
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.764159202575684	1781090022.0	1781090022.4748135	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.47912883758545	-6.341862134358872	2.061790943145752	12.848353732786144	-6.212130069732666	0.26962874478168797	-9.593093872070312	0.7033148881170609	-1.2199033498764038	10.239720906611335	-10.997055053710938	6.567268938312863	-9.068831443786621	-1.1125743952308778	7.197160243988037	3.7845645497798333	0.0	0.0	0.0	0.0
7.764160871505737	1781090022.0	1781090022.4748151	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.712730407714844	-6.923664635056978	1.742972731590271	12.154371880107051	-9.051772117614746	-0.9911899848564854	-14.53709888458252	-2.253637472386523	-3.1427409648895264	8.966909409749398	-13.921856880187988	4.470621724512719	-11.923596382141113	-3.1852568011563447	4.806805610656738	3.7720084297142096	0.0	0.0	0.0	0.0
7.76416277885437	1781090022.0	1781090022.474817	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.254115104675293	-7.423327829025669	4.458286762237549	10.882182766648736	-10.063769340515137	-2.641660955838533	-15.949617385864258	-5.452256191446286	-3.2500979900360107	6.832527099943354	-13.015890121459961	1.9010029339382395	-12.028386116027832	-5.6015291865303585	1.999253273010254	3.3189183351990708	0.0	0.0	0.0	0.0
7.764164924621582	1781090022.0	1781090022.4748192	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.247564315795898	-7.773404635336143	9.543703079223633	9.226543917917766	-8.922745704650879	-4.40366515946189	-13.306572914123535	-8.501057631571665	-1.6807541847229004	4.135030313292335	-8.183854103088379	-0.8740916437329068	-9.609007835388184	-8.064240867520752	-0.07691532373428345	2.5314161804337556	0.0	0.0	0.0	0.0
7.764166831970215	1781090022.0	1781090022.474821	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.3180513381958	-7.9418215691758025	13.613974571228027	7.4095175336535055	-7.442136764526367	-5.986418426020189	-9.519476890563965	-11.054579997979678	-0.9582447409629822	1.276953936341788	-3.2122554779052734	-3.5565981258698387	-7.157641887664795	-10.271979330928634	-0.8416983485221863	1.5188335521652379	0.0	0.0	0.0	0.0
7.764168739318848	1781090022.0	1781090022.474823	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.66115665435791	-7.9369883347229155	12.053054809570312	5.66666753622396	-8.471709251403809	-7.135327722281764	-9.521000862121582	-12.855673282737495	-4.506837368011475	-1.30544033233398	-4.209267616271973	-5.843440358597682	-8.139361381530762	-11.955007644553566	-0.4568498730659485	0.3664204316332859	0.0	0.0	0.0	0.0
7.764170169830322	1781090022.0	1781090022.4748244	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.445183753967285	-7.802410103177738	2.1390368938446045	4.222903616457913	-13.631105422973633	-7.676235178516968	-16.85907745361328	-13.763858969554825	-13.814854621887207	-3.232455067357572	-15.44947338104248	-7.462587398018604	-14.631698608398438	-12.912958705124554	0.44406288862228394	-0.8716878286799078	0.0	0.0	0.0	0.0
7.764172077178955	1781090022.0	1781090022.4748263	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.325113296508789	-7.6011650599632485	-14.336556434631348	3.252465409946923	-21.655345916748047	-7.549930071775576	-30.66246795654297	-13.773549337987731	-26.453678131103516	-4.271047937471948	-35.426753997802734	-8.223327551175398	-25.604520797729492	-13.053682406504075	1.2045620679855347	-2.1591178889886864	0.0	0.0	0.0	0.0
7.764173746109009	1781090022.0	1781090022.474828	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.748851299285889	-7.394969706945742	-30.989456176757812	2.8340419398351475	-28.657867431640625	-6.826853619020681	-45.152793884277344	-13.017635666816386	-36.63298797607422	-4.394387173579892	-56.08053207397461	-8.06698201749971	-37.00912857055664	-12.42228233331891	1.480765461921692	-3.452391794477564	0.0	0.0	0.0	0.0
7.815089702606201	1781090022.0	1781090022.525744	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.842020988464355	-7.226086670671561	0.2922075390815735	2.9257777981789275	-7.2043890953063965	-5.689910869526953	-15.805826187133789	-11.74342654439576	-6.473690509796143	-3.78149037680254	-13.767078399658203	-7.089715050102908	-15.250190734863281	-11.201543463585168	-1.9826245307922363	-4.678202191292297	0.0	0.0	0.0	0.0
7.815095663070679	1781090022.0	1781090022.52575	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.073156356811523	-7.1098026523812425	3.737725257873535	3.381437807426968	-3.523662805557251	-4.381509467573884	-11.126891136169434	-10.25212973907854	-3.257322311401367	-2.7473231891614645	-10.077890396118164	-5.514781618987295	-10.535201072692871	-9.670079757303311	-4.391444206237793	-5.72512947331717	0.0	0.0	0.0	0.0
7.815098524093628	1781090022.0	1781090022.5257528	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.258118629455566	-7.039809320653346	6.57250452041626	4.006705146679257	-1.3259363174438477	-3.1283196806542706	-7.054068565368652	-8.812441813255893	-2.2846601009368896	-1.6263160821284084	-7.239691734313965	-3.619076266732661	-5.795753002166748	-8.123888881308872	-6.261807918548584	-6.455506210183199	0.0	0.0	0.0	0.0
7.815101146697998	1781090022.0	1781090022.5257554	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.240551948547363	-7.001943886004668	6.894861221313477	4.630021402438013	-1.9193426370620728	-2.072054026492104	-5.9012956619262695	-7.579134820671542	-4.414841651916504	-0.6573468658917994	-6.855839252471924	-1.6473390259285294	-3.4592018127441406	-6.788362352285705	-7.10367488861084	-6.734650081990283	0.0	0.0	0.0	0.0
7.815103530883789	1781090022.0	1781090022.5257578	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.848203659057617	-6.988079486906392	4.366265296936035	5.154944089857079	-5.123571395874023	-1.2345939786408628	-8.271547317504883	-6.551159329915297	-8.752947807312012	0.0822548668184391	-8.904772758483887	0.24666730872473652	-4.6415019035339355	-5.755627570593315	-6.897279739379883	-6.468148476737882	0.0	0.0	0.0	0.0
7.81510591506958	1781090022.0	1781090022.5257602	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.985651969909668	-7.00317120163631	0.4968728721141815	5.574162935840545	-9.073053359985352	-0.5301812382976354	-12.402524948120117	-5.587218940584727	-12.910338401794434	0.6714663708313784	-11.510053634643555	2.011610790709958	-8.299480438232422	-4.971495644467217	-5.964637756347656	-5.6354006196100626	0.0	0.0	0.0	0.0
7.815108299255371	1781090022.0	1781090022.5257626	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.81251335144043	-7.062797077560725	-2.3693573474884033	5.946881048500714	-11.18857479095459	0.18385467476289363	-15.223464965820312	-4.47151298405993	-14.332926750183105	1.2802309532172047	-12.20025634765625	3.668983221063577	-11.803269386291504	-4.274820334012769	-4.634354114532471	-4.309014965126448	0.0	0.0	0.0	0.0
7.815110445022583	1781090022.0	1781090022.5257647	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.832538604736328	-7.183372307985293	-2.6893622875213623	6.357265989270671	-9.807899475097656	1.041646318274362	-14.496902465820312	-3.002720947970703	-11.95048999786377	2.0786704481996923	-9.880426406860352	5.265776450943824	-12.658548355102539	-3.471450852542764	-2.98766827583313	-2.65348586870668	0.0	0.0	0.0	0.0
7.815112352371216	1781090022.0	1781090022.5257666	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.71902847290039	-7.370625166115743	-0.8463579416275024	6.875436629947024	-5.462452411651611	2.1153249938439327	-10.557024002075195	-1.0735098105993495	-7.111331939697266	3.1602723643101	-6.053205490112305	6.833710885250164	-10.323371887207031	-2.4139950764206555	-0.8770403265953064	-0.9014301081903141	0.0	0.0	0.0	0.0
7.815115213394165	1781090022.0	1781090022.5257695	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.867548942565918	-7.612661686657622	1.2192968130111694	7.535164691269874	-0.7018128037452698	3.3911261030560813	-6.084869384765625	1.2839625072313217	-2.860114574432373	4.5058387357075045	-3.884793281555176	8.368066444095973	-6.641988277435303	-1.060420867285155	1.7414488792419434	0.6892720468790954	0.0	0.0	0.0	0.0
7.815117359161377	1781090022.0	1781090022.5257716	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.95451545715332	-7.881605610543247	1.7680394649505615	8.33055223500578	1.694390058517456	4.777551521364561	-3.782747268676758	3.8953150463986392	-1.7382608652114868	5.993789325905986	-5.35789155960083	9.825359330362568	-4.313648700714111	0.5039665574341737	4.480010032653809	1.8892579954941473	0.0	0.0	0.0	0.0
7.815119028091431	1781090022.0	1781090022.5257733	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.890902519226074	-8.143296552156338	1.0704514980316162	9.2249948373124	0.9586583375930786	6.135380009724999	-3.649601459503174	6.478366306611704	-3.5846948623657227	7.44389278289609	-8.657809257507324	11.131762155763251	-4.388935089111328	2.08259116756886	6.5145745277404785	2.550269050223737	0.0	0.0	0.0	0.0
7.8151209354400635	1781090022.0	1781090022.5257752	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.323944091796875	-8.370103597652781	1.6667349338531494	10.163922715060057	-0.6842473745346069	7.314811617789732	-2.214102268218994	8.701905031648462	-5.129558086395264	8.673202460594238	-8.301469802856445	12.19597999294978	-4.784882068634033	3.413172270662492	7.004892826080322	2.6425989964780734	0.0	0.0	0.0	0.0
7.815123081207275	1781090022.0	1781090022.5257773	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.412652969360352	-8.550167603251406	6.339320659637451	11.086517705408458	0.5014866590499878	8.188531968388707	4.957083225250244	10.255260473225736	-2.3037772178649902	9.545147387469443	1.0109611749649048	12.925959023537706	-1.513515830039978	4.230228563092574	5.663525581359863	2.265245270206258	0.0	0.0	0.0	0.0
7.815124988555908	1781090022.0	1781090022.5257792	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.370963096618652	-8.6886122335195	15.150108337402344	11.93550185271348	6.667182922363281	8.67564488173904	18.99238395690918	10.915612854997553	6.1870622634887695	9.999878222012743	19.225181579589844	13.250055127905654	7.9278645515441895	4.3308569245974855	3.0275096893310547	1.6227634949050835	0.0	0.0	0.0	0.0
7.815141677856445	1781090022.0	1781090022.525796	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.396592140197754	-8.801096760565585	13.198019027709961	12.664362147075797	8.392945289611816	8.754674389020286	11.141620635986328	10.5985535658002	3.310288906097412	10.060536457550361	5.237344741821289	13.137663521681459	9.46799373626709	3.628498879743224	-0.863856315612793	0.9724330087719374	0.0	0.0	0.0	0.0
7.8151466846466064	1781090022.0	1781090022.525801	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.964693069458008	-8.904079684189941	10.284322738647461	13.239350105167302	5.105040073394775	8.463399588007242	5.5396342277526855	9.377278698993493	1.1145683526992798	9.815110473842278	1.257176160812378	12.60870279001587	2.8751015663146973	2.178401382489871	-3.5219717025756836	0.5555178776118009	0.0	0.0	0.0	0.0
7.815149307250977	1781090022.0	1781090022.5258036	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.115442276000977	-9.006658146490741	6.724969863891602	13.63362570579494	1.1954203844070435	7.883205628971103	-0.9660906195640564	7.462491734999394	-1.0425938367843628	9.379145856266247	-3.3179948329925537	11.724186181411989	-5.275045394897461	0.1631712542553415	-3.263474702835083	0.5331183600002954	0.0	0.0	0.0	0.0
7.815151214599609	1781090022.0	1781090022.5258055	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.54606819152832	-9.106384398319893	4.231983661651611	13.814740074001328	-1.8500605821609497	7.109519143420507	-6.012725830078125	5.1481447747134785	-2.3985443115234375	8.850882336132155	-6.727573394775391	10.560535580145043	-12.080079078674316	-2.1604349748886076	-0.20678435266017914	0.9468392210826775	0.0	0.0	0.0	0.0
7.815153121948242	1781090022.0	1781090022.5258074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.749789237976074	-9.188720378721175	3.3878118991851807	13.731407677638954	-3.4141650199890137	6.216474981301708	-8.731049537658691	2.7401425915978757	-3.2634620666503906	8.273897560664768	-8.58177661895752	9.17924724336737	-15.920204162597656	-4.53666744358604	4.065704345703125	1.716312492810885	0.0	0.0	0.0	0.0
7.815163850784302	1781090022.0	1781090022.525818	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.413284301757812	-9.228643568654073	3.4956753253936768	13.307429997978284	-3.91780161857605	5.228554868541905	-9.93932056427002	0.48934708125849746	-4.603084564208984	7.620125588576405	-9.825361251831055	7.604811735689138	-17.035188674926758	-6.781459562550477	7.457801342010498	2.672350038179119	0.0	0.0	0.0	0.0
7.815165758132935	1781090022.0	1781090022.52582	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.653349876403809	-9.193393187522124	3.609668493270874	12.448774145692848	-4.076651096343994	4.111198548558959	-10.840654373168945	-1.45371478435665	-6.770191192626953	6.799265381179263	-11.338281631469727	5.819201889915081	-16.701826095581055	-8.823962639707126	8.614736557006836	3.6118753394511827	0.0	0.0	0.0	0.0
7.815167188644409	1781090022.0	1781090022.5258214	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.944719314575195	-9.046595392887284	3.732687473297119	11.065796413229972	-4.002277851104736	2.786556106632951	-11.437213897705078	-3.053051967504516	-8.608506202697754	5.692711601200955	-12.515101432800293	3.7755849895839098	-15.874056816101074	-10.705764204004224	7.606679439544678	4.354396444584922	0.0	0.0	0.0	0.0
7.815168619155884	1781090022.0	1781090022.5258229	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.780861854553223	-8.754983836952672	4.718017578125	9.108088208651822	-3.2805581092834473	1.1721038715554768	-10.479758262634277	-4.369216642325868	-8.257270812988281	4.203897493269713	-11.66837215423584	1.429435707796997	-14.74229907989502	-12.539928988688077	5.656078815460205	4.782010096658403	0.0	0.0	0.0	0.0
7.815170764923096	1781090022.0	1781090022.525825	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.296281814575195	-8.298618740339776	6.804762840270996	6.604776919260674	-1.9959133863449097	-0.7685658784527071	-7.2060980796813965	-5.515315776163437	-5.204329490661621	2.312626133273333	-8.22041130065918	-1.2190847218931622	-13.47721004486084	-14.44527819497694	4.154271125793457	4.853783135441924	0.0	0.0	0.0	0.0
7.8151726722717285	1781090022.0	1781090022.525827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.076799392700195	-7.683493427952399	8.214604377746582	3.6983223763043203	-1.5685261487960815	-2.9796533656476596	-3.261545419692993	-6.599906816821343	-1.7120481729507446	0.11789962863457293	-4.702229022979736	-4.0832474654624615	-13.166783332824707	-16.47897830168172	3.7235543727874756	4.595970953069405	0.0	0.0	0.0	0.0
7.815174341201782	1781090022.0	1781090022.5258286	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.278036117553711	-6.9525175255806735	5.503884792327881	0.6564804768117165	-4.262277603149414	-5.290359893769598	-2.698781967163086	-7.6750168592544075	-1.923050880432129	-2.1472516975415132	-6.23906135559082	-6.965644130633784	-15.712503433227539	-18.591050548011637	3.953003168106079	4.077116287107374	0.0	0.0	0.0	0.0
7.815176248550415	1781090022.0	1781090022.5258305	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.029946327209473	-6.188982774830715	-3.954853057861328	-2.1511035468416226	-11.332382202148438	-7.4290671718888825	-9.350016593933105	-8.708208969697125	-8.762414932250977	-4.1413735607038085	-17.02064323425293	-9.569204895049783	-22.38389015197754	-20.61750831289893	3.913799524307251	3.379389961336027	0.0	0.0	0.0	0.0
7.815177917480469	1781090022.0	1781090022.5258322	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.929693222045898	-5.507665069652777	-19.134504318237305	-4.314928085227546	-21.33202362060547	-9.07599236916405	-23.3748836517334	-9.58968812384215	-20.9993896484375	-5.481361570631866	-36.17559051513672	-11.550002845020284	-32.251182556152344	-22.315468027551837	2.9778847694396973	2.5754287216368854	0.0	0.0	0.0	0.0
7.8151795864105225	1781090022.0	1781090022.5258338	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.357447624206543	-5.033114722208633	-34.54840087890625	-5.472544758476074	-30.122716903686523	-9.93986645610956	-39.69597244262695	-10.169518859974412	-32.941741943359375	-5.834134833902687	-56.33576583862305	-12.598381070547502	-41.87210464477539	-23.42744682502944	1.2885687351226807	1.715869300252608	0.0	0.0	0.0	0.0
7.866024732589722	1781090022.0	1781090022.576679	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.052653312683105	-4.870434355788782	-7.765236854553223	-5.392122021704812	-14.65333080291748	-9.832295243657908	-11.862598419189453	-10.304786367024828	-11.632076263427734	-5.0035139237004875	-19.900558471679688	-12.51720208664952	-29.289566040039062	-23.75010241975283	2.316906690597534	0.8288141654631278	0.0	0.0	0.0	0.0
