# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1500
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.97922134399414	1781090025.0	1781090025.6898756	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8555774688720703	-4.5436666902733025	-13.527749061584473	-10.852220861048968	-1.8982244729995728	3.7590480889542097	-34.79085922241211	-12.691093158790197	-1.6031098365783691	2.461778892909734	-20.599756240844727	-5.946265516777124	-22.64177894592285	-6.521493870600631	-15.541061401367188	-11.95342179293394	0.0	0.0	0.0	0.0
10.979223251342773	1781090025.0	1781090025.6898775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0814640522003174	-4.252526451952956	-7.90791654586792	-8.947033126117512	3.9297516345977783	5.648468473242652	-28.87445068359375	-12.030186412314114	4.8846964836120605	4.737909806622733	-14.388386726379395	-4.200119777961454	-15.872174263000488	-4.769443669785675	-14.027524948120117	-12.037708904741343	0.0	0.0	0.0	0.0
10.979225397109985	1781090025.0	1781090025.6898797	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5857127904891968	-3.9198288537242334	-3.9814436435699463	-7.586760583774794	7.190959453582764	6.523936985516473	-24.81493377685547	-11.868988302823652	8.632123947143555	6.114725584327663	-10.140783309936523	-3.259225681967409	-9.592647552490234	-3.339940980410253	-11.274423599243164	-11.811003474331496	0.0	0.0	0.0	0.0
10.97922682762146	1781090025.0	1781090025.689881	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7755416035652161	-3.6071258526450687	-3.5231869220733643	-6.9861582742814665	6.69698429107666	6.207215672733098	-25.36580467224121	-12.357497467363602	8.419350624084473	6.3275768621347535	-10.46881103515625	-3.279479036501459	-6.15846061706543	-2.5333702690301734	-8.953282356262207	-11.380675589457992	0.0	0.0	0.0	0.0
10.979228973388672	1781090025.0	1781090025.6898832	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4974654912948608	-3.40426090403018	-7.7032790184021	-7.161003883025647	1.7811366319656372	4.790050570858465	-32.544029235839844	-13.406695551404924	3.6591713428497314	5.384056284484579	-17.278324127197266	-4.15831845816015	-8.00534439086914	-2.4316539015129557	-8.473979949951172	-10.868534812802789	0.0	0.0	0.0	0.0
10.979230403900146	1781090025.0	1781090025.6898847	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5832314491271973	-3.407138870835355	-15.73331069946289	-7.924396656608405	-6.854277610778809	2.623674097461568	-45.14931869506836	-14.698106550832838	-4.830479145050049	3.5623082018232393	-29.37456703186035	-5.5501160580352416	-15.821555137634277	-2.8676381997383165	-9.929532051086426	-10.375329067820545	0.0	0.0	0.0	0.0
10.979232549667358	1781090025.0	1781090025.6898868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2663753032684326	-3.691772598362932	-23.97144889831543	-8.948228364468944	-16.271583557128906	0.23308797069655196	-57.17946243286133	-15.77371033598515	-14.113880157470703	1.3296375602256938	-40.95161056518555	-6.962601463880271	-26.692935943603516	-3.4789067206647015	-11.966678619384766	-9.958321723658743	0.0	0.0	0.0	0.0
10.979234218597412	1781090025.0	1781090025.6898885	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6125286221504211	-4.291517255729944	-26.85173988342285	-9.868273540031595	-21.648670196533203	-1.8190223334554494	-59.411434173583984	-16.174099081002623	-19.643415451049805	-0.7930781707964807	-43.21175003051758	-7.902750134681243	-34.11723327636719	-3.8291322241759795	-12.661439895629883	-9.62584565912952	0.0	0.0	0.0	0.0
10.979235887527466	1781090025.0	1781090025.6898901	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6063601970672607	-5.1826363507566855	-20.03156280517578	-10.394318380984366	-18.620763778686523	-3.076089056306387	-44.586509704589844	-15.57319772442204	-17.61582374572754	-2.3764820180634803	-29.560781478881836	-8.019542900191722	-31.019763946533203	-3.553707840405722	-10.806339263916016	-9.34591818844028	0.0	0.0	0.0	0.0
10.97923755645752	1781090025.0	1781090025.6898918	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6537623405456543	-6.281174232819717	-3.9991018772125244	-10.3871248405096	-6.5188775062561035	-3.2950784027389557	-13.313127517700195	-13.863392230348124	-7.921748161315918	-3.1904453401157657	-1.3903008699417114	-7.194796865758344	-14.449003219604492	-2.477672769056278	-6.642858505249023	-9.062578923526786	0.0	0.0	0.0	0.0
11.031211614608765	1781090025.0	1781090025.7418659	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.13722562789917	-7.452183606546613	-12.273226737976074	-9.881217249683845	-8.10902214050293	-2.48902678801797	-37.473960876464844	-11.171589597443461	-6.496236801147461	-3.2435181898624466	-21.903818130493164	-5.5593428739901	-15.226162910461426	-0.6674057673104987	-12.009532928466797	-8.71414080480684	0.0	0.0	0.0	0.0
11.031217813491821	1781090025.0	1781090025.741872	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.300603866577148	-8.530710324557905	-10.492464065551758	-9.055478071033008	-5.286365985870361	-0.900398603503801	-31.920700073242188	-7.815563427409964	-3.8837811946868896	-2.749565623657015	-18.604290008544922	-3.4423601243484248	-9.911444664001465	1.5948795637825812	-10.350839614868164	-8.249583199619321	0.0	0.0	0.0	0.0
11.03122067451477	1781090025.0	1781090025.741875	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.624370574951172	-9.352116853866727	-10.240520477294922	-8.169571211824138	-3.1207187175750732	1.0781409950066951	-26.823627471923828	-4.2236058031118535	-2.861607313156128	-2.0413094252344823	-16.31504249572754	-1.2789555862619029	-5.537562370300293	3.897935323755489	-8.306442260742188	-7.640507356884467	0.0	0.0	0.0	0.0
11.031223058700562	1781090025.0	1781090025.7418773	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.28623104095459	-9.7868256941112	-11.076611518859863	-7.4889340778462685	-1.7189337015151978	3.0081518201617943	-22.771650314331055	-0.8395854727773739	-3.6306819915771484	-1.463833052715753	-15.063405990600586	0.49677156269329603	-3.072561264038086	5.81772052422547	-6.458860874176025	-6.886720938142931	0.0	0.0	0.0	0.0
11.031224966049194	1781090025.0	1781090025.7418792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.623515129089355	-9.771779882406888	-12.557676315307617	-7.21854085887929	-1.4323508739471436	4.50641509815378	-20.518136978149414	1.9677252323268317	-6.172433853149414	-1.2816824428944733	-15.262016296386719	1.5490680261278944	-3.2994182109832764	7.0274861654071294	-5.338014125823975	-6.0150947570608	0.0	0.0	0.0	0.0
11.031227350234985	1781090025.0	1781090025.7418816	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.476978778839111	-9.329542758880192	-14.48425006866455	-7.460197987050609	-2.668339252471924	5.319069009902508	-20.60669708251953	3.9724613139317952	-10.10602855682373	-1.6238161801149464	-17.37684440612793	1.7072809313658617	-6.402635097503662	7.371868063069181	-5.073437213897705	-5.073516172664676	0.0	0.0	0.0	0.0
11.031229019165039	1781090025.0	1781090025.7418833	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.2728986740112305	-8.567805731656302	-16.536441802978516	-8.200715830938993	-5.178299903869629	5.355114936610102	-22.54482650756836	5.120798308847194	-14.269572257995605	-2.4755107326228334	-20.89708709716797	0.9875758730028419	-11.374438285827637	6.888082031943171	-5.250921249389648	-4.1227245366663725	0.0	0.0	0.0	0.0
11.031231164932251	1781090025.0	1781090025.7418854	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.834930181503296	-7.6573702171684666	-17.865612030029297	-9.329347707064162	-7.617316722869873	4.677888168016484	-24.413576126098633	5.515704504902648	-16.75617218017578	-3.710216602706835	-23.762439727783203	-0.43211903499152554	-15.966693878173828	5.774473051522895	-5.160884857177734	-3.2278084991194387	0.0	0.0	0.0	0.0
11.031233072280884	1781090025.0	1781090025.7418873	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0413204431533813	-6.793606656724226	-17.48040199279785	-10.674730963423343	-8.226926803588867	3.4648905415808877	-23.81593132019043	5.366196509289383	-16.026588439941406	-5.142557054642728	-23.44747543334961	-2.270639869088291	-17.754596710205078	4.322903382411689	-4.324942111968994	-2.449361307645626	0.0	0.0	0.0	0.0
11.031234979629517	1781090025.0	1781090025.7418892	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47549283504486084	-6.152101207695092	-15.33777141571045	-12.047359116110064	-6.35783052444458	1.9535023410900147	-19.81554412841797	4.921484082511113	-12.443757057189941	-6.580343044676084	-19.268115997314453	-4.21255695482969	-15.782694816589355	2.8408154192589903	-2.8694605827331543	-1.8335014483104934	0.0	0.0	0.0	0.0
11.03123688697815	1781090025.0	1781090025.7418911	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2302426099777222	-5.851225430311462	-13.121209144592285	-13.275083001769852	-3.548506259918213	0.3898495384313382	-14.338101387023926	4.4125159022522995	-8.766267776489258	-7.859441737208151	-13.99150562286377	-5.96565899756176	-11.529542922973633	1.5876431730960825	-1.4100168943405151	-1.4009945197901585	0.0	0.0	0.0	0.0
11.031238555908203	1781090025.0	1781090025.7418928	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.922008991241455	-5.931804217725237	-13.648777961730957	-14.225033172166558	-2.9655039310455322	-1.0085672165957913	-11.56912899017334	4.015451910502346	-8.675375938415527	-8.856817176712616	-12.90247631072998	-7.295972059248675	-8.278119087219238	0.7397391706100119	-0.548491358757019	-1.137885526993974	0.0	0.0	0.0	0.0
11.031240701675415	1781090025.0	1781090025.741895	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.908039093017578	-6.357941299741367	-18.85158920288086	-14.811710935572874	-7.211863994598389	-2.0743302519974316	-15.22041130065918	3.839065566092069	-13.964433670043945	-9.487280670635169	-20.237031936645508	-8.042478283322003	-9.080580711364746	0.3840351409011487	-0.35790541768074036	-0.991736271622735	0.0	0.0	0.0	0.0
11.031242370605469	1781090025.0	1781090025.7418966	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.587752819061279	-7.0358783078704805	-27.73379135131836	-14.993755513840002	-16.0629825592041	-2.698290175654325	-25.437667846679688	3.929190178983146	-22.55799102783203	-9.692868634575763	-35.35221862792969	-8.119767325879032	-14.73942756652832	0.5306722998780093	-0.3702389597892761	-0.8773088032095416	0.0	0.0	0.0	0.0
11.031244277954102	1781090025.0	1781090025.7418985	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.642776012420654	-7.842407594728012	-36.00686264038086	-14.760660703532636	-25.888036727905273	-2.8265405486571336	-37.5948371887207	4.282394889375493	-29.12200927734375	-9.430349032377459	-51.53986358642578	-7.512877404635444	-23.117259979248047	1.1328452555092996	0.0012608617544174194	-0.6929725234478071	0.0	0.0	0.0	0.0
11.031245946884155	1781090025.0	1781090025.7419002	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.645066738128662	-8.652941490628672	-9.88542366027832	-14.110231193845573	-0.5906046628952026	-2.4466739782643745	-10.797755241394043	4.864450593290817	-5.632145404815674	-8.658431439144982	-11.613789558410645	-6.262165041955168	-5.315084457397461	2.1057406336632996	-4.059334754943848	-0.34503564428565864	0.0	0.0	0.0	0.0
11.031247854232788	1781090025.0	1781090025.741902	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.5813822746276855	-9.362170715821954	-10.405925750732422	-13.023204461869122	-2.291740894317627	-1.5675561395413187	-13.402770042419434	5.629078046143712	-7.619292736053467	-7.328425323902199	-12.532537460327148	-4.438709958841114	-8.43895435333252	3.339677304317314	-2.9773526191711426	0.22681459401270937	0.0	0.0	0.0	0.0
11.031249761581421	1781090025.0	1781090025.741904	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.508323669433594	-9.895369589967048	-12.358109474182129	-11.45075473790239	-4.979525566101074	-0.20509671902421095	-16.721500396728516	6.527668843817268	-9.970973014831543	-5.388571924342955	-14.606866836547852	-2.122930925069217	-11.930724143981934	4.703106452393738	-0.6420359015464783	1.0316896288528146	0.0	0.0	0.0	0.0
11.031251907348633	1781090025.0	1781090025.7419062	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.125309467315674	-10.212536473471793	-14.743817329406738	-9.332260361281786	-7.480420112609863	1.6108865836808186	-19.5014591217041	7.500015191834913	-11.549492835998535	-2.8127150219133723	-16.69091796875	0.5944010351113401	-14.32026195526123	6.033547520771477	1.9537413120269775	2.0240919521603002	0.0	0.0	0.0	0.0
11.031254053115845	1781090025.0	1781090025.7419083	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.602636337280273	-10.308442027792166	-16.154314041137695	-6.647006458977059	-8.616294860839844	3.8045023139948686	-20.51397132873535	8.44694403990217	-11.386382102966309	0.34829564777729216	-17.36943817138672	3.5817866340445224	-14.549863815307617	7.122735679426428	3.863262414932251	3.116186253799599	0.0	0.0	0.0	0.0
11.031255722045898	1781090025.0	1781090025.74191	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.148748397827148	-10.209836600049876	-15.141282081604004	-3.481208367916787	-7.462307929992676	6.210952959053462	-18.88735008239746	9.202027803441663	-8.781750679016113	3.9123773717027808	-15.337506294250488	6.6242937254649625	-12.278505325317383	7.711725047357996	4.71842622756958	4.200765896047495	0.0	0.0	0.0	0.0
11.031257629394531	1781090025.0	1781090025.741912	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.536604881286621	-9.969049060022297	-10.906891822814941	-0.07654526359852432	-3.703831911087036	8.55043585290754	-14.776907920837402	9.527120535830727	-3.560366153717041	7.539559720272948	-10.205404281616211	9.401343574632813	-8.138065338134766	7.513290660539716	4.859211444854736	5.176502141696534	0.0	0.0	0.0	0.0
11.031259298324585	1781090025.0	1781090025.7419136	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.2327799797058105	-9.653083025662704	-4.106363773345947	3.1712044693199	1.8890448808670044	10.443588082239701	-10.059783935546875	9.1476837435803	3.468942642211914	10.75773192245403	-3.4055895805358887	11.512596499588103	-3.910600185394287	6.268614069803598	4.9825053215026855	5.967855488036196	0.0	0.0	0.0	0.0
11.031261205673218	1781090025.0	1781090025.7419155	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.046675682067871	-9.329248843150515	2.799870014190674	5.775784932639141	7.157279014587402	11.476512879838344	-8.267243385314941	7.823256229352514	10.148969650268555	13.0461103790101	1.6082521677017212	12.5563785029364	-2.406717300415039	3.827372031899074	5.578595161437988	6.535669869614962	0.0	0.0	0.0	0.0
11.031262636184692	1781090025.0	1781090025.741917	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.589203834533691	-9.050830843172834	6.459317207336426	7.272550386933959	9.171079635620117	11.301051348378335	-12.85099983215332	5.428096507035843	13.523533821105957	13.957404912398857	0.9452359080314636	12.237574190796554	-6.410706520080566	0.22440064878095922	6.565980911254883	6.878365806371533	0.0	0.0	0.0	0.0
11.031264543533325	1781090025.0	1781090025.7419188	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.917642593383789	-8.847339800687818	4.8080878257751465	7.344349543877598	5.998056888580322	9.738741022266455	-24.181537628173828	2.0090052352246084	11.541893005371094	13.241533110327548	-6.629938125610352	10.465232447467645	-16.66242027282715	-4.278896029267889	7.3560686111450195	7.025907576191868	0.0	0.0	0.0	0.0
11.031266212463379	1781090025.0	1781090025.7419205	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.599226474761963	-8.722563216143076	-0.8419064283370972	5.9202320377071835	-1.359355092048645	6.852826230907702	-37.387908935546875	-2.2033170683482686	4.930216312408447	10.930031326306061	-17.232467651367188	7.403018325022046	-30.017993927001953	-9.210366215552465	7.2850799560546875	7.029130035433693	0.0	0.0	0.0	0.0
11.031268119812012	1781090025.0	1781090025.7419224	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.090641498565674	-8.660517242265087	-5.704704761505127	3.2159405461101036	-8.539471626281738	2.9631551218233936	-43.465118408203125	-6.8319007771632645	-2.4157416820526123	7.352625525358751	-22.63853645324707	3.4553968619732043	-39.568931579589844	-13.961371851876562	6.130659580230713	6.946691877986594	0.0	0.0	0.0	0.0
11.031269550323486	1781090025.0	1781090025.7419238	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.126730918884277	-8.636269824962731	-4.355396270751953	-0.2952434551344273	-10.065914154052734	-1.4021119188685158	-34.32016372680664	-11.423399664565666	-5.593019962310791	3.079767900442738	-15.20790958404541	-0.8036336891295152	-37.81208801269531	-17.8996191496448	4.307518482208252	6.832077309960974	0.0	0.0	0.0	0.0
