# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.492577075958252	1781092510.0	1781092510.2582896	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	198.25604248046875	-27.932180598665774	-62.3670654296875	11.182840284323149	-44.07102966308594	7.551125403014972	7.616292476654053	0.22695276848937285	2.7088401317596436	-0.48733537599479815	18.284997940063477	-2.5421056752570683	-29.743017196655273	4.184347777651501	-22.89058494567871	2.4534759737806846	0.0	0.0	0.0	0.0
11.492579221725464	1781092510.0	1781092510.2582917	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	200.10658264160156	-23.10159903345321	-63.97085952758789	8.746380001645464	-45.03034210205078	6.1687874787959105	7.39867639541626	0.4319900487910773	1.9025214910507202	-1.0407615043726923	18.029294967651367	-2.2775756269104805	-30.214065551757812	3.5922628633855194	-23.480424880981445	1.5519565640647692	0.0	0.0	0.0	0.0
11.492582559585571	1781092510.0	1781092510.258295	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	198.6072998046875	-19.13656556031754	-64.48014831542969	6.663008025350544	-45.2540397644043	5.053900439597362	7.091873645782471	0.71199287655276	1.061170220375061	-1.499072713304355	17.486101150512695	-1.97498933349863	-30.151330947875977	3.2283544528481474	-23.616857528686523	0.7782035240942269	0.0	0.0	0.0	0.0
11.492584705352783	1781092510.0	1781092510.2582972	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.0663604736328	-16.666386940852107	-63.5705451965332	5.220920248002628	-44.46854019165039	4.392453987341523	6.787107467651367	1.0634300741636336	0.3179442584514618	-1.797991855320005	16.704545974731445	-1.6583122352773	-29.32744789123535	3.195801282702922	-23.19809913635254	0.21340546107390096	0.0	0.0	0.0	0.0
11.492586612701416	1781092510.0	1781092510.258299	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	186.7125244140625	-16.081214420809456	-62.09153747558594	4.624243753275277	-43.18067169189453	4.3092629676508265	6.808445930480957	1.475736483130643	-0.05390344560146332	-1.8844930500709192	16.203264236450195	-1.3446470655533636	-28.028162002563477	3.545990203224516	-22.640968322753906	-0.09893281314230314	0.0	0.0	0.0	0.0
11.492588758468628	1781092510.0	1781092510.2583013	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	185.70623779296875	-17.51962043573357	-61.81270217895508	4.980169818798977	-42.560302734375	4.857909410681145	7.550757884979248	1.927871317455216	0.25556710362434387	-1.7243387890948165	16.7589168548584	-1.0483794284727042	-27.036989212036133	4.274842194932959	-22.76532745361328	-0.15692014628608952	0.0	0.0	0.0	0.0
11.492590427398682	1781092510.0	1781092510.258303	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	194.44793701171875	-20.85621350333462	-64.05977630615234	6.2879409921616505	-43.57527542114258	6.014216152288269	9.109468460083008	2.3906171496134707	1.3580725193023682	-1.3055922401104452	18.76462173461914	-0.7801962395565858	-27.117605209350586	5.325265394212442	-24.18440818786621	-0.0019736761305334666	0.0	0.0	0.0	0.0
11.492592334747314	1781092510.0	1781092510.2583048	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	209.89837646484375	-25.68112053846104	-68.0143051147461	8.427851256676583	-45.84648895263672	7.672084401036344	10.96641731262207	2.8344916381841365	2.9567320346832275	-0.6375206471438476	21.572458267211914	-0.5401480976620916	-28.23811149597168	6.5934659444379164	-26.54660987854004	0.28126600869676016	0.0	0.0	0.0	0.0
11.492594003677368	1781092510.0	1781092510.2583065	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.69573974609375	-31.29696239608162	-70.09065246582031	11.158347597409419	-47.14426040649414	9.646307274803922	12.06076431274414	3.2396299313387806	4.36675500869751	0.25354818172930316	23.428457260131836	-0.30922037874099784	-29.120576858520508	7.939570266789919	-28.259281158447266	0.5700352757722569	0.0	0.0	0.0	0.0
11.492595911026001	1781092510.0	1781092510.2583084	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	207.1506805419922	-36.78046085982977	-65.34432220458984	14.135635665260578	-44.20152282714844	11.690648747104843	11.339006423950195	3.602085771579753	4.842010974884033	1.3284620813533528	22.288436889648438	-0.0471251377004002	-27.621957778930664	9.20524928479347	-27.11641502380371	0.7188902257317002	0.0	0.0	0.0	0.0
11.492597579956055	1781092510.0	1781092510.25831	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.2394256591797	-41.14132253544574	-50.42111587524414	16.965827005355628	-34.60713577270508	13.536571507777042	8.478105545043945	3.9323968646510976	4.037459850311279	2.537112575809502	17.120454788208008	0.2978798181586956	-21.91299819946289	10.240010539800355	-21.605270385742188	0.5883358032218742	0.0	0.0	0.0	0.0
11.492599487304688	1781092510.0	1781092510.258312	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.1878433227539	-43.55678529389646	-26.188480377197266	19.2833704559538	-18.619375228881836	14.947593282958765	4.242143154144287	4.246802521225862	2.2772984504699707	3.817911927292783	8.791587829589844	0.7686010464732647	-11.782788276672363	10.932584338754978	-12.059718132019043	0.08202537792126367	0.0	0.0	0.0	0.0
11.543535232543945	1781092510.0	1781092510.3092477	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.1027069091797	-43.598040726844566	-56.19733810424805	20.830586830811125	-38.41809844970703	15.772215092479637	11.967462539672852	4.556412788529543	8.085470199584961	5.097656278647614	22.914960861206055	1.377598354852287	-24.517738342285156	11.237504933985687	-27.204458236694336	-0.8202515647108134	0.0	0.0	0.0	0.0
11.543541193008423	1781092510.0	1781092510.3092537	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.24191284179688	-41.347595262605125	-54.864620208740234	21.50728360413573	-37.91356658935547	15.974862450651218	11.9500150680542	4.861033330884387	9.084768295288086	6.295326112848293	23.20903968811035	2.0969135569969115	-24.609607696533203	11.185601502803843	-28.210065841674805	-2.0483905945624423	0.0	0.0	0.0	0.0
11.543544054031372	1781092510.0	1781092510.3092566	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.92518615722656	-37.35818114366508	-54.22397232055664	21.37392329295804	-37.875213623046875	15.634134016602953	11.950431823730469	5.15088347545323	10.008535385131836	7.3311739196553845	23.57779312133789	2.864479402315584	-24.81687355041504	10.873661734648536	-29.44769859313965	-3.4535242365448684	0.0	0.0	0.0	0.0
11.543546199798584	1781092510.0	1781092510.3092587	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	196.75469970703125	-32.485447591592845	-54.265316009521484	20.61551562230609	-38.21921920776367	14.913643542998448	12.01523208618164	5.4140969554076275	10.811113357543945	8.139029686208037	24.023086547851562	3.6029979117301854	-25.007688522338867	10.438554756332936	-30.74718475341797	-4.840321414944405	0.0	0.0	0.0	0.0
11.543548345565796	1781092510.0	1781092510.3092608	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	198.69125366210938	-27.675680888055307	-54.46151351928711	19.487897863602743	-38.535640716552734	14.020696605528498	12.044901847839355	5.644944367733174	11.363500595092773	8.677784439531568	24.317075729370117	4.241476330430288	-24.942777633666992	10.026927092526252	-31.719743728637695	-6.007508356860904	0.0	0.0	0.0	0.0
11.543550968170166	1781092510.0	1781092510.3092635	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	197.1153106689453	-23.783439513738987	-54.07511901855469	18.266613677522155	-38.314945220947266	13.16728630002304	11.84582233428955	5.848444212466399	11.49621868133545	8.938388864492481	24.11652946472168	4.730806509123698	-24.413999557495117	9.770260640983421	-31.921924591064453	-6.784228352429687	0.0	0.0	0.0	0.0
11.543552875518799	1781092510.0	1781092510.3092654	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.33543395996094	-21.455736622151626	-52.89772415161133	17.208111905183266	-37.4437255859375	12.540800401741109	11.328327178955078	6.039688978776345	11.125329971313477	8.94445222464137	23.295642852783203	5.049673463470886	-23.482177734375	9.76956596965618	-31.19354820251465	-7.054776342764384	0.0	0.0	0.0	0.0
11.54355502128601	1781092510.0	1781092510.3092675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	184.6056365966797	-21.079898795885597	-51.83171463012695	16.522500001368044	-36.566650390625	12.284418438766139	10.71944522857666	6.23885409765973	10.385477066040039	8.74649746227565	22.26129150390625	5.201987335810314	-22.59691047668457	10.088453637860905	-29.92142105102539	-6.769945685917581	0.0	0.0	0.0	0.0
11.543556928634644	1781092510.0	1781092510.3092694	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.12982177734375	-22.76806852510332	-52.56620788574219	16.351410310130166	-36.82868194580078	12.482851270822016	10.565569877624512	6.464567494326424	9.641637802124023	8.411559836488035	21.89652442932129	5.2101169130867975	-22.378093719482422	10.750240442732526	-28.91679573059082	-5.947456777847591	0.0	0.0	0.0	0.0
11.543560266494751	1781092510.0	1781092510.3092728	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.3824920654297	-26.34932811384538	-56.179073333740234	16.74542948345325	-38.91944885253906	13.14925014874839	11.396671295166016	6.728661487109289	9.302350044250488	8.010778408158625	22.97589683532715	5.108683957732242	-23.08445930480957	11.735009524195306	-28.829463958740234	-4.665620492272639	0.0	0.0	0.0	0.0
11.543562412261963	1781092510.0	1781092510.309275	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.44467163085938	-31.360537260683017	-61.510623931884766	17.64254965066627	-42.01546859741211	14.213607472044549	13.193339347839355	7.034082469690106	9.505464553833008	7.607634673155181	25.340587615966797	4.941369752088301	-24.13140106201172	12.975780529271535	-29.43656349182129	-3.053228278762684	0.0	0.0	0.0	0.0
11.543564319610596	1781092510.0	1781092510.3092768	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	216.1100616455078	-37.05816808243228	-64.73084259033203	18.85847438137112	-43.56574630737305	15.519259676745557	15.04291820526123	7.375332875595901	9.888211250305176	7.248569558762382	27.46535301208496	4.759132554438577	-24.131689071655273	14.357288155562035	-29.39198112487793	-1.2756952954549146	0.0	0.0	0.0	0.0
11.543566465377808	1781092510.0	1781092510.309279	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	203.82469177246094	-42.493378134049244	-60.9495964050293	20.104439249919956	-40.43752670288086	16.83747278296469	15.352503776550293	7.7386899006330125	9.655311584472656	6.956458543340855	26.933717727661133	4.615040673859907	-21.624937057495117	15.723335897477348	-26.80973243713379	0.4847912307390007	0.0	0.0	0.0	0.0
11.54356837272644	1781092510.0	1781092510.3092809	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.60191345214844	-46.678301759089905	-47.20749282836914	21.041802396195283	-30.91059684753418	17.90602282827028	12.645353317260742	8.099471714899023	7.982824325561523	6.726814291895854	21.739492416381836	4.551663257561913	-16.102378845214844	16.89673202394052	-20.451946258544922	2.0562240097201316	0.0	0.0	0.0	0.0
11.543570041656494	1781092510.0	1781092510.3092825	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.55650329589844	-48.819358207730794	-24.879690170288086	21.364582626351584	-16.1724796295166	18.4858876773444	6.520143032073975	8.416611231964689	4.549715518951416	6.527176764391869	11.66297435760498	4.582609838528802	-8.578150749206543	17.709460830799475	-10.747941970825195	3.30680413343653	0.0	0.0	0.0	0.0
11.594478845596313	1781092510.0	1781092510.3601913	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	189.90121459960938	-48.53433813174219	-57.604888916015625	20.88155840943228	-37.5046272277832	18.417409421998013	15.0397367477417	8.62888711342825	9.003519058227539	6.301214280419688	25.48670768737793	4.676893420147642	-19.13969612121582	18.033825642860332	-22.96592140197754	4.168361553293326	0.0	0.0	0.0	0.0
11.594484090805054	1781092510.0	1781092510.3601966	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.3416290283203	-45.95573349830764	-58.2487678527832	19.564575472323945	-37.757720947265625	17.65412886605138	14.956122398376465	8.658444803964088	8.75645923614502	5.978825081378359	25.352235794067383	4.756756011969695	-19.00895118713379	17.803410385152144	-22.38542938232422	4.643099382538541	0.0	0.0	0.0	0.0
11.594486713409424	1781092510.0	1781092510.3601992	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.22601318359375	-41.675748382968685	-59.68212127685547	17.546113444962103	-38.77287673950195	16.26326444142544	14.414761543273926	8.423604924573816	8.054313659667969	5.491135142473986	24.895919799804688	4.713188091036355	-19.564960479736328	17.017963464394807	-21.953121185302734	4.790775025526584	0.0	0.0	0.0	0.0
11.594488859176636	1781092510.0	1781092510.3602014	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	195.171142578125	-36.56969888472737	-61.79724884033203	15.074768447144683	-40.4986572265625	14.398451675650701	13.38172435760498	7.8571088061181085	6.871626853942871	4.786321098319191	24.05854034423828	4.433312417556867	-20.838764190673828	15.734491254812685	-21.635732650756836	4.70320491524311	0.0	0.0	0.0	0.0
11.594491004943848	1781092510.0	1781092510.3602035	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	197.1881561279297	-31.5817914451706	-63.853702545166016	12.452910876611842	-42.3929328918457	12.26038056976407	11.884588241577148	6.9227727186595365	5.320591926574707	3.8412179800758395	22.745676040649414	3.8281737786669443	-22.4929256439209	14.0516858405589	-21.25754165649414	4.477849186119768	0.0	0.0	0.0	0.0
11.594494104385376	1781092510.0	1781092510.3602066	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	195.71832275390625	-27.54841279292737	-64.83822631835938	9.979424596921996	-43.67848205566406	10.059990063958187	10.03650951385498	5.624859447509543	3.623075485229492	2.665448725375161	20.913278579711914	2.851285389066433	-23.976022720336914	12.094244312852515	-20.606525421142578	4.199823903862838	0.0	0.0	0.0	0.0
11.594496250152588	1781092510.0	1781092510.3602087	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.10568237304688	-25.093255172150517	-64.36311340332031	7.909192641830611	-44.002166748046875	7.99158859414109	8.03514575958252	4.008293032546899	2.0169732570648193	1.2978706996354181	18.712989807128906	1.5042831918867616	-24.98089599609375	10.000053871326323	-19.698490142822266	3.93536783142321	0.0	0.0	0.0	0.0
11.594497680664062	1781092510.0	1781092510.3602102	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.58734130859375	-24.587261160392224	-63.43294906616211	6.429131950004313	-44.01871109008789	6.215636408729428	6.100545883178711	2.1513770254794307	0.6300694346427917	-0.20235862407773203	16.54860496520996	-0.16815114822783678	-25.884267807006836	7.909516808375559	-18.97931480407715	3.7337892544832694	0.0	0.0	0.0	0.0
11.594499349594116	1781092510.0	1781092510.3602118	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	182.3024139404297	-26.141768193135434	-64.1705093383789	5.643279626789563	-45.23162841796875	4.846243748441607	4.359578609466553	0.15451469363515774	-0.6013619303703308	-1.7667450987764777	14.902483940124512	-2.088692006109971	-27.686508178710938	5.954113653035664	-19.178966522216797	3.631619977119455	0.0	0.0	0.0	0.0
11.594501256942749	1781092510.0	1781092510.3602138	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.65380859375	-29.60241521293431	-68.20967864990234	5.559094531641361	-48.852115631103516	3.9383196229484323	2.7527456283569336	-1.871611089019007	-1.8916915655136108	-3.327473325794056	13.966248512268066	-4.157667243103827	-31.242307662963867	4.241669138591118	-20.749357223510742	3.6530402816114216	0.0	0.0	0.0	0.0
11.594503164291382	1781092510.0	1781092510.3602157	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	205.7006072998047	-34.53389932191912	-74.65320587158203	6.0739873684451675	-54.29612350463867	3.474033105544761	1.065516710281372	-3.816309604633098	-3.4320156574249268	-4.824698356103842	13.335556983947754	-6.260533507318602	-36.17644500732422	2.839083751329439	-23.21176528930664	3.8044055985307432	0.0	0.0	0.0	0.0
11.594504594802856	1781092510.0	1781092510.360217	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	215.2948455810547	-40.219688897845856	-79.27394104003906	6.971573605887917	-58.53264236450195	3.3555294256841197	-0.8824454545974731	-5.577231962013201	-5.175301551818848	-6.210605291544821	12.084773063659668	-8.273633502424977	-40.33872985839844	1.7582477772241576	-24.972827911376953	4.066150414078429	0.0	0.0	0.0	0.0
11.59450626373291	1781092510.0	1781092510.3602188	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	202.99722290039062	-45.72305058983674	-76.12224578857422	7.943643991759109	-57.166709899902344	3.4154558330662037	-2.9943041801452637	-7.067492573768697	-6.735716819763184	-7.450561218498591	9.30402946472168	-10.071907719058537	-40.482940673828125	0.9540892145559026	-23.957298278808594	4.3892798933771315	0.0	0.0	0.0	0.0
