# METADATA
key	value
export_created_at	2026-06-10T14:55:26
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1545
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.404563903808594	1781092519.0	1781092519.1702764	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	54.56269836425781	1.1511334814792038	3.121305227279663	23.508677436047577	-5.8014817237854	15.065852418514957	10.74233627319336	11.758813705314646	33.95769500732422	33.365159742499436	16.730112075805664	14.068300128371748	1.2886563539505005	12.521298427878671	-11.053953170776367	-3.967857596592248	0.0	0.0	0.0	0.0
20.404569625854492	1781092519.0	1781092519.1702821	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	54.181983947753906	1.484871780154818	2.9060473442077637	22.504640339733875	-6.012383937835693	14.018399184340053	10.255446434020996	10.594312249384677	32.62413024902344	31.241804077893562	16.43101692199707	13.202242654544452	0.7244879007339478	11.186631842200965	-11.199949264526367	-4.260994544144892	0.0	0.0	0.0	0.0
20.404572248458862	1781092519.0	1781092519.1702847	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	54.17689895629883	2.266344304671484	1.298675537109375	20.54848885873837	-7.708935260772705	11.967505756150434	8.427570343017578	8.553259821213798	29.109821319580078	27.675696212600723	14.788604736328125	11.491433910770166	-1.236935019493103	8.889325081831284	-11.431772232055664	-4.59810556145782	0.0	0.0	0.0	0.0
20.404574155807495	1781092519.0	1781092519.1702867	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	54.485748291015625	3.2956847619585012	-1.9207605123519897	17.557764361599038	-11.053065299987793	8.875969449269933	5.07769250869751	5.562592759668496	23.24630355834961	22.611194436524116	11.622873306274414	8.819613443278087	-4.749803066253662	5.6047797877844605	-11.745190620422363	-4.969941795907107	0.0	0.0	0.0	0.0
20.404576301574707	1781092519.0	1781092519.1702888	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	54.571651458740234	4.351041044184394	-6.498266220092773	13.596311929679985	-15.677938461303711	4.8571506381967495	0.3831392824649811	1.7022843416789502	15.350011825561523	16.219593569101068	7.081246852874756	5.218149632871213	-9.538235664367676	1.463223359911281	-12.043593406677246	-5.34526571169971	0.0	0.0	0.0	0.0
20.40457820892334	1781092519.0	1781092519.1702907	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	53.72853088378906	5.233307721881038	-11.81550407409668	8.875608752383917	-20.848215103149414	0.16381033920472488	-5.159887313842773	-2.79729271976803	6.180195331573486	8.894016366052046	1.6052701473236084	0.8713267915342946	-14.985742568969727	-3.2623030893257496	-12.192771911621094	-5.677550468714363	0.0	0.0	0.0	0.0
20.404579877853394	1781092519.0	1781092519.1702924	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	51.80878448486328	5.790912018769214	-17.25096893310547	3.728933011364981	-25.905471801757812	-4.846880875113887	-10.905620574951172	-7.5890643581287565	-3.252345561981201	1.196020007131472	-4.204300403594971	-3.9103941612352004	-20.421375274658203	-8.194668639538095	-12.13487434387207	-5.913337154132985	0.0	0.0	0.0	0.0
20.404581546783447	1781092519.0	1781092519.170294	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	49.80287551879883	5.927420394070243	-22.543766021728516	-1.4381022295567951	-30.689579010009766	-9.767346546071597	-16.26779556274414	-12.267508647418287	-11.94226360321045	-6.234445423621228	-9.758312225341797	-8.743098327665072	-25.421476364135742	-12.911961595574303	-11.976493835449219	-6.001647747162593	0.0	0.0	0.0	0.0
20.4045832157135	1781092519.0	1781092519.1702957	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	49.53297805786133	5.601783029230268	-27.82270622253418	-6.212434078921491	-35.531532287597656	-14.204509407274273	-20.84328269958496	-16.439132403058103	-19.094863891601562	-12.785172498735616	-14.599485397338867	-13.235975529472338	-29.88410758972168	-17.016813319380745	-11.947043418884277	-5.904142080072921	0.0	0.0	0.0	0.0
20.404585123062134	1781092519.0	1781092519.1702976	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	52.27037048339844	4.831013818214351	-33.179344177246094	-10.242040285441865	-40.68830108642578	-17.84470776181551	-24.387868881225586	-19.78988923811864	-24.20900535583496	-17.97025707671162	-18.42765998840332	-17.0567291945718	-33.7830696105957	-20.202409994107146	-12.204954147338867	-5.605298171100133	0.0	0.0	0.0	0.0
20.404586791992188	1781092519.0	1781092519.1702993	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	57.077144622802734	3.6981663988730955	-38.07203674316406	-13.294164487428324	-45.59002685546875	-20.505793399613562	-26.70252799987793	-22.13481982483586	-27.060606002807617	-21.50023445719799	-21.05992889404297	-19.981687171595954	-36.78657531738281	-22.301446804925	-12.6089506149292	-5.120888530927018	0.0	0.0	0.0	0.0
20.40458846092224	1781092519.0	1781092519.170301	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	60.271636962890625	2.3581308898135585	-41.10490798950195	-15.28968172982664	-48.57198715209961	-22.163485296231375	-27.56416893005371	-23.439210181943842	-27.668575286865234	-23.310599923364723	-22.397192001342773	-21.920631349560878	-38.09672546386719	-23.30667443497903	-12.651582717895508	-4.501940704294192	0.0	0.0	0.0	0.0
20.40459179878235	1781092519.0	1781092519.1703043	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	56.91108322143555	1.0269370633700095	-40.54104995727539	-16.30391026973764	-47.520294189453125	-22.942644877642913	-26.78942108154297	-23.80734047222468	-26.296127319335938	-23.54599258255584	-22.43853759765625	-22.912850630156353	-36.74126434326172	-23.35727581372604	-11.675262451171875	-3.8311423742388313	0.0	0.0	0.0	0.0
20.404593467712402	1781092519.0	1781092519.170306	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	43.73125076293945	-0.05605568969435592	-35.34919738769531	-16.532583405571845	-41.16484451293945	-23.07289554710547	-24.386348724365234	-23.443117467017558	-23.45469856262207	-22.508032515329266	-21.313085556030273	-23.09822118798898	-32.187164306640625	-22.693888729777782	-9.284440994262695	-3.2101674555138495	0.0	0.0	0.0	0.0
20.404595613479614	1781092519.0	1781092519.170308	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	21.662046432495117	-0.6882573089306211	-26.08042335510254	-16.23320595252102	-30.14432716369629	-22.82063065824086	-20.64986228942871	-22.594505620131272	-19.828001022338867	-20.583013570703155	-19.26204490661621	-22.673354021995152	-24.838199615478516	-21.594847280059877	-5.685751438140869	-2.739668312112608	0.0	0.0	0.0	0.0
20.40459704399109	1781092519.0	1781092519.1703095	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	52.74835968017578	-0.7634085154381981	-39.408912658691406	-15.661590865223943	-46.36403274536133	-22.420115822935955	-24.61570167541504	-21.498014372283553	-21.706796646118164	-18.168921063628474	-21.7535457611084	-21.84603295049166	-33.63359069824219	-20.31309583542703	-9.56406307220459	-2.4972059901046153	0.0	0.0	0.0	0.0
20.4045991897583	1781092519.0	1781092519.1703117	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	52.49013900756836	-0.3025822117231161	-38.9323616027832	-15.024413886993583	-46.16218185424805	-22.02722595153706	-23.90243911743164	-20.338250835924015	-19.9864559173584	-15.618324832249073	-21.154130935668945	-20.799910757192556	-32.64546203613281	-19.03258692820828	-9.334290504455566	-2.5197999367617863	0.0	0.0	0.0	0.0
20.404600858688354	1781092519.0	1781092519.1703134	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	52.49089050292969	0.5569142404439039	-38.58256149291992	-14.459117675049782	-46.062538146972656	-21.707844687154722	-23.347640991210938	-19.230752809896696	-18.34436798095703	-13.20578939218616	-20.542081832885742	-19.676119111408948	-31.802457809448242	-17.853856398545677	-9.435456275939941	-2.7959042908747604	0.0	0.0	0.0	0.0
20.404602766036987	1781092519.0	1781092519.1703153	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	52.710052490234375	1.6053248700471636	-38.34168243408203	-14.038616019082736	-45.95860290527344	-21.456365340563888	-22.826257705688477	-18.22725687901728	-16.743078231811523	-11.119217810124297	-19.85228729248047	-18.571581144095646	-31.006492614746094	-16.80597715440391	-9.860234260559082	-3.26789992427382	0.0	0.0	0.0	0.0
20.404604196548462	1781092519.0	1781092519.1703167	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	52.67266082763672	2.6141930325649168	-37.90717697143555	-13.789066185120388	-45.45923614501953	-21.228847228482355	-22.078168869018555	-17.335564780775428	-15.10688304901123	-9.467958473063055	-18.931180953979492	-17.548488077526265	-29.96185874938965	-15.873391605432696	-10.471046447753906	-3.8431868275569037	0.0	0.0	0.0	0.0
20.404606103897095	1781092519.0	1781092519.1703186	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	51.7414436340332	3.380029087235639	-36.907962799072266	-13.70818425437102	-44.12614822387695	-20.97457115441403	-20.86077117919922	-16.543545930526133	-13.412464141845703	-8.298318986313161	-17.65081214904785	-16.647302573481706	-28.360797882080078	-15.024389343694915	-11.049793243408203	-4.410782038530411	0.0	0.0	0.0	0.0
20.40460777282715	1781092519.0	1781092519.1703203	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	49.788482666015625	3.7493974521984983	-35.36255645751953	-13.77656899447466	-41.96824645996094	-20.655861936037244	-19.202167510986328	-15.838274234543675	-11.816372871398926	-7.608729049063279	-16.096302032470703	-15.896702680336356	-26.23596954345703	-14.231647964976363	-11.42104721069336	-4.860350056173036	0.0	0.0	0.0	0.0
20.404609441757202	1781092519.0	1781092519.170322	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	47.73558044433594	3.628218552744704	-34.01991653442383	-13.961155077630233	-39.81261444091797	-20.254204227504427	-17.568397521972656	-15.2153945605385	-10.715461730957031	-7.360537267353989	-14.684083938598633	-15.317073118249036	-24.209583282470703	-13.481259889234897	-11.56692886352539	-5.100952538030118	0.0	0.0	0.0	0.0
20.404611110687256	1781092519.0	1781092519.1703236	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	47.27113342285156	2.984347716107757	-34.12689208984375	-14.215224250341498	-39.061038970947266	-19.76737432709227	-16.716039657592773	-14.678753168771447	-10.612092018127441	-7.484531720674056	-14.03561019897461	-14.918050197440607	-23.299026489257812	-12.772413873053505	-11.626028060913086	-5.077152377918203	0.0	0.0	0.0	0.0
20.40461301803589	1781092519.0	1781092519.1703255	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	49.56264114379883	1.852018633085378	-36.5166130065918	-14.48120519142143	-40.708526611328125	-19.205099135243618	-17.18535804748535	-14.234115722286466	-11.770092010498047	-7.886069622711834	-14.573995590209961	-14.693562081505547	-24.204849243164062	-12.113162125239324	-11.739758491516113	-4.7803423651115295	0.0	0.0	0.0	0.0
20.404614686965942	1781092519.0	1781092519.1703272	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	53.712669372558594	0.3399212838372193	-40.53993606567383	-14.699773769402995	-44.17272186279297	-18.5884384686153	-18.715120315551758	-13.8818777190973	-13.849334716796875	-8.452100742549975	-16.064910888671875	-14.61846368042205	-26.483665466308594	-11.517116556739854	-11.842061042785645	-4.253267112082876	0.0	0.0	0.0	0.0
20.404616832733154	1781092519.0	1781092519.1703293	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	56.268253326416016	-1.3649860303158576	-43.73983383178711	-14.822859685883115	-46.9017448425293	-17.952023301323127	-20.05873680114746	-13.611916364995908	-15.826295852661133	-9.061488965838857	-17.47785758972168	-14.649120358050771	-28.29777717590332	-11.002096154904716	-11.572333335876465	-3.5858894404638644	0.0	0.0	0.0	0.0
20.40461826324463	1781092519.0	1781092519.1703308	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	52.61880874633789	-3.011821077055269	-42.84136962890625	-14.823028498027494	-45.39707565307617	-17.34271189696061	-19.512296676635742	-13.40082306503155	-16.391489028930664	-9.597327298499291	-17.411334991455078	-14.72752692278482	-27.184951782226562	-10.587607583029405	-10.432632446289062	-2.901560386134171	0.0	0.0	0.0	0.0
20.40462017059326	1781092519.0	1781092519.1703327	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	39.75356674194336	-4.32796358069496	-35.69191360473633	-14.691973841080396	-37.29003143310547	-16.808220488209415	-15.966695785522461	-13.21026562188811	-14.687167167663574	-9.958432085978908	-14.933767318725586	-14.786909447356706	-21.56817626953125	-10.287321091957464	-8.127163887023926	-2.3344308887010174	0.0	0.0	0.0	0.0
20.404622077941895	1781092519.0	1781092519.1703346	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.61131477355957	-5.083443414361588	-22.923152923583984	-14.428015565733137	-23.169235229492188	-16.376615385850442	-9.822392463684082	-12.98656941442883	-10.939393997192383	-10.068029150526408	-10.31830883026123	-14.75752285769367	-12.048919677734375	-10.096961796394725	-4.853425025939941	-2.0020599096923064	0.0	0.0	0.0	0.0
20.455967903137207	1781092519.0	1781092519.2216804	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	47.760231018066406	-5.154365878463117	-41.37006378173828	-14.021829348490249	-42.94594192504883	-16.037279704240582	-18.576507568359375	-12.664233987165343	-16.620941162109375	-9.879828791395097	-17.060388565063477	-14.573467047183856	-25.67536735534668	-9.984163570986208	-8.926310539245605	-1.9798687822493364	0.0	0.0	0.0	0.0
20.455975770950317	1781092519.0	1781092519.2216883	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	47.63994598388672	-4.557171227290218	-40.174861907958984	-13.452488859550167	-41.987308502197266	-15.736801935644415	-17.751625061035156	-12.17638439009195	-15.77513313293457	-9.382726723588908	-16.289033889770508	-14.182012640028685	-25.055967330932617	-9.888617336196262	-9.153542518615723	-2.2844340312436215	0.0	0.0	0.0	0.0
20.455984115600586	1781092519.0	1781092519.2216966	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	48.049617767333984	-3.4395566554339614	-38.66223907470703	-12.69837673485343	-40.88523864746094	-15.394843181651629	-16.636117935180664	-11.471426756094415	-14.557697296142578	-8.603967511289065	-15.24970817565918	-13.554754022294787	-24.353124618530273	-9.73534251152589	-9.727239608764648	-2.869790848619004	0.0	0.0	0.0	0.0
20.45598793029785	1781092519.0	1781092519.2217004	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	48.88519287109375	-2.0363696673648173	-37.03944778442383	-11.756083587521973	-39.76607894897461	-14.932263268677879	-15.347915649414062	-10.530414818958615	-13.19217586517334	-7.608503983626843	-14.076607704162598	-12.696983365570933	-23.657939910888672	-9.455667072820681	-10.55266284942627	-3.6365736102490334	0.0	0.0	0.0	0.0
20.455990076065063	1781092519.0	1781092519.2217026	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	49.566349029541016	-0.6124334461145196	-35.319618225097656	-10.655176308157438	-38.53602600097656	-14.297545138249395	-13.979665756225586	-9.378278654879443	-11.876118659973145	-6.492198852565289	-12.880372047424316	-11.651197931219592	-22.93339729309082	-9.006699120970136	-11.43503475189209	-4.450535102270804	0.0	0.0	0.0	0.0
20.455992937088013	1781092519.0	1781092519.2217054	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	49.33363342285156	0.5872518808045477	-33.394264221191406	-9.460521971470836	-36.98162078857422	-13.481101390237145	-12.584001541137695	-8.084938224660295	-10.74292278289795	-5.368820137000691	-11.728087425231934	-10.493068622972618	-22.054061889648438	-8.382605171732639	-12.134628295898438	-5.165839046634764	0.0	0.0	0.0	0.0
20.45599627494812	1781092519.0	1781092519.2217088	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	47.94337844848633	1.3697957628631978	-31.306888580322266	-8.261686366772993	-35.07951736450195	-12.515167063100503	-11.198469161987305	-6.75659479269761	-9.860102653503418	-4.353513902718124	-10.648253440856934	-9.321270604035675	-20.95357894897461	-7.616163762777927	-12.474857330322266	-5.648837316559204	0.0	0.0	0.0	0.0
20.45599865913391	1781092519.0	1781092519.2217112	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	46.22837448120117	1.6097899375795532	-29.503376007080078	-7.155198976755835	-33.26822280883789	-11.463747181113837	-9.89261531829834	-5.520426468626244	-9.254355430603027	-3.5467745461473235	-9.657042503356934	-8.24427868211514	-19.774471282958984	-6.772959254482748	-12.436257362365723	-5.798888184517181	0.0	0.0	0.0	0.0
20.456000566482544	1781092519.0	1781092519.221713	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	45.83749771118164	1.25499378803583	-28.747760772705078	-6.227844214520683	-32.35182189941406	-10.409955629528827	-8.800213813781738	-4.5067647461292255	-8.940637588500977	-3.0224794099689345	-8.794022560119629	-7.367186976778252	-18.870742797851562	-5.941958762148967	-12.150473594665527	-5.563710547683565	0.0	0.0	0.0	0.0
20.456002950668335	1781092519.0	1781092519.2217155	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	47.972381591796875	0.33019427290568815	-29.597970962524414	-5.547454793395838	-32.93501281738281	-9.446831631584045	-8.103893280029297	-3.832139596716727	-8.93461799621582	-2.8218833356178834	-8.149242401123047	-6.780495602537594	-18.599454879760742	-5.225467735646469	-11.767906188964844	-4.947625684315198	0.0	0.0	0.0	0.0
