# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.79741334915161	1781092516.0	1781092516.5631258	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.532569885253906	-14.550631566896675	-16.98469352722168	17.17572745674535	-18.86943817138672	19.016807979320898	4.440793991088867	15.93811534068187	3.9776105880737305	10.917234438609844	12.380276679992676	14.240817727493134	-12.38649845123291	18.624719030107993	-4.49988317489624	5.8467595697991515	0.0	0.0	0.0	0.0
17.797415256500244	1781092516.0	1781092516.5631278	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.23246383666992	-13.279107812138255	-17.54027557373047	16.28693874098446	-19.648521423339844	17.87427508209327	3.566380739212036	15.35500158627694	2.918361186981201	10.148836848268461	11.343170166015625	13.648308273811496	-13.347036361694336	17.368042168911103	-4.847100257873535	5.231930516602555	0.0	0.0	0.0	0.0
17.797417402267456	1781092516.0	1781092516.56313	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.875831604003906	-12.322629845710498	-17.634532928466797	15.609182100634746	-19.876802444458008	16.8777343213002	2.696835994720459	14.728004341657696	2.02724552154541	9.439696081519841	10.185669898986816	12.96298514832006	-14.00283432006836	16.1511366859395	-5.057592868804932	4.572681041201069	0.0	0.0	0.0	0.0
17.79741930961609	1781092516.0	1781092516.5631318	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.38424301147461	-11.7570966316493	-17.46648406982422	15.21575023249155	-19.84269142150879	16.112856718713935	1.9495646953582764	14.097494049792923	1.4032913446426392	8.840647021273025	9.112868309020996	12.215805711352067	-14.529086112976074	15.067746209561554	-5.327564716339111	3.884264786007553	0.0	0.0	0.0	0.0
17.79742169380188	1781092516.0	1781092516.5631342	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.4605827331543	-11.604155505752669	-17.5165958404541	15.129318590839	-20.207874298095703	15.618380993199732	1.431901454925537	13.487076702616234	1.115190029144287	8.371674281376789	8.431259155273438	11.430896733123536	-15.334247589111328	14.180112860903396	-5.993677616119385	3.1787768222105153	0.0	0.0	0.0	0.0
17.797423601150513	1781092516.0	1781092516.563136	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.31122589111328	-11.834678280185011	-18.153242111206055	15.317405078857444	-21.474876403808594	15.38192305768569	1.1917333602905273	12.899151296545067	1.169001817703247	8.02069123169959	8.347535133361816	10.622579948059325	-16.703779220581055	13.512769515904766	-7.279201507568359	2.4678445798518003	0.0	0.0	0.0	0.0
17.797425270080566	1781092516.0	1781092516.5631378	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.11016845703125	-12.366237403441671	-19.17386817932129	15.693681818083714	-23.36635398864746	15.340015016263644	1.140971064567566	12.316125691637913	1.4498136043548584	7.749910797774109	8.696883201599121	9.79772671621246	-18.406509399414062	13.049089624140112	-8.99090576171875	1.7635811034067823	0.0	0.0	0.0	0.0
17.7974271774292	1781092516.0	1781092516.5631397	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.493099212646484	-13.060561471317031	-19.671398162841797	16.127323356134077	-24.63948631286621	15.384874081565917	1.0165510177612305	11.707491843250555	1.6907856464385986	7.5081563677366185	8.827404022216797	8.962312460992393	-19.599599838256836	12.73317894265221	-10.420438766479492	1.0783848545941979	0.0	0.0	0.0	0.0
17.797428846359253	1781092516.0	1781092516.5631413	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.907798767089844	-13.733858363885592	-18.44141387939453	16.462882657178916	-23.630720138549805	15.381584374431867	0.4591856300830841	11.041100044130474	1.5379894971847534	7.245779861897909	7.828993320465088	8.128710345715437	-19.1968936920166	12.480375258431705	-10.616198539733887	0.42556416554039067	0.0	0.0	0.0	0.0
17.797430992126465	1781092516.0	1781092516.5631435	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.31224060058594	-14.190066520071234	-14.732799530029297	16.55056076803581	-19.275859832763672	15.196833713356282	-0.7715368866920471	10.2955228612531	0.7289808392524719	6.928164516775079	5.068957805633545	7.319727389939827	-16.506446838378906	12.197443931861697	-8.927745819091797	-0.17765415611176627	0.0	0.0	0.0	0.0
17.79743266105652	1781092516.0	1781092516.5631452	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.495847702026367	-14.273213723455614	-8.820718765258789	16.28133132746853	-11.90785026550293	14.733991444420074	-2.542598009109497	9.46999790970376	-0.691977322101593	6.544418163492117	0.730150580406189	6.567276310650344	-11.687965393066406	11.808668768440489	-5.479410648345947	-0.7056458945572406	0.0	0.0	0.0	0.0
17.79743480682373	1781092516.0	1781092516.5631473	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.44670867919922	-13.918503551466051	-18.84723663330078	15.616243915904708	-24.7092227935791	13.96284570754357	-2.788165807723999	8.589200959245638	-0.4136287569999695	6.109538976877269	4.523120880126953	5.906755255306045	-20.3226318359375	11.27918674453149	-11.906571388244629	-1.122176056272965	0.0	0.0	0.0	0.0
17.797436714172363	1781092516.0	1781092516.5631492	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.538883209228516	-13.176728262030517	-19.73577308654785	14.598887950072161	-25.616954803466797	12.931504604149358	-3.8604888916015625	7.701555508803406	-1.0488404035568237	5.660252910920557	3.771235466003418	5.370241030761921	-20.8394718170166	10.626162782425046	-12.3414888381958	-1.384520743661881	0.0	0.0	0.0	0.0
17.797438621520996	1781092516.0	1781092516.5631511	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.75733184814453	-12.199664371107332	-20.878604888916016	13.346154283922974	-26.624818801879883	11.755104566310866	-4.873409748077393	6.871333252708421	-1.594468355178833	5.246113070503986	3.1762242317199707	4.981020914024478	-21.427675247192383	9.913353459238099	-12.48698616027832	-1.454662030138892	0.0	0.0	0.0	0.0
17.797441005706787	1781092516.0	1781092516.5631535	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.032012939453125	-11.195170401473604	-22.127363204956055	12.02130073532167	-27.609786987304688	10.586411854679023	-5.7303595542907715	6.166197196292862	-1.9756066799163818	4.918143153651097	2.777556896209717	4.749971405074452	-22.023162841796875	9.232082680674663	-12.269388198852539	-1.313606191122093	0.0	0.0	0.0	0.0
17.79744267463684	1781092516.0	1781092516.5631552	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.896942138671875	-10.373234684845864	-23.130273818969727	10.799091533547623	-28.235565185546875	9.579905571779868	-6.2899169921875	5.643047201969745	-2.1262500286102295	4.717554211870763	2.5844624042510986	4.673174145619067	-22.35429573059082	8.676616204785642	-11.621458053588867	-0.9724853997135232	0.0	0.0	0.0	0.0
17.797444581985474	1781092516.0	1781092516.563157	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.75027084350586	-9.902248353319276	-23.471776962280273	9.83312417123315	-28.100284576416016	8.860711043051344	-6.409120082855225	5.3357498275867545	-2.0011610984802246	4.66697062017271	2.5904552936553955	4.730662117306755	-22.072006225585938	8.322259829635243	-10.54197883605957	-0.4753718023354059	0.0	0.0	0.0	0.0
17.797446250915527	1781092516.0	1781092516.5631588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.48845672607422	-9.884580854244348	-23.003826141357422	9.232135834018335	-27.109962463378906	8.505192629641687	-6.065860748291016	5.248057770034261	-1.616703987121582	4.766010195720521	2.7762227058410645	4.887151312587523	-21.09002685546875	8.211568019248123	-9.191804885864258	0.1077440035485072	0.0	0.0	0.0	0.0
17.79744815826416	1781092516.0	1781092516.5631607	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.020301818847656	-10.350163850486439	-22.127904891967773	9.047678928519437	-25.799057006835938	8.534469178301745	-5.475484371185303	5.353552532674547	-1.0943886041641235	4.991930652575407	3.0904130935668945	5.095814448713295	-19.882585525512695	8.349988189384817	-7.939078330993652	0.6956129422699973	0.0	0.0	0.0	0.0
17.797450065612793	1781092516.0	1781092516.5631626	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.01153564453125	-11.260456690412585	-21.693004608154297	9.271812706145734	-25.203763961791992	8.917738011132979	-5.059947490692139	5.602242621771435	-0.6497582197189331	5.304681024353854	3.4277613162994385	5.30536478567985	-19.378427505493164	8.708710946362993	-7.252051830291748	1.2132282816971511	0.0	0.0	0.0	0.0
17.797452211380005	1781092516.0	1781092516.5631647	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.680545806884766	-12.51450973872515	-22.394577026367188	9.841618067066523	-26.14858627319336	9.580502014419944	-5.198548316955566	5.931488941215612	-0.48807385563850403	5.654607649328646	3.644869804382324	5.469425794865506	-20.318151473999023	9.230830298876194	-7.430835723876953	1.6066793556492764	0.0	0.0	0.0	0.0
17.797454118728638	1781092516.0	1781092516.5631666	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.33133316040039	-13.953819484737776	-23.99933624267578	10.648080505451285	-28.32586097717285	10.414278468307774	-5.872913360595703	6.278152299095711	-0.6425515413284302	5.990724027030176	3.635105609893799	5.556057754389285	-22.415925979614258	9.838012233205019	-8.322678565979004	1.8512962203278867	0.0	0.0	0.0	0.0
17.79745626449585	1781092516.0	1781092516.5631688	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.8457145690918	-15.370547355421362	-25.022489547729492	11.549496980257434	-29.910154342651367	11.288165372101941	-6.476493835449219	6.589544915746751	-0.868796706199646	6.267974001103193	3.426326036453247	5.554956117986317	-24.004440307617188	10.438100988137165	-9.248586654663086	1.951958835653205	0.0	0.0	0.0	0.0
17.79745864868164	1781092516.0	1781092516.5631711	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.93375015258789	-16.528876660523853	-23.309162139892578	12.391667780788277	-28.249753952026367	12.065800981847403	-6.026085376739502	6.832200325858204	-0.7139207720756531	6.452907278108069	3.2139766216278076	5.480414871431228	-22.66816520690918	10.93694260332477	-9.275714874267578	1.9374734116016121	0.0	0.0	0.0	0.0
17.797460317611694	1781092516.0	1781092516.5631728	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.68214797973633	-17.206012712708052	-17.342607498168945	13.035865734770375	-21.435033798217773	12.630246367908994	-3.75567364692688	6.998312566996872	0.22220206260681152	6.527917317348309	3.2566304206848145	5.369381845359588	-16.69063949584961	11.256993665355534	-7.731242656707764	1.8524169298838604	0.0	0.0	0.0	0.0
17.797462224960327	1781092516.0	1781092516.5631747	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.77631378173828	-17.246614255714594	-7.467048645019531	13.390133804438433	-9.78398323059082	12.913094306669679	0.24506047368049622	7.109089441026255	1.9672391414642334	6.494118334390228	3.6564602851867676	5.2752436217842655	-6.432486534118652	11.359940433158105	-4.643495559692383	1.7490676158759155	0.0	0.0	0.0	0.0
17.848355054855347	1781092516.0	1781092516.6140676	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.46284866333008	-16.6100974664554	-20.76572608947754	13.43330518447664	-25.600757598876953	12.916708944206473	-4.864240646362305	7.213000021040352	-0.14507831633090973	6.372268607252189	3.4704551696777344	5.258853530236242	-20.720247268676758	11.264056904992922	-9.356710433959961	1.679965955015064	0.0	0.0	0.0	0.0
17.848360538482666	1781092516.0	1781092516.614073	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.01427459716797	-15.387300533081273	-20.749244689941406	13.220435312293448	-25.50459861755371	12.71727978635359	-4.7166666984558105	7.377054338927311	-0.19625802338123322	6.200796730379417	3.489784002304077	5.37860560807803	-20.715438842773438	11.045855222253026	-9.025690078735352	1.6904837317050072	0.0	0.0	0.0	0.0
17.848363161087036	1781092516.0	1781092516.6140757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.876251220703125	-13.777019106249973	-20.82303237915039	12.86577700465807	-25.390626907348633	12.444628361761266	-4.343782901763916	7.671868252676757	-0.2191062718629837	6.030602775898715	3.755161762237549	5.6812145620274785	-20.583723068237305	10.82264802795736	-8.475301742553711	1.8117036368684967	0.0	0.0	0.0	0.0
17.848365306854248	1781092516.0	1781092516.6140778	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.92900848388672	-12.033778599000334	-20.88498306274414	12.510043096535886	-25.1664981842041	12.246642648205274	-3.6924333572387695	8.154575537540648	-0.2014889270067215	5.917418170104653	4.311628818511963	6.19446017865208	-20.247669219970703	10.722825838583494	-7.8145365715026855	2.055591297619842	0.0	0.0	0.0	0.0
17.8483669757843	1781092516.0	1781092516.6140795	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.65384292602539	-10.40985269276814	-20.717344284057617	12.284594499249929	-24.632822036743164	12.252558919337098	-2.806492567062378	8.854843752593794	-0.16326047480106354	5.9131190736902095	5.053028583526611	6.922587291050976	-19.607460021972656	10.85582271949353	-7.120229721069336	2.414621390923287	0.0	0.0	0.0	0.0
17.848368883132935	1781092516.0	1781092516.6140814	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.39813995361328	-9.111347957821474	-20.089149475097656	12.283638414927907	-23.590871810913086	12.546929620242043	-1.8056106567382812	9.767628649728376	-0.13288523256778717	6.057227917999763	5.781116485595703	7.844497283385623	-18.595348358154297	11.29134190632363	-6.4262919425964355	2.8662419230571707	0.0	0.0	0.0	0.0
17.84837055206299	1781092516.0	1781092516.614083	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.01250076293945	-8.276578552192154	-18.96428108215332	12.5497749445747	-22.051576614379883	13.159010711415311	-0.7845202684402466	10.853528769691197	-0.08447060734033585	6.369489366868739	6.398770809173584	8.914627086575251	-17.25634765625	12.05122713311042	-5.763874530792236	3.380289129794951	0.0	0.0	0.0	0.0
17.84837245941162	1781092516.0	1781092516.614085	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.362159729003906	-7.973350893881523	-17.654428482055664	13.072448056509803	-20.374685287475586	14.065533814248003	0.2974793314933777	12.045487916010975	0.11615381389856339	6.844402411315153	7.094326972961426	10.066632631469533	-15.781155586242676	13.111929493237973	-5.209205627441406	3.926192002415865	0.0	0.0	0.0	0.0
17.848374128341675	1781092516.0	1781092516.6140866	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.06380081176758	-8.204925742488687	-16.721832275390625	13.79520457967588	-19.143184661865234	15.200986796276261	1.6175533533096313	13.259712308267405	0.6802600622177124	7.448857720575102	8.30135726928711	11.220361198753446	-14.426630020141602	14.41285385405066	-4.8744401931762695	4.477030820792066	0.0	0.0	0.0	0.0
17.84837579727173	1781092516.0	1781092516.6140883	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.27635192871094	-8.914325784950368	-16.594980239868164	14.626804249784835	-18.75403594970703	16.469256626577177	3.3158016204833984	14.408601594824722	1.746383547782898	8.124074003510415	10.34257698059082	12.29240289395795	-13.344578742980957	15.866043915083313	-4.8174896240234375	5.00901279017522	0.0	0.0	0.0	0.0
17.84837770462036	1781092516.0	1781092516.6140902	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.24266815185547	-9.983165982870858	-17.12421989440918	15.452921142405355	-18.978622436523438	17.75326369306041	5.231415748596191	15.413547417299256	3.181732654571533	8.792381936566704	12.944700241088867	13.209191906431741	-12.438494682312012	17.364811950066134	-4.927735805511475	5.497111918871056	0.0	0.0	0.0	0.0
17.848379850387573	1781092516.0	1781092516.6140924	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.80729293823242	-11.231000277169414	-17.444725036621094	16.148188814085636	-18.87163543701172	18.923337396623705	6.765430450439453	16.2152852585396	4.491544246673584	9.368038275318625	15.023246765136719	13.919477619391898	-11.380415916442871	18.791615470730214	-4.8956990242004395	5.909650679054048	0.0	0.0	0.0	0.0
17.848381757736206	1781092516.0	1781092516.6140943	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.69669723510742	-12.427927345383221	-16.356836318969727	16.5905574240429	-17.216306686401367	19.847975681574447	7.06632137298584	16.779431450729742	4.971099853515625	9.769749419593662	15.052885055541992	14.401438353341067	-9.807239532470703	20.027156570347767	-4.335971832275391	6.205537931709265	0.0	0.0	0.0	0.0
17.848383903503418	1781092516.0	1781092516.6140964	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.07797622680664	-13.33039897560646	-13.047966003417969	16.679345091237078	-13.282228469848633	20.410015479292174	5.5265793800354	17.095684144298993	4.084395885467529	9.931883555756468	11.944416999816895	14.660636441876601	-7.557713985443115	20.962266714855325	-3.016761302947998	6.337039957490339	0.0	0.0	0.0	0.0
