# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1500
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.517940044403076	1781092513.0	1781092513.2836525	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.0774154663086	-7.211587063976272	-28.864961624145508	12.897003816602178	-35.027503967285156	13.949770736938895	3.2403204441070557	9.754432135528965	-6.696405410766602	4.471098421067838	10.395474433898926	8.820266033188785	-18.242639541625977	13.058091516062603	-32.04998016357422	-12.278022591179369	0.0	0.0	0.0	0.0
14.517941951751709	1781092513.0	1781092513.2836545	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.43192291259766	-10.330638401271937	-30.331092834472656	13.983310357680182	-37.25068664550781	15.114747801366507	3.9393184185028076	9.97351285815658	-6.808424472808838	4.603705133040565	11.677630424499512	8.824992018449503	-19.42469596862793	13.741699358353255	-34.577171325683594	-12.128694863244924	0.0	0.0	0.0	0.0
14.517943620681763	1781092513.0	1781092513.2836561	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	124.6408920288086	-13.913804761870502	-31.024309158325195	15.388199871076646	-38.496376037597656	16.636479574954908	4.50332498550415	10.395773926098906	-6.650082588195801	5.063075653524776	12.630584716796875	9.017138566529052	-19.996116638183594	14.782476478326565	-36.182891845703125	-11.681235556382887	0.0	0.0	0.0	0.0
14.517946243286133	1781092513.0	1781092513.2836587	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.2828598022461	-17.431501573940597	-28.756664276123047	16.87189600504689	-36.00237274169922	18.27216679451884	4.560571670532227	10.95264733742184	-6.066267967224121	5.772528244591007	12.19151782989502	9.36752422511102	-18.444786071777344	16.02415025653955	-34.570106506347656	-11.023129215044024	0.0	0.0	0.0	0.0
14.517948150634766	1781092513.0	1781092513.2836607	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.15422821044922	-20.314523044023012	-21.910547256469727	18.165130946053107	-27.746337890625	19.728356672206477	4.08572244644165	11.53697637358939	-4.848330497741699	6.607721996979873	9.867180824279785	9.808789591820304	-13.585016250610352	17.250157935713634	-28.266828536987305	-10.256865802043295	0.0	0.0	0.0	0.0
14.51794981956482	1781092513.0	1781092513.2836623	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.104305267333984	-22.080762067607033	-10.734909057617188	19.020633637020875	-14.026089668273926	20.718915147363504	3.3970248699188232	12.016663697197805	-2.9319937229156494	7.415582803391668	6.105818748474121	10.23998666975145	-5.519722938537598	18.222987319330674	-17.788982391357422	-9.4724196587035	0.0	0.0	0.0	0.0
14.517951488494873	1781092513.0	1781092513.283664	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.82577514648438	-22.4593043926028	-25.096162796020508	19.263683357813186	-31.288728713989258	21.026558537017554	6.218294143676758	12.25341816542767	-3.0385143756866455	8.0394676968705	13.670036315917969	10.53703040012576	-14.097256660461426	18.730606689735552	-31.640275955200195	-8.722595848408606	0.0	0.0	0.0	0.0
14.517953157424927	1781092513.0	1781092513.2836657	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.46949005126953	-21.456770759855118	-25.46041488647461	18.82510858175164	-31.513671875	20.54692692061298	5.991637706756592	12.124843272196875	-2.6919023990631104	8.345577397806498	13.535348892211914	10.57109704157132	-14.075757026672363	18.626379522869925	-30.71308708190918	-8.01334015666534	0.0	0.0	0.0	0.0
14.517954587936401	1781092513.0	1781092513.283667	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	108.06643676757812	-19.338801844084	-26.407913208007812	17.747604196455598	-32.5242919921875	19.302493385477234	5.307440757751465	11.546665807519071	-2.8341236114501953	8.24547526343553	12.919890403747559	10.233340014458626	-14.757092475891113	17.852607460377147	-29.667768478393555	-7.313688242679541	0.0	0.0	0.0	0.0
14.517956495285034	1781092513.0	1781092513.283669	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.48873138427734	-16.544250632762097	-27.819068908691406	16.16817828125989	-34.24348449707031	17.427918483943674	4.139129638671875	10.490641251376433	-3.4960052967071533	7.710712331630984	11.810738563537598	9.459730682426796	-16.132091522216797	16.44548458334644	-28.53177833557129	-6.579138173195846	0.0	0.0	0.0	0.0
14.517957925796509	1781092513.0	1781092513.2836704	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.65159606933594	-13.576059990218507	-29.32602882385254	14.287225249587035	-36.219722747802734	15.138143249903198	2.4988961219787598	8.9938481398145	-4.599364757537842	6.777347376880831	10.196131706237793	8.248306077649856	-17.95659065246582	14.525105190126164	-27.190780639648438	-5.776317906891885	0.0	0.0	0.0	0.0
14.517959833145142	1781092513.0	1781092513.2836723	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.09904479980469	-10.908474330480267	-30.48931884765625	12.334782548720108	-37.85708236694336	12.691233796889842	0.43185141682624817	7.156798499834689	-5.999305725097656	5.539979049702661	8.078241348266602	6.663521449467105	-19.883657455444336	12.275682792842105	-25.490129470825195	-4.898732447736846	0.0	0.0	0.0	0.0
14.517961263656616	1781092513.0	1781092513.2836738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.430419921875	-8.92857298770818	-31.16971778869629	10.540029485500842	-38.92709732055664	10.353181745800672	-1.9767069816589355	5.130195413923401	-7.560755252838135	4.136525956204074	5.550665378570557	4.826695640495845	-21.74036407470703	9.919854264567514	-23.487775802612305	-3.9696169623320237	0.0	0.0	0.0	0.0
14.51796293258667	1781092513.0	1781092513.2836754	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.45547485351562	-7.908387733286825	-31.792293548583984	9.10528901655219	-39.951271057128906	8.36648243674261	-4.565288543701172	3.0924940673209127	-9.202106475830078	2.726345277443439	2.893213987350464	2.8954833357776613	-23.715961456298828	7.68931409879003	-21.652990341186523	-3.0340860037237185	0.0	0.0	0.0	0.0
14.517964601516724	1781092513.0	1781092513.283677	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.62847137451172	-7.991314878460411	-33.14153289794922	8.1831231663895	-41.95762634277344	6.9212470314395995	-7.053195476531982	1.2223326027192225	-10.851725578308105	1.4653286940767334	0.5761429667472839	1.0378750447997327	-26.206302642822266	5.793458927728111	-20.74125862121582	-2.146508986593554	0.0	0.0	0.0	0.0
14.517966270446777	1781092513.0	1781092513.2836788	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.37675476074219	-9.17680843015987	-35.63924026489258	7.855538120953348	-45.52997589111328	6.128142189859745	-9.053483009338379	-0.3288355755764748	-12.342506408691406	0.4822819939437819	-0.9113457798957825	-0.5929440043680878	-29.308563232421875	4.388737742922849	-21.273971557617188	-1.3594908923180888	0.0	0.0	0.0	0.0
14.517969369888306	1781092513.0	1781092513.2836819	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.87455749511719	-11.300132737084695	-38.56320571899414	8.117592996663213	-49.752410888671875	5.996463124790206	-10.197186470031738	-1.4583022863734088	-13.353232383728027	-0.13898266785334196	-1.368404507637024	-1.877557994213587	-32.3231086730957	3.5537019961558216	-22.915803909301758	-0.7180879132029362	0.0	0.0	0.0	0.0
14.51797103881836	1781092513.0	1781092513.2836835	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.99061584472656	-14.022692589499808	-39.91685485839844	8.871852883402745	-52.00315475463867	6.425767954729901	-10.343636512756348	-2.1233116744332934	-13.502851486206055	-0.3681337538714039	-1.1365206241607666	-2.7403331098437436	-33.759700775146484	3.2768760786599036	-24.2673397064209	-0.258359861503275	0.0	0.0	0.0	0.0
14.517972946166992	1781092513.0	1781092513.2836854	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.1595458984375	-16.860191267819246	-37.32190704345703	9.94162019744372	-49.114139556884766	7.221286488015773	-9.745972633361816	-2.3397904542861894	-12.58622932434082	-0.22553751689688084	-1.07050621509552	-3.1508197770277855	-32.04810333251953	3.464150558022674	-23.409955978393555	-0.005786945518352477	0.0	0.0	0.0	0.0
14.517974376678467	1781092513.0	1781092513.2836869	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.09529876708984	-19.267380439407685	-29.526668548583984	11.106508107814028	-39.37345886230469	8.137602468632917	-9.008194923400879	-2.1697218972247567	-10.790196418762207	0.2307073954296845	-2.140127182006836	-3.1191679291799965	-26.57891082763672	3.967537846575907	-19.005701065063477	0.030713803674702465	0.0	0.0	0.0	0.0
14.5179762840271	1781092513.0	1781092513.2836888	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.684967041015625	-20.767440027271284	-17.50748062133789	12.153832295514446	-24.013011932373047	8.942044878116018	-8.775900840759277	-1.7012875491103656	-8.686832427978516	0.9236022827768198	-4.834576606750488	-2.688568401686569	-18.31932830810547	4.628496803569979	-11.260808944702148	-0.13123863659562088	0.0	0.0	0.0	0.0
14.568788290023804	1781092513.0	1781092513.3345008	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.13853454589844	-21.079079598757673	-33.054351806640625	12.929037682712185	-45.577701568603516	9.476038242470873	-8.395891189575195	-1.027549751555339	-10.870651245117188	1.775608684782885	-0.5513283610343933	-1.9265110010733242	-29.390872955322266	5.3210855939832875	-23.05828285217285	-0.4398776997815065	0.0	0.0	0.0	0.0
14.568794250488281	1781092513.0	1781092513.3345068	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.6567611694336	-20.185093032892144	-32.34667205810547	13.36624547609687	-45.09206771850586	9.690210915869699	-7.799854755401611	-0.22920886426983011	-10.048954963684082	2.7207799288040646	0.17781369388103485	-0.9154536079760408	-28.667760848999023	5.9790127222206895	-23.215538024902344	-0.8120070862536809	0.0	0.0	0.0	0.0
14.56879711151123	1781092513.0	1781092513.3345096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.9951171875	-18.31540744119528	-32.09325408935547	13.48926863602518	-44.96394729614258	9.641509493343499	-7.39394998550415	0.6348501456978712	-9.274789810180664	3.7080744117929982	0.9190828800201416	0.2563461137677966	-28.231138229370117	6.598301314064067	-23.291217803955078	-1.148751998809819	0.0	0.0	0.0	0.0
14.568799257278442	1781092513.0	1781092513.3345118	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.0550308227539	-15.86339904340332	-32.23685836791992	13.38760688911488	-45.109825134277344	9.45916103570722	-7.095289707183838	1.5281026469802896	-8.548441886901855	4.697194843183651	1.6745398044586182	1.5021880784803838	-27.98023223876953	7.218706772753211	-23.248226165771484	-1.3589656368956666	0.0	0.0	0.0	0.0
14.568801641464233	1781092513.0	1781092513.3345141	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.80143737792969	-13.280779620449415	-32.37430191040039	13.180943551854075	-45.05683135986328	9.297740612113063	-6.728951930999756	2.4294973379319664	-7.789238929748535	5.650859178416599	2.4423351287841797	2.7408830374525843	-27.541702270507812	7.894707806745189	-22.911645889282227	-1.3806359135165964	0.0	0.0	0.0	0.0
14.568804025650024	1781092513.0	1781092513.3345165	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.84444427490234	-10.991108689703994	-31.955411911010742	12.985730044531666	-44.177642822265625	9.295046533852702	-6.093599796295166	3.3226222087901007	-6.880349159240723	6.527832793109875	3.227586269378662	3.897239652056159	-26.447694778442383	8.667837279591225	-22.073760986328125	-1.192479295694531	0.0	0.0	0.0	0.0
14.568806171417236	1781092513.0	1781092513.3345187	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.84754180908203	-9.338932617159207	-30.760147094726562	12.891906250510468	-42.25688171386719	9.544726694623535	-5.071503162384033	4.185330939472007	-5.787777423858643	7.279891964072036	4.064319610595703	4.900934550384913	-24.52291488647461	9.548437450041545	-20.747581481933594	-0.8131714047614635	0.0	0.0	0.0	0.0
14.568808317184448	1781092513.0	1781092513.3345208	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.65770721435547	-8.568733939073738	-29.316959381103516	12.951240828501717	-39.98512268066406	10.084873875760325	-3.745966911315918	4.98373311743797	-4.686974048614502	7.853950680394523	4.995254039764404	5.686578229590333	-22.23065185546875	10.50967433897317	-19.367168426513672	-0.29085521143258036	0.0	0.0	0.0	0.0
14.56881070137024	1781092513.0	1781092513.3345232	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.722900390625	-8.81509085832865	-28.792137145996094	13.173912917101493	-38.81468963623047	10.897627391646454	-2.4442408084869385	5.672611363947739	-3.973207712173462	8.198506244933363	5.9842610359191895	6.197238711932242	-20.612777709960938	11.491837497986996	-18.672269821166992	0.31127448869645635	0.0	0.0	0.0	0.0
14.56881308555603	1781092513.0	1781092513.3345256	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.42559814453125	-10.086511441814814	-30.175996780395508	13.52836174501409	-39.968997955322266	11.912962879023283	-1.6266272068023682	6.2018193764786105	-4.072320461273193	8.27200646414962	6.817150592803955	6.391829110052582	-20.66160774230957	12.412121694893422	-19.20752716064453	0.9272369290241324	0.0	0.0	0.0	0.0
14.568815231323242	1781092513.0	1781092513.3345277	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.88490295410156	-12.239730851354633	-33.196128845214844	13.94173358126159	-43.12636184692383	13.012881094831775	-1.6257871389389038	6.526073178180912	-5.113292217254639	8.050336772241582	7.106374740600586	6.254382666158992	-22.41983413696289	13.175347027003827	-20.717748641967773	1.4949457375127229	0.0	0.0	0.0	0.0
14.568817377090454	1781092513.0	1781092513.3345299	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.94035339355469	-14.961676561425481	-35.81529235839844	14.30315049048122	-45.81538772583008	14.038365518534562	-2.368523359298706	6.614673106093897	-6.675883769989014	7.5315372133187255	6.472285270690918	5.801450617994542	-24.470199584960938	13.68411019586969	-21.936840057373047	1.958192075152665	0.0	0.0	0.0	0.0
14.568819046020508	1781092513.0	1781092513.3345315	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.04428100585938	-17.78918544245428	-34.95630645751953	14.475905044229426	-44.29780960083008	14.806307307713169	-3.286193609237671	6.458320471043824	-7.846240043640137	6.737469785386794	4.827775001525879	5.083699828960453	-24.37493324279785	13.850346698275665	-21.094785690307617	2.268314436846216	0.0	0.0	0.0	0.0
14.56882095336914	1781092513.0	1781092513.3345335	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.96440887451172	-20.188208319812386	-28.255229949951172	14.323295514141032	-35.697669982910156	15.141944800920738	-3.5497348308563232	6.071706942661117	-7.641730785369873	5.713263780720404	2.55591082572937	4.179628029437318	-20.012470245361328	13.610886000927698	-16.955656051635742	2.389927234009919	0.0	0.0	0.0	0.0
14.568824052810669	1781092513.0	1781092513.3345366	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.63932800292969	-21.682546430563086	-15.774499893188477	13.74483840734926	-20.0837459564209	14.92270392473064	-2.5603721141815186	5.491918344532891	-5.599794864654541	4.525054660387663	0.38388192653656006	3.182445402477067	-11.044417381286621	12.945638350087435	-9.727660179138184	2.3108379439711655	0.0	0.0	0.0	0.0
14.619786024093628	1781092513.0	1781092513.3854985	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.88088989257812	-21.985450970760507	-35.39192581176758	12.709783447680444	-43.38043975830078	14.11749837082652	-4.930357933044434	4.77330287809446	-10.974494934082031	3.2552322637996176	1.6955335140228271	2.1839593624955134	-25.58082389831543	11.891237876609207	-20.89198875427246	2.0507239512391795	0.0	0.0	0.0	0.0
14.619791507720947	1781092513.0	1781092513.385504	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.34217834472656	-21.0760712334659	-36.58261489868164	11.272039153038637	-44.3570442199707	12.802301141678381	-5.71217679977417	3.9796320111064496	-12.272676467895508	1.9938811926988733	0.6662052869796753	1.2601429595979188	-26.705720901489258	10.541289848472685	-21.06897735595703	1.6614383795505019	0.0	0.0	0.0	0.0
14.619794368743896	1781092513.0	1781092513.3855069	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.65802001953125	-19.19053809621723	-37.95041275024414	9.559122897618279	-45.579307556152344	11.143363226106255	-6.42521858215332	3.1747876385507183	-13.436433792114258	0.8265738653981849	-0.18364094197750092	0.46167370156646353	-27.83811378479004	9.03008897169837	-21.179288864135742	1.2163563336326895	0.0	0.0	0.0	0.0
14.619796514511108	1781092513.0	1781092513.385509	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.72708129882812	-16.742792871648145	-39.42399597167969	7.741312447214938	-46.96177291870117	9.356164749235237	-7.092146396636963	2.4138108139855703	-14.4288969039917	-0.1788277473956894	-0.8749703168869019	-0.18960687261195727	-28.968360900878906	7.505624815535444	-21.200693130493164	0.7932081974824126	0.0	0.0	0.0	0.0
