# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.460938930511475	1781092507.0	1781092507.2266514	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	384.4166259765625	-54.44698275515299	-112.33582305908203	22.74390248405745	-63.46788787841797	7.591636148163342	30.049345016479492	-4.085322523081555	28.020977020263672	-0.14898618380999454	36.268619537353516	-5.128848807805731	-40.77819061279297	5.046429733231182	-50.372562408447266	1.1916567030846241	0.0	0.0	0.0	0.0
8.46094036102295	1781092507.0	1781092507.2266529	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	362.9273376464844	-63.74815230855087	-104.13137817382812	26.62889221957574	-58.355262756347656	10.028295734879375	30.087411880493164	-3.8345704361145905	28.325345993041992	0.6636725434744534	35.84421157836914	-5.141955634662475	-36.950618743896484	6.844625212975472	-48.02339553833008	2.130756538015556	0.0	0.0	0.0	0.0
8.460942268371582	1781092507.0	1781092507.2266548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	282.7958679199219	-71.16792844905167	-78.50263977050781	29.36958247802699	-43.70722198486328	11.674462481439187	25.09208106994629	-3.957372291555533	24.04607582092285	1.028497831835429	29.638412475585938	-5.444201552823501	-27.34678840637207	8.049953336870532	-38.246795654296875	2.865658189653541	0.0	0.0	0.0	0.0
8.460943937301636	1781092507.0	1781092507.2266564	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.64483642578125	-75.31151070175088	-37.47504806518555	30.511287602276727	-20.903884887695312	12.278989256647387	14.920401573181152	-4.373691242061328	15.272311210632324	0.9952901991301912	17.627727508544922	-5.915580361336467	-13.225969314575195	8.503165033738508	-21.697092056274414	3.2502855094483505	0.0	0.0	0.0	0.0
8.512274742126465	1781092507.0	1781092507.2779872	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	337.44140625	-75.44260013940956	-97.32998657226562	29.872677877272416	-55.52481460571289	11.761329423609123	26.359575271606445	-4.984362087069195	26.919021606445312	0.6345119636477425	31.896484375	-6.442745580296803	-35.79582595825195	8.159571704433755	-45.635101318359375	3.2134113266649664	0.0	0.0	0.0	0.0
8.512280225753784	1781092507.0	1781092507.2779927	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	337.467529296875	-71.6822683368779	-98.88911437988281	27.59227297497256	-56.81353759765625	10.228906020233993	24.99892234802246	-5.702743328412333	25.661348342895508	0.010691050000237054	30.69272804260254	-6.95410028204422	-36.77857208251953	7.094636360442533	-45.62655258178711	2.779270968064079	0.0	0.0	0.0	0.0
8.512282609939575	1781092507.0	1781092507.277995	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	339.9814453125	-64.93886727095628	-101.3747787475586	24.084108477493103	-58.52730178833008	7.942983885994584	23.753570556640625	-6.473352116459814	24.241897583007812	-0.8319629961608458	29.71420669555664	-7.435035976010107	-38.020179748535156	5.477655059304856	-45.738868713378906	2.057717337983634	0.0	0.0	0.0	0.0
8.512284278869629	1781092507.0	1781092507.2779968	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	344.411865234375	-56.62592944474531	-104.34844970703125	19.926079491694487	-60.395877838134766	5.249242674417861	22.758974075317383	-7.274888544722142	22.865232467651367	-1.8705076686370148	29.057207107543945	-7.921973200743499	-39.35567855834961	3.525774526644531	-45.940616607666016	1.2114338237686968	0.0	0.0	0.0	0.0
8.512287378311157	1781092507.0	1781092507.2779999	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	347.3409423828125	-48.308633321514655	-106.57136535644531	15.73010918955857	-61.76712417602539	2.5025720622269927	21.857797622680664	-8.112276110242503	21.51229476928711	-3.095587875575369	28.467296600341797	-8.482661098748785	-40.39881896972656	1.4579922146296198	-45.88899230957031	0.4170803102058668	0.0	0.0	0.0	0.0
8.51228952407837	1781092507.0	1781092507.278002	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	344.3333435058594	-41.40618621503268	-106.59957122802734	12.0373729050162	-61.91168212890625	0.010587556223102867	20.746662139892578	-9.004048555497516	20.014888763427734	-4.500733144469945	27.51708984375	-9.19203208357023	-40.71437072753906	-0.5358014189457508	-45.13111114501953	-0.1654233926473162	0.0	0.0	0.0	0.0
8.512291193008423	1781092507.0	1781092507.2780037	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	334.3077697753906	-37.00921611153985	-104.1474380493164	9.258012458191299	-60.74003219604492	-1.9945764488905648	19.32267951965332	-9.969409637734996	18.288700103759766	-6.072102679367417	26.024015426635742	-10.110135290896192	-40.26068115234375	-2.3063011914172127	-43.60128402709961	-0.4103209146529128	0.0	0.0	0.0	0.0
8.512292861938477	1781092507.0	1781092507.2780054	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	323.0451965332031	-35.80208886346654	-101.16077423095703	7.650727669478108	-59.368709564208984	-3.361055853311989	17.951465606689453	-11.016565038348672	16.538463592529297	-7.779977833022059	24.38445472717285	-11.264942760905202	-39.75851058959961	-3.742029374721705	-42.015445709228516	-0.23339381750819177	0.0	0.0	0.0	0.0
8.51229453086853	1781092507.0	1781092507.278007	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	321.407958984375	-38.039103103425745	-101.21463012695312	7.323079964470265	-59.78426742553711	-4.011749982680358	17.328115463256836	-12.132187319478504	15.201966285705566	-9.572254667018445	23.432287216186523	-12.640169588910481	-40.49946212768555	-4.76270249320399	-41.646793365478516	0.40330158971482966	0.0	0.0	0.0	0.0
8.512296438217163	1781092507.0	1781092507.278009	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	337.10308837890625	-43.5224182267603	-106.86701202392578	8.232379428758438	-63.3933219909668	-3.941606545163776	17.879806518554688	-13.27194833767738	14.577817916870117	-11.37039287014903	23.74430274963379	-14.16765385993359	-43.426509857177734	-5.318398809011251	-43.353824615478516	1.4831087581741194	0.0	0.0	0.0	0.0
8.512297868728638	1781092507.0	1781092507.2780104	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	364.7510070800781	-51.567628245838655	-116.46431732177734	10.17957496057107	-69.26052856445312	-3.222793513657111	19.104904174804688	-14.354031989368531	14.385560989379883	-13.069436586888106	24.838499069213867	-15.72551078870734	-47.966217041015625	-5.398105808908663	-46.42826461791992	2.9226169620668165	0.0	0.0	0.0	0.0
8.512299299240112	1781092507.0	1781092507.2780118	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	382.6233825683594	-61.00003320697727	-123.04661560058594	12.808123838656151	-73.47882843017578	-2.010828604996987	19.464235305786133	-15.260188018693423	13.670232772827148	-14.544917345492435	24.98871612548828	-17.145932013756113	-51.5411491394043	-5.042411921505697	-48.245140075683594	4.563343983111839	0.0	0.0	0.0	0.0
8.512301206588745	1781092507.0	1781092507.2780137	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	361.4180603027344	-70.26107129740961	-117.08441162109375	15.6333410937605	-70.6412582397461	-0.5361868761323149	17.142108917236328	-15.849644686455926	11.28040885925293	-15.669140379466334	22.057701110839844	-18.237307008863876	-50.4423942565918	-4.348599771348728	-45.33240509033203	6.179633385473786	0.0	0.0	0.0	0.0
8.512302875518799	1781092507.0	1781092507.2780154	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	281.7644958496094	-77.67935500808943	-92.05523681640625	18.121674221450764	-56.91168975830078	0.9314320362340663	11.3108491897583	-15.987619904028316	6.696249961853027	-16.336247232919654	14.964531898498535	-18.821480350784288	-41.824256896972656	-3.457457219004523	-35.44955062866211	7.511675644964426	0.0	0.0	0.0	0.0
8.512304782867432	1781092507.0	1781092507.2780173	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.24734497070312	-81.8678707695862	-49.34513854980469	19.810972015441532	-32.7979850769043	2.1434110573712766	2.99957275390625	-15.582423922419748	0.6162257790565491	-16.490009591985498	4.760346412658691	-18.77850325063732	-25.64716339111328	-2.521163110937003	-19.34156036376953	8.32024665019589	0.0	0.0	0.0	0.0
8.512306213378906	1781092507.0	1781092507.2780187	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	335.33538818359375	-82.10318215770421	-107.10853576660156	20.429085309260007	-63.828460693359375	2.935125915191838	17.914003372192383	-14.617677356169509	10.797642707824707	-16.143760439209153	21.910554885864258	-18.08317966162649	-44.98785400390625	-1.664779512498103	-40.931312561035156	8.445427607348337	0.0	0.0	0.0	0.0
8.51230788230896	1781092507.0	1781092507.2780204	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	334.8612060546875	-78.51518625450507	-105.80104064941406	19.958035471171332	-62.27909851074219	3.262841669148488	19.512033462524414	-13.16548871848164	11.886041641235352	-15.382583764928915	23.34370994567871	-16.8174854008245	-43.36717987060547	-0.9595149740329681	-40.69630432128906	7.846479932333175	0.0	0.0	0.0	0.0
8.512309551239014	1781092507.0	1781092507.278022	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	336.9002685546875	-72.00719924386816	-105.16858673095703	18.61785069973883	-61.06938171386719	3.1996787823752753	21.444976806640625	-11.374770536089445	13.276999473571777	-14.345052741396	25.135147094726562	-15.153065153005839	-41.907894134521484	-0.4184014937005614	-41.13798522949219	6.609431424239157	0.0	0.0	0.0	0.0
8.512311458587646	1781092507.0	1781092507.278024	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	340.991943359375	-63.967672609942326	-105.2562484741211	16.787224859478354	-60.32354736328125	2.898751751178455	23.46147346496582	-9.440518670134901	14.713379859924316	-13.19103814861591	27.021303176879883	-13.311769059703666	-40.77553939819336	-0.010925499086836973	-42.2756462097168	4.925151621832324	0.0	0.0	0.0	0.0
8.512312889099121	1781092507.0	1781092507.2780254	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	343.7990417480469	-55.91729419985563	-105.19181823730469	14.90331547886331	-59.610321044921875	2.5452892735900434	25.150070190429688	-7.566581688843107	15.826492309570312	-12.067290599297593	28.55040168762207	-11.51988945366981	-39.74518585205078	0.3156160656364433	-43.68910217285156	3.0510810849125383	0.0	0.0	0.0	0.0
8.512314558029175	1781092507.0	1781092507.278027	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	340.9085693359375	-49.21969991285225	-103.71147155761719	13.378091494740838	-58.245059967041016	2.3170802305833322	26.077680587768555	-5.933486493520987	16.268383026123047	-11.0815041790016	29.244155883789062	-9.97023894132067	-38.41400146484375	0.6189993179007813	-44.718257904052734	1.2696999690019475	0.0	0.0	0.0	0.0
8.512316226959229	1781092507.0	1781092507.2780287	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	331.18475341796875	-44.91294653716721	-100.47187805175781	12.547018467468183	-56.0479621887207	2.3610658846685166	26.09250831604004	-4.677517755619031	15.97266960144043	-10.29064540113339	28.959318161010742	-8.799388476731723	-36.72237777709961	0.9531384573724616	-44.99348831176758	-0.14907385229963854	0.0	0.0	0.0	0.0
8.512318134307861	1781092507.0	1781092507.2780306	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	320.2845458984375	-43.64733065349785	-97.10368347167969	12.644766357380407	-53.94706726074219	2.78265933515494	25.5864200592041	-3.8815128755400856	15.363908767700195	-9.703563253950557	28.19550895690918	-8.08014659351021	-35.34691619873047	1.3644096196995736	-44.89593505859375	-0.9801970347722037	0.0	0.0	0.0	0.0
8.51232099533081	1781092507.0	1781092507.2780335	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	318.9207763671875	-45.67319681949424	-96.6694107055664	13.791219636775985	-53.65789794921875	3.638458860956339	25.414756774902344	-3.573896119634091	15.261004447937012	-9.293323839172233	27.984201431274414	-7.82439859789741	-35.442012786865234	1.8869329524075025	-45.41878128051758	-1.0720873664856063	0.0	0.0	0.0	0.0
8.51232361793518	1781092507.0	1781092507.278036	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	334.69940185546875	-50.82223379500099	-101.20245361328125	15.97265962374114	-56.270477294921875	4.924301052709448	26.347063064575195	-3.73129703374585	16.37944793701172	-9.012643516129215	29.217239379882812	-7.989963288141493	-37.64739990234375	2.531929507669055	-47.276824951171875	-0.37222834043462133	0.0	0.0	0.0	0.0
8.512325763702393	1781092507.0	1781092507.2780383	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	362.2560119628906	-58.466444311934104	-108.80169677734375	19.01666121860671	-60.6109733581543	6.558567988833832	28.309642791748047	-4.281904492301297	18.67072868347168	-8.806864155819957	31.746557235717773	-8.487426238714919	-40.99924087524414	3.2721146051200574	-49.801788330078125	1.0536196037253984	0.0	0.0	0.0	0.0
8.512327671051025	1781092507.0	1781092507.2780402	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	380.00946044921875	-67.49950040566839	-112.8043441772461	22.57800184933678	-62.82836151123047	8.371322125676766	29.97844123840332	-5.1104581413832175	20.982759475708008	-8.622465879042299	33.93409729003906	-9.18763356903251	-42.748023986816406	4.029516314130461	-50.58208084106445	3.0171405079066163	0.0	0.0	0.0	0.0
8.5123291015625	1781092507.0	1781092507.2780416	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	358.87567138671875	-76.42455170799155	-104.5833511352539	26.163917198708866	-58.06242370605469	10.115895012112892	29.178688049316406	-6.068931548987992	21.42152976989746	-8.412944579390729	33.1816520690918	-9.934512574815788	-39.616355895996094	4.679023307287303	-46.46158981323242	5.228436192214599	0.0	0.0	0.0	0.0
8.512330532073975	1781092507.0	1781092507.278043	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	279.6585388183594	-83.60899751430735	-78.85186004638672	29.217861951292402	-43.49760818481445	11.513959386658417	24.02744483947754	-6.996519963489075	18.338438034057617	-8.145176029512855	27.322771072387695	-10.56747433685786	-29.92471694946289	5.075610907163263	-35.511871337890625	7.346857207135975	0.0	0.0	0.0	0.0
8.512332439422607	1781092507.0	1781092507.278045	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.96946716308594	-87.67328110405225	-38.009891510009766	31.250158804179684	-20.775522232055664	12.327265822353548	14.173075675964355	-7.747429207718795	11.375207901000977	-7.806815267479267	16.06641387939453	-10.951605318212462	-15.128944396972656	5.100428077871055	-18.688222885131836	9.053067349115311	0.0	0.0	0.0	0.0
8.56424856185913	1781092507.0	1781092507.329961	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	333.4765930175781	-87.87249631933584	-93.8182373046875	31.969223862302062	-53.07383346557617	12.429395549380734	26.003326416015625	-8.218214254264463	22.363725662231445	-7.4109655289122305	31.107389450073242	-11.005941222771476	-38.01416015625	4.707114173171158	-39.51788330078125	10.120027415733897	0.0	0.0	0.0	0.0
8.56425404548645	1781092507.0	1781092507.3299665	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	333.2937927246094	-84.29844770635052	-93.25975799560547	31.356981300516555	-53.08530807495117	11.845361593464414	25.473079681396484	-8.364042409226267	22.584604263305664	-6.992986100781485	31.021286010742188	-10.71759413975412	-38.40746307373047	3.9461124128048697	-39.04220962524414	10.457422593233131	0.0	0.0	0.0	0.0
8.564256429672241	1781092507.0	1781092507.329969	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	335.5369873046875	-77.81716609324225	-93.80368041992188	29.65917486991606	-53.60348129272461	10.742636324354216	25.158781051635742	-8.198465288567373	22.588674545288086	-6.598392558959333	31.11061668395996	-10.136101018650653	-39.025482177734375	2.9558835155597496	-39.30753707885742	10.11604083310237	0.0	0.0	0.0	0.0
8.564258337020874	1781092507.0	1781092507.3299708	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	339.6672668457031	-69.79618127396483	-95.1946029663086	27.304900959442676	-54.44380569458008	9.382195797945878	25.127222061157227	-7.7801152035657895	22.45855140686035	-6.267063310436209	31.412830352783203	-9.353103434695594	-39.73486328125	1.9272449258962454	-40.12103271484375	9.257348631223365	0.0	0.0	0.0	0.0
8.564260959625244	1781092507.0	1781092507.3299735	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	342.33001708984375	-61.75889734068504	-96.30411529541016	24.79657747988262	-54.98539733886719	8.053463926012359	25.18759536743164	-7.1950023811097905	22.120756149291992	-6.021690357074986	31.673797607421875	-8.478607707498316	-40.12795639038086	1.0574786046932125	-40.91537857055664	8.105606561444937	0.0	0.0	0.0	0.0
8.564263105392456	1781092507.0	1781092507.3299756	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	339.15802001953125	-55.09119630156281	-95.68696594238281	22.60964942659081	-54.4571418762207	7.015885342532415	25.046100616455078	-6.541903463322951	21.447433471679688	-5.865672780874473	31.533611297607422	-7.623244613398781	-39.68985366821289	0.5099476141188827	-41.02009201049805	6.900129906096098	0.0	0.0	0.0	0.0
