# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1500
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.2728958129882812	1781092501.0	1781092501.0386083	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	871.5691528320312	-127.08600040395213	-298.0755615234375	54.20767072382618	-111.94950866699219	27.999509964049505	54.755104064941406	3.1254843548473583	44.27766799926758	9.595716618993197	26.071399688720703	6.764897284900368	-76.86196899414062	21.38376058474239	-91.58505249023438	14.858530694907499	0.0	0.0	0.0	0.0
2.272897720336914	1781092501.0	1781092501.0386102	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	462.0526123046875	-139.9717653131621	-157.6648406982422	57.81421307490245	-60.17827224731445	28.94517623898654	27.078948974609375	1.5842969683585078	23.75120735168457	6.9875978341473335	12.035520553588867	5.649595339428623	-42.968994140625	21.868939619636915	-47.683815002441406	17.12582057488529	0.0	0.0	0.0	0.0
2.272899627685547	1781092501.0	1781092501.0386121	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1038.958251953125	-140.5519078631648	-355.285888671875	56.552602662827304	-133.44374084472656	27.65359485989454	65.61248779296875	0.19738340895348766	49.66426086425781	3.8536132927807554	31.53909683227539	4.292124788904351	-90.40657806396484	20.714178693734894	-107.50235748291016	18.163388814169473	0.0	0.0	0.0	0.0
2.2729012966156006	1781092501.0	1781092501.0386138	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1038.6134033203125	-129.16408300701178	-357.17431640625	50.441356022583825	-135.3879852294922	24.094347133288117	63.6237907409668	-1.1234454447193911	45.42078399658203	0.1593793883752852	29.617332458496094	2.6078656246320855	-92.1329574584961	17.850676135647618	-106.2855224609375	17.900203755205105	0.0	0.0	0.0	0.0
2.2729032039642334	1781092501.0	1781092501.0386157	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1046.0450439453125	-108.57134133195187	-363.22918701171875	40.4679427871399	-139.72381591796875	18.66637354638486	60.84446716308594	-2.5136378379965065	39.64341735839844	-4.0513054098404115	26.636022567749023	0.547888131347279	-95.88419342041016	13.523102942042108	-106.05728912353516	16.52756504654455	0.0	0.0	0.0	0.0
2.272905111312866	1781092501.0	1781092501.0386176	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1059.6192626953125	-83.09412300932762	-372.54559326171875	28.295398389837693	-145.92779541015625	12.088119304471256	57.46662902832031	-4.097706649244849	32.868446350097656	-8.627111256326348	22.830480575561523	-1.8713755895698658	-101.2628173828125	8.224316827260257	-106.78532409667969	14.423177120530745	0.0	0.0	0.0	0.0
2.27290678024292	1781092501.0	1781092501.0386193	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1068.875732421875	-57.52409368139406	-380.76025390625	15.863368443191069	-151.91941833496094	5.235399861325681	53.523048400878906	-5.939582825567033	25.74208641052246	-13.308012808498246	18.56533432006836	-4.554714638471282	-106.66609191894531	2.587828321764651	-107.45428466796875	12.04820769972753	0.0	0.0	0.0	0.0
2.2729086875915527	1781092501.0	1781092501.0386212	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1060.13720703125	-36.212393046429	-382.2255554199219	5.024411444747698	-155.03366088867188	-1.0173824438768757	48.99489974975586	-8.022136452801167	18.93208885192871	-17.760627699777203	14.26761531829834	-7.338514457915188	-110.02835845947266	-2.724833075970757	-106.63494873046875	9.856406078383301	0.0	0.0	0.0	0.0
2.2729105949401855	1781092501.0	1781092501.038623	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1029.9681396484375	-22.51325597498768	-375.0401916503906	-2.710378234032449	-154.19671630859375	-5.919744752012639	44.22110366821289	-10.258418732783875	13.184036254882812	-21.641412774898672	10.409826278686523	-10.021396338180663	-110.45985412597656	-7.117866898829056	-103.8935775756836	8.233281983098756	0.0	0.0	0.0	0.0
2.2729122638702393	1781092501.0	1781092501.0386248	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	996.00830078125	-18.549733913136507	-365.107421875	-6.31372882252924	-151.68429565429688	-8.924781667624988	40.23039245605469	-12.52233157405292	9.365074157714844	-24.667112524607123	7.492977142333984	-12.403775674276444	-109.56680297851562	-10.12884296137999	-100.94621276855469	7.462407327864839	0.0	0.0	0.0	0.0
2.272913694381714	1781092501.0	1781092501.0386262	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	991.5374755859375	-25.14169416884063	-364.2678527832031	-5.314970737605717	-152.37734985351562	-9.737655456384852	38.47638702392578	-14.680404082445149	8.25556755065918	-26.669224582541993	5.941130638122559	-14.323051308788903	-110.90032958984375	-11.475482966216042	-101.12651062011719	7.704152541734122	0.0	0.0	0.0	0.0
2.2729156017303467	1781092501.0	1781092501.038628	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1040.17041015625	-41.73363602380235	-381.1910095214844	0.14913798456172955	-159.95497131347656	-8.348485822087223	39.83609390258789	-16.609674809186206	10.03548526763916	-27.615660429199604	5.887148857116699	-15.674494007875724	-117.12630462646484	-11.090097680133919	-106.77880096435547	8.97294167844103	0.0	0.0	0.0	0.0
2.2729177474975586	1781092501.0	1781092501.0386302	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1125.3204345703125	-66.27877689416006	-410.30615234375	9.293763461646376	-172.2306365966797	-5.053095449520614	43.44089889526367	-18.1971159242847	13.764690399169922	-27.595323233313884	6.964310169219971	-16.414501846801976	-126.57046508789062	-9.142421850894593	-116.0940170288086	11.111837295364792	0.0	0.0	0.0	0.0
2.272920608520508	1781092501.0	1781092501.038633	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1180.1668701171875	-95.21390702658623	-428.0707702636719	20.700544237273956	-179.53494262695312	-0.4440842678861153	46.335968017578125	-19.32874418651923	17.3537540435791	-26.775191097449014	8.29274845123291	-16.549958435624063	-132.0479278564453	-6.037402523941113	-122.06962585449219	13.781330528986464	0.0	0.0	0.0	0.0
2.2729225158691406	1781092501.0	1781092501.038635	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1114.644287109375	-123.77330113713677	-402.56988525390625	32.467849635400974	-168.68125915527344	4.658460141161129	44.59382629394531	-19.884736485590945	18.30129623413086	-25.348996768936136	8.762127876281738	-16.12211091100507	-123.85433197021484	-2.3657645196021333	-115.31929779052734	16.48987115960653	0.0	0.0	0.0	0.0
2.2729241847991943	1781092501.0	1781092501.0386367	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	869.2809448242188	-146.81350186234272	-312.8213806152344	42.54747646067247	-131.02828979492188	9.354687101861002	35.46327590942383	-19.754538900941505	14.916878700256348	-23.497255901670204	7.5009050369262695	-15.193683488240147	-95.78501892089844	1.2050551566790424	-89.67607879638672	18.684097979565525	0.0	0.0	0.0	0.0
2.272925853729248	1781092501.0	1781092501.0386384	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	461.3832092285156	-160.0339633850578	-165.3738555908203	49.21648555196132	-69.4512710571289	12.867677821533654	19.204587936401367	-18.872516126086122	7.283921241760254	-21.3696775921341	4.257318019866943	-13.843814748789564	-50.28949737548828	4.081460416854009	-46.995094299316406	19.885247032350637	0.0	0.0	0.0	0.0
2.323749542236328	1781092501.0	1781092501.089462	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1034.4434814453125	-161.1510090784725	-369.9125061035156	51.51880193671542	-153.72987365722656	14.731628919723333	44.28260040283203	-17.258114488757084	21.746715545654297	-19.087983476920623	11.187705039978027	-12.169367559563128	-112.4876937866211	5.884152303233795	-107.12574768066406	19.82295162546352	0.0	0.0	0.0	0.0
2.3237547874450684	1781092501.0	1781092501.0894673	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1033.1563720703125	-150.49593415364797	-368.167724609375	49.48477682294959	-152.36907958984375	14.886314258290382	45.48968505859375	-15.037799172685533	23.00136375427246	-16.758285299781203	12.346695899963379	-10.28718752483642	-110.94834899902344	6.5203440806666935	-107.31759643554688	18.508300713796654	0.0	0.0	0.0	0.0
2.3237574100494385	1781092501.0	1781092501.08947	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1039.55712890625	-130.78662928981404	-369.1097412109375	44.04117111478215	-151.9050750732422	13.64257262529879	47.306884765625	-12.435535970084748	24.508426666259766	-14.482387268166736	13.85059928894043	-8.33234592807071	-109.94412994384766	6.162303797939185	-108.36258697509766	16.217612690903866	0.0	0.0	0.0	0.0
2.3237593173980713	1781092501.0	1781092501.0894718	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1052.137451171875	-106.25655562605868	-372.18902587890625	36.682717461653525	-152.17068481445312	11.549386309403447	49.583560943603516	-9.736244273425383	26.291261672973633	-12.363537349786405	15.634148597717285	-6.450880110383604	-109.47339630126953	5.154988007540144	-110.03236389160156	13.404806095057847	0.0	0.0	0.0	0.0
2.323761224746704	1781092501.0	1781092501.0894737	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1060.612060546875	-81.57899014295991	-373.8331298828125	29.06850889019227	-151.86459350585938	9.230703112045655	51.60513687133789	-7.238276902849934	27.997554779052734	-10.50723957565976	17.35369110107422	-4.7886640759844195	-108.74677276611328	3.9024051831667066	-111.20610046386719	10.58795959882279	0.0	0.0	0.0	0.0
2.323763132095337	1781092501.0	1781092501.0894756	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1051.4757080078125	-60.97834843254112	-369.3847351074219	22.689273272825147	-149.28761291503906	7.2522015140574485	52.4415397644043	-5.210777434511431	29.09272575378418	-9.018636058149685	18.53919219970703	-3.4790074005892158	-106.65894317626953	2.7757253475773687	-110.46051788330078	8.251762393706182	0.0	0.0	0.0	0.0
2.3237648010253906	1781092501.0	1781092501.0894773	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1021.3638916015625	-47.7041752396552	-357.76165771484375	18.672410569662194	-144.1377716064453	6.04480198344512	51.747032165527344	-3.8641675657145114	29.320188522338867	-7.996530915786962	18.934566497802734	-2.630875236156962	-103.00546264648438	2.061453633383777	-107.43635559082031	6.785487505995992	0.0	0.0	0.0	0.0
2.3237667083740234	1781092501.0	1781092501.0894792	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	987.80078125	-43.82571267294798	-345.2008972167969	17.711499741889792	-138.9442596435547	5.878493726402279	50.40629577636719	-3.333452794523347	29.082073211669922	-7.522930588527824	18.778728485107422	-2.3183454901657377	-99.47888946533203	1.9442304908148609	-103.9170150756836	6.453518398290434	0.0	0.0	0.0	0.0
2.323768377304077	1781092501.0	1781092501.0894809	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	983.7899169921875	-50.17765673505411	-343.3513488769531	20.059020183261666	-138.2924346923828	6.860653886516071	50.247703552246094	-3.6684583974915053	29.302297592163086	-7.647175297899054	18.7154541015625	-2.570947674038431	-99.17002868652344	2.5056500579490613	-103.25181579589844	7.38202718525803	0.0	0.0	0.0	0.0
2.32377028465271	1781092501.0	1781092501.0894828	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1032.66845703125	-66.28770082584958	-360.4642333984375	25.518617680117	-145.36045837402344	8.932564901298447	52.61701202392578	-4.824803257765486	30.657697677612305	-8.365783888566765	19.24953842163086	-3.3646895411938256	-104.22695922851562	3.720885215566371	-107.78167724609375	9.54509309727398	0.0	0.0	0.0	0.0
2.3237719535827637	1781092501.0	1781092501.0894845	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1117.7850341796875	-90.24068901713395	-390.7691955566406	33.41553045244021	-157.7714385986328	11.855447645518744	56.644195556640625	-6.654995542000113	32.640377044677734	-9.602930237800688	20.077699661254883	-4.615326346741093	-113.02180480957031	5.447672856799281	-115.76724243164062	12.746111886437093	0.0	0.0	0.0	0.0
2.3237736225128174	1781092501.0	1781092501.0894861	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1172.57763671875	-118.61849181507563	-410.974365234375	42.58843508916345	-166.2590789794922	15.203681680247847	58.673648834228516	-8.907745012429999	33.26081466674805	-11.200498018813798	19.872671127319336	-6.178010599438221	-119.20925903320312	7.420519038719588	-120.4203109741211	16.609174712912875	0.0	0.0	0.0	0.0
2.323775291442871	1781092501.0	1781092501.0894878	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1107.45458984375	-146.77364834711835	-389.62554931640625	51.48904043405849	-158.37086486816406	18.400301089573563	53.8083610534668	-11.249024058694168	29.905126571655273	-12.927771118584127	16.891660690307617	-7.858692728714157	-114.20833587646484	9.27461346191404	-112.68278503417969	20.60726560757221	0.0	0.0	0.0	0.0
2.323776960372925	1781092501.0	1781092501.0894895	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	863.3431396484375	-169.62077644747484	-305.7942199707031	58.4523010614744	-125.79813385009766	20.820531171844014	38.99012756347656	-13.31368956777741	21.01366424560547	-14.515847176997427	10.174813270568848	-9.44008633438421	-92.1728286743164	10.616885163663765	-86.68790435791016	24.1465041347707	0.0	0.0	0.0	0.0
2.3237786293029785	1781092501.0	1781092501.0894911	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	457.5884704589844	-182.8417848929932	-165.13009643554688	62.10221673097167	-70.64036560058594	21.950094016327277	15.626190185546875	-14.780389810528378	7.482193470001221	-15.71084754902741	0.5413267612457275	-10.718337276191894	-54.280147552490234	11.134210395274632	-44.393531799316406	26.696039281572848	0.0	0.0	0.0	0.0
2.3747289180755615	1781092501.0	1781092501.1404414	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1027.2281494140625	-184.06851397615813	-365.0939025878906	61.74432769078548	-149.7261199951172	21.53957612647039	46.81245422363281	-15.444296856345714	24.931764602661133	-16.32862920430563	12.084131240844727	-11.539371267166294	-109.48097229003906	10.697384273709314	-100.87712860107422	27.918826602006877	0.0	0.0	0.0	0.0
2.374734401702881	1781092501.0	1781092501.140447	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1025.9462890625	-173.51193517327056	-364.8919372558594	57.564254661037374	-149.7197723388672	19.683202107460307	46.47295379638672	-15.257434573935365	24.351057052612305	-16.29079361323995	11.777369499206543	-11.822162608288092	-109.58102416992188	9.411029427691066	-99.70075988769531	27.74817109859877	0.0	0.0	0.0	0.0
2.374737024307251	1781092501.0	1781092501.1404495	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1032.5570068359375	-153.77704044791685	-367.07244873046875	50.545906080540185	-150.66604614257812	16.787349098798384	46.796817779541016	-14.321831640642069	24.4454288482666	-15.630920687710441	11.933520317077637	-11.56235144680317	-110.06519317626953	7.586032104646168	-99.61506652832031	26.381616973143757	0.0	0.0	0.0	0.0
2.374739170074463	1781092501.0	1781092501.1404517	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1045.560791015625	-129.03159884342824	-371.15740966796875	42.17160425083734	-152.39202880859375	13.452821450104228	47.68110656738281	-12.844826072488775	25.24646759033203	-14.474283396659256	12.494584083557129	-10.819140016256089	-110.81150817871094	5.652472244899294	-100.55493927001953	24.20689998168518	0.0	0.0	0.0	0.0
2.3747408390045166	1781092501.0	1781092501.1404533	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1054.6431884765625	-103.95190395998459	-373.5811767578125	34.05339602330098	-153.4304962158203	10.32947014321146	48.589134216308594	-11.08008478829702	26.422672271728516	-13.003265106000542	13.2574462890625	-9.694070846435247	-110.82857513427734	4.055263692818184	-101.50640869140625	21.700676223077135	0.0	0.0	0.0	0.0
2.3747429847717285	1781092501.0	1781092501.1404555	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1046.233642578125	-82.82962074897596	-369.6309509277344	27.628930313959078	-151.81446838378906	7.99574377899574	48.827030181884766	-9.275842872511127	27.44144058227539	-11.420703162925799	13.972969055175781	-8.309737462203055	-108.8077163696289	3.1702496317518283	-101.0535888671875	19.33753675662636	0.0	0.0	0.0	0.0
2.374744415283203	1781092501.0	1781092501.140457	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1016.84814453125	-69.01778706543308	-358.13812255859375	23.981414917508303	-147.00672912597656	6.886730427109323	48.191368103027344	-7.640798505475828	27.992849349975586	-9.918454598196835	14.566978454589844	-6.792603343454884	-104.47303009033203	3.2575045173665758	-98.72915649414062	17.527160923773412	0.0	0.0	0.0	0.0
2.374746561050415	1781092501.0	1781092501.140459	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	983.8339233398438	-64.68533400078925	-345.26708984375	23.76915246428573	-141.4723663330078	7.264932443445653	47.48685836791992	-6.327133446612283	28.358957290649414	-8.653465281135219	15.307538032531738	-5.260417853590718	-99.67205047607422	4.447132769930461	-96.12223815917969	16.577709191440587	0.0	0.0	0.0	0.0
