# METADATA
key	value
export_created_at	2026-06-10T14:47:12
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1500
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.918564558029175	1781092029.0	1781092028.300632	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.80126953125	-10.02384101684629	-55.30552291870117	14.726138683020343	-100.64400482177734	26.82991281621964	-75.03092956542969	19.65148284634044	-85.68543243408203	25.879625475042758	-77.1763916015625	26.64044668117374	-67.75874328613281	24.99543093054859	-4.119699001312256	3.8673073692604514	0.0	0.0	0.0	0.0
20.918570518493652	1781092029.0	1781092028.300638	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.851898193359375	-9.338505477978476	-56.93838882446289	12.135437903055756	-102.92921447753906	23.41830482727449	-77.24124145507812	16.7028570204478	-87.45339965820312	23.062482382429092	-79.23506164550781	23.74292677620996	-69.99653625488281	22.13931634476606	-3.9406490325927734	4.084553938470382	0.0	0.0	0.0	0.0
20.918573141098022	1781092029.0	1781092028.3006406	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.19670104980469	-8.279927749533346	-59.40696716308594	8.642436635404618	-106.38343048095703	18.717802897359572	-80.46067810058594	12.670489955337008	-90.38507843017578	19.009087772357898	-82.41289520263672	19.672161488441585	-73.25605773925781	18.20643148861603	-3.7545666694641113	4.219713956473952	0.0	0.0	0.0	0.0
20.918575286865234	1781092029.0	1781092028.3006427	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.731807708740234	-7.051090388839911	-62.42639923095703	4.635658808056727	-110.52869415283203	13.35083839274806	-84.2233657836914	8.100292420483754	-94.04550170898438	14.250585443651453	-86.24366760253906	14.971211322306187	-77.01354217529297	13.75136939228875	-3.5498476028442383	4.30173180342955	0.0	0.0	0.0	0.0
20.918577432632446	1781092029.0	1781092028.3006449	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.9873046875	-5.876980207701255	-65.1266098022461	0.5439223979957432	-113.92948913574219	8.010691065700474	-87.32882690429688	3.5926390489730022	-97.1435546875	9.378365612456907	-89.45231628417969	10.243036746241112	-80.02915954589844	9.372054160587362	-3.3176140785217285	4.356088908373779	0.0	0.0	0.0	0.0
20.918581247329712	1781092029.0	1781092028.3006487	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.370872497558594	-4.9619054388986985	-66.45768737792969	-3.232250569057297	-114.86913299560547	3.3394715450157735	-88.39038848876953	-0.3017260883911014	-98.14997100830078	4.942058213662196	-90.55843353271484	6.047586450509126	-80.93926239013672	5.608911525445445	-3.0561118125915527	4.399541430499403	0.0	0.0	0.0	0.0
20.918583154678345	1781092029.0	1781092028.3006506	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.739036560058594	-4.45991731040503	-66.11565399169922	-6.368201496791611	-112.8882827758789	-0.16108511436293393	-87.04036712646484	-3.1586413345797992	-96.67637634277344	1.3781054619211452	-89.20120239257812	2.8256183127194108	-79.48961639404297	2.871574259459659	-2.793814182281494	4.438369636736098	0.0	0.0	0.0	0.0
20.918585062026978	1781092029.0	1781092028.3006525	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.85535430908203	-4.458614400256057	-65.27372741699219	-8.64125613009141	-110.00025177001953	-2.1809559959967073	-84.85932922363281	-4.724675916051298	-94.54826354980469	-1.028909641220618	-87.14897918701172	0.8541691513576737	-77.41963195800781	1.3986674554996208	-2.607609272003174	4.469645382041967	0.0	0.0	0.0	0.0
20.91858720779419	1781092029.0	1781092028.3006546	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.162567138671875	-4.971831048722034	-66.19599151611328	-9.942880698601574	-110.05035400390625	-2.6237884955144595	-84.84388732910156	-4.934187070723067	-95.20657348632812	-2.162125264513256	-87.68634796142578	0.2270266337507421	-77.79933166503906	1.2443592869224116	-2.6005797386169434	4.484362405440502	0.0	0.0	0.0	0.0
20.918588876724243	1781092029.0	1781092028.3006563	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.71577072143555	-5.936327917279833	-70.49658966064453	-10.285374145100059	-115.82462310791016	-1.6115666515843277	-89.13430786132812	-3.908904863803633	-101.10248565673828	-2.077852551062138	-93.08731842041016	0.8501370756600725	-82.6191635131836	2.2810670687413808	-2.8292734622955322	4.471207512386897	0.0	0.0	0.0	0.0
20.918590784072876	1781092029.0	1781092028.3006582	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.88866424560547	-7.211512049103039	-77.04896545410156	-9.80539675263445	-125.57281494140625	0.5234446079079723	-96.32880401611328	-1.9447847321591554	-110.59280395507812	-1.0049539135267713	-101.6641845703125	2.448051046485838	-90.10130310058594	4.212880808641453	-3.2206358909606934	4.420164982382493	0.0	0.0	0.0	0.0
20.91859245300293	1781092029.0	1781092028.30066	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.93278503417969	-8.587155080322223	-81.3012924194336	-8.756686003283235	-131.85946655273438	3.268725181008505	-100.65657806396484	0.5193062564943162	-116.94448852539062	0.6713670033075658	-106.91371154785156	4.589275155938977	-94.09459686279297	6.605292764949128	-3.55022931098938	4.325750685921901	0.0	0.0	0.0	0.0
20.91859459877014	1781092029.0	1781092028.300662	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.08849334716797	-9.80744790899647	-77.12250518798828	-7.478188954139342	-124.61054992675781	6.001260861327477	-94.42267608642578	2.9630260253730443	-111.09784698486328	2.4596519600655458	-100.30229949951172	6.745708306662677	-86.88578033447266	8.944114068840873	-3.527231216430664	4.190049420207487	0.0	0.0	0.0	0.0
20.918596029281616	1781092029.0	1781092028.3006635	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.831138610839844	-10.615787396891005	-60.48274230957031	-6.329521818843995	-97.2018814086914	8.105429457492233	-72.75910186767578	4.8811298158962275	-87.12549591064453	3.856514711661057	-76.5725326538086	8.393283294026789	-64.20720672607422	10.729625700886894	-2.955247163772583	4.025528901064509	0.0	0.0	0.0	0.0
20.91859793663025	1781092029.0	1781092028.3006654	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.81488037109375	-10.812879493611543	-32.612510681152344	-5.604341342813419	-51.68107986450195	9.118200776678318	-37.5938606262207	5.898215344246821	-46.875038146972656	4.469127737792635	-38.10512161254883	9.135917049919087	-29.08199119567871	11.589528392377355	-1.8683515787124634	3.8568465167129724	0.0	0.0	0.0	0.0
20.918599605560303	1781092029.0	1781092028.300667	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.10508728027344	-10.308092323985568	-71.03688049316406	-5.452657929522165	-115.660888671875	8.849813713734463	-87.16419982910156	5.861510701421873	-104.33436584472656	4.121092559705536	-93.47315979003906	8.808479581598709	-80.76444244384766	11.370629144339782	-3.726806640625	3.7201410595524993	0.0	0.0	0.0	0.0
20.918601512908936	1781092029.0	1781092028.300669	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.413902282714844	-9.141901169751828	-69.96427154541016	-5.846902207500989	-115.14502716064453	7.424787834482229	-86.75318908691406	4.869861317187734	-103.65584564208984	2.8926869672445883	-93.12720489501953	7.511990281578156	-80.51951599121094	10.167636759204148	-3.773568868637085	3.6584832148826103	0.0	0.0	0.0	0.0
20.91860318183899	1781092029.0	1781092028.3006706	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.165245056152344	-7.470375578541191	-69.13224792480469	-6.606064483871653	-115.2521743774414	5.224172886190705	-86.8493423461914	3.225469391831346	-103.28775024414062	1.077421252340396	-93.21363830566406	5.56523329166098	-80.6847915649414	8.276267286833779	-3.7196569442749023	3.7135518104044225	0.0	0.0	0.0	0.0
20.918605089187622	1781092029.0	1781092028.3006725	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.295249938964844	-5.5216700760580455	-68.54558563232422	-7.462266741025287	-115.83749389648438	2.760208283993151	-87.31763458251953	1.333759154934588	-103.23246002197266	-0.9192605530994407	-93.65206909179688	3.3995832841564093	-81.19745635986328	6.0964458476754455	-3.5242350101470947	3.9154228635941455	0.0	0.0	0.0	0.0
20.918606519699097	1781092029.0	1781092028.300674	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.34767532348633	-3.545009090572189	-67.69891357421875	-8.137596317352777	-115.8699951171875	0.5409525366390072	-87.37420654296875	-0.40340489117441836	-102.73346710205078	-2.690243250515533	-93.68131256103516	1.4455855055704778	-81.43291473388672	4.030020382326775	-3.1501169204711914	4.273406755838354	0.0	0.0	0.0	0.0
20.91860866546631	1781092029.0	1781092028.300676	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.704532623291016	-1.7697549068335245	-65.8736572265625	-8.403578049864587	-113.98692321777344	-1.027531572346997	-85.99081420898438	-1.664309232569934	-100.71631622314453	-3.9058335034399962	-92.25243377685547	0.05071015474431062	-80.49571990966797	2.407723232605237	-2.581307888031006	4.770648380849176	0.0	0.0	0.0	0.0
20.918610334396362	1781092029.0	1781092028.3006778	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.16011428833008	-0.3816984396474622	-62.87043762207031	-8.111722028338828	-109.84131622314453	-1.6837223248926185	-82.88905334472656	-2.240473104694361	-96.92840576171875	-4.347402618759458	-89.0465316772461	-0.5576117360821558	-78.04995727539062	1.4565120030563985	-1.8478829860687256	5.364078322033812	0.0	0.0	0.0	0.0
20.918612003326416	1781092029.0	1781092028.3006794	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.3888053894043	0.48658884367115895	-59.60688018798828	-7.199171238350272	-105.19859313964844	-1.3090279602385388	-79.3645248413086	-2.035215378701194	-92.88050842285156	-3.905800180111453	-85.34317016601562	-0.2731351528632948	-75.07987213134766	1.2975626291320494	-1.0430229902267456	5.9898594719679545	0.0	0.0	0.0	0.0
20.91861367225647	1781092029.0	1781092028.300681	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.72039794921875	0.7602382389886904	-57.843753814697266	-5.682325287363467	-103.41644287109375	0.09075207022110932	-77.92704772949219	-1.0489373530433603	-91.40592193603516	-2.567955929263699	-83.68817901611328	0.901911878378361	-73.6976318359375	1.955067860576378	-0.3105106055736542	6.573146117339558	0.0	0.0	0.0	0.0
20.918615579605103	1781092029.0	1781092028.300683	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.069091796875	0.42965620680145666	-58.84585952758789	-3.6513848047186452	-106.93592834472656	2.3946083867381875	-80.45795440673828	0.6285564840602411	-94.5080795288086	-0.41356080987137855	-86.0284652709961	2.8628364386300205	-75.65187072753906	3.3582734168840576	0.20653824508190155	7.040062243609307	0.0	0.0	0.0	0.0
20.91861867904663	1781092029.0	1781092028.3006861	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.64690399169922	-0.4372545538541424	-61.76351547241211	-1.2707575506697844	-114.22876739501953	5.356713508914262	-85.92315673828125	2.8113274468746496	-100.74199676513672	2.3712599869731643	-91.35540008544922	5.394945458620862	-80.31632232666016	5.331800867356222	0.43623101711273193	7.329502764650576	0.0	0.0	0.0	0.0
20.918620347976685	1781092029.0	1781092028.3006878	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.564231872558594	-1.686080011902903	-63.10847854614258	1.2215204918771807	-118.75831604003906	8.592990325362413	-89.52845001220703	5.207367703486425	-104.34307098388672	5.4774540711686335	-94.78901672363281	8.164815668650292	-83.74197387695312	7.586049918762041	0.4244496524333954	7.4026682550485425	0.0	0.0	0.0	0.0
20.918622493743896	1781092029.0	1781092028.30069	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.01538848876953	-3.083957097224007	-58.195465087890625	3.5301730972536354	-111.60922241210938	11.595835367715079	-84.58009338378906	7.429656204328124	-97.53732299804688	8.482232124725785	-89.42522430419922	10.73573572346784	-79.97030639648438	9.73047379252249	0.3191739320755005	7.248939806919602	0.0	0.0	0.0	0.0
20.91862392425537	1781092029.0	1781092028.3006914	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.59392547607422	-4.355165815199854	-43.99066162109375	5.346427602952779	-86.79847717285156	13.803835260643309	-66.38954162597656	9.048726365072982	-75.173828125	10.90742187871461	-70.31409454345703	12.628207992721107	-64.26509857177734	11.328296366578604	0.29217612743377686	6.88743645547325	0.0	0.0	0.0	0.0
20.918625831604004	1781092029.0	1781092028.3006933	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.242759704589844	-5.240860225757829	-21.522045135498047	6.414865752477034	-45.86564636230469	14.72303677903751	-35.757293701171875	9.68460510075457	-38.718589782714844	12.323738365381516	-38.07649612426758	13.422196115711873	-36.33180236816406	11.989919285521534	0.44328737258911133	6.364117316890151	0.0	0.0	0.0	0.0
20.969565391540527	1781092029.0	1781092028.3516328	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.50860595703125	-5.563048944990281	-52.04552459716797	6.600234092484488	-103.74191284179688	14.058471537331101	-78.62582397460938	9.107352071693521	-88.13396453857422	12.464700272700961	-82.22433471679688	12.8675587801824	-73.11894226074219	11.475436130748193	-1.269195795059204	5.744652995907824	0.0	0.0	0.0	0.0
20.969571113586426	1781092029.0	1781092028.3516386	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.143577575683594	-5.266797482533688	-51.81222152709961	5.924797818074582	-104.40458679199219	11.799361552681695	-79.21062469482422	7.303439802002353	-87.81658172607422	11.300815430459307	-82.91638946533203	10.956482251560688	-73.5798568725586	9.76470422682728	-2.006532907485962	5.103819902765517	0.0	0.0	0.0	0.0
20.969573736190796	1781092029.0	1781092028.3516412	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.39542007446289	-4.425145542653064	-52.155513763427734	4.560524299237049	-106.21333312988281	8.22384530343587	-80.73109436035156	4.481498709339965	-88.52633666992188	9.04443046952527	-84.75139617919922	7.929005855476735	-75.16456604003906	7.067487665332399	-2.6813011169433594	4.51302080762816	0.0	0.0	0.0	0.0
20.969576120376587	1781092029.0	1781092028.3516436	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.12861251831055	-3.2100321728556085	-52.89573669433594	2.7833480716601153	-108.89959716796875	3.8305020654330946	-82.96936798095703	1.0219582253067339	-90.03630828857422	6.091839688924365	-87.39469146728516	4.215938030748024	-77.584716796875	3.7750588248138546	-3.1955883502960205	4.028338005653572	0.0	0.0	0.0	0.0
20.969578504562378	1781092029.0	1781092028.351646	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.764686584472656	-1.8452068572894837	-53.4122200012207	0.9111854533309041	-111.22139739990234	-0.7683060612533222	-84.93209075927734	-2.6035468877168664	-91.29300689697266	2.9332840297983456	-89.65619659423828	0.34698265604873146	-79.70442962646484	0.3764717517348636	-3.4507551193237305	3.6816901200484837	0.0	0.0	0.0	0.0
20.969581127166748	1781092029.0	1781092028.3516486	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.574398040771484	-0.5580146946647737	-52.95024490356445	-0.7533647783267174	-111.58829498291016	-4.955006301889848	-85.35929107666016	-5.915423595968417	-90.95682525634766	0.06224457596575139	-90.0861587524414	-3.145183710951944	-80.13142395019531	-2.6327106432292626	-3.388570785522461	3.4769678901849925	0.0	0.0	0.0	0.0
20.96958303451538	1781092029.0	1781092028.3516505	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.3199577331543	0.45928582896824866	-51.30880355834961	-1.9641958597590128	-109.52124786376953	-8.195474721600892	-83.88026428222656	-8.494798574194114	-88.62706756591797	-2.097484402586948	-88.26988983154297	-5.804521402794204	-78.4613265991211	-4.829003316206288	-3.056424379348755	3.3917320413525434	0.0	0.0	0.0	0.0
20.969585180282593	1781092029.0	1781092028.3516526	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.76671600341797	1.0752452487561426	-49.37920379638672	-2.5553795702687836	-106.81526947021484	-10.101944050388921	-81.91249084472656	-10.032501626570435	-85.80731201171875	-3.2425681417221104	-85.81584930419922	-7.307666663185359	-76.19491577148438	-5.917832409530922	-2.6460211277008057	3.3836121749995867	0.0	0.0	0.0	0.0
20.969587564468384	1781092029.0	1781092028.351655	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.448272705078125	1.2336770380444169	-48.855812072753906	-2.452506137213234	-106.9482192993164	-10.474796814682088	-82.16563415527344	-10.361613981114177	-85.40940856933594	-3.223450802039092	-85.78575134277344	-7.4989948412525065	-76.15377044677734	-5.76894325095102	-2.443262815475464	3.3993891556580826	0.0	0.0	0.0	0.0
20.969589948654175	1781092029.0	1781092028.3516574	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.52173614501953	0.9601414050907375	-50.94895553588867	-1.6781065674183444	-112.36698913574219	-9.329850006456779	-86.49153900146484	-9.478850092652468	-89.50080871582031	-2.066444896065157	-90.29518127441406	-6.410523510561268	-80.19363403320312	-4.4346833989045855	-2.6764094829559326	3.384275638821225	0.0	0.0	0.0	0.0
