# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1530
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.121747970581055	1781092013.0	1781092012.5038154	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	739.6595458984375	-1.3200722482321585	-594.783935546875	-32.9026994524356	-807.310302734375	-9.118221734400818	-668.00927734375	-8.184345083506871	-681.337158203125	-14.447807666837921	-609.1255493164062	-8.728287197456043	-598.0654296875	-10.151197447122907	-34.13986587524414	6.9532802261048205	0.0	0.0	0.0	0.0
5.121751308441162	1781092013.0	1781092012.5038188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	745.3402099609375	14.058926992484247	-598.9929809570312	-43.98908188869039	-812.8147583007812	-25.167595119847338	-672.5332641601562	-21.489417797858447	-685.8738403320312	-28.150755894260527	-613.5906372070312	-21.04136644636136	-602.8706665039062	-22.41727533335312	-34.773197174072266	5.974370237282941	0.0	0.0	0.0	0.0
5.121753454208374	1781092013.0	1781092012.503821	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	755.4193115234375	32.84525975911116	-607.0816040039062	-57.881211568259204	-823.5662841796875	-45.17828466418547	-681.3036499023438	-37.98408764455622	-694.9229736328125	-45.08385235959198	-622.0394287109375	-36.315938385484216	-611.845703125	-37.638375500447175	-35.84159469604492	4.6969474759424585	0.0	0.0	0.0	0.0
5.121756076812744	1781092013.0	1781092012.5038235	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	762.3510131835938	51.55845153947547	-613.1333618164062	-71.89318081961294	-831.32421875	-65.38403870738307	-687.5618286132812	-54.566123876500846	-701.5535278320312	-62.01471895266488	-628.1539916992188	-51.667657477469064	-618.542724609375	-52.93469031133513	-36.87083053588867	3.3166499588772216	0.0	0.0	0.0	0.0
5.121757984161377	1781092013.0	1781092012.5038254	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	756.3123168945312	67.05877612036	-609.3593139648438	-83.55915244101611	-825.2691650390625	-82.33687377022059	-682.4267578125	-68.40073506011518	-696.5916748046875	-75.9956231057756	-623.7062377929688	-64.46167352195974	-614.6381225585938	-65.66591022411917	-37.25651550292969	2.028090369125258	0.0	0.0	0.0	0.0
5.121759653091431	1781092013.0	1781092012.503827	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	734.7985229492188	76.95082926547225	-593.5769653320312	-90.95948702756051	-802.5111694335938	-93.35778971818073	-663.5613403320312	-77.29054616137188	-677.451171875	-84.75329527229351	-606.5222778320312	-72.65847119207291	-597.9024658203125	-73.78403966940125	-36.778812408447266	0.9996220817143893	0.0	0.0	0.0	0.0
5.1217615604400635	1781092013.0	1781092012.503829	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	710.3369140625	79.74708030080139	-575.2460327148438	-92.86515650066453	-776.54296875	-96.73197190888438	-642.1265258789062	-79.83500079471561	-655.2635498046875	-86.85972627971293	-586.8341064453125	-74.96338304003623	-578.49560546875	-75.99121947634612	-36.00994873046875	0.3585402093402762	0.0	0.0	0.0	0.0
5.121764659881592	1781092013.0	1781092012.503832	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	706.6200561523438	74.90775959838801	-572.5447387695312	-88.78601668708097	-773.0472412109375	-91.77150714048332	-639.28564453125	-75.48106668507101	-651.4263916015625	-81.78536157337368	-584.03515625	-70.8722881896255	-575.6732788085938	-71.7907428562816	-36.12157440185547	0.18229075946244358	0.0	0.0	0.0	0.0
5.1217663288116455	1781092013.0	1781092012.5038338	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	740.4996948242188	62.87793590816054	-598.4918212890625	-79.01297727296749	-810.2723388671875	-78.87370655545197	-669.98828125	-64.57115458313312	-681.2230224609375	-69.94130211985723	-611.8034057617188	-60.71106982891865	-602.9635009765625	-61.52618325126737	-37.968509674072266	0.49078351643326723	0.0	0.0	0.0	0.0
5.121768474578857	1781092013.0	1781092012.503836	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	800.259033203125	45.15843599437184	-644.1497192382812	-64.68071089479957	-875.3566284179688	-59.61216943037622	-723.466552734375	-48.41869262732572	-734.028564453125	-52.74231165900631	-660.2706298828125	-45.69850653481932	-650.51318359375	-46.438285266245906	-40.98383331298828	1.2386081414020964	0.0	0.0	0.0	0.0
5.121770143508911	1781092013.0	1781092012.5038376	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	838.4675903320312	24.31874510189701	-673.0567626953125	-47.77988725663033	-916.5771484375	-36.75879078205248	-756.9411010742188	-29.32671343689362	-766.812255859375	-32.607683142512286	-690.3385009765625	-27.95754225420635	-679.6021118164062	-28.667159388261513	-42.814109802246094	2.3118407769272915	0.0	0.0	0.0	0.0
5.121772050857544	1781092013.0	1781092012.5038395	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	791.16552734375	3.7758217419099642	-635.9850463867188	-30.983948595356107	-864.3204956054688	-14.044354021777764	-713.0475463867188	-10.38995379992343	-721.6359252929688	-12.742585309314736	-649.7083740234375	-10.331192187502085	-638.7013549804688	-11.060217550657418	-40.28468704223633	3.537957109651926	0.0	0.0	0.0	0.0
5.1217734813690186	1781092013.0	1781092012.503841	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	616.1393432617188	-12.786127414634151	-500.46038818359375	-17.195267447427756	-672.8403930664062	4.477841172093951	-554.3433837890625	5.031776486025305	-560.5097045898438	3.409262411735114	-504.4601135253906	4.098401624088648	-494.7882385253906	3.3117684227495885	-31.32306671142578	4.714696017441872	0.0	0.0	0.0	0.0
5.121775388717651	1781092013.0	1781092012.5038428	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	325.75274658203125	-22.27779020845644	-276.1068420410156	-8.871382185612799	-356.0021667480469	15.379810739344395	-292.6996765136719	14.098057906443358	-295.19256591796875	12.966189404012146	-265.8215026855469	12.723300827911842	-259.6208801269531	11.864523912672333	-16.599443435668945	5.653773492360669	0.0	0.0	0.0	0.0
5.172660827636719	1781092013.0	1781092012.5547283	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	733.1630249023438	-23.038504365860778	-590.5864868164062	-7.371692871472958	-799.7262573242188	16.7781518188335	-659.0848999023438	15.248595530007675	-667.6023559570312	14.375799888779783	-601.2371826171875	14.10007656679259	-591.3165893554688	13.182419726090085	-36.584022521972656	6.224026920733326	0.0	0.0	0.0	0.0
5.172727584838867	1781092013.0	1781092012.554795	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	732.2837524414062	-15.267405383896294	-590.0005493164062	-12.614160983454063	-798.6219482421875	8.815125079462119	-658.7347412109375	8.601135573204797	-667.172607421875	7.806655839796802	-600.1981201171875	8.310188657674033	-590.675048828125	7.369825495656617	-36.061153411865234	6.37570567273737	0.0	0.0	0.0	0.0
5.172732353210449	1781092013.0	1781092012.5547998	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	737.0614624023438	-0.8724163954608426	-593.9684448242188	-23.181405790087396	-803.8185424804688	-6.495552742467054	-663.666259765625	-4.1766303087894805	-671.7933349609375	-4.997141789648973	-603.8238525390625	-3.1559364274272674	-594.7896728515625	-4.071483476841188	-35.78497314453125	6.1374651904495074	0.0	0.0	0.0	0.0
5.172734975814819	1781092013.0	1781092012.5548024	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	746.38720703125	17.136581633909458	-601.5677490234375	-36.779829885102906	-814.0320434570312	-25.921559161733278	-672.6246948242188	-20.408090521713216	-680.25244140625	-21.27906396635844	-611.2706909179688	-17.88687558986338	-602.6634521484375	-18.733603853424647	-35.770687103271484	5.592665167415681	0.0	0.0	0.0	0.0
5.172737121582031	1781092013.0	1781092012.5548046	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	752.8780517578125	35.40472294634781	-606.9928588867188	-50.817361644731	-821.1712036132812	-45.83109954016733	-678.8009643554688	-37.08636791238415	-685.7752685546875	-37.967937631264014	-616.6160278320312	-33.16048006713936	-608.3026733398438	-33.9132992922789	-35.7263298034668	4.849951579928012	0.0	0.0	0.0	0.0
5.172739267349243	1781092013.0	1781092012.5548067	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	746.8438110351562	50.865316278346285	-602.6786499023438	-62.89006298824078	-814.6844482421875	-62.880379290045276	-673.455810546875	-51.443502180838394	-679.654296875	-52.25804603463101	-612.0355224609375	-46.45458250068333	-603.8800048828125	-47.121018592310406	-35.245216369628906	4.020757613816758	0.0	0.0	0.0	0.0
5.172741651535034	1781092013.0	1781092012.554809	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	725.8203125	61.125776502526904	-586.7559814453125	-71.08385949782559	-791.9383544921875	-74.43538330768537	-654.4901733398438	-61.29873212439908	-659.9075317382812	-61.95906065882768	-595.5281372070312	-55.76045794712243	-587.382080078125	-56.39023947162905	-34.288597106933594	3.2081478142495765	0.0	0.0	0.0	0.0
5.172744035720825	1781092013.0	1781092012.5548115	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	702.2451171875	64.6335551618875	-569.0310668945312	-74.11327594535905	-766.5493774414062	-78.75782972964312	-633.3037719726562	-65.21053244405655	-638.203857421875	-65.64299543159714	-577.1826171875	-59.72385344712905	-568.8339233398438	-60.411351933962244	-33.5673828125	2.503560065205669	0.0	0.0	0.0	0.0
5.172749757766724	1781092013.0	1781092012.5548172	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	699.6170654296875	60.73636335384581	-567.9389038085938	-71.38508135455484	-764.1714477539062	-75.07957992903766	-631.2798461914062	-62.53585509090349	-636.2594604492188	-62.69590002780352	-576.1123046875	-57.70747437051402	-567.3157348632812	-58.583928146414166	-34.31390380859375	1.983892584101096	0.0	0.0	0.0	0.0
5.1727519035339355	1781092013.0	1781092012.5548193	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	734.5844116210938	49.74965456836565	-596.4928588867188	-63.07197219654611	-802.9719848632812	-63.68766905724681	-663.6058959960938	-53.49879583400499	-669.38720703125	-53.38031000152162	-605.9153442382812	-49.865182340173966	-596.593017578125	-51.07901894867949	-37.31607437133789	1.7023919905003597	0.0	0.0	0.0	0.0
5.1727540493011475	1781092013.0	1781092012.5548215	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	795.3289184570312	33.05742990841006	-645.3607788085938	-50.21222581315907	-870.083251953125	-46.04662804696153	-719.7457885742188	-39.29195285288709	-726.6888427734375	-38.933229887227135	-657.0241088867188	-37.24511558326397	-647.5518188476562	-38.93180210232962	-41.776119232177734	1.672656935316197	0.0	0.0	0.0	0.0
5.17275595664978	1781092013.0	1781092012.5548234	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	834.4736938476562	13.145189825001118	-677.3327026367188	-34.75123412385874	-913.8593139648438	-24.8453757904634	-756.954833984375	-22.1178492930562	-764.5552978515625	-21.605605600318615	-690.7694091796875	-21.834041941716734	-682.0910034179688	-24.081057556443312	-44.96991729736328	1.853086269512267	0.0	0.0	0.0	0.0
5.172757863998413	1781092013.0	1781092012.5548253	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	788.210205078125	-6.615799286733763	-642.32080078125	-19.37895527511104	-864.6707763671875	-3.7687066001626164	-717.407470703125	-5.004515526095043	-724.18798828125	-4.474165060775701	-654.7794189453125	-6.390448915311013	-648.1085815429688	-9.206465768497356	-43.323341369628906	2.1442176583798003	0.0	0.0	0.0	0.0
5.172760248184204	1781092013.0	1781092012.5548277	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	614.4359130859375	-22.556799285145082	-507.2322082519531	-7.063379685043587	-676.409423828125	13.144409172643387	-562.5382080078125	8.720411046203647	-566.5673828125	9.09240591478757	-514.01220703125	6.038203770988877	-510.154052734375	2.7401647494877635	-34.50053787231445	2.4085591584981914	0.0	0.0	0.0	0.0
5.172762155532837	1781092013.0	1781092012.5548296	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	325.4619445800781	-31.589465927996788	-281.5808410644531	-0.34446765422859305	-362.1366271972656	22.46704127819528	-302.67767333984375	16.226006423988785	-302.5259094238281	16.240831438237546	-277.6417541503906	12.847226390655834	-276.3249206542969	9.246258345668073	-19.176006317138672	2.5108809867213435	0.0	0.0	0.0	0.0
5.224124193191528	1781092013.0	1781092012.6061916	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	731.501220703125	-32.05502106903485	-599.4503784179688	-0.6403119007598331	-803.5167846679688	22.327832554601535	-666.2925415039062	15.959357529006441	-673.400146484375	15.4238590554755	-608.7337036132812	12.593120639788502	-602.2756958007812	8.936516299086026	-40.98621368408203	2.363136526854102	0.0	0.0	0.0	0.0
5.2241294384002686	1781092013.0	1781092012.6061969	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	730.69482421875	-24.16350996659981	-599.4669799804688	-7.869785507460503	-802.7250366210938	12.913000584594528	-665.33251953125	8.06543062600482	-672.9500122070312	6.822090221644256	-607.8605346679688	5.381485814765739	-601.6887817382812	1.9467503515449365	-40.684051513671875	1.9532975030977708	0.0	0.0	0.0	0.0
5.224132061004639	1781092013.0	1781092012.6061995	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	735.4238891601562	-9.839966793156432	-604.627685546875	-20.54326814405293	-808.3707275390625	-3.679178163865315	-669.8468627929688	-5.726867630474576	-678.1514892578125	-7.777452163083154	-611.9953002929688	-7.2333458956178465	-605.7880859375	-10.181200320775154	-40.583595275878906	1.3465719005009844	0.0	0.0	0.0	0.0
5.224134206771851	1781092013.0	1781092012.6062016	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	744.5820922851562	7.8950800150012626	-614.2901611328125	-36.23031817715994	-819.453125	-24.10023682515553	-679.0814208984375	-22.64706372884739	-688.2058715820312	-25.537627069498427	-620.4896850585938	-22.740926329385843	-613.8262329101562	-24.988206791165123	-40.733482360839844	0.6631298014478699	0.0	0.0	0.0	0.0
5.224135875701904	1781092013.0	1781092012.6062033	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	750.8030395507812	25.699388996513612	-622.472900390625	-52.16702906176002	-827.89208984375	-44.596712296169194	-686.3218994140625	-39.581060591041144	-696.2137451171875	-43.283715612843615	-627.2138061523438	-38.310490196951626	-619.7288818359375	-39.72374911672952	-40.82176208496094	0.046031992422557566	0.0	0.0	0.0	0.0
5.224138021469116	1781092013.0	1781092012.6062055	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	744.4329223632812	40.55478212594301	-621.0159912109375	-65.78421806475012	-822.8441162109375	-61.73332881561189	-682.4841918945312	-53.672893571164984	-692.8453369140625	-58.11554552714224	-623.855224609375	-51.33992958731912	-615.4075927734375	-51.881356274205565	-40.35968017578125	-0.36796329428577684	0.0	0.0	0.0	0.0
5.224139928817749	1781092013.0	1781092012.6062074	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	723.0435180664062	50.15395039464882	-607.3693237304688	-75.050730150908	-801.2150268554688	-72.84848361909148	-664.864501953125	-62.70856005382923	-675.2872924804688	-67.79540264032961	-607.9583129882812	-59.8065286241711	-598.7040405273438	-59.53400418006182	-39.16408157348633	-0.4688661109857935	0.0	0.0	0.0	0.0
5.224141836166382	1781092013.0	1781092012.6062093	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	699.0828857421875	53.052187321486	-590.9992065429688	-78.64264249424366	-776.220458984375	-76.26032963797164	-644.2738647460938	-65.29444612675053	-654.5565795898438	-70.92500800317356	-589.4649658203125	-62.4307122550551	-579.7584838867188	-61.4826245033161	-37.76838302612305	-0.18596144632735287	0.0	0.0	0.0	0.0
5.224143981933594	1781092013.0	1781092012.6062114	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	696.0380249023438	48.70110789862524	-590.5247802734375	-76.01911320991375	-773.347900390625	-71.34040177135815	-641.7235107421875	-60.924149224771455	-652.152587890625	-67.00787286281131	-587.6401977539062	-58.73842048312604	-577.7953491210938	-57.30562608916214	-37.27212142944336	0.5034096443984197	0.0	0.0	0.0	0.0
5.2241456508636475	1781092013.0	1781092012.606213	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	730.5699462890625	37.48561897463035	-619.3991088867188	-67.4880949249509	-810.8399047851562	-58.576154045267806	-672.2813110351562	-50.03182472941743	-683.5894775390625	-56.49793858453607	-616.2223510742188	-49.1116482180091	-606.293701171875	-47.40132060186838	-38.486270904541016	1.5651415185374364	0.0	0.0	0.0	0.0
5.22414755821228	1781092013.0	1781092012.606215	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	790.9592895507812	20.80121739358194	-668.4208374023438	-54.28041377809796	-876.0093994140625	-39.654634098834116	-725.4833374023438	-34.05779650605649	-738.354736328125	-40.86173878973961	-665.4554443359375	-34.85030345181406	-655.2384643554688	-33.04820629520606	-40.87327194213867	2.9003399139171977	0.0	0.0	0.0	0.0
