# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1515
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.32478141784668	1781092022.0	1781092021.7068489	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	151.91310119628906	-2.6479267584891093	-385.4300842285156	-91.46209550632716	-241.35292053222656	19.25327181637571	-167.64166259765625	19.650329458594967	-128.85284423828125	-5.247055523257582	-220.62391662597656	8.033719398965566	-180.5204315185547	9.893019508961219	-9.549657821655273	0.5691508532201579	0.0	0.0	0.0	0.0
14.32478380203247	1781092022.0	1781092021.7068512	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	150.8673858642578	0.6076290955183596	-381.2099609375	-102.51422052254927	-240.38917541503906	12.846925839087213	-167.19955444335938	14.455080856382784	-125.84573364257812	-10.076246287752236	-219.44358825683594	2.2124019022875108	-179.97804260253906	4.897426635259238	-8.09345817565918	1.6068533867231254	0.0	0.0	0.0	0.0
14.324788331985474	1781092022.0	1781092021.7068558	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.8074493408203	2.8402619804370945	-369.2593078613281	-111.32929164115929	-235.20286560058594	7.372579857554157	-163.7830810546875	9.750484734894233	-120.00702667236328	-14.213191325216856	-214.22486877441406	-2.82005353510738	-176.28224182128906	0.36502937021151904	-6.558172225952148	2.657966940450197	0.0	0.0	0.0	0.0
14.324790477752686	1781092022.0	1781092021.706858	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.2318115234375	3.7125491472084824	-356.6336975097656	-116.9235146698349	-230.0686798095703	3.4604831961019253	-160.5685577392578	6.039519072994085	-114.44454956054688	-17.259669763293758	-209.10552978515625	-6.51784384514818	-172.8518524169922	-3.2210482443340807	-5.179233074188232	3.654038877317968	0.0	0.0	0.0	0.0
14.324792623519897	1781092022.0	1781092021.70686	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	141.8837890625	3.075630521703694	-356.58465576171875	-118.74113622199688	-232.97227478027344	1.5455299814565024	-163.45932006835938	3.701222687136526	-114.79033660888672	-18.961124371451962	-211.685546875	-8.508545104186798	-175.92327880859375	-5.502002204585713	-4.282860279083252	4.531123224400455	0.0	0.0	0.0	0.0
14.324795007705688	1781092022.0	1781092021.7068624	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.12738037109375	0.9828382733912333	-378.2735595703125	-116.70259529039917	-249.3113250732422	1.8167439584834129	-176.3481903076172	2.948136606359513	-124.75272369384766	-19.223155542104962	-227.01536560058594	-8.631803771631931	-189.469970703125	-6.283240925994905	-4.088345527648926	5.240722801372151	0.0	0.0	0.0	0.0
14.324796676635742	1781092022.0	1781092021.706864	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.57164001464844	-2.2915219770210897	-414.4526062011719	-111.28617206852438	-274.3682556152344	4.142115208447878	-195.53564453125	3.7636985850149354	-140.8848114013672	-18.151828439209446	-250.54132080078125	-7.0028099655866	-209.39048767089844	-5.594822996033432	-4.481042861938477	5.755116887059159	0.0	0.0	0.0	0.0
14.324798822402954	1781092022.0	1781092021.7068663	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.62945556640625	-6.247535690622834	-437.5595397949219	-103.58399843536701	-290.9814453125	8.01003504911865	-208.10818481445312	5.850782169515106	-151.06277465820312	-16.09144749073891	-266.0708923339844	-4.064413396425426	-222.04762268066406	-3.7411108137717624	-4.942554473876953	6.0671477592031575	0.0	0.0	0.0	0.0
14.324802160263062	1781092022.0	1781092021.7068696	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.3794403076172	-10.204715377075752	-410.8611145019531	-95.22389129725074	-276.47705078125	12.55729188327554	-197.23739624023438	8.64399638340905	-139.45018005371094	-13.610081286822037	-252.4720916748047	-0.5638477748217233	-210.11163330078125	-1.2858540113410546	-4.754367351531982	6.186764282418384	0.0	0.0	0.0	0.0
14.324804067611694	1781092022.0	1781092021.7068715	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.27857208251953	-13.421253845101539	-310.4071960449219	-88.07815105143152	-216.2154083251953	16.733534137115964	-152.3101348876953	11.423415578225567	-96.00447845458984	-11.394847482397244	-196.43995666503906	2.5925886254344657	-163.23806762695312	1.0656275181997807	-3.397590160369873	6.137221037824372	0.0	0.0	0.0	0.0
14.324806451797485	1781092022.0	1781092021.706874	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.7864990234375	-15.270904919215525	-143.71517944335938	-83.79774351569048	-115.0467758178711	19.578637375730302	-77.32855987548828	13.51278985426856	-24.391332626342773	-10.069463739104242	-103.03963470458984	4.586228601456714	-86.51319122314453	2.6687953207163946	-0.8980861902236938	5.952442349152985	0.0	0.0	0.0	0.0
14.324808120727539	1781092022.0	1781092021.7068756	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.88311767578125	-15.413865840104442	-372.9069519042969	-83.34599567725877	-257.5879211425781	20.505423730306156	-183.2738800048828	14.483086343833653	-122.40577697753906	-10.005741611668682	-237.10546875	4.936115108410766	-198.5449676513672	3.1442771589981535	-5.201852321624756	5.674792654628166	0.0	0.0	0.0	0.0
14.324810266494751	1781092022.0	1781092021.7068777	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.6403045654297	-13.885458376022012	-368.35888671875	-86.74512709933191	-255.44618225097656	19.456319401336522	-181.01490783691406	14.26491248552966	-119.19976806640625	-11.218790071662273	-235.35890197753906	3.6329158931790007	-196.7948760986328	2.484902804788198	-5.322429180145264	5.3513896358706825	0.0	0.0	0.0	0.0
14.324812412261963	1781092022.0	1781092021.7068799	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.5264892578125	-11.066160522832439	-365.9330749511719	-93.14034346561208	-254.43397521972656	16.86981706705704	-179.1728973388672	13.123632781321762	-116.41209411621094	-13.39056826304012	-234.1747283935547	1.0998792301347728	-195.29229736328125	1.0193547342109175	-5.398651123046875	5.028207896376097	0.0	0.0	0.0	0.0
14.324814319610596	1781092022.0	1781092021.7068818	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	151.3434295654297	-7.558735251881944	-365.3720397949219	-101.11368152756006	-254.4886932373047	13.498776869164953	-177.80393981933594	11.529509965387897	-114.07503509521484	-15.99402910169567	-233.5474090576172	-1.9780113558348391	-194.0216064453125	-0.7317037094236452	-5.473808288574219	4.7433308895419914	0.0	0.0	0.0	0.0
14.324816226959229	1781092022.0	1781092021.7068837	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	152.61012268066406	-4.03471966769486	-363.22711181640625	-109.07858825997324	-253.491455078125	10.184088447384637	-175.5650634765625	9.999815878794205	-111.05561065673828	-18.448132664360195	-231.7140655517578	-4.860106324533523	-191.56414794921875	-2.225470551385963	-5.525347709655762	4.521714300012373	0.0	0.0	0.0	0.0
14.32481837272644	1781092022.0	1781092021.7068858	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	151.36099243164062	-1.1062159611229196	-354.8653259277344	-115.60416195340697	-248.5398712158203	7.674817475402901	-170.5724639892578	8.979310112699139	-105.76891326904297	-20.242330345912404	-226.22430419921875	-6.908307433321275	-185.95111083984375	-3.0232077138598497	-5.484829902648926	4.373071136552906	0.0	0.0	0.0	0.0
14.324820518493652	1781092022.0	1781092021.706888	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.07049560546875	0.7516576544649456	-339.3135070800781	-119.6023759781895	-239.06036376953125	6.532638366753636	-162.57464599609375	8.784884286821825	-97.93693542480469	-21.004615593586976	-216.6893310546875	-7.665109104756504	-176.9050750732422	-2.845978314305665	-5.33548641204834	4.29294474920005	0.0	0.0	0.0	0.0
14.324822187423706	1781092022.0	1781092021.7068896	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.2083282470703	1.2331068656206285	-323.1315002441406	-120.39524690292028	-229.32183837890625	7.10602344521765	-154.72726440429688	9.60100709000298	-90.00438690185547	-20.521295794312117	-207.05368041992188	-6.867695519948493	-167.74609375	-1.573940922425425	-5.2069478034973145	4.26579958034445	0.0	0.0	0.0	0.0
14.324824094772339	1781092022.0	1781092021.7068915	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	141.47894287109375	0.21226617650138496	-318.3876953125	-117.72677738565471	-227.17123413085938	9.530363558710725	-152.7008819580078	11.491174100504502	-86.40814971923828	-18.735297385463547	-204.5042724609375	-4.44049864397639	-164.5797882080078	0.774355604233289	-5.349966526031494	4.268508239534716	0.0	0.0	0.0	0.0
14.32482624053955	1781092022.0	1781092021.7068937	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.22984313964844	-2.244406243073347	-333.4723815917969	-111.78409430595008	-238.1392822265625	13.711993432656913	-160.48287963867188	14.392474596135797	-90.22749328613281	-15.749114775907142	-214.17137145996094	-0.5056894284318784	-171.97975158691406	4.0476965700386405	-5.947786808013916	4.273035352328521	0.0	0.0	0.0	0.0
14.324827909469604	1781092022.0	1781092021.7068954	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.11138916015625	-5.857903332053605	-362.0924987792969	-103.2458539699925	-258.313232421875	19.285517266029544	-175.26168823242188	18.084203896682933	-99.15594482421875	-11.840242837309377	-232.61483764648438	4.578921435465544	-187.51046752929688	7.941928026417732	-6.870782375335693	4.248265608156533	0.0	0.0	0.0	0.0
14.324830055236816	1781092022.0	1781092021.7068975	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	167.650634765625	-10.128513861168523	-379.7672119140625	-93.3078558579424	-271.9690856933594	25.579255245791636	-185.67208862304688	22.155591220594196	-104.20063018798828	-7.470664462203728	-245.5193634033203	10.187465795306785	-199.53994750976562	11.977621598975437	-7.582040309906006	4.162266270306124	0.0	0.0	0.0	0.0
14.32483172416687	1781092022.0	1781092021.7068992	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.08822631835938	-14.376259308703311	-353.74627685546875	-83.59179910288513	-257.8338623046875	31.65328626877836	-176.22024536132812	26.020488802733173	-93.29231262207031	-3.2549230500343644	-233.220458984375	15.459414477433993	-191.48828125	15.523520362269096	-7.339109420776367	3.9868887016307935	0.0	0.0	0.0	0.0
14.324833869934082	1781092022.0	1781092021.7069013	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	123.02799987792969	-17.85566106137352	-262.5777893066406	-75.86948714290517	-201.64649963378906	36.45827671533882	-136.30311584472656	29.016315799633865	-58.45686721801758	0.13942029660971594	-182.12197875976562	19.444087981945593	-151.18911743164062	17.90358936224038	-5.624525547027588	3.705615793778858	0.0	0.0	0.0	0.0
14.324835777282715	1781092022.0	1781092021.7069032	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.98909759521484	-19.929484570553008	-112.77738189697266	-71.63881885701296	-107.01152801513672	39.09591548016301	-68.13626861572266	30.57666825131147	-1.9782967567443848	2.146903208169228	-94.83625793457031	21.33937034661379	-79.6333236694336	18.576670889217	-2.532475471496582	3.3229552487933014	0.0	0.0	0.0	0.0
14.376238822937012	1781092022.0	1781092021.7583063	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.47967529296875	-20.23891571485529	-317.3291015625	-71.70782649366463	-240.1781005859375	39.08286187414329	-163.13706970214844	30.40997684768328	-74.93153381347656	2.4582946641294683	-216.2049102783203	20.73452364733193	-178.80694580078125	17.318659344297775	-7.910764694213867	2.8710122151761013	0.0	0.0	0.0	0.0
14.376246452331543	1781092022.0	1781092021.758314	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.2823486328125	-18.794543354154523	-313.4894714355469	-75.97651839065603	-239.22787475585938	36.49586972966911	-161.9801025390625	28.59805201226656	-71.87202453613281	1.104016151663873	-215.60227966308594	17.743766576923587	-178.69357299804688	14.317388287088733	-8.445836067199707	2.4085702344154494	0.0	0.0	0.0	0.0
14.376249313354492	1781092022.0	1781092021.7583168	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.19146728515625	-15.951404188874946	-312.1112976074219	-83.50811635730159	-239.8294677734375	31.936274038471254	-161.67562866210938	25.570355866943835	-69.77275085449219	-1.5678640834129598	-216.4273681640625	12.972232348153964	-179.46177673339844	10.13399632576422	-8.963593482971191	2.011060443423726	0.0	0.0	0.0	0.0
14.376251697540283	1781092022.0	1781092021.7583191	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.01776123046875	-12.292611161700389	-312.9934997558594	-92.82677789274227	-241.89752197265625	26.349933480033382	-162.25302124023438	21.978907589041125	-68.6606674194336	-4.9978273736302	-218.5526885986328	7.346165398156558	-181.00648498535156	5.557370778261921	-9.334489822387695	1.7542538437319628	0.0	0.0	0.0	0.0
14.376253604888916	1781092022.0	1781092021.758321	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	150.34226989746094	-8.48206855443249	-312.9954528808594	-102.28896730796181	-243.2870330810547	20.796741601349577	-162.3279571533203	18.5396850630178	-67.59355163574219	-8.551156363612995	-219.96395874023438	1.8937333140398032	-181.7276153564453	1.422529414625198	-9.391633033752441	1.6972479888485836	0.0	0.0	0.0	0.0
14.376256227493286	1781092022.0	1781092021.7583237	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.28965759277344	-5.140518690108865	-307.7821960449219	-110.39263143011051	-240.9972686767578	16.25439180031922	-159.91937255859375	15.899454004210245	-65.1911392211914	-11.635638967707706	-217.88983154296875	-2.444462948927697	-179.46604919433594	-1.54232915876823	-9.002565383911133	1.870062571604916	0.0	0.0	0.0	0.0
14.376258611679077	1781092022.0	1781092021.758326	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.40753173828125	-2.7691249541792073	-296.18048095703125	-115.96451695348694	-234.21157836914062	13.494072393559112	-154.53152465820312	14.553501061203198	-60.986637115478516	-13.778647282511193	-211.59068298339844	-4.938533331787341	-173.75607299804688	-2.8105120578988485	-8.172911643981934	2.268885997702222	0.0	0.0	0.0	0.0
14.376261949539185	1781092022.0	1781092021.7583294	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	141.17697143554688	-1.7147772465786422	-283.7244873046875	-118.2406991641859	-226.78538513183594	13.019404295556745	-148.8448486328125	14.807144772652967	-56.52932357788086	-14.66712434622262	-204.59774780273438	-5.132084034787475	-167.57211303710938	-2.099124577677201	-7.107832908630371	2.859216258979068	0.0	0.0	0.0	0.0
14.376263856887817	1781092022.0	1781092021.7583313	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	141.2333984375	-2.154111636434065	-280.9263610839844	-116.89712361897695	-226.05621337890625	15.034245117766174	-147.86798095703125	16.756340541719297	-54.85899353027344	-14.167846369352677	-203.56283569335938	-2.874740266856391	-166.2947540283203	0.615074734245844	-6.149790287017822	3.584804737345756	0.0	0.0	0.0	0.0
14.37626600265503	1781092022.0	1781092021.7583334	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.7942657470703	-4.073864005722844	-295.0865478515625	-112.08477855901465	-237.13719177246094	19.40728228264506	-155.00439453125	20.26504226322001	-58.00860595703125	-12.344368973914074	-213.0206298828125	1.6469947906230118	-173.42189025878906	5.081605731316263	-5.58375883102417	4.379052868989766	0.0	0.0	0.0	0.0
14.376267671585083	1781092022.0	1781092021.758335	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.3673553466797	-7.2430311822630005	-320.4302978515625	-104.48091412243916	-256.02911376953125	25.63012131377029	-167.36500549316406	24.937729578215563	-64.0383529663086	-9.473042278411652	-229.18011474609375	7.877786722006207	-185.6456756591797	10.76083450396786	-5.416417598724365	5.175636242795737	0.0	0.0	0.0	0.0
14.376269817352295	1781092022.0	1781092021.7583373	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.37461853027344	-11.198236837981536	-334.96868896484375	-95.30625641550104	-267.41937255859375	32.8059093733847	-174.36529541015625	30.11382453952834	-66.1849365234375	-6.041276639854381	-238.099853515625	14.894018466262283	-191.62564086914062	16.833986834144362	-5.297726154327393	5.916424611236606	0.0	0.0	0.0	0.0
14.376271724700928	1781092022.0	1781092021.7583392	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.0136260986328	-15.279961793302641	-309.43890380859375	-86.22054067139429	-250.91448974609375	39.72908129259762	-162.1222686767578	34.926715256219836	-55.71330261230469	-2.70041519538237	-221.5482635498047	21.491186157237767	-176.9725341796875	22.28218803710487	-4.685876369476318	6.556428227660615	0.0	0.0	0.0	0.0
14.37627363204956	1781092022.0	1781092021.758341	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	124.89813995361328	-18.74595540332162	-224.92404174804688	-79.0366263229031	-193.33517456054688	45.095309480536514	-121.92151641845703	38.45433574671608	-27.32904815673828	-0.15597720643730056	-168.21038818359375	26.391854737555487	-133.31568908691406	26.06081472565728	-3.1853227615356445	7.066503177680863	0.0	0.0	0.0	0.0
