# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1485
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.5913200378417969	1781092009.0	1781092008.9733875	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1375.4285888671875	72.79629053838028	-1646.05712890625	-106.3210380995182	-1250.309326171875	-85.63260162050041	-1103.4189453125	-75.64622463252554	-1257.7509765625	-85.17261252957417	-959.4175415039062	-68.6844623611274	-946.67431640625	-66.92511699687425	-81.22346496582031	-4.640247061084405	0.0	0.0	0.0	0.0
1.5913221836090088	1781092009.0	1781092008.9733896	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1393.080322265625	108.54644426673653	-1668.8812255859375	-149.96636127431032	-1267.2032470703125	-118.51683781893304	-1118.3133544921875	-104.53718206727316	-1275.1561279296875	-118.39271375437445	-972.5642700195312	-93.95050629106903	-958.8289794921875	-91.23291851517011	-81.38983154296875	-6.179771454786869	0.0	0.0	0.0	0.0
1.5913240909576416	1781092009.0	1781092008.9733915	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1405.4339599609375	144.58636572544876	-1685.0126953125	-193.79183713698706	-1279.0601806640625	-151.49718955706433	-1128.8094482421875	-133.51033280627536	-1287.2421875	-151.750731310148	-982.058349609375	-119.32928810751476	-967.3192749023438	-115.64548410389813	-81.1217269897461	-7.7670408105051365	0.0	0.0	0.0	0.0
1.5913262367248535	1781092009.0	1781092008.9733937	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1394.437255859375	175.21802594059113	-1672.59619140625	-230.82051088464567	-1269.363525390625	-179.25958748928124	-1120.278564453125	-157.878099183502	-1277.32568359375	-179.8889291826624	-975.0665283203125	-140.68484684753142	-959.7030639648438	-136.14316774615833	-79.51128387451172	-9.102770801609518	0.0	0.0	0.0	0.0
1.5913283824920654	1781092009.0	1781092008.9733958	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1355.4595947265625	196.01587071120576	-1625.9835205078125	-255.66784690207422	-1233.7989501953125	-197.7163438949415	-1088.8365478515625	-174.0370144837307	-1241.15380859375	-198.6820176854989	-948.0332641601562	-154.8313732315724	-932.5740966796875	-149.63471111502125	-76.45848083496094	-9.96191680138459	0.0	0.0	0.0	0.0
1.5913300514221191	1781092009.0	1781092008.9733975	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1311.58203125	204.1318012362071	-1572.875	-264.9178710148696	-1193.211181640625	-204.2936804449001	-1052.810302734375	-179.721619574356	-1199.9609375	-205.5253469272826	-916.6887817382812	-159.76292846218317	-901.3789672851562	-154.17640365727198	-73.45809936523438	-10.198983779445339	0.0	0.0	0.0	0.0
1.591332197189331	1781092009.0	1781092008.9733996	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1306.4664306640625	198.3958989778524	-1565.7655029296875	-257.238742283556	-1187.1934814453125	-198.01701746739022	-1047.13623046875	-174.07957121112483	-1193.9261474609375	-199.42007052714007	-911.2801513671875	-154.7249326906377	-895.8026733398438	-149.03804259925036	-73.12364959716797	-9.742867155013487	0.0	0.0	0.0	0.0
1.5913341045379639	1781092009.0	1781092008.9734015	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1371.053955078125	179.42761771391696	-1642.003662109375	-233.49662822650257	-1243.9814453125	-179.59025054190877	-1096.83740234375	-157.7406878316924	-1251.6785888671875	-181.0542932883475	-953.6384887695312	-140.27586448633483	-937.3292846679688	-134.76259299903208	-77.19337463378906	-8.59788021282622	0.0	0.0	0.0	0.0
1.5913362503051758	1781092009.0	1781092008.9734037	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1483.38037109375	149.8125251392392	-1775.572998046875	-196.9386257517215	-1344.062744140625	-151.5236946389563	-1184.8902587890625	-132.92805619196787	-1353.4676513671875	-152.93590898006337	-1029.291015625	-118.38028609640659	-1011.8458862304688	-113.26011093248155	-84.17919158935547	-6.856526276037286	0.0	0.0	0.0	0.0
1.5913379192352295	1781092009.0	1781092008.9734054	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1555.399169921875	114.16213059430582	-1861.2183837890625	-153.23287214679164	-1408.13818359375	-118.15251283879317	-1241.4949951171875	-103.4719618949392	-1418.986328125	-119.4170090791956	-1078.01513671875	-92.41308517054061	-1060.2242431640625	-87.81720558777789	-88.66101837158203	-4.71321589682211	0.0	0.0	0.0	0.0
1.5913398265838623	1781092009.0	1781092008.9734073	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1468.554931640625	78.722615527983	-1756.989501953125	-109.9725485410818	-1329.1373291015625	-85.25085450304941	-1172.1864013671875	-74.46722370183602	-1339.77783203125	-86.3107873307933	-1018.007080078125	-66.8518201038229	-1001.8709716796875	-62.801391989089794	-83.48231506347656	-2.456921391021955	0.0	0.0	0.0	0.0
1.5913417339324951	1781092009.0	1781092008.9734092	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1144.6865234375	50.29929809017006	-1369.15673828125	-75.37008312978271	-1036.2379150390625	-59.03731768785686	-914.2477416992188	-51.394278112660515	-1044.0374755859375	-59.89250002001835	-794.659912109375	-46.50382738285707	-782.5865478515625	-42.90786220295875	-64.0071029663086	-0.4252008567719502	0.0	0.0	0.0	0.0
1.591343879699707	1781092009.0	1781092008.9734113	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	606.81103515625	34.644104832294644	-725.063232421875	-56.32091510573266	-549.8630981445312	-44.70903813307211	-485.3175048828125	-38.82558264976084	-552.3124389648438	-45.421240762692136	-422.76312255859375	-35.37573000674896	-416.2421569824219	-32.0528518859365	-31.715099334716797	1.0759626048055053	0.0	0.0	0.0	0.0
1.5913469791412354	1781092009.0	1781092008.9734144	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1360.8895263671875	34.88911059496764	-1629.2420654296875	-56.53500060232204	-1232.82275390625	-45.03258862676119	-1087.14697265625	-39.1835285070536	-1242.126708984375	-45.714974034148916	-944.2435913085938	-35.59103341672433	-928.1705322265625	-32.311551443227835	-75.23217010498047	1.8556913078286128	0.0	0.0	0.0	0.0
1.591348648071289	1781092009.0	1781092008.973416	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1358.6207275390625	50.728090035483746	-1626.9483642578125	-75.5737206746491	-1231.5421142578125	-59.62400592890127	-1086.27197265625	-52.107853775338874	-1240.336181640625	-60.41775812808973	-943.4528198242188	-46.84019077516786	-927.7020874023438	-43.37706149107081	-73.83637237548828	1.8857838452501507	0.0	0.0	0.0	0.0
1.591350793838501	1781092009.0	1781092008.9734182	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1366.762451171875	78.68474905169926	-1637.1668701171875	-109.19272162461596	-1239.594482421875	-85.21891359589503	-1093.6241455078125	-74.69812231326368	-1248.0870361328125	-86.26460233582046	-949.9115600585938	-66.59316351398905	-934.3097534179688	-62.7676926249554	-72.94021606445312	1.2924650193438516	0.0	0.0	0.0	0.0
1.591353178024292	1781092009.0	1781092008.9734206	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1383.358154296875	113.2351423843125	-1657.495849609375	-150.70646824880654	-1255.052734375	-116.71558716867402	-1107.38232421875	-102.43924788725727	-1263.598388671875	-118.1267737609462	-962.0391845703125	-90.9070338274679	-946.3482666015625	-86.61907953663439	-72.61768341064453	0.30417803129263005	0.0	0.0	0.0	0.0
1.5913548469543457	1781092009.0	1781092008.9734223	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1394.805908203125	148.21504118923718	-1671.5263671875	-192.68783312997127	-1265.4757080078125	-148.46941158725895	-1116.4793701171875	-130.3486488150573	-1274.3714599609375	-150.3129945142556	-970.17138671875	-115.42705093364113	-954.2491455078125	-110.66656395849769	-72.25755310058594	-0.8143260330294032	0.0	0.0	0.0	0.0
1.5913569927215576	1781092009.0	1781092008.9734244	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1383.1978759765625	177.99900046133658	-1657.6905517578125	-228.3851976075914	-1254.60986328125	-175.36974917501172	-1106.5667724609375	-153.9293659188078	-1263.9390869140625	-177.65453730545445	-961.7830200195312	-136.21893886687508	-945.7190551757812	-131.0614183696512	-70.93962097167969	-1.8151948592885807	0.0	0.0	0.0	0.0
1.5913586616516113	1781092009.0	1781092008.973426	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1343.9638671875	198.21675948099897	-1610.5252685546875	-252.57628329971308	-1218.447265625	-193.48570448365197	-1074.2115478515625	-169.73909190340038	-1228.1070556640625	-196.15923064136712	-933.8963623046875	-150.26634113988814	-917.9883422851562	-144.85731669077455	-68.41314697265625	-2.497468622271422	0.0	0.0	0.0	0.0
1.5913605690002441	1781092009.0	1781092008.973428	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1300.084228515625	206.05433578963695	-1557.795166015625	-261.91797970862774	-1178.1251220703125	-200.3256994162576	-1038.2509765625	-175.6142567434949	-1188.0330810546875	-203.27914709213093	-902.9789428710938	-155.6670213273646	-887.5083618164062	-150.2005335777834	-65.9088363647461	-2.718523104115403	0.0	0.0	0.0	0.0
1.591362476348877	1781092009.0	1781092008.97343	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1295.0015869140625	200.35259842671937	-1551.9317626953125	-255.05132097365694	-1173.394287109375	-194.90823869150321	-1033.9378662109375	-170.72446913940828	-1183.687255859375	-197.9896522911774	-899.7870483398438	-151.68061058048795	-884.7285766601562	-146.37511408846615	-65.77217102050781	-2.3995896545939326	0.0	0.0	0.0	0.0
1.5913643836975098	1781092009.0	1781092008.9734318	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1359.501708984375	181.71747844325728	-1630.090576171875	-232.72263320430665	-1232.3712158203125	-177.84351746264772	-1086.14453125	-155.635897500837	-1243.3558349609375	-180.879224489198	-945.9280395507812	-138.78407096260722	-930.8555908203125	-133.8574054716226	-69.63680267333984	-1.53661118110186	0.0	0.0	0.0	0.0
1.5913665294647217	1781092009.0	1781092008.973434	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1471.7381591796875	152.69685106901545	-1765.945556640625	-197.98974829462614	-1335.0882568359375	-151.48038084348798	-1177.14892578125	-132.4344156182573	-1346.86083984375	-154.30301443496043	-1025.7510986328125	-118.7797895051138	-1010.1394653320312	-114.42391520826887	-76.2014389038086	-0.21772510224468583	0.0	0.0	0.0	0.0
1.5913684368133545	1781092009.0	1781092008.9734359	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1544.107177734375	117.84240082734158	-1853.8619384765625	-156.29592910632357	-1401.5787353515625	-119.956148534302	-1236.1817626953125	-104.76707525696854	-1413.537109375	-122.43477256146701	-1077.3262939453125	-94.83325812176045	-1061.17578125	-91.19001822683165	-80.49871826171875	1.3649398080007584	0.0	0.0	0.0	0.0
1.5913703441619873	1781092009.0	1781092008.9734378	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1458.6112060546875	83.32348257146882	-1751.537109375	-115.01044375642914	-1324.202392578125	-88.84695731669107	-1168.0989990234375	-77.53556336861409	-1334.8568115234375	-90.91173332681231	-1017.6262817382812	-71.20786556167683	-1002.03662109375	-68.34890432401352	-75.87580871582031	2.9295416541207433	0.0	0.0	0.0	0.0
1.591372013092041	1781092009.0	1781092008.9734395	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1137.3785400390625	55.86029530980571	-1365.0413818359375	-82.15418187828551	-1032.008056640625	-64.20559526240052	-910.3103637695312	-56.05260334791372	-1039.3680419921875	-65.85846067586989	-792.3134155273438	-52.53137793942273	-779.5449829101562	-50.44702792505202	-57.947265625	4.158744476459707	0.0	0.0	0.0	0.0
1.5913739204406738	1781092009.0	1781092008.9734414	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	603.1491088867188	41.12224716985006	-721.7636108398438	-64.48380070502665	-545.8797607421875	-51.117118843225136	-481.4486999511719	-44.77425809906895	-548.2968139648438	-52.42315702314211	-418.1444091796875	-42.691983186447686	-410.9495544433594	-41.29335823047405	-27.987876892089844	4.785543354246738	0.0	0.0	0.0	0.0
1.6422858238220215	1781092009.0	1781092009.0243533	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1353.9344482421875	42.17131595778346	-1627.1954345703125	-65.63023741141201	-1230.7122802734375	-52.29703349832071	-1086.1907958984375	-46.06905082009915	-1240.122802734375	-53.358395855673926	-946.6197509765625	-43.765311019313295	-933.6399536132812	-42.90014957618113	-70.52685546875	4.6774207463602115	0.0	0.0	0.0	0.0
1.642291784286499	1781092009.0	1781092009.0243592	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1352.4031982421875	58.6490650102043	-1625.2481689453125	-85.13068182019606	-1229.483154296875	-67.36501497014244	-1085.0743408203125	-59.58084512612454	-1238.9361572265625	-68.28682781335097	-945.244140625	-55.45765582392195	-932.9054565429688	-54.93556928818262	-70.46006774902344	3.878930422619377	0.0	0.0	0.0	0.0
1.6422946453094482	1781092009.0	1781092009.024362	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1361.1048583984375	87.04509329791604	-1635.367919921875	-118.7588147775269	-1237.2960205078125	-93.09901039125992	-1091.9925537109375	-82.45386168452848	-1246.8948974609375	-93.9598857644757	-950.9678955078125	-75.29917898367803	-939.1051635742188	-74.9193725159086	-70.72179412841797	2.59366049490841	0.0	0.0	0.0	0.0
1.6422967910766602	1781092009.0	1781092009.0243642	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1378.0731201171875	121.81661504179199	-1655.24560546875	-159.87462471912852	-1252.4251708984375	-124.45831956043926	-1105.46337890625	-110.23380725273623	-1262.1236572265625	-125.29502067644141	-962.598388671875	-99.42523664929837	-950.9913940429688	-99.001126278918	-71.16544342041016	1.1191679040697902	0.0	0.0	0.0	0.0
1.642298936843872	1781092009.0	1781092009.0243664	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1389.7637939453125	156.79343204754298	-1668.616455078125	-201.1122475433674	-1262.64306640625	-155.86037158768602	-1114.6903076171875	-137.9918480449689	-1272.163330078125	-156.66935562986805	-970.75830078125	-123.55188971547443	-959.2793579101562	-122.93053243907148	-71.07743072509766	-0.23227086544148848	0.0	0.0	0.0	0.0
1.6423027515411377	1781092009.0	1781092009.0243702	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1378.3447265625	186.3573845536952	-1654.05419921875	-235.79157823258424	-1251.8192138671875	-182.24741167072128	-1105.3720703125	-161.263880971508	-1260.6885986328125	-182.99951235906664	-962.923583984375	-143.7920879694599	-951.5889282226562	-142.86890882987004	-69.57427215576172	-1.1974819939238122	0.0	0.0	0.0	0.0
1.6423051357269287	1781092009.0	1781092009.0243726	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1339.2373046875	206.1618129191487	-1606.146240234375	-258.77332891331946	-1215.8525390625	-199.7320097857826	-1073.7705078125	-176.6200060129666	-1223.6497802734375	-200.39306006400358	-935.6799926757812	-157.1525054328806	-924.4968872070312	-155.8819080307864	-66.5352554321289	-1.5973479338249699	0.0	0.0	0.0	0.0
1.6423068046569824	1781092010.0	1781092009.0243742	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1295.2618408203125	213.4360985014943	-1552.5704345703125	-266.8142761071202	-1175.5400390625	-205.86488230668502	-1038.11279296875	-181.9026439707565	-1182.2806396484375	-206.41513240241352	-904.7091064453125	-161.7444830180269	-893.4013671875	-160.1450662432588	-63.3374137878418	-1.345997102222046	0.0	0.0	0.0	0.0
1.6423089504241943	1781092010.0	1781092009.0243764	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1289.6151123046875	207.08476901965435	-1545.608642578125	-258.6772267514506	-1170.2159423828125	-199.7174918604196	-1033.05859375	-176.3020837754578	-1176.6104736328125	-200.1653739083657	-900.0755004882812	-156.85461480739005	-887.9705200195312	-155.00554274175443	-62.43894958496094	-0.44730528612763376	0.0	0.0	0.0	0.0
1.642310619354248	1781092010.0	1781092009.024378	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1352.9639892578125	187.79262012361855	-1622.399169921875	-235.25177091186453	-1227.8516845703125	-181.97260234193007	-1083.379150390625	-160.43829415046298	-1235.1204833984375	-182.3619660264472	-943.4136352539062	-143.01980533301034	-929.7557373046875	-141.04436559287493	-65.56523895263672	1.007701060705498	0.0	0.0	0.0	0.0
1.6423125267028809	1781092010.0	1781092009.02438	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1463.7041015625	158.1902988674801	-1756.91650390625	-199.75148931570538	-1328.9002685546875	-155.07203835891735	-1172.0438232421875	-136.49105022555085	-1338.0616455078125	-155.4843109953395	-1020.1582641601562	-122.14161221614762	-1004.8031005859375	-120.17662174746447	-71.53868103027344	2.8377907361036114	0.0	0.0	0.0	0.0
