# METADATA
key	value
export_created_at	2026-06-10T14:47:12
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1530
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.44317054748535	1781092025.0	1781092024.825238	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.1247787475586	-3.9206259478676775	-297.41229248046875	25.75048997767345	-146.24295043945312	6.816710098630782	-125.92542266845703	5.5587805779806825	-267.3731689453125	11.917620623006632	-136.70994567871094	4.977079328300594	-135.25279235839844	5.952520022473386	-12.404879570007324	-8.715234110336437	0.0	0.0	0.0	0.0
17.443172454833984	1781092025.0	1781092024.82524	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.32986450195312	-3.933960140561418	-295.7881164550781	27.90803402825321	-144.51910400390625	8.419990408416593	-124.29097747802734	6.959454903843753	-265.7447509765625	13.731481884870528	-135.1470489501953	6.255879720939912	-133.67117309570312	7.0181253679764355	-13.151369094848633	-9.162244014974007	0.0	0.0	0.0	0.0
17.44317388534546	1781092025.0	1781092024.8252413	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.72552490234375	-4.821162520100009	-310.4532470703125	33.11756447567181	-150.41921997070312	11.434892243272065	-129.18202209472656	9.572939734588012	-278.51593017578125	18.293160036018612	-140.45278930664062	8.958398467936796	-138.8845977783203	9.525791265266596	-14.05367660522461	-9.391133516166052	0.0	0.0	0.0	0.0
17.443175792694092	1781092025.0	1781092024.8252432	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.92240142822266	-6.4643479457031345	-336.5367126464844	40.71385410141887	-161.79718017578125	15.544127622668576	-138.85128784179688	13.148589779024185	-301.4135437011719	25.030674391227915	-150.79818725585938	12.820508915148896	-149.24522399902344	13.263321040109675	-14.875876426696777	-9.369619673357628	0.0	0.0	0.0	0.0
17.443177223205566	1781092025.0	1781092024.8252447	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	96.47835540771484	-8.606358197534766	-353.6612548828125	49.57724360049699	-169.2417449951172	20.219720806561565	-145.30044555664062	17.248536303985727	-316.3922424316406	32.960360750043385	-157.6644287109375	17.360128955443543	-156.43113708496094	17.78275711304056	-15.0874605178833	-9.095585837176511	0.0	0.0	0.0	0.0
17.4431791305542	1781092025.0	1781092024.8252466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.10078430175781	-10.871914733164546	-334.1767883300781	58.23026061235258	-159.85069274902344	24.76698659876789	-137.42141723632812	21.282660158792652	-298.89312744140625	40.77246053202468	-149.13644409179688	21.91586789663923	-148.49798583984375	22.433899752584065	-14.087727546691895	-8.59951575495743	0.0	0.0	0.0	0.0
17.443180799484253	1781092025.0	1781092024.8252482	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.0219497680664	-12.833848485043392	-259.6910705566406	65.08822802909987	-124.90892791748047	28.4390793957626	-107.54399108886719	24.605008891161454	-232.5022430419922	47.05371363260519	-116.87467193603516	25.754631551763897	-116.70863342285156	26.469708587241207	-11.587641716003418	-7.937807418419016	0.0	0.0	0.0	0.0
17.443182945251465	1781092025.0	1781092024.8252504	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.736328125	-14.115218225268785	-135.30418395996094	68.83068636428781	-66.56339263916016	30.60725555317705	-57.24049377441406	26.659353100322477	-121.63335418701172	50.61744566989767	-62.37496566772461	28.234515810594328	-61.93159866333008	29.21068612214894	-7.893757343292236	-7.178479046507611	0.0	0.0	0.0	0.0
17.494035959243774	1781092025.0	1781092024.8761034	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.00970458984375	-14.490784850436718	-312.42352294921875	68.75974216228134	-148.83084106445312	30.925372949710624	-127.22821044921875	27.12159443109826	-278.2500305175781	50.82249482979318	-136.92442321777344	28.96576069471186	-134.73434448242188	30.21163157845369	-11.187665939331055	-6.38436968142436	0.0	0.0	0.0	0.0
17.494041919708252	1781092025.0	1781092024.8761094	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.57081604003906	-13.943598823443057	-313.0340270996094	64.98384881497282	-148.7921600341797	29.414391856518925	-127.0245590209961	25.975496288204955	-278.38446044921875	47.737878422314836	-136.49139404296875	27.899928376580363	-134.0060272216797	29.360635649567225	-10.319597244262695	-5.60012340923288	0.0	0.0	0.0	0.0
17.4940447807312	1781092025.0	1781092024.8761122	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.7655029296875	-12.654624453069797	-315.9085998535156	58.349740461410455	-149.8296356201172	26.431773255595353	-127.82632446289062	23.491298449125203	-280.531005859375	42.084722678021315	-137.2866668701172	25.312800298696445	-134.61602783203125	26.874164097277255	-9.557961463928223	-4.847056045031359	0.0	0.0	0.0	0.0
17.494046688079834	1781092025.0	1781092024.8761141	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.50187683105469	-10.938508295832	-320.5609130859375	50.177644284376534	-151.7796173095703	22.55205201855328	-129.5152130126953	20.129053040676492	-284.27447509765625	35.00430457691463	-139.16184997558594	21.70298479285463	-136.47024536132812	23.207638745184912	-8.900871276855469	-4.126084427596861	0.0	0.0	0.0	0.0
17.494049072265625	1781092025.0	1781092024.8761165	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.97461700439453	-9.159584985855936	-323.80487060546875	41.9326136540523	-153.19039916992188	18.420518329856026	-130.8399658203125	16.41896976470872	-286.82025146484375	27.76984720582264	-140.71054077148438	17.661804257591125	-138.1860809326172	18.934534736711665	-8.28465461730957	-3.4259249486946515	0.0	0.0	0.0	0.0
17.494051456451416	1781092025.0	1781092024.876119	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.10636138916016	-7.659260936984552	-321.47845458984375	34.95106569092118	-152.14535522460938	14.63470013578235	-130.14915466308594	12.864837804019086	-284.52435302734375	21.5473228843597	-140.08766174316406	13.764398997121814	-137.93621826171875	14.642130393707522	-7.618256092071533	-2.7328906571264584	0.0	0.0	0.0	0.0
17.49405312538147	1781092025.0	1781092024.8761206	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.61408996582031	-6.709418585582565	-312.6123046875	30.276019957893592	-148.28192138671875	11.67677781884161	-127.16441345214844	9.889472307206475	-276.5798034667969	17.25215687183357	-136.95428466796875	10.503664967002791	-135.41485595703125	10.86461726043228	-6.845755100250244	-2.0391997480151582	0.0	0.0	0.0	0.0
17.49405527114868	1781092025.0	1781092024.8761227	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.87171173095703	-6.489821403823393	-302.77728271484375	28.588494836958713	-144.40016174316406	9.888437991566512	-124.3682632446289	7.8139549326276265	-267.961181640625	15.490069141012382	-133.98431396484375	8.25979581074048	-133.3158416748047	8.046231282054595	-5.999430179595947	-1.3478297989804107	0.0	0.0	0.0	0.0
17.494056940078735	1781092025.0	1781092024.8761244	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.48871612548828	-7.077773487656242	-302.3583068847656	30.18396273301241	-145.5737762451172	9.461513595137594	-126.17927551269531	6.847032594258553	-267.8641052246094	16.53623122491053	-135.9492950439453	7.281573802484049	-136.33106994628906	6.511304900926003	-5.196541786193848	-0.6731753337284707	0.0	0.0	0.0	0.0
17.494058847427368	1781092025.0	1781092024.8761263	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.3163833618164	-8.438233615288281	-318.634765625	34.9430438201046	-155.23133850097656	10.418837257626121	-135.48129272460938	7.062584690285743	-282.671142578125	20.307528940653377	-145.93301391601562	7.656904069596197	-147.28945922851562	6.420563134934635	-4.564408302307129	-0.037886793970788354	0.0	0.0	0.0	0.0
17.494060516357422	1781092025.0	1781092024.876128	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.03569793701172	-10.411920846764817	-346.25384521484375	42.28396898021882	-170.48988342285156	12.579784149589383	-149.5541229248047	8.361318846490216	-307.5282897949219	26.31721661204819	-160.92819213867188	9.26932397655728	-162.7982635498047	7.71331800284889	-4.135622978210449	0.5329147993644692	0.0	0.0	0.0	0.0
17.494062662124634	1781092025.0	1781092024.87613	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.36064910888672	-12.71272191913017	-364.1424560546875	51.14108946504052	-180.71388244628906	15.534176941899025	-158.90560913085938	10.439003019666034	-323.6671447753906	33.65197001913983	-170.6248321533203	11.764929111716386	-172.24415588378906	10.06350516634614	-3.792879819869995	1.0184605450215585	0.0	0.0	0.0	0.0
17.494064569473267	1781092025.0	1781092024.876132	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.1656265258789	-14.95421835467332	-344.01239013671875	60.050023555970725	-171.81463623046875	18.66712970658242	-151.16549682617188	12.800286834091848	-306.00701904296875	41.04367753014129	-161.70379638671875	14.571664831635228	-162.36886596679688	12.894509038912714	-3.3205103874206543	1.408568842990293	0.0	0.0	0.0	0.0
17.49406623840332	1781092025.0	1781092024.8761337	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.73690032958984	-16.718536291351167	-267.2521667480469	67.39626612539845	-134.65501403808594	21.266162478656856	-118.51458740234375	14.846978599000327	-238.14813232421875	47.08705379708603	-125.91841888427734	17.001328704367456	-125.48356628417969	15.48439246148419	-2.543550968170166	1.7077847290516546	0.0	0.0	0.0	0.0
17.494067907333374	1781092025.0	1781092024.8761353	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.425174713134766	-17.657526940425274	-139.38954162597656	71.7938454604845	-72.1708984375	22.69720305893382	-63.85094451904297	16.0297711649332	-125.13580322265625	50.57377270125505	-66.70875549316406	18.421068084004183	-65.88333892822266	17.14723082242926	-1.4612923860549927	1.9360862897926114	0.0	0.0	0.0	0.0
17.545018911361694	1781092025.0	1781092024.9270864	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.90568542480469	-17.590059175034757	-318.38092041015625	72.45702106508354	-160.805908203125	22.584138532703395	-141.99905395507812	16.00620051359744	-284.20269775390625	50.821613447986344	-151.53988647460938	18.431067537937047	-151.70352172851562	17.424270247302204	-3.1610805988311768	2.1252714789127993	0.0	0.0	0.0	0.0
17.545024156570435	1781092025.0	1781092024.9270916	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.98512268066406	-16.55233011151397	-317.80609130859375	69.39939744514206	-160.32485961914062	20.911086551947875	-141.3634033203125	14.733653505217676	-283.5771179199219	47.85152400520429	-150.77784729003906	16.97027315772885	-150.5117950439453	16.203195883060847	-3.1705238819122314	2.3112555640230785	0.0	0.0	0.0	0.0
17.545026779174805	1781092025.0	1781092024.9270942	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.72821044921875	-14.780441790996798	-319.790283203125	63.38035624831601	-160.85287475585938	18.007019129117502	-141.45919799804688	12.461539588024861	-285.1409606933594	42.34120769658	-150.9722137451172	14.310620175301754	-150.4408416748047	13.723053374385655	-3.003084659576416	2.5242024879414084	0.0	0.0	0.0	0.0
17.545029163360596	1781092025.0	1781092024.9270966	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.97931671142578	-12.639427033022658	-323.9308166503906	55.65320853044136	-162.3128662109375	14.436917854602328	-142.28656005859375	9.643080612276394	-288.60955810546875	35.402953178516476	-152.1459503173828	10.961529036697735	-151.54344177246094	10.484733664539299	-2.626208782196045	2.77976574095316	0.0	0.0	0.0	0.0
17.545031785964966	1781092025.0	1781092024.9270992	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.8785629272461	-10.533667897731796	-327.0506896972656	47.64798431993088	-163.3314971923828	10.861000617835401	-142.7484130859375	6.819499228681091	-291.2323913574219	28.302968660474242	-153.09906005859375	7.541642871699589	-152.6063995361328	7.123072798919779	-2.076538562774658	3.0746915732653113	0.0	0.0	0.0	0.0
17.54503560066223	1781092025.0	1781092024.927103	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.3097915649414	-8.830573010539528	-324.9402770996094	40.7070451382165	-162.0122833251953	7.915987413581014	-141.28179931640625	4.522394249835222	-289.3008728027344	22.22661835443765	-152.07557678222656	4.6675512374346875	-151.78958129882812	4.2903210207909055	-1.4514827728271484	3.388509169162116	0.0	0.0	0.0	0.0
17.545037746429443	1781092025.0	1781092024.9271052	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.96336364746094	-7.812625482704901	-316.5217590332031	35.924639578641276	-157.8112030029297	6.140441190008326	-137.4356689453125	3.212179469474919	-281.7990417480469	18.135054888317182	-148.46676635742188	2.8796398164884422	-148.30445861816406	2.57234012942891	-0.8830645084381104	3.6908105527205186	0.0	0.0	0.0	0.0
17.545039892196655	1781092025.0	1781092024.9271073	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.19178771972656	-7.655762777990002	-307.1773376464844	34.074993675452035	-153.0467987060547	5.935790714416425	-133.16094970703125	3.244409869345862	-273.34967041015625	16.700454754621887	-144.2355499267578	2.5977209067443456	-143.87840270996094	2.4326656810766454	-0.4974963366985321	3.951703838776167	0.0	0.0	0.0	0.0
17.545042037963867	1781092025.0	1781092024.9271095	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.59053039550781	-8.421774372715996	-307.029541015625	35.57613907582771	-152.1512908935547	7.538911438946885	-132.20013427734375	4.842949587730143	-272.7586975097656	18.274314134130105	-143.3234100341797	4.085610640322441	-142.29652404785156	4.166728717740699	-0.368443101644516	4.152058718300746	0.0	0.0	0.0	0.0
17.5450439453125	1781092025.0	1781092024.9271114	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.02169799804688	-10.051979862496566	-323.09503173828125	40.43951183505275	-158.17893981933594	10.98529977231182	-137.14138793945312	8.062501875204351	-286.1889953613281	22.845476079584927	-148.53846740722656	7.407500801442492	-146.45693969726562	7.851697458786931	-0.4798907935619354	4.290378452817674	0.0	0.0	0.0	0.0
17.545045852661133	1781092025.0	1781092024.9271133	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.22554779052734	-12.358736289997182	-349.8876647949219	48.1966990239693	-168.6227569580078	16.062151544298764	-145.85360717773438	12.741136516151476	-308.93701171875	29.980156181097765	-157.7242889404297	12.377707256976958	-154.59300231933594	13.294506717695793	-0.7194384336471558	4.384365618729661	0.0	0.0	0.0	0.0
17.545047521591187	1781092025.0	1781092024.927115	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.03193664550781	-15.025366310880159	-366.4429931640625	57.85368671050386	-174.10585021972656	22.277884342917556	-150.3312225341797	18.467185563535097	-322.7799072265625	38.787109369904776	-162.44155883789062	18.52977959101245	-158.78131103515625	20.003070243766054	-0.9152562618255615	4.467016101731774	0.0	0.0	0.0	0.0
17.54504942893982	1781092025.0	1781092024.9271169	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.4630355834961	-17.634102512441576	-344.8228759765625	67.95979066167794	-162.20086669921875	28.890622457641566	-139.89857482910156	24.598587046935098	-303.344482421875	47.98275617555611	-151.28982543945312	25.144623036967264	-147.9109649658203	27.21813770467868	-0.9080004692077637	4.578735464691857	0.0	0.0	0.0	0.0
17.545051097869873	1781092025.0	1781092024.9271185	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.9321060180664	-19.735603600396807	-266.85760498046875	76.85318934375921	-124.91310119628906	35.02512301062494	-107.58242797851562	30.361259517721226	-234.71063232421875	56.108911435304385	-116.66860961914062	31.364285927470156	-114.14775848388672	34.03061410283212	-0.6244839429855347	4.757961932735435	0.0	0.0	0.0	0.0
17.545053005218506	1781092025.0	1781092024.9271204	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.84174346923828	-20.950866999240848	-138.37640380859375	83.05160306940643	-65.0154800415039	39.863413300977584	-55.58940505981445	35.01459000330513	-121.885009765625	61.874550338571474	-60.68972396850586	36.376626114737014	-58.875186920166016	39.56938165782469	-0.11203458160161972	5.032843434005971	0.0	0.0	0.0	0.0
17.54505467414856	1781092025.0	1781092024.927122	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.62308502197266	-21.070248277944664	-313.7008361816406	85.64901358678848	-141.76773071289062	42.84391495250894	-120.2615966796875	38.02796928609185	-274.7157287597656	64.49974471101085	-130.01210021972656	39.60903460215693	-124.6559829711914	43.199246199288496	0.06627929955720901	5.4157974523645995	0.0	0.0	0.0	0.0
17.545056343078613	1781092025.0	1781092024.9271238	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.65939331054688	-20.10698292007439	-310.857177734375	84.54651445174538	-138.6868896484375	43.78766682132294	-117.19481658935547	39.197458126107826	-271.8826904296875	63.91216022415837	-126.88935089111328	40.85412590476527	-121.22539520263672	44.65341582561021	0.6574969291687012	5.9017151235865555	0.0	0.0	0.0	0.0
