# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1500
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.908863306045532	1781092017.0	1781092016.2909307	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	393.5537109375	2.347066808209383	-469.1907043457031	-3.2014972045335757	-476.7621765136719	-1.3359817609727793	-376.63958740234375	-0.766437629962877	-306.7115173339844	2.2125343333249017	-361.9741516113281	-4.6681885091848345	-355.6532897949219	-4.47666732218191	-20.892507553100586	-2.0207157716699506	0.0	0.0	0.0	0.0
8.908864974975586	1781092017.0	1781092016.2909324	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	382.43817138671875	10.223310479556332	-454.61663818359375	-12.05664688863763	-462.892333984375	-10.36834576740331	-365.87408447265625	-7.883184004112461	-296.5486145019531	-2.992023813558047	-351.5499267578125	-11.220680456664807	-345.20428466796875	-10.619576315009086	-19.06169319152832	-1.376288570670402	0.0	0.0	0.0	0.0
8.908867120742798	1781092017.0	1781092016.2909346	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	369.7052917480469	14.128615198936176	-438.6758117675781	-16.387738377402137	-447.598388671875	-14.874229698304402	-353.9427795410156	-11.401603490162088	-285.6419982910156	-5.409740282402243	-340.0652160644531	-14.409963632868175	-333.4998474121094	-13.391895915438178	-17.41275978088379	-0.5697662304407266	0.0	0.0	0.0	0.0
8.908868789672852	1781092017.0	1781092016.2909362	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	367.6899719238281	13.663154098643377	-436.21258544921875	-15.65813681057891	-445.5367126464844	-14.329014225110713	-352.2391662597656	-10.881624400895005	-283.6774597167969	-4.6709022294582665	-338.2810974121094	-13.80932658023239	-331.0042419433594	-12.404571467284935	-16.610877990722656	0.31511482541843694	0.0	0.0	0.0	0.0
8.908870935440063	1781092017.0	1781092016.2909384	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	385.1880798339844	9.097763601724893	-457.6859130859375	-10.117419824020477	-467.0835266113281	-9.005395876278557	-368.8865051269531	-6.518476563737733	-297.506103515625	-0.9122927248125521	-353.919677734375	-9.592251032169312	-345.39617919921875	-7.853750351333462	-17.070167541503906	1.1843347520713143	0.0	0.0	0.0	0.0
8.908873081207275	1781092017.0	1781092016.2909405	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	416.142333984375	1.4008942762065901	-495.4787902832031	-0.8458028221500666	-504.8257751464844	-0.015163048196834561	-398.1407165527344	0.8192531789080889	-322.19781494140625	5.187796989116707	-381.6195983886719	-2.5722897370384286	-371.7669677734375	-0.556719460317002	-18.454191207885742	1.940914444712494	0.0	0.0	0.0	0.0
8.908874750137329	1781092017.0	1781092016.2909422	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	435.9140930175781	-7.8213942567698975	-519.43896484375	10.29669152008336	-529.103515625	10.753616220236722	-416.82244873046875	9.636594029240023	-338.0771179199219	12.438052667060646	-399.4785461425781	5.8380776813033854	-389.06121826171875	8.089470317043233	-19.533376693725586	2.4900926250212603	0.0	0.0	0.0	0.0
8.908876895904541	1781092017.0	1781092016.2909443	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	411.255859375	-16.539456780083768	-489.0580749511719	20.905657461493554	-499.933837890625	20.887537497656957	-393.5704650878906	18.01058157290604	-318.6044006347656	19.28542074362872	-377.7091064453125	13.813757051236164	-368.22991943359375	16.289273102995775	-18.669857025146484	2.746842022508311	0.0	0.0	0.0	0.0
8.908879041671753	1781092017.0	1781092016.2909465	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	320.2203063964844	-22.695960473699014	-377.6879577636719	28.495882844085987	-390.8434143066406	27.922712962382132	-307.4864501953125	23.9679626552785	-246.15847778320312	24.118185781391336	-296.24578857421875	19.47580585990714	-289.22998046875	22.197064626752518	-14.754531860351562	2.649020665431101	0.0	0.0	0.0	0.0
8.908880949020386	1781092017.0	1781092016.2909484	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.23960876464844	-24.707785447060072	-193.26715087890625	31.10851770718926	-209.35525512695312	29.953098590095344	-164.2666015625	25.970126517908568	-125.63533020019531	25.665539221941742	-160.10313415527344	21.354437973422034	-156.15310668945312	24.367405857874328	-8.011346817016602	2.174426894730279	0.0	0.0	0.0	0.0
8.908882856369019	1781092017.0	1781092016.2909503	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	381.27484130859375	-21.891819909419414	-450.8269958496094	27.842939440297464	-463.6869812011719	26.152128177623656	-364.0252685546875	23.330748190383396	-293.6418151855469	23.349792033796614	-349.0853271484375	18.789997877887583	-338.68475341796875	22.146195973128332	-18.346670150756836	1.3543443570504716	0.0	0.0	0.0	0.0
8.908884763717651	1781092017.0	1781092016.2909522	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	380.9580993652344	-14.622448800778589	-449.92523193359375	19.075751005471737	-463.6037292480469	16.97340811507021	-363.4827880859375	16.38045435458981	-293.02899169921875	17.43437565058943	-348.7547912597656	12.094161257024904	-338.20562744140625	15.829639961181282	-19.003618240356445	0.2748792535415357	0.0	0.0	0.0	0.0
8.908886909484863	1781092017.0	1781092016.2909544	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	383.64129638671875	-4.152279380417712	-452.9677429199219	6.274560065583245	-467.4195556640625	3.943883930366085	-366.07940673828125	6.309069361008182	-295.039794921875	8.905164878381184	-351.5237121582031	2.4035283275378285	-340.8119812011719	6.5238624582231255	-19.887531280517578	-0.9373100971959241	0.0	0.0	0.0	0.0
8.908888816833496	1781092017.0	1781092016.2909563	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	388.74383544921875	7.800056817046526	-459.2770080566406	-8.478479850032734	-474.3695983886719	-10.829565902941109	-371.28619384765625	-5.220474506575452	-299.2707214355469	-0.8416488062201367	-356.8087463378906	-8.68655681237495	-345.90380859375	-4.210787327461503	-20.8999080657959	-2.14019608148598	0.0	0.0	0.0	0.0
8.908891916275024	1781092017.0	1781092016.2909594	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	392.4040832519531	19.499196375701302	-464.0950012207031	-23.02470983067853	-479.6075134277344	-25.20654692112711	-375.3213806152344	-16.503451469093747	-302.6020202636719	-10.356578369028822	-360.89837646484375	-19.534369652278926	-349.8167724609375	-14.762489351262461	-21.756872177124023	-3.2030346368354263	0.0	0.0	0.0	0.0
8.908893823623657	1781092017.0	1781092016.2909613	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	389.5396423339844	29.515559359077997	-461.0985107421875	-35.53338962682804	-476.75640869140625	-37.41454229424341	-373.1530456542969	-26.114084363614896	-300.838134765625	-18.410487657061232	-358.9167785644531	-28.761308447341378	-347.7853088378906	-23.77227967479481	-22.11586570739746	-4.026042246698349	0.0	0.0	0.0	0.0
8.908895492553711	1781092017.0	1781092016.290963	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	378.813720703125	36.859380522988076	-448.4607849121094	-44.69424733992627	-464.0240173339844	-46.22745324872191	-363.326171875	-33.05371369259258	-292.6895751953125	-24.131452260830848	-349.4832458496094	-35.39779907776008	-338.53729248046875	-30.279750991179636	-21.848039627075195	-4.549235599745703	0.0	0.0	0.0	0.0
8.908897399902344	1781092017.0	1781092016.2909648	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	366.645751953125	40.966082480482875	-433.7708740234375	-49.7367293084687	-449.1549072265625	-50.96410378389921	-351.8725280761719	-36.75855862358351	-283.02008056640625	-27.026765217557273	-338.45123291015625	-38.89447819880043	-327.9249572753906	-33.737253154588835	-21.25446128845215	-4.751593264996005	0.0	0.0	0.0	0.0
8.908900022506714	1781092017.0	1781092016.2909675	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	365.2354736328125	41.631640529087264	-431.69964599609375	-50.38260587508235	-447.0558166503906	-51.4203611035331	-350.4404602050781	-37.05443437988423	-281.3516540527344	-26.95640645368775	-337.0559997558594	-39.080826475344516	-327.0036926269531	-33.97211130806467	-20.97104835510254	-4.645093782562043	0.0	0.0	0.0	0.0
8.908901929855347	1781092017.0	1781092016.2909694	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	383.2601318359375	38.99440436948375	-452.76934814453125	-46.83718106115153	-468.4415283203125	-47.8472858245845	-367.353515625	-34.144699731771226	-294.5451354980469	-24.124286954779564	-353.26995849609375	-36.15333784356448	-343.4504089355469	-31.17665494457368	-21.49669075012207	-4.268817421353517	0.0	0.0	0.0	0.0
8.90890383720398	1781092017.0	1781092016.2909713	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	414.6277160644531	33.598437338239954	-489.7321472167969	-39.85547687521129	-506.0710754394531	-41.015998629741624	-396.80108642578125	-28.661701955979563	-317.9136962890625	-19.110343162928398	-381.41815185546875	-30.722621337466393	-371.3923645019531	-25.954457970360963	-22.616958618164062	-3.68593251124765	0.0	0.0	0.0	0.0
8.908905744552612	1781092017.0	1781092016.2909732	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	434.76556396484375	26.482367421665316	-513.0365600585938	-30.81747781948364	-530.1635131835938	-32.30278491447481	-415.3008117675781	-21.72867933485403	-332.27392578125	-12.901965813860631	-398.8603515625	-23.869651832641352	-388.3429260253906	-19.373757882281616	-23.199874877929688	-2.9822047692306537	0.0	0.0	0.0	0.0
8.908907175064087	1781092017.0	1781092016.2909746	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	410.5379638671875	19.172259000073527	-482.7772521972656	-21.67499489838486	-500.4584045410156	-23.651616642554835	-391.2794494628906	-14.920484330171428	-311.75958251953125	-6.838670914183222	-375.31695556640625	-17.105465211217176	-364.62921142578125	-12.924577083003067	-21.670639038085938	-2.2612728700612483	0.0	0.0	0.0	0.0
8.90890908241272	1781092017.0	1781092016.2909765	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	320.059814453125	13.47281910807192	-372.6301574707031	-14.656642136907768	-390.3794860839844	-17.292739701104896	-304.1217956542969	-10.029959483028215	-239.4325408935547	-2.4010013234071184	-291.2386779785156	-12.146159458873628	-281.5674743652344	-8.293971158927452	-16.982629776000977	-1.6321436524777804	0.0	0.0	0.0	0.0
8.908910751342773	1781092017.0	1781092016.2909782	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.7073974609375	11.060903083637294	-190.41395568847656	-11.750229179508379	-207.78868103027344	-15.229965815246791	-160.4113006591797	-8.653332258657572	-120.63488006591797	-0.8615755631038	-153.34068298339844	-10.516695336704196	-146.53868103027344	-6.974139691517983	-9.456287384033203	-1.189022413141386	0.0	0.0	0.0	0.0
8.959807395935059	1781092017.0	1781092016.3418748	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	381.27703857421875	13.025169711313584	-446.54498291015625	-14.14639066670955	-467.3123474121094	-18.678078401128737	-366.01318359375	-11.740816175366637	-289.64349365234375	-2.9222268000319644	-350.73822021484375	-13.123484721923793	-341.74365234375	-9.842194395180544	-19.65066146850586	-0.9898677061485444	0.0	0.0	0.0	0.0
8.959813356399536	1781092017.0	1781092016.3418808	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	381.2579650878906	19.55497805267401	-446.3470458984375	-21.890826328012736	-469.00274658203125	-27.700401340735546	-367.9723815917969	-19.311311281869006	-290.60858154296875	-8.499791267586964	-352.2261047363281	-19.985290726659347	-343.42108154296875	-16.898031560441176	-19.44930648803711	-1.0427299946583963	0.0	0.0	0.0	0.0
8.959816217422485	1781092017.0	1781092016.3418837	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	384.21466064453125	29.903956650821733	-449.5377197265625	-33.88974040595231	-474.2785339355469	-41.197267875478985	-372.8262634277344	-30.44977959699402	-293.5458679199219	-16.752449126195618	-356.3699035644531	-30.23429038012382	-347.77435302734375	-27.269222732380097	-19.343862533569336	-1.3053158205154094	0.0	0.0	0.0	0.0
8.959818363189697	1781092017.0	1781092016.3418858	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	389.5054931640625	42.60641242943685	-455.1280517578125	-48.22831812222769	-482.0025939941406	-57.21211518056637	-379.5743713378906	-43.55904120791098	-297.60223388671875	-26.315009380400394	-362.27813720703125	-42.35853600058372	-353.9450988769531	-39.45312892361757	-19.301137924194336	-1.6965030673544534	0.0	0.0	0.0	0.0
8.95982050895691	1781092017.0	1781092016.341888	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	393.222412109375	55.82648236693369	-458.2908020019531	-62.64093782714879	-487.10394287109375	-73.39911551494627	-384.1272888183594	-56.74003864760306	-299.5472412109375	-35.63130552329122	-366.1537780761719	-54.564410231778666	-358.19952392578125	-51.67581107994802	-19.165908813476562	-2.1142746941950272	0.0	0.0	0.0	0.0
8.959822654724121	1781092017.0	1781092016.34189	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	390.2734375	67.71614017818585	-452.88275146484375	-74.9698072336973	-483.1913757324219	-87.49102514599448	-381.3730773925781	-68.17056834258055	-295.4068603515625	-43.271378449555186	-363.2109680175781	-65.13512079180816	-355.77239990234375	-62.24558785198706	-18.742687225341797	-2.4546734445742935	0.0	0.0	0.0	0.0
8.959824562072754	1781092017.0	1781092016.341892	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	379.35198974609375	76.70850592409947	-437.38031005859375	-83.5159252564565	-468.6916198730469	-97.66937776143328	-370.0230712890625	-76.40322012174241	-284.2932434082031	-48.16717693551681	-352.2279052734375	-72.71082380552012	-345.3146667480469	-69.8282367801102	-17.997482299804688	-2.628736409407024	0.0	0.0	0.0	0.0
8.959826469421387	1781092017.0	1781092016.341894	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	366.9296569824219	81.72633395274852	-419.64849853515625	-87.25886435856017	-451.78033447265625	-102.80859293619586	-356.5218811035156	-80.55906495029295	-271.4858093261719	-49.7505719192567	-339.25262451171875	-76.46952599925685	-332.5797119140625	-73.62343184565484	-17.219284057617188	-2.576447435131232	0.0	0.0	0.0	0.0
8.95982813835144	1781092017.0	1781092016.3418956	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	365.2547912597656	82.3186429636223	-414.58184814453125	-85.96919038643325	-447.9339599609375	-102.61135254535898	-353.15069580078125	-80.43087626944839	-266.896484375	-48.01086619027788	-335.86163330078125	-76.22301342558664	-328.8468322753906	-73.45633845824021	-16.93061637878418	-2.2776190601078468	0.0	0.0	0.0	0.0
8.959832429885864	1781092017.0	1781092016.3418999	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	383.0338134765625	78.74326018392767	-433.01947021484375	-80.24796211002814	-468.43695068359375	-97.6635540424359	-368.9779968261719	-76.51936272067067	-277.8539123535156	-43.49779711238989	-350.66363525390625	-72.45057071268221	-342.7209167480469	-69.80684975171468	-17.49199867248535	-1.759252071498655	0.0	0.0	0.0	0.0
8.959834098815918	1781092017.0	1781092016.3419015	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	414.18939208984375	71.9893121016624	-468.3020935058594	-71.50037926912945	-506.4246826171875	-89.41149649516387	-398.80584716796875	-70.00640422391578	-300.3044128417969	-37.2791881571158	-378.8550109863281	-66.27411728001081	-369.8898010253906	-63.78082958983319	-18.628774642944336	-1.0976327592587238	0.0	0.0	0.0	0.0
8.95983600616455	1781092017.0	1781092016.3419034	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	434.16741943359375	63.69701036641946	-491.71051025390625	-61.80400116919248	-532.1070556640625	-80.0197990212404	-419.28704833984375	-62.63468289163586	-315.72796630859375	-30.832020102927274	-398.4674377441406	-59.345185030247045	-389.23260498046875	-56.995893214070456	-19.28115463256836	-0.4120905865050428	0.0	0.0	0.0	0.0
8.959837675094604	1781092017.0	1781092016.341905	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	409.86962890625	55.91694352534053	-464.0571594238281	-53.608283739214684	-504.7325439453125	-72.04796809263988	-398.23089599609375	-56.44646727072714	-298.5523681640625	-25.82936757751061	-379.0308837890625	-53.5982587504105	-370.9764099121094	-51.33881871317994	-18.03306007385254	0.1525459368396866	0.0	0.0	0.0	0.0
8.959839582443237	1781092017.0	1781092016.341907	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	319.4619140625	50.693514132479166	-359.0870056152344	-49.24624773045146	-396.83892822265625	-67.93144142571875	-313.68389892578125	-53.37121071384099	-231.33822631835938	-23.812835040155257	-299.5250549316406	-50.860012596894514	-294.0731506347656	-48.585189161105376	-13.957897186279297	0.45480614673794056	0.0	0.0	0.0	0.0
8.95984148979187	1781092017.0	1781092016.341909	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.35939025878906	49.55876918332261	-183.7057647705078	-50.354891847201905	-215.2983856201172	-69.3727778357402	-170.6379852294922	-54.74516996789091	-118.06012725830078	-25.81390514346164	-164.23631286621094	-52.39285949921549	-161.86935424804688	-49.95747699296255	-7.340034008026123	0.3911922143595683	0.0	0.0	0.0	0.0
