# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1501
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.375161409378052	1781097157.0	1781097157.8444986	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.0756003856658936	0.7489437463956143	16.87493896484375	6.828725009374874	21.604352951049805	10.914380462282033	26.206029891967773	15.54937430372863	18.93648338317871	9.284821502105116	22.975191116333008	11.631872870772634	16.396148681640625	30.720541310000893	-9.726513862609863	-9.170964184959365	0.0	0.0	0.0	0.0
8.375171899795532	1781097157.0	1781097157.8445091	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.37968719005584717	0.6310141317807991	16.29681968688965	4.086113581906242	19.35800552368164	8.774827823583342	26.38016700744629	13.440816756623875	20.77143096923828	6.55328007242456	22.407644271850586	9.393807595052136	-2.961010217666626	32.199531628261695	-5.206851482391357	-9.155643734056303	0.0	0.0	0.0	0.0
8.375173807144165	1781097157.0	1781097157.844511	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.9974805116653442	0.401409948719475	0.27021631598472595	0.6423637810864056	8.617082595825195	5.71443386257814	13.214030265808105	10.359797402736586	3.190666675567627	3.1113510014227206	9.01894474029541	6.246490097165091	77.5762710571289	33.0348057667712	-6.947050094604492	-8.869665153219234	0.0	0.0	0.0	0.0
8.37517523765564	1781097157.0	1781097157.8445125	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.604372501373291	0.0859445398833796	-6.439874172210693	-2.93612927955901	1.9317610263824463	2.2513633711633063	5.819778919219971	6.7750168976062835	-3.2831621170043945	-0.4785208123290053	2.2945899963378906	2.718401888829655	87.6573715209961	32.80997515825901	-7.1628947257995605	-8.379270930636803	0.0	0.0	0.0	0.0
8.375177145004272	1781097157.0	1781097157.8445144	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.5939120054244995	-0.27837849186265246	-10.018041610717773	-6.0469035744731965	-2.3855443000793457	-1.0055335407562187	0.3876781463623047	3.267317329240285	-7.013770580291748	-3.6110298830839422	-2.0741920471191406	-0.5790129269985909	81.25950622558594	31.433175725309333	-8.303686141967773	-7.737884150663489	0.0	0.0	0.0	0.0
8.375178813934326	1781097157.0	1781097157.844516	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.7640404105186462	-0.6515194027875231	-10.50417423248291	-8.178283281045733	-4.167168140411377	-3.4849337925460633	-2.592399835586548	0.4005084916421531	-7.9017252922058105	-5.7630732858722125	-3.9029324054718018	-3.0797627303755992	59.79511642456055	29.246810865798217	-9.462549209594727	-6.982222934646774	0.0	0.0	0.0	0.0
8.375180721282959	1781097157.0	1781097157.844518	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.9203810691833496	-1.000741536905268	-8.88143539428711	-9.007989224221497	-3.994265556335449	-4.767053997146255	-3.397115707397461	-1.398243097791622	-6.71563720703125	-6.594072781753368	-3.7367868423461914	-4.374838658820978	30.786460876464844	26.968781642246416	-9.805747032165527	-6.142844913055018	0.0	0.0	0.0	0.0
8.426774978637695	1781097157.0	1781097157.8961122	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.3169474601745605	-1.3095276994944463	-6.191946506500244	-8.450958873644236	-2.452894687652588	-4.657445994653914	-2.4630465507507324	-1.9187600044788793	-4.356066703796387	-5.998492782832836	-2.1634345054626465	-4.281430487566476	5.396561145782471	25.47297837858087	-8.927762985229492	-5.260452786892854	0.0	0.0	0.0	0.0
8.426779747009277	1781097157.0	1781097157.896117	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.7422665357589722	-1.5806694411404691	-3.069988489151001	-6.6515959592587075	0.13408100605010986	-3.208153542625273	-0.16952364146709442	-1.1934996229725217	-1.4074040651321411	-4.104563105889812	0.4555279314517975	-2.8592085479728504	-6.27760648727417	25.488733402244684	-7.000757217407227	-4.3976662569552465	0.0	0.0	0.0	0.0
8.42678189277649	1781097157.0	1781097157.896119	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.5471211075782776	-1.830893913068348	0.26038244366645813	-3.930718913110481	3.5820372104644775	-0.6876397248509691	3.1246752738952637	0.5316108042080969	1.973502278327942	-1.227712154533627	3.9257707595825195	-0.37707961101157395	0.07795480638742447	27.334817420482892	-4.676709175109863	-3.6390682731315174	0.0	0.0	0.0	0.0
8.426783561706543	1781097157.0	1781097157.8961208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.4719647765159607	-2.078277695014723	3.84995698928833	-0.7060192077571688	7.735036849975586	2.488405321494752	7.127579689025879	2.868906229720395	6.001453876495361	2.2045052197358217	8.165369987487793	2.756299725044822	21.06633949279785	30.789454737383632	-2.805347204208374	-3.078206245391411	0.0	0.0	0.0	0.0
8.426786661148071	1781097157.0	1781097157.896124	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.5227656960487366	-2.3277710672132472	7.78450345993042	2.59301710885476	12.379556655883789	5.846685692630706	11.590070724487305	5.383052492210493	10.899662017822266	5.736731779588519	13.049821853637695	6.079655613113774	47.59006881713867	35.143523651599445	-2.052363634109497	-2.7960471705650916	0.0	0.0	0.0	0.0
8.426788806915283	1781097157.0	1781097157.896126	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.6583147644996643	-2.5620494323865093	11.764638900756836	5.597064588683165	16.965662002563477	8.945048330813709	15.911086082458496	7.683681143619446	16.199386596679688	8.961326333400121	17.984148025512695	9.163684151325448	69.61309051513672	39.41452323401933	-2.5884909629821777	-2.838670918461006	0.0	0.0	0.0	0.0
8.426790475845337	1781097157.0	1781097157.8961277	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.5660152435302734	-2.7431832036719195	14.67499828338623	8.042044516490767	20.206594467163086	11.440364948883476	18.561655044555664	9.49383230900908	20.12500762939453	11.570292532445162	21.40239715576172	11.674549712458298	80.94176483154297	42.642320594076104	-3.984402656555176	-3.2016966074650837	0.0	0.0	0.0	0.0
8.42679214477539	1781097157.0	1781097157.8961294	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.174597263336182	-2.825749858763274	14.586209297180176	9.780538682309873	20.015151977539062	13.12129397958065	17.02091407775879	10.677750242944335	19.776172637939453	13.374380094979013	20.801801681518555	13.403232982854268	81.255859375	44.16388913076393	-5.4089579582214355	-3.8258221716725718	0.0	0.0	0.0	0.0
8.426793813705444	1781097157.0	1781097157.896131	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.5541839599609375	-2.7763213672255214	9.634303092956543	10.76189854944787	14.340088844299316	13.902220008242798	8.931748390197754	11.223780015112832	12.583984375	14.289187130334076	13.882634162902832	14.257829523023313	74.491455078125	43.77762049783279	-6.057168483734131	-4.603876835668097	0.0	0.0	0.0	0.0
8.426795721054077	1781097157.0	1781097157.896133	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.4486615657806396	-2.5906987904067615	-0.4677807092666626	10.993896451445108	2.7412288188934326	13.788413793007697	-5.857759475708008	11.194409200849355	-1.5384671688079834	14.300184435448717	0.44092512130737305	14.22948682084031	64.92359161376953	41.749165060105234	-5.572926998138428	-5.396882537089184	0.0	0.0	0.0	0.0
8.426797151565552	1781097157.0	1781097157.8961344	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.4537086486816406	-2.300741824544192	10.460599899291992	10.506443252164793	13.272942543029785	12.833976560562752	9.66077709197998	10.669324887031019	13.903895378112793	13.428500416078352	14.805205345153809	13.35398092143855	16.064687728881836	38.66508657825355	-8.559560775756836	-6.055536640199409	0.0	0.0	0.0	0.0
8.426799058914185	1781097157.0	1781097157.8961363	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.4754430949687958	-1.9669592511100056	14.762779235839844	9.33650269085683	17.105928421020508	11.11564074047952	14.360281944274902	9.709241822862152	17.769372940063477	11.718601654248674	18.586515426635742	11.691496287685545	5.0570549964904785	35.19266612366719	-8.222431182861328	-6.443602679720866	0.0	0.0	0.0	0.0
8.426800727844238	1781097157.0	1781097157.896138	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.9832240343093872	-1.659132697506801	16.976558685302734	7.54040092914969	18.926095962524414	8.73345176444535	17.031734466552734	8.35415807539878	19.277429580688477	9.254207834438828	20.132680892944336	9.333513992902427	7.287395000457764	31.83766492333367	-7.652093887329102	-6.459931009277821	0.0	0.0	0.0	0.0
8.426802396774292	1781097157.0	1781097157.8961396	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.4340482950210571	-1.4324255190392468	15.210620880126953	5.2218989176914015	16.76091957092285	5.830356205970643	15.789986610412598	6.6479421679206805	16.571735382080078	6.188306875019811	17.647151947021484	6.425826730454691	20.45229148864746	28.79078146311978	-7.090334892272949	-6.055998679458545	0.0	0.0	0.0	0.0
8.426804065704346	1781097157.0	1781097157.8961413	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.8624498248100281	-1.3085176916061338	9.641133308410645	2.553591706423888	10.706955909729004	2.609675888334986	10.905495643615723	4.666839632075241	9.954238891601562	2.7616941482105766	11.390918731689453	3.1847459445486495	38.01863098144531	25.914137211753832	-6.517275333404541	-5.246253705898938	0.0	0.0	0.0	0.0
8.4268057346344	1781097157.0	1781097157.896143	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.3579396605491638	-1.2694516365820818	2.4246115684509277	-0.22760805816486557	2.904914140701294	-0.669418163577927	4.551746845245361	2.530928635767977	1.7994489669799805	-0.7103216405023605	3.574552297592163	-0.11280078313189158	51.670650482177734	22.8591605741001	-5.718095302581787	-4.109186295538381	0.0	0.0	0.0	0.0
8.426807165145874	1781097157.0	1781097157.8961444	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.66728675365448	-1.266833843486532	-3.5763235092163086	-2.8559761515472046	-3.6865975856781006	-3.725231070475136	-0.5620396733283997	0.39079778986172575	-4.808327674865723	-3.886309320262143	-2.8992462158203125	-3.169446395096203	54.84463119506836	19.2562794577924	-4.465185165405273	-2.777808212058443	0.0	0.0	0.0	0.0
8.426808834075928	1781097157.0	1781097157.896146	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.5230648517608643	-1.242910123368352	-6.467001914978027	-5.092499483223949	-6.9864301681518555	-6.306430192204581	-2.8398613929748535	-1.6034367053985286	-7.895272731781006	-6.467601989995637	-6.102859973907471	-5.725606688433979	45.881221771240234	14.896507343239747	-2.7381832599639893	-1.4194148648422034	0.0	0.0	0.0	0.0
8.426810503005981	1781097157.0	1781097157.8961477	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.565410852432251	-1.1553375084765891	-6.324490070343018	-6.780037570329273	-6.906710624694824	-8.245213840412205	-2.677563428878784	-3.335609960694616	-7.684486389160156	-8.263723113062142	-6.112761974334717	-7.614657368250861	28.868806838989258	9.83877764613997	-0.8174026608467102	-0.20659663328271313	0.0	0.0	0.0	0.0
8.426812171936035	1781097157.0	1781097157.8961494	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.729797124862671	-0.9960644890087137	-4.912378787994385	-7.878601677748209	-5.222443580627441	-9.491674957765813	-2.0192549228668213	-4.745685007756488	-6.217453956604004	-9.232729002601351	-4.751551151275635	-8.795864301543661	11.085155487060547	4.41280663181567	0.780957043170929	0.715721560723718	0.0	0.0	0.0	0.0
8.426813840866089	1781097157.0	1781097157.896151	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.2972075641155243	-0.7970828806957737	-4.310161590576172	-8.470126925932723	-4.2674078941345215	-10.1188717311241	-2.8337998390197754	-5.834438947960158	-5.737430572509766	-9.485595686052232	-4.195329666137695	-9.355682889785657	-1.8163540363311768	-0.8731988534575574	1.5573267936706543	1.2599709097777854	0.0	0.0	0.0	0.0
8.426815271377563	1781097157.0	1781097157.8961525	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.187587022781372	-0.6209324130187245	-5.295966625213623	-8.733240510354825	-5.207942485809326	-10.299254274317718	-5.415154457092285	-6.6523709328773295	-6.837641716003418	-9.256139298521443	-5.260289192199707	-9.479483590306808	-9.605385780334473	-5.482794150157522	1.324738621711731	1.4144389620787476	0.0	0.0	0.0	0.0
8.426817178726196	1781097157.0	1781097157.8961544	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.1302671432495117	-0.5396813157297085	-6.592474937438965	-8.896559968237169	-7.02949857711792	-10.260994284513357	-7.709190845489502	-7.278360061632124	-7.713089942932129	-8.846243005381474	-6.557258129119873	-9.403328223745353	-17.25567626953125	-9.011190156009363	0.3883434236049652	1.2446828342877783	0.0	0.0	0.0	0.0
8.426821231842041	1781097157.0	1781097157.8961585	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.1715781688690186	-0.6103727227033967	-5.545003414154053	-9.182279616463992	-6.97002649307251	-10.235311121906118	-6.303808212280273	-7.793353429249489	-5.168423175811768	-8.559115640547924	-5.188745975494385	-9.35767103553504	-30.261964797973633	-11.30744728003688	-0.5683102607727051	0.8764376559269733	0.0	0.0	0.0	0.0
8.42682433128357	1781097157.0	1781097157.8961616	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.3794814348220825	-0.8559326046732784	-0.012741453014314175	-9.752063210267288	-2.377213478088379	-10.40509922155775	1.2037608623504639	-8.253506017683375	2.9889743328094482	-8.633553227628806	1.1708365678787231	-9.514215829721426	-48.825096130371094	-12.518796000254897	-0.8540973663330078	0.4641233136582661	0.0	0.0	0.0	0.0
8.477684259414673	1781097157.0	1781097157.9470215	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.164332151412964	-1.2578763052349784	-4.8893866539001465	-10.666799303462481	-3.733203172683716	-10.8641931405545	-3.4476921558380127	-8.668408507717743	-3.823251962661743	-9.192211299208585	-2.8511502742767334	-9.94642217738674	21.94878387451172	-13.03279041826014	-3.930698871612549	0.15371138614311006	0.0	0.0	0.0	0.0
8.477689266204834	1781097157.0	1781097157.9470265	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.0585625171661377	-1.7619958229579578	-6.453119277954102	-11.87025126753526	-4.656671047210693	-11.596097241163433	-4.305566310882568	-8.99184853507796	-4.628597736358643	-10.215798913239759	-3.7773938179016113	-10.613104408367173	32.6006965637207	-13.325844647132023	-3.292983055114746	0.05087467272829416	0.0	0.0	0.0	0.0
8.477691173553467	1781097157.0	1781097157.9470284	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.877836227416992	-2.2930444338212443	-9.60206413269043	-13.201984406847814	-7.493436813354492	-12.478709804043932	-6.894025802612305	-9.131014781508945	-7.333468914031982	-11.550219448876865	-6.535430431365967	-11.37073046590271	28.726560592651367	-13.771525083202249	-1.3013720512390137	0.20393004436543313	0.0	0.0	0.0	0.0
8.477693319320679	1781097157.0	1781097157.9470305	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.1000311374664307	-2.7718975838514694	-13.202449798583984	-14.43699822807167	-11.023466110229492	-13.315646690658241	-9.676923751831055	-8.97384446526458	-11.008009910583496	-12.945102095932869	-9.94438362121582	-12.012590854636649	11.999527931213379	-14.49073340779772	1.1975364685058594	0.6058799953850271	0.0	0.0	0.0	0.0
8.477694749832153	1781097157.0	1781097157.947032	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.5164501667022705	-3.1297541368901776	-15.437179565429688	-15.341185795349478	-13.179884910583496	-13.886572007973163	-10.493819236755371	-8.42648528352523	-13.867249488830566	-14.113436139258567	-12.00805950164795	-12.324559683376286	-9.896947860717773	-15.311367808089162	3.064755916595459	1.2123215927676272	0.0	0.0	0.0	0.0
8.477696418762207	1781097157.0	1781097157.9470336	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.6252164840698242	-3.31719409020504	-15.154298782348633	-15.726787710962077	-12.630354881286621	-14.002292992156445	-8.302499771118164	-7.44812141939363	-14.589981079101562	-14.796661423285832	-11.396905899047852	-12.141545752546968	-27.286592483520508	-15.852326767670077	3.490595817565918	1.9654982357202055	0.0	0.0	0.0	0.0
8.47769808769226	1781097157.0	1781097157.9470353	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.288339853286743	-3.3087257977720683	-12.734618186950684	-15.492474832821216	-9.828238487243652	-13.54881383831383	-4.0904741287231445	-6.071215213651602	-13.215594291687012	-14.818963159117398	-8.438217163085938	-11.38847208655043	-33.444976806640625	-15.689549357442438	2.5121915340423584	2.8128920308286243	0.0	0.0	0.0	0.0
8.477699756622314	1781097157.0	1781097157.947037	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.8844213485717773	-3.1042332771334302	-9.707109451293945	-14.638386960595305	-6.579073905944824	-12.509073787193692	-0.07786750793457031	-4.401064568535444	-10.835467338562012	-14.118431407717804	-4.740383148193359	-10.095008931071634	-27.700641632080078	-14.531616900209686	1.0630650520324707	3.7127476257714913	0.0	0.0	0.0	0.0
