# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1515
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.451984167098999	1781097151.0	1781097151.9213214	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3873338997364044	0.4798531816244857	-17.532806396484375	-8.82759428162279	-14.53498649597168	-7.300032104481727	-18.019088745117188	-9.211805200959963	-16.81877326965332	-9.931080671456018	-14.254727363586426	-6.744572911579754	-8.643693923950195	0.37271820613897794	-2.323133945465088	-2.5212108361107597	0.0	0.0	0.0	0.0
2.451986074447632	1781097151.0	1781097151.9213233	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0478830523788929	0.26066456638464663	-14.858110427856445	-6.265911122936713	-12.47122573852539	-4.617435364798126	-16.73337173461914	-5.714107915914275	-16.960912704467773	-7.766708393338268	-13.690162658691406	-4.2029071768854	-5.845407485961914	2.474908282841726	-1.5671257972717285	-2.742800776181371	0.0	0.0	0.0	0.0
2.4519875049591064	1781097151.0	1781097151.9213247	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26553791761398315	0.06132979493712877	-14.233382225036621	-3.6311407482681752	-13.269683837890625	-1.6957413683464504	-19.90141487121582	-1.8444307197195355	-20.28780746459961	-5.467230342231865	-16.608592987060547	-1.5292336906197495	-4.2432451248168945	4.535635620787995	-0.7230356931686401	-2.619449662419675	0.0	0.0	0.0	0.0
2.5032122135162354	1781097151.0	1781097151.9725494	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2563916444778442	-0.04490547949202679	-4.7538957595825195	-1.4854589589764604	-3.161487579345703	0.8576798072583859	-2.3497812747955322	1.5780869585452888	-7.437051773071289	-3.543824174120238	-3.1721842288970947	0.6908037012985266	1.9437026977539062	5.787187070152322	-0.964556872844696	-2.224690867537442	0.0	0.0	0.0	0.0
2.5032174587249756	1781097151.0	1781097151.9725547	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9444775581359863	0.006477570724274798	0.04826612025499344	-0.2974922615396536	2.6470327377319336	2.493569211714205	4.085302829742432	3.8162883519691366	-3.144728660583496	-2.4348773002891964	1.1619081497192383	1.94561758062145	5.130717754364014	5.590064610074526	-0.5480960011482239	-1.6928418382127088	0.0	0.0	0.0	0.0
2.5032196044921875	1781097151.0	1781097151.9725568	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1927919387817383	0.2518264256320011	0.3478735089302063	-0.32726109811547593	4.282924652099609	2.850502551403832	5.584617614746094	4.389826695712522	-2.7235116958618164	-2.4005208589865195	1.5189342498779297	1.9198924963132544	4.474620342254639	3.5960661880148033	0.40765392780303955	-1.1878530318075657	0.0	0.0	0.0	0.0
2.503222703933716	1781097151.0	1781097151.97256	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6999529600143433	0.6851749296673809	-4.403451442718506	-1.567577292583871	0.6600481867790222	1.8363245875366778	1.127039909362793	3.184377578665937	-6.812520503997803	-3.4647806036830247	-2.7264668941497803	0.5666316109723919	-0.9613856077194214	-0.16080448895300212	1.899179220199585	-0.8636812889720682	0.0	0.0	0.0	0.0
2.5032243728637695	1781097151.0	1781097151.9725616	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40469685196876526	1.254653127048366	-12.319257736206055	-3.7596144560819513	-6.831784248352051	-0.3621331550027125	-7.670489311218262	0.4647485155833896	-13.784429550170898	-5.422925224889642	-10.061535835266113	-1.8915317335544275	-10.212267875671387	-5.269270004680428	3.202324151992798	-0.825587540200408	0.0	0.0	0.0	0.0
2.5032262802124023	1781097151.0	1781097151.9725635	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3691699504852295	1.8716813981472664	-19.81470489501953	-6.475480132557459	-14.816314697265625	-3.341446121691595	-17.051713943481445	-3.208073177723009	-20.382558822631836	-7.909136271488852	-17.378366470336914	-5.029073291223395	-20.55598258972168	-11.037887643892896	3.2853269577026367	-1.1025707974112846	0.0	0.0	0.0	0.0
2.503227949142456	1781097151.0	1781097151.9725652	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9744927883148193	2.4308802099207365	-23.562435150146484	-9.237284540021028	-19.785720825195312	-6.592128440006983	-23.123855590820312	-7.124728315144286	-23.603172302246094	-10.498102961591128	-21.686410903930664	-8.326867757868074	-28.83220100402832	-16.6541211911446	1.6240400075912476	-1.6394060337253717	0.0	0.0	0.0	0.0
2.5032296180725098	1781097151.0	1781097151.9725668	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7411911487579346	2.8346927047117876	-22.549901962280273	-11.63127078426148	-20.256187438964844	-9.618808651586262	-24.21245002746582	-10.591041209227981	-22.691404342651367	-12.804299481303877	-21.989084243774414	-11.286881277193233	-33.16626739501953	-21.35906902394084	-1.2448949813842773	-2.3117031687709897	0.0	0.0	0.0	0.0
2.5032310485839844	1781097151.0	1781097151.9725683	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3531405925750732	3.0148950561535237	-18.762531280517578	-13.382173000286901	-17.697940826416016	-12.03348003277371	-21.84883689880371	-13.060584515077625	-19.725906372070312	-14.5490193614518	-19.91802215576172	-13.519424907071285	-33.83056640625	-24.59163565566457	-3.9126453399658203	-2.959951769863312	0.0	0.0	0.0	0.0
2.503232955932617	1781097151.0	1781097151.9725702	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.050912857055664	2.944433755543156	-15.873180389404297	-14.373324947363276	-15.472740173339844	-13.601714130326322	-19.532197952270508	-14.20894910529939	-18.19022560119629	-15.583483986727861	-18.540958404541016	-14.786833169575992	-32.667877197265625	-26.071046017679876	-4.975245475769043	-3.4314680552816914	0.0	0.0	0.0	0.0
2.503234386444092	1781097151.0	1781097151.9725716	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5060234665870667	2.6369662549689457	-16.63168716430664	-14.621400045441312	-16.33770751953125	-14.243364158839134	-19.94987678527832	-13.947721775890043	-20.2977352142334	-15.876121015260843	-19.986297607421875	-15.006913667766497	-31.529069900512695	-25.809228514010897	-3.9318761825561523	-3.615995590165864	0.0	0.0	0.0	0.0
2.503237009048462	1781097151.0	1781097151.9725742	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5753949880599976	2.1363421932790283	-20.650671005249023	-14.229363902136173	-20.166316986083984	-14.004781508912663	-22.591354370117188	-12.39466412466379	-24.893203735351562	-15.483036699735944	-23.49717140197754	-14.231696480342206	-30.8499698638916	-24.064866881703395	-1.4844117164611816	-3.463484853396602	0.0	0.0	0.0	0.0
2.5032386779785156	1781097151.0	1781097151.972576	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8509476780891418	1.501778688116115	-24.204999923706055	-13.341472890313492	-23.56058120727539	-13.022398500821025	-23.618375778198242	-9.821418162075117	-27.578857421875	-14.518751223294696	-25.407119750976562	-12.617362607450525	-29.363502502441406	-21.261794479762006	0.9739484190940857	-2.9803712609424884	0.0	0.0	0.0	0.0
2.5032405853271484	1781097151.0	1781097151.9725778	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4838259518146515	0.7950539327608755	-22.395902633666992	-12.11316594839979	-21.819435119628906	-11.489636676158176	-18.349811553955078	-6.5937632580098375	-23.317371368408203	-13.13401837132623	-21.325218200683594	-10.393222448587496	-25.111774444580078	-17.89489258018097	2.27083420753479	-2.2097886856404765	0.0	0.0	0.0	0.0
2.503242015838623	1781097151.0	1781097151.9725792	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04747740924358368	0.0736090024445267	-12.531005859375	-10.69569027307721	-12.239994049072266	-9.628687279171231	-4.951498985290527	-3.1108248088712913	-10.096285820007324	-11.498240763898217	-9.359066009521484	-7.82953415084542	-17.090681076049805	-14.441079519661733	2.090179920196533	-1.2071111750636387	0.0	0.0	0.0	0.0
2.503243923187256	1781097151.0	1781097151.9725811	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08017905801534653	-0.6104746516109718	-19.279285430908203	-9.228235546589099	-15.452438354492188	-7.66348927925033	-8.793465614318848	0.2539075734294086	-19.616016387939453	-9.781733367385598	-13.896506309509277	-5.201992907255841	-15.708965301513672	-11.2868864877909	1.4984407424926758	-0.022311730040179945	0.0	0.0	0.0	0.0
2.5032455921173096	1781097151.0	1781097151.9725828	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3208726644515991	-1.2088217700900052	-14.255110740661621	-7.830567714688745	-10.118673324584961	-5.79179425341961	-2.6602303981781006	3.2049480440854	-14.470300674438477	-8.136379521286333	-8.216593742370605	-2.754365040428899	-11.06103801727295	-8.68023908833653	2.041564702987671	1.3045531313746	0.0	0.0	0.0	0.0
2.5032474994659424	1781097151.0	1781097151.9725847	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.828531265258789	-1.6763657270125738	-10.406267166137695	-6.593094103168677	-6.509521484375	-4.158837809447695	1.011035680770874	5.562866862890466	-10.877071380615234	-6.676840780707159	-4.522513389587402	-0.6651864924287652	-9.264681816101074	-6.711671611283566	3.427238702774048	2.735595606845187	0.0	0.0	0.0	0.0
2.503249168395996	1781097151.0	1781097151.9725864	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.886979341506958	-1.9743177280578619	-8.878557205200195	-5.565869101273853	-5.542603015899658	-2.8388528406855937	1.5977604389190674	7.279861697329529	-9.714136123657227	-5.466287878794862	-3.5288197994232178	0.9735578235406486	-10.362506866455078	-5.327357067098676	5.34221887588501	4.221352469628999	0.0	0.0	0.0	0.0
2.50325083732605	1781097151.0	1781097151.972588	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.044528007507324	-2.0757121196133057	-9.521638870239258	-4.751848894792975	-6.732627868652344	-1.8315471728432098	-0.16635668277740479	8.42718030974181	-10.598797798156738	-4.511542894631042	-4.683842182159424	2.1587137477532505	-13.037259101867676	-4.371754665356149	7.205685138702393	5.688941720607461	0.0	0.0	0.0	0.0
2.5032525062561035	1781097151.0	1781097151.9725897	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3649914264678955	-1.9707611053955283	-11.354998588562012	-4.110707627026094	-8.845708847045898	-1.07774208605363	-2.9236092567443848	9.15436023631552	-12.467973709106445	-3.77192957389562	-6.8101372718811035	2.956073388014149	-15.436349868774414	-3.6512320505031512	8.586918830871582	7.038265308697994	0.0	0.0	0.0	0.0
2.5032541751861572	1781097151.0	1781097151.9725914	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3294036388397217	-1.6693489189266273	-13.202107429504395	-3.5758744411340544	-10.650710105895996	-0.4917129193151848	-5.302309036254883	9.628883789509667	-14.180929183959961	-3.1820372436033733	-8.720264434814453	3.462339908185228	-16.0764217376709	-3.0032291665436834	9.431855201721191	8.14902907641386	0.0	0.0	0.0	0.0
2.503255605697632	1781097151.0	1781097151.9725928	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4860093593597412	-1.1997831524198848	-14.03807258605957	-3.0804041356540544	-11.249229431152344	4.9642976292674224e-05	-6.081711769104004	9.973788244153326	-14.748112678527832	-2.6817476757609726	-9.43229866027832	3.7610599612306217	-14.366341590881348	-2.3515143943307	9.98605728149414	8.897996896779619	0.0	0.0	0.0	0.0
2.50325870513916	1781097151.0	1781097151.972596	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0993331670761108	-0.604950939547266	-13.096142768859863	-2.5810846125999065	-10.055901527404785	0.42871659102207227	-4.2644572257995605	10.225188220271274	-13.3822660446167	-2.2412712401763604	-8.208271980285645	3.8894437930888923	-10.697324752807617	-1.7298672882231383	10.531970024108887	9.183290088875674	0.0	0.0	0.0	0.0
2.503260374069214	1781097151.0	1781097151.9725976	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0333815813064575	0.06210342054898671	-10.138792991638184	-2.0689314497476956	-6.952862739562988	0.7752246072034192	0.353412389755249	10.327654505358819	-9.86604118347168	-1.868705644299984	-4.906039237976074	3.8309854522852493	-6.31235933303833	-1.2648938755990344	11.12060832977295	8.950641880198425	0.0	0.0	0.0	0.0
2.5032620429992676	1781097151.0	1781097151.9725993	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9107040762901306	0.741883712170628	-5.83695650100708	-1.559424534062707	-2.6530675888061523	0.9901098737107488	6.3983235359191895	10.172560951398426	-5.094071865081787	-1.594195013837091	-0.4839186668395996	3.539452655425575	-2.852273464202881	-1.1214556975954526	11.449711799621582	8.215167633112646	0.0	0.0	0.0	0.0
2.5032637119293213	1781097151.0	1781097151.972601	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4241003394126892	1.3717205056165618	-1.8751198053359985	-1.0656523744890953	1.1219862699508667	1.0345988480556352	10.782012939453125	9.666864259002693	-1.2270647287368774	-1.4359376827827193	2.8958966732025146	2.9861750533496223	-1.646396279335022	-1.4271173285391274	10.980965614318848	7.0717302290972235	0.0	0.0	0.0	0.0
2.503265380859375	1781097151.0	1781097151.9726026	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4255925416946411	1.8900844901452312	-0.33468538522720337	-0.5674196348223621	2.1858277320861816	0.9255803276927009	9.943359375	8.804794299088137	-0.8643526434898376	-1.3638959367049623	2.710951089859009	2.210391171517222	-2.973780632019043	-2.2005073203150554	9.26738452911377	5.688173148636853	0.0	0.0	0.0	0.0
2.5032670497894287	1781097151.0	1781097151.9726043	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3257979154586792	2.243218066653225	-2.451234817504883	0.005970295975378598	-0.8515132069587708	0.7626225631306421	2.130861520767212	7.710546688095878	-5.390470504760742	-1.2811418139087611	-2.3228647708892822	1.3479670957128482	-5.731930255889893	-3.3093808598073773	6.287251949310303	4.27925758265881	0.0	0.0	0.0	0.0
2.5032684803009033	1781097151.0	1781097151.9726057	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8698313236236572	2.393854189022995	-7.577749729156494	0.7654977871029489	-7.417159080505371	0.7203593294549364	-10.808916091918945	6.63015904472674	-13.606518745422363	-1.036953013098577	-10.99058723449707	0.6205125340325384	-7.968367576599121	-4.476726446629532	2.5883123874664307	3.0647993431884584	0.0	0.0	0.0	0.0
2.554792642593384	1781097151.0	1781097152.0241299	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4457483291625977	2.3298314068962647	-6.780123710632324	1.822673256709297	-7.086358547210693	1.0030487882032906	-5.58170223236084	5.871508048839054	-9.014636039733887	-0.47207484315465065	-9.81873607635498	0.28271256164247216	-17.271074295043945	-5.339071483699311	1.550336241722107	2.221519411182826	0.0	0.0	0.0	0.0
2.554797887802124	1781097151.0	1781097152.024135	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.822810173034668	2.0692045676654427	-9.171133995056152	3.2322699384390585	-10.305230140686035	1.7741176075187268	-10.017242431640625	5.712464608242327	-11.874104499816895	0.5181217578110056	-13.581168174743652	0.5433685550580866	-21.66230010986328	-5.543666620047538	1.4581502676010132	1.8417906075651727	0.0	0.0	0.0	0.0
2.554800033569336	1781097151.0	1781097152.0241373	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7579078078269958	1.6588378528836891	-8.780473709106445	4.9395062036477775	-10.536250114440918	3.0849223611017047	-10.545626640319824	6.308793901018107	-11.971933364868164	1.9254529691562503	-13.792284965515137	1.4871753934863647	-21.234092712402344	-4.855818297930389	2.3353779315948486	1.9116457393682948	0.0	0.0	0.0	0.0
2.5548017024993896	1781097151.0	1781097152.024139	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39544999599456787	1.165518886929833	-4.536716461181641	6.754954879032538	-6.586917877197266	4.8292163467621725	-6.220590114593506	7.632324551456875	-8.143630981445312	3.598280945255626	-9.4899263381958	3.0253880443284666	-15.287697792053223	-3.2409880676393086	3.615051746368408	2.315093618630217	0.0	0.0	0.0	0.0
2.5548033714294434	1781097151.0	1781097152.0241406	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3360166549682617	0.661541172214869	2.501692056655884	8.372256881803601	0.5325967669487	6.742133858525893	1.4025262594223022	9.459073525907888	-1.3241289854049683	5.252853034293417	-2.031874895095825	4.894447095654235	-5.872879505157471	-0.8931637776962007	4.869267463684082	2.8641447682290564	0.0	0.0	0.0	0.0
2.554805040359497	1781097151.0	1781097152.0241423	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8785361051559448	0.20912345560827844	9.314497947692871	9.428326701222005	7.803700923919678	8.447249755210102	8.851701736450195	11.41051417593764	5.582475662231445	6.527303341347278	5.332268238067627	6.70533773160547	2.970979690551758	1.8000070920209137	5.931766510009766	3.346858592708285	0.0	0.0	0.0	0.0
