# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1500
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.858163833618164	1781097164.0	1781097164.327501	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4751763343811035	-0.5209570022640722	16.46042823791504	25.14253780420704	6.311324119567871	13.881835422374014	-5.2422356605529785	1.7578165918793476	16.163469314575195	23.537578281430243	5.293633460998535	12.757036590935314	26.189348220825195	26.63856714115129	-0.5287267565727234	0.3244694613969152	0.0	0.0	0.0	0.0
14.858166694641113	1781097164.0	1781097164.327504	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8315202593803406	-0.681597683989197	18.332683563232422	24.183802225839024	8.09218692779541	13.164762851123024	-2.500541925430298	2.044737211544806	18.782215118408203	22.662899605477953	7.1983466148376465	12.128641058987101	20.097332000732422	26.67121769786097	1.1789103746414185	0.9799781669815686	0.0	0.0	0.0	0.0
14.858168125152588	1781097164.0	1781097164.3275054	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0037998128682374954	-0.8699467102704764	23.773269653320312	23.03785962848976	14.943341255187988	12.560227825758686	6.304968357086182	2.6714773008757406	25.577669143676758	21.681189724300783	14.585736274719238	11.61737755808574	17.454097747802734	26.447708817490337	1.707755446434021	1.2502474286345842	0.0	0.0	0.0	0.0
14.85817003250122	1781097164.0	1781097164.3275073	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6591701507568359	-1.0532056150404696	28.444772720336914	21.697579964535034	22.63087272644043	12.022224933863447	16.31761360168457	3.5043150124782527	31.282285690307617	20.603119464914293	22.7387752532959	11.195993806222598	21.01913070678711	26.02869232260656	1.307875394821167	1.0425240765486468	0.0	0.0	0.0	0.0
14.858171463012695	1781097164.0	1781097164.3275087	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9013596177101135	-1.2037268657836855	26.522207260131836	20.189574168145395	24.69059944152832	11.505576504210124	19.894689559936523	4.3917026650014455	28.99276351928711	19.459230003103098	24.588970184326172	10.832872532714807	31.231246948242188	25.443870427152657	0.6125763654708862	0.36029602392350335	0.0	0.0	0.0	0.0
14.858174324035645	1781097164.0	1781097164.3275115	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16921734809875488	-1.3040942474999173	20.951824188232422	18.58705408730663	15.601395606994629	10.994444253939509	9.178776741027832	5.201923396566916	22.59902000427246	18.310091871382845	15.254456520080566	10.514807792953748	28.83664894104004	24.69473316434164	-3.1900644302368164	-0.705384808921269	0.0	0.0	0.0	0.0
14.858176231384277	1781097164.0	1781097164.3275135	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6604378819465637	-1.3474582011786673	15.964007377624512	17.001899171515667	11.702306747436523	10.50914527633197	7.635562896728516	5.842448702933588	18.130340576171875	17.237325068602352	11.895838737487793	10.251402897312605	28.372663497924805	23.76671042667949	-4.9432501792907715	-2.0050611980228856	0.0	0.0	0.0	0.0
14.858177661895752	1781097164.0	1781097164.327515	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1910700798034668	-1.333653895198241	10.46151351928711	15.554750390625475	7.183184623718262	10.08692541838736	5.093270778656006	6.256197401946061	13.354159355163574	16.315734884186295	7.9168620109558105	10.057610580177862	26.272708892822266	22.63962794354004	-6.564146041870117	-3.370485959878009	0.0	0.0	0.0	0.0
14.858179330825806	1781097164.0	1781097164.3275166	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1423059701919556	-1.2639412228336635	6.782174587249756	14.33389761036039	4.365647792816162	9.74772089416636	3.327136993408203	6.4038914747137365	10.48874282836914	15.578507873226275	5.521162509918213	9.925074445340883	23.746549606323242	21.291324639269476	-8.10086727142334	-4.652479928830322	0.0	0.0	0.0	0.0
14.858181476593018	1781097164.0	1781097164.3275187	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5767232775688171	-1.1379843572529473	6.221076965332031	13.360171518441728	4.589450836181641	9.464119952050297	3.5170228481292725	6.247788572315938	10.586541175842285	14.992163585227306	5.9157795906066895	9.79967367755473	21.78515625	19.697024997155896	-9.287843704223633	-5.746515205552213	0.0	0.0	0.0	0.0
14.858184337615967	1781097164.0	1781097164.3275216	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1501452922821045	-0.9553751712170632	8.38538646697998	12.57321073325618	7.496181488037109	9.152179065577913	5.615206718444824	5.748400859965451	13.042980194091797	14.45406942791786	8.683812141418457	9.57925023232318	20.313325881958008	17.830029574771817	-9.602571487426758	-6.600104490233829	0.0	0.0	0.0	0.0
14.85818600654602	1781097164.0	1781097164.3275232	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5960128307342529	-0.721262223333607	11.5692720413208	11.845795999345428	11.319906234741211	8.689264492926265	8.438024520874023	4.8767148150683255	16.134967803955078	13.815652918246	12.16455078125	9.135317574959975	18.103300094604492	15.666206925549348	-8.712215423583984	-7.201948205812436	0.0	0.0	0.0	0.0
14.858187675476074	1781097164.0	1781097164.327525	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4685472548007965	-0.4529617522588547	13.831125259399414	11.02162309643737	13.95864200592041	7.952449968660404	10.376652717590332	3.635347458855126	18.129119873046875	12.923810614720301	14.509713172912598	8.351288344622429	13.788933753967285	13.189418404670619	-6.945755481719971	-7.558542891770107	0.0	0.0	0.0	0.0
14.858189105987549	1781097164.0	1781097164.3275263	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23622861504554749	-0.18326269890544783	13.996281623840332	9.962934473904514	14.093413352966309	6.861944218058914	10.232999801635742	2.076921623079039	18.116910934448242	11.665997989611734	14.631299018859863	7.162429350071099	7.425290107727051	10.392653121369916	-5.324038028717041	-7.668387440553718	0.0	0.0	0.0	0.0
14.858191013336182	1781097164.0	1781097164.3275282	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2421380281448364	0.04283355948570154	11.977320671081543	8.59149420811823	11.664270401000977	5.412224091828407	7.700854301452637	0.3085861544191245	16.08254051208496	10.003689643621982	12.468036651611328	5.582137177204329	1.2766746282577515	7.273086152552006	-4.981136798858643	-7.5055955338146925	0.0	0.0	0.0	0.0
14.858192682266235	1781097164.0	1781097164.32753	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1421244144439697	0.17840624365308816	8.407153129577637	6.910122607311606	7.553661346435547	3.679225307522202	3.3579812049865723	-1.522476256144816	12.4310302734375	7.98399211075313	8.625482559204102	3.704899315309697	-1.2805944681167603	3.8263704949696105	-6.344221115112305	-7.022224953112869	0.0	0.0	0.0	0.0
14.858194351196289	1781097164.0	1781097164.3275316	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5850181579589844	0.18913295469512967	4.020349502563477	5.000062541123414	2.8489809036254883	1.8019453632669205	-1.6788328886032104	-3.2593049291587275	7.549831390380859	5.72745327065136	3.847487211227417	1.6854328063401163	1.3943759202957153	0.050093246991810725	-8.67900562286377	-6.171693754574782	0.0	0.0	0.0	0.0
14.858196020126343	1781097164.0	1781097164.3275332	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4239163398742676	0.06695146560564716	-0.5809475183486938	2.9980728284327487	-1.6024880409240723	-0.053535745574123855	-6.023077964782715	-4.770880671720732	1.9550586938858032	3.398110791415532	-1.084279179573059	-0.2980376742075254	6.673074245452881	-4.037171131090307	-10.448583602905273	-4.946147570476492	0.0	0.0	0.0	0.0
14.858197689056396	1781097164.0	1781097164.327535	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.751696228981018	-0.16247883685072365	-4.624184608459473	1.0630981698847264	-5.026224136352539	-1.7341449454717834	-8.073097229003906	-5.980480757221745	-3.135908365249634	1.1669246767335075	-4.995055198669434	-2.083690308238021	7.919384956359863	-8.36622998074711	-10.260605812072754	-3.412474075575781	0.0	0.0	0.0	0.0
14.858199119567871	1781097164.0	1781097164.3275363	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.828945517539978	-0.4419937998980632	-6.800154685974121	-0.6559953719285398	-6.298412322998047	-3.130783072508076	-6.142073154449463	-6.876922445902145	-5.570873737335205	-0.8193934070615928	-6.083647727966309	-3.556804984564987	-1.5639418363571167	-12.793907383605864	-7.750003337860107	-1.7291505257212518	0.0	0.0	0.0	0.0
14.909142971038818	1781097164.0	1781097164.3784802	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3705979883670807	-0.6950462088282903	-3.4900782108306885	-2.0428386638455303	-3.789538860321045	-4.1920283545969035	-6.811298370361328	-7.506062269310522	-1.093338131904602	-2.4557120798700023	-4.156939506530762	-4.663470590907901	-21.50192642211914	-17.104782773607024	-0.4638756513595581	-0.131640448705986	0.0	0.0	0.0	0.0
14.909149408340454	1781097164.0	1781097164.3784866	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6796761155128479	-0.84457652630563	-2.7613346576690674	-3.023052511657792	-2.7430241107940674	-4.919877664544136	-5.475068092346191	-7.947447368662588	-0.7019296884536743	-3.680370952993932	-3.2340011596679688	-5.4063975972184934	-27.597230911254883	-21.045043953790255	3.6653146743774414	1.1137581664719904	0.0	0.0	0.0	0.0
14.909151554107666	1781097164.0	1781097164.3784888	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5013648271560669	-0.8332246382085852	-2.0706095695495605	-3.5637489472347292	-1.7235238552093506	-5.35336160545675	-3.9321513175964355	-8.28534140787835	-0.29148513078689575	-4.467069413717014	-1.8857120275497437	-5.828113229115337	-30.939041137695312	-24.377076472621326	5.343116283416748	1.774125382657628	0.0	0.0	0.0	0.0
14.909153461456299	1781097164.0	1781097164.3784907	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.022518491372466087	-0.6391221934495341	-1.886104941368103	-3.669152164786281	-1.1967073678970337	-5.548740657421136	-2.8141984939575195	-8.583194258643301	-0.30802759528160095	-4.815511234221716	-0.7610385417938232	-5.989749731604424	-31.337417602539062	-26.93157690509696	4.236245155334473	1.710472401051995	0.0	0.0	0.0	0.0
14.909156799316406	1781097164.0	1781097164.378494	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5826287269592285	-0.28300680461172817	-2.2027111053466797	-3.3772994327544974	-1.264591097831726	-5.563499525842845	-2.485473155975342	-8.867481653104893	-0.7685312032699585	-4.747373953704005	-0.29613712430000305	-5.952707185558894	-29.46599006652832	-28.636087492790292	1.184167504310608	0.9142327509930342	0.0	0.0	0.0	0.0
14.909158706665039	1781097164.0	1781097164.378496	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2539474964141846	0.17500477575063983	-2.5791776180267334	-2.758793252410034	-1.699476957321167	-5.447324999762484	-2.9779245853424072	-9.123159794776088	-1.3025532960891724	-4.308579397372759	-0.5564807653427124	-5.7672460864861055	-26.241464614868164	-29.51139795162254	-2.443768262863159	-0.4909145309664141	0.0	0.0	0.0	0.0
14.909160614013672	1781097164.0	1781097164.3784978	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9831058979034424	0.6479187322284959	-2.6046335697174072	-1.914926181979524	-2.306269884109497	-5.239516919233258	-4.250021934509277	-9.300312644584977	-1.6028751134872437	-3.573901131906581	-1.4464119672775269	-5.468788023270969	-22.5478515625	-29.641473065343362	-5.4776530265808105	-2.2795354733668045	0.0	0.0	0.0	0.0
14.909162282943726	1781097164.0	1781097164.3784995	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6793696880340576	1.0404003273308788	-2.3591980934143066	-0.9715143764591043	-3.2376976013183594	-4.970603649256999	-6.385994911193848	-9.33007688263971	-1.8087793588638306	-2.648356022767494	-2.9614040851593018	-5.080640077482369	-19.42584800720215	-29.132002549461298	-7.376727104187012	-4.17475959247047	0.0	0.0	0.0	0.0
14.909164190292358	1781097164.0	1781097164.3785014	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1141319274902344	1.2688151145927753	-2.3180906772613525	-0.06659557066347033	-4.790926933288574	-4.666126512663804	-9.292183876037598	-9.146809562310962	-2.296367645263672	-1.66156569779405	-5.033883571624756	-4.620880620002883	-18.23491096496582	-28.075201975106015	-8.241592407226562	-5.902207616468239	0.0	0.0	0.0	0.0
14.909165859222412	1781097164.0	1781097164.378503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0293686389923096	1.2780164591225671	-2.6655895709991455	0.6668596448222401	-6.710059642791748	-4.35116215908729	-12.03539752960205	-8.711807553270273	-2.9408771991729736	-0.7544500694869929	-6.985775470733643	-4.110453886555943	-20.115751266479492	-26.53447459421512	-8.523723602294922	-7.234035980404056	0.0	0.0	0.0	0.0
14.909167528152466	1781097164.0	1781097164.3785048	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.33072566986084	1.0510539518729205	-2.70992112159729	1.1199070705086769	-7.705649375915527	-4.053923601419489	-12.637250900268555	-8.031787207466273	-2.6709144115448	-0.06020941820458778	-7.288338661193848	-3.5787584640810346	-24.7477970123291	-24.553457337745336	-8.619571685791016	-8.016109705046597	0.0	0.0	0.0	0.0
14.90916919708252	1781097164.0	1781097164.3785064	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2115572690963745	0.6099834556112776	-1.2572637796401978	1.22449007902744	-6.050496578216553	-3.8059711464349113	-9.146456718444824	-7.1644825606127895	-0.15785393118858337	0.3171326617306412	-4.378032207489014	-3.062962580498551	-29.416950225830078	-22.182564741311406	-8.57066535949707	-8.17801045003191	0.0	0.0	0.0	0.0
14.909171104431152	1781097164.0	1781097164.3785083	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07917068153619766	0.008550250762183631	2.065561532974243	0.9649730982323357	-1.1736665964126587	-3.6369014877507464	-1.6124377250671387	-6.20652858510323	4.578384876251221	0.3225073051734532	1.7114537954330444	-2.599402343730566	-29.46953582763672	-19.50687110779334	-8.036506652832031	-7.729835777395415	0.0	0.0	0.0	0.0
14.909172534942627	1781097164.0	1781097164.3785098	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6677057147026062	-0.6801940773693264	5.614698886871338	0.3813660413481893	4.9593586921691895	-3.56436444156635	6.61814022064209	-5.266029584331329	8.990609169006348	-0.03749555411798081	8.204304695129395	-2.2101630460534665	-20.458677291870117	-16.65732696332919	-6.577906608581543	-6.7508131397356115	0.0	0.0	0.0	0.0
14.90917444229126	1781097164.0	1781097164.3785117	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8544283509254456	-1.377233964321325	5.992275714874268	-0.4388170558767491	8.15206527709961	-3.584905401149495	9.895264625549316	-4.430895479066412	8.701200485229492	-0.6952817854115313	10.33612060546875	-1.8930644008158257	-1.0816550254821777	-13.79579276505846	-4.070643901824951	-5.373501771188631	0.0	0.0	0.0	0.0
14.960103988647461	1781097164.0	1781097164.4294412	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7713964581489563	-2.008440696315367	-3.4740259647369385	-1.3817263768372856	-2.8497862815856934	-3.673580100242382	-1.1473857164382935	-3.748155502574094	-1.55625319480896	-1.5405105854631407	-0.5302340388298035	-1.6243430040926283	-7.503780364990234	-11.079621304357783	-7.7172346115112305	-3.765183425490747	0.0	0.0	0.0	0.0
14.960109233856201	1781097164.0	1781097164.4294465	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8013882040977478	-2.511454892418899	-4.465636730194092	-2.338589925625825	-3.361301898956299	-3.796879236702649	-1.5933517217636108	-3.2245708542354827	-2.4556167125701904	-2.4537947453973508	-0.930165708065033	-1.3774371270558918	-2.8096914291381836	-8.623579521420702	-3.87611722946167	-2.106202852177131	0.0	0.0	0.0	0.0
14.960111379623413	1781097164.0	1781097164.4294486	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1646451950073242	-2.839312129197484	-5.953138828277588	-3.238706196167507	-4.60240364074707	-3.9353214771235328	-3.109135389328003	-2.84712466982538	-3.996683120727539	-3.345680539601626	-1.925679326057434	-1.1511190444251305	-0.4865662455558777	-6.477144746212391	0.11881332099437714	-0.5648232417245168	0.0	0.0	0.0	0.0
14.960113286972046	1781097164.0	1781097164.4294505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8101377487182617	-2.9627217046136045	-7.661448955535889	-4.072415139432361	-6.123032093048096	-4.10514714607198	-4.800821781158447	-2.611368273582406	-5.90290641784668	-4.1867742484553805	-3.002385377883911	-0.9930264434052083	-0.06928330659866333	-4.624807430741207	2.7421865463256836	0.7293908783169912	0.0	0.0	0.0	0.0
14.9601149559021	1781097164.0	1781097164.4294522	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4340150356292725	-2.872536295846068	-8.807146072387695	-4.895194113362614	-7.031845569610596	-4.3679746634223235	-5.43135404586792	-2.5427113606849154	-7.315035343170166	-5.017927759054796	-3.314469575881958	-1.0055474391839312	-0.2237187922000885	-3.005052526562673	3.356133460998535	1.707606543047488	0.0	0.0	0.0	0.0
